LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/05/2013 17:54:00,,3851.00,2516.00,741.00,397.00,230.00,254.00,149.00,48.00,APPROVED
WA: SPOKANE,01/05/2013 18:54:00,,3837.00,2504.00,738.00,396.00,228.00,251.00,150.00,51.00,APPROVED
WA: SPOKANE,01/05/2013 19:54:00,,3823.00,2487.00,739.00,396.00,227.00,253.00,148.00,49.00,APPROVED
WA: SPOKANE,01/05/2013 20:55:00,,3789.00,2464.00,722.00,394.00,223.00,252.00,148.00,49.00,APPROVED
WA: SPOKANE,01/05/2013 21:55:00,,3731.00,2417.00,705.00,381.00,222.00,249.00,144.00,47.00,APPROVED
WA: SPOKANE,01/05/2013 22:55:00,,3705.00,2395.00,703.00,375.00,218.00,242.00,144.00,48.00,APPROVED
WA: SPOKANE,01/05/2013 23:55:00,,3711.00,2388.00,694.00,374.00,219.00,237.00,143.00,47.00,APPROVED
WA: SPOKANE,01/06/2013 00:56:00,,3689.00,2376.00,700.00,366.00,216.00,234.00,143.00,47.00,APPROVED
WA: SPOKANE,01/06/2013 01:56:00,,3750.00,2418.00,702.00,379.00,218.00,241.00,143.00,48.00,APPROVED
WA: SPOKANE,01/06/2013 02:56:00,,3857.00,2530.00,736.00,404.00,230.00,258.00,153.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 03:56:00,,3926.00,2605.00,755.00,422.00,237.00,269.00,156.00,53.00,APPROVED
WA: SPOKANE,01/06/2013 04:57:00,,3884.00,2573.00,754.00,417.00,235.00,269.00,153.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 05:57:00,,3904.00,2631.00,764.00,424.00,237.00,269.00,157.00,54.00,APPROVED
WA: SPOKANE,01/06/2013 06:57:00,,3937.00,2614.00,771.00,426.00,236.00,274.00,157.00,51.00,APPROVED
WA: SPOKANE,01/06/2013 07:57:00,,3925.00,2600.00,768.00,425.00,234.00,268.00,156.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 08:58:00,,3885.00,2560.00,753.00,414.00,236.00,268.00,157.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 09:58:00,,3878.00,2554.00,757.00,413.00,233.00,268.00,152.00,51.00,APPROVED
WA: SPOKANE,01/06/2013 10:58:00,,3915.00,2577.00,761.00,422.00,235.00,269.00,152.00,51.00,APPROVED
WA: SPOKANE,01/06/2013 11:58:00,,3951.00,2608.00,768.00,427.00,239.00,274.00,155.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 12:59:00,,4105.00,2766.00,802.00,448.00,248.00,288.00,167.00,53.00,APPROVED
WA: SPOKANE,01/06/2013 14:59:00,,4063.00,2704.00,800.00,456.00,243.00,285.00,165.00,54.00,APPROVED
WA: SPOKANE,01/06/2013 15:59:00,,3958.00,2659.00,781.00,439.00,234.00,281.00,162.00,53.00,APPROVED
WA: SPOKANE,01/06/2013 17:00:00,,3962.00,2665.00,782.00,448.00,239.00,283.00,162.00,52.00,APPROVED
WA: SPOKANE,01/06/2013 18:00:00,,3934.00,2647.00,776.00,439.00,241.00,278.00,160.00,53.00,APPROVED
WA: SPOKANE,01/06/2013 19:00:00,,3830.00,2547.00,752.00,428.00,234.00,267.00,155.00,53.00,APPROVED
WA: SPOKANE,01/06/2013 20:00:00,,3709.00,2444.00,719.00,397.00,222.00,251.00,149.00,49.00,APPROVED
WA: SPOKANE,01/06/2013 21:00:00,,3693.00,2420.00,706.00,386.00,218.00,248.00,148.00,47.00,APPROVED
WA: SPOKANE,01/06/2013 22:01:00,,3696.00,2405.00,710.00,384.00,218.00,246.00,146.00,50.00,APPROVED
WA: SPOKANE,01/06/2013 23:01:00,,3674.00,2391.00,703.00,385.00,217.00,239.00,144.00,47.00,APPROVED
WA: SPOKANE,01/07/2013 00:01:00,,3681.00,2398.00,713.00,382.00,220.00,246.00,143.00,47.00,APPROVED
WA: SPOKANE,01/07/2013 01:01:00,,3680.00,2386.00,715.00,379.00,220.00,244.00,142.00,47.00,APPROVED
WA: SPOKANE,01/07/2013 02:02:00,,3689.00,2413.00,711.00,387.00,219.00,244.00,146.00,48.00,APPROVED
WA: SPOKANE,01/07/2013 03:02:00,,3690.00,2432.00,716.00,395.00,219.00,247.00,144.00,49.00,APPROVED
WA: SPOKANE,01/07/2013 04:02:00,,3711.00,2415.00,717.00,390.00,221.00,249.00,146.00,49.00,APPROVED
WA: SPOKANE,01/07/2013 05:02:00,,3697.00,2392.00,719.00,381.00,220.00,246.00,140.00,46.00,APPROVED
WA: SPOKANE,01/07/2013 06:03:00,,3710.00,2401.00,710.00,384.00,217.00,242.00,144.00,47.00,APPROVED
WA: SPOKANE,01/07/2013 07:03:00,,3856.00,2543.00,736.00,414.00,231.00,257.00,150.00,52.00,APPROVED
WA: SPOKANE,01/07/2013 08:03:00,,3855.00,2566.00,756.00,419.00,230.00,263.00,155.00,54.00,APPROVED
WA: SPOKANE,01/07/2013 09:03:00,,3857.00,2568.00,748.00,423.00,235.00,265.00,153.00,54.00,APPROVED
WA: SPOKANE,01/07/2013 10:04:00,,3820.00,2544.00,737.00,419.00,227.00,260.00,153.00,53.00,APPROVED
WA: SPOKANE,01/07/2013 11:04:00,,3785.00,2519.00,727.00,411.00,226.00,258.00,148.00,53.00,APPROVED
WA: SPOKANE,01/07/2013 12:04:00,,3779.00,2512.00,729.00,404.00,223.00,255.00,145.00,52.00,APPROVED
WA: SPOKANE,01/07/2013 13:04:00,,3794.00,2523.00,732.00,406.00,222.00,255.00,146.00,51.00,APPROVED
WA: SPOKANE,01/07/2013 14:05:00,,3797.00,2517.00,730.00,404.00,222.00,251.00,144.00,52.00,APPROVED
WA: SPOKANE,01/07/2013 15:05:00,,3730.00,2461.00,717.00,397.00,214.00,243.00,141.00,50.00,APPROVED
WA: SPOKANE,01/07/2013 16:05:00,,3815.00,2550.00,731.00,420.00,221.00,256.00,146.00,52.00,APPROVED
WA: SPOKANE,01/07/2013 17:05:00,,3858.00,2622.00,755.00,427.00,234.00,268.00,150.00,54.00,APPROVED
WA: SPOKANE,01/07/2013 18:46:00,,3733.00,2462.00,711.00,397.00,213.00,242.00,142.00,49.00,APPROVED
WA: SPOKANE,01/07/2013 19:46:00,,3658.00,2420.00,706.00,388.00,210.00,236.00,134.00,49.00,APPROVED
WA: SPOKANE,01/07/2013 20:46:00,,3516.00,2290.00,673.00,366.00,202.00,230.00,131.00,47.00,APPROVED
WA: SPOKANE,01/07/2013 21:46:00,,3424.00,2189.00,652.00,347.00,193.00,217.00,127.00,44.00,APPROVED
WA: SPOKANE,01/07/2013 22:47:00,,3316.00,2094.00,624.00,326.00,188.00,204.00,120.00,42.00,APPROVED
WA: SPOKANE,01/07/2013 23:47:00,,3269.00,2053.00,612.00,310.00,185.00,204.00,118.00,41.00,APPROVED
WA: SPOKANE,01/08/2013 00:47:00,,3241.00,2037.00,613.00,314.00,184.00,200.00,118.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 01:47:00,,3256.00,2040.00,609.00,308.00,184.00,201.00,119.00,42.00,APPROVED
WA: SPOKANE,01/08/2013 02:48:00,,3250.00,2037.00,603.00,309.00,180.00,196.00,120.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 03:48:00,,3224.00,1994.00,600.00,304.00,182.00,194.00,117.00,41.00,APPROVED
WA: SPOKANE,01/08/2013 04:48:00,,3200.00,1987.00,589.00,297.00,177.00,196.00,114.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 05:48:00,,3201.00,1988.00,598.00,296.00,180.00,193.00,117.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 06:49:00,,3202.00,1990.00,595.00,299.00,178.00,192.00,117.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 07:49:00,,3215.00,1997.00,594.00,299.00,178.00,192.00,117.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 08:49:00,,3232.00,2005.00,601.00,299.00,180.00,197.00,120.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 09:49:00,,3233.00,2004.00,599.00,301.00,184.00,194.00,117.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 10:50:00,,3236.00,2011.00,600.00,300.00,184.00,196.00,119.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 11:50:00,,3254.00,2037.00,604.00,305.00,184.00,197.00,117.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 12:50:00,,3258.00,2030.00,610.00,305.00,184.00,198.00,120.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 13:50:00,,3246.00,2019.00,604.00,304.00,182.00,196.00,120.00,38.00,APPROVED
WA: SPOKANE,01/08/2013 14:51:00,,3272.00,2043.00,607.00,303.00,182.00,193.00,117.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 15:51:00,,3256.00,2037.00,611.00,304.00,183.00,199.00,120.00,39.00,APPROVED
WA: SPOKANE,01/08/2013 16:51:00,,3226.00,2025.00,602.00,299.00,186.00,197.00,118.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 17:51:00,,3237.00,2025.00,610.00,303.00,183.00,197.00,116.00,40.00,APPROVED
WA: SPOKANE,01/08/2013 20:52:00,,3301.00,2077.00,623.00,311.00,189.00,205.00,122.00,41.00,APPROVED
WA: SPOKANE,01/08/2013 21:52:00,,3316.00,2095.00,630.00,317.00,187.00,203.00,124.00,41.00,APPROVED
WA: SPOKANE,01/08/2013 22:52:00,,3381.00,2128.00,634.00,326.00,192.00,211.00,125.00,45.00,APPROVED
WA: SPOKANE,01/08/2013 23:53:00,,3358.00,2137.00,635.00,327.00,192.00,212.00,121.00,43.00,APPROVED
WA: SPOKANE,01/09/2013 00:53:00,,3374.00,2145.00,644.00,331.00,193.00,212.00,123.00,44.00,APPROVED
WA: SPOKANE,01/09/2013 01:53:00,,3348.00,2106.00,627.00,320.00,188.00,205.00,123.00,42.00,APPROVED
WA: SPOKANE,01/09/2013 02:53:00,,3309.00,2084.00,620.00,314.00,188.00,206.00,121.00,40.00,APPROVED
WA: SPOKANE,01/09/2013 03:54:00,,3286.00,2059.00,611.00,308.00,186.00,201.00,121.00,41.00,APPROVED
WA: SPOKANE,01/09/2013 04:54:00,,3298.00,2060.00,614.00,311.00,186.00,204.00,121.00,40.00,APPROVED
WA: SPOKANE,01/09/2013 05:54:00,,3313.00,2077.00,624.00,313.00,189.00,203.00,124.00,42.00,APPROVED
WA: SPOKANE,01/09/2013 06:54:00,,3317.00,2091.00,624.00,318.00,189.00,207.00,124.00,42.00,APPROVED
WA: SPOKANE,01/09/2013 07:55:00,,3307.00,2087.00,622.00,318.00,189.00,211.00,126.00,41.00,APPROVED
WA: SPOKANE,01/09/2013 08:55:00,,3295.00,2096.00,634.00,314.00,194.00,210.00,125.00,42.00,APPROVED
WA: SPOKANE,01/09/2013 09:55:00,,3349.00,2135.00,629.00,321.00,194.00,214.00,127.00,42.00,APPROVED
WA: SPOKANE,01/09/2013 10:55:00,,3409.00,2188.00,642.00,331.00,196.00,222.00,132.00,43.00,APPROVED
WA: SPOKANE,01/09/2013 11:56:00,,3478.00,2233.00,666.00,344.00,205.00,225.00,136.00,44.00,APPROVED
WA: SPOKANE,01/09/2013 12:56:00,,3493.00,2274.00,671.00,349.00,206.00,228.00,138.00,45.00,APPROVED
WA: SPOKANE,01/09/2013 13:56:00,,3503.00,2274.00,671.00,352.00,209.00,230.00,140.00,45.00,APPROVED
WA: SPOKANE,01/09/2013 14:56:00,,3510.00,2270.00,680.00,351.00,207.00,229.00,142.00,43.00,APPROVED
WA: SPOKANE,01/09/2013 15:57:00,,3506.00,2264.00,672.00,352.00,207.00,231.00,140.00,46.00,APPROVED
WA: SPOKANE,01/09/2013 16:57:00,,3488.00,2266.00,666.00,350.00,209.00,233.00,140.00,45.00,APPROVED
WA: SPOKANE,01/09/2013 17:57:00,,3490.00,2280.00,671.00,351.00,210.00,238.00,142.00,45.00,APPROVED
WA: SPOKANE,01/09/2013 18:57:00,,3497.00,2292.00,680.00,355.00,211.00,237.00,143.00,46.00,APPROVED
WA: SPOKANE,01/09/2013 19:58:00,,3518.00,2290.00,678.00,357.00,211.00,237.00,142.00,46.00,APPROVED
WA: SPOKANE,01/09/2013 20:58:00,,3554.00,2322.00,684.00,366.00,212.00,240.00,145.00,47.00,APPROVED
WA: SPOKANE,01/09/2013 21:58:00,,3559.00,2331.00,685.00,365.00,215.00,241.00,143.00,47.00,APPROVED
WA: SPOKANE,01/09/2013 22:58:00,,3468.00,2269.00,677.00,350.00,212.00,232.00,144.00,46.00,APPROVED
WA: SPOKANE,01/09/2013 23:59:00,,3458.00,2239.00,663.00,344.00,208.00,231.00,141.00,44.00,APPROVED
WA: SPOKANE,01/10/2013 00:59:00,,3462.00,2227.00,666.00,341.00,209.00,227.00,139.00,46.00,APPROVED
WA: SPOKANE,01/10/2013 01:59:00,,3470.00,2230.00,662.00,339.00,205.00,223.00,141.00,43.00,APPROVED
WA: SPOKANE,01/10/2013 02:59:00,,3505.00,2224.00,665.00,334.00,205.00,224.00,139.00,41.00,APPROVED
WA: SPOKANE,01/10/2013 04:00:00,,3482.00,2219.00,665.00,336.00,204.00,224.00,138.00,43.00,APPROVED
WA: SPOKANE,01/10/2013 05:00:00,,3480.00,2215.00,660.00,328.00,207.00,219.00,135.00,43.00,APPROVED
