LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,09/30/2006 18:36:00,,3851.00,507.00,247.00,259.00,303.00,184.00,36.00,38.00,APPROVED
TN: MEMPHIS,09/30/2006 19:36:00,,3722.00,490.00,233.00,246.00,292.00,178.00,34.00,36.00,APPROVED
TN: MEMPHIS,09/30/2006 20:36:00,,3565.00,473.00,224.00,238.00,285.00,173.00,34.00,36.00,APPROVED
TN: MEMPHIS,09/30/2006 21:36:00,,3496.00,460.00,215.00,236.00,282.00,171.00,31.00,35.00,APPROVED
TN: MEMPHIS,09/30/2006 22:37:00,,3446.00,450.00,208.00,227.00,270.00,170.00,30.00,35.00,APPROVED
TN: MEMPHIS,09/30/2006 23:37:00,,3408.00,441.00,203.00,224.00,269.00,170.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 00:37:00,,3355.00,439.00,200.00,220.00,266.00,169.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 01:37:00,,3311.00,425.00,195.00,214.00,260.00,162.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 02:37:00,,3275.00,423.00,198.00,216.00,258.00,160.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 03:38:00,,3269.00,426.00,194.00,212.00,258.00,162.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/01/2006 04:38:00,,3340.00,427.00,195.00,211.00,254.00,161.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 05:38:00,,3384.00,426.00,198.00,211.00,259.00,161.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 06:38:00,,3419.00,434.00,199.00,212.00,260.00,164.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 07:38:00,,3472.00,442.00,202.00,213.00,266.00,163.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 08:39:00,,3475.00,446.00,203.00,214.00,264.00,165.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/01/2006 09:39:00,,3486.00,441.00,205.00,221.00,267.00,164.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/01/2006 10:39:00,,3504.00,446.00,208.00,217.00,269.00,164.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 11:39:00,,3539.00,455.00,215.00,221.00,270.00,164.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 12:39:00,,3537.00,451.00,212.00,218.00,268.00,163.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 13:40:00,,3516.00,448.00,205.00,219.00,269.00,164.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 14:40:00,,3499.00,446.00,212.00,220.00,272.00,162.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 15:40:00,,3506.00,444.00,211.00,221.00,272.00,163.00,30.00,36.00,APPROVED
TN: MEMPHIS,10/01/2006 16:40:00,,3516.00,446.00,211.00,224.00,275.00,163.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 17:40:00,,3528.00,456.00,212.00,226.00,270.00,165.00,31.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 18:41:00,,3554.00,463.00,217.00,227.00,280.00,166.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 19:41:00,,3550.00,464.00,219.00,231.00,279.00,170.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/01/2006 20:41:00,,3537.00,462.00,222.00,237.00,286.00,175.00,33.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 21:41:00,,3587.00,469.00,220.00,240.00,289.00,173.00,34.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 22:41:00,,3601.00,483.00,216.00,246.00,287.00,177.00,34.00,34.00,APPROVED
TN: MEMPHIS,10/01/2006 23:42:00,,3568.00,479.00,216.00,248.00,288.00,177.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/02/2006 00:42:00,,3488.00,465.00,210.00,240.00,282.00,175.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/02/2006 01:42:00,,3473.00,465.00,213.00,238.00,283.00,175.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/02/2006 02:42:00,,3468.00,468.00,208.00,243.00,278.00,175.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 03:42:00,,3462.00,458.00,206.00,239.00,278.00,175.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/02/2006 04:43:00,,3533.00,472.00,214.00,237.00,278.00,175.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/02/2006 05:43:00,,3605.00,477.00,215.00,247.00,282.00,175.00,32.00,37.00,APPROVED
TN: MEMPHIS,10/02/2006 06:43:00,,3641.00,484.00,217.00,251.00,288.00,177.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/02/2006 07:43:00,,3702.00,495.00,223.00,258.00,298.00,181.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 08:43:00,,3757.00,501.00,224.00,261.00,299.00,182.00,35.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 09:44:00,,3796.00,513.00,229.00,266.00,307.00,186.00,36.00,35.00,APPROVED
TN: MEMPHIS,10/02/2006 10:44:00,,3807.00,515.00,232.00,265.00,303.00,188.00,35.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 11:44:00,,3789.00,512.00,232.00,265.00,303.00,187.00,36.00,34.00,APPROVED
TN: MEMPHIS,10/02/2006 12:44:00,,3777.00,510.00,231.00,264.00,305.00,180.00,37.00,37.00,APPROVED
TN: MEMPHIS,10/02/2006 13:44:00,,3793.00,513.00,232.00,263.00,304.00,182.00,36.00,37.00,APPROVED
TN: MEMPHIS,10/02/2006 14:45:00,,3785.00,509.00,234.00,265.00,305.00,185.00,35.00,37.00,APPROVED
TN: MEMPHIS,10/02/2006 15:45:00,,3800.00,509.00,232.00,261.00,302.00,188.00,36.00,37.00,APPROVED
TN: MEMPHIS,10/02/2006 16:45:00,,3792.00,512.00,236.00,262.00,304.00,185.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 17:45:00,,3794.00,508.00,234.00,259.00,300.00,184.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 18:45:00,,3748.00,504.00,238.00,263.00,303.00,184.00,37.00,35.00,APPROVED
TN: MEMPHIS,10/02/2006 19:46:00,,3698.00,502.00,234.00,261.00,305.00,186.00,38.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 21:25:00,,3640.00,493.00,224.00,252.00,293.00,181.00,34.00,36.00,APPROVED
TN: MEMPHIS,10/02/2006 23:10:00,,3294.00,421.00,191.00,206.00,252.00,158.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/03/2006 00:10:00,,3282.00,427.00,193.00,215.00,259.00,165.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 01:10:00,,3284.00,427.00,196.00,216.00,265.00,164.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 02:10:00,,3281.00,433.00,194.00,211.00,259.00,163.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/03/2006 03:10:00,,3266.00,433.00,192.00,214.00,261.00,167.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/03/2006 04:11:00,,3351.00,437.00,195.00,216.00,264.00,166.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 05:11:00,,3421.00,446.00,197.00,223.00,265.00,167.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/03/2006 06:11:00,,3469.00,454.00,200.00,223.00,267.00,170.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 07:11:00,,3492.00,456.00,202.00,228.00,273.00,171.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 08:11:00,,3515.00,458.00,206.00,232.00,274.00,171.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 09:12:00,,3535.00,463.00,206.00,231.00,276.00,170.00,31.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 10:12:00,,3570.00,471.00,211.00,235.00,278.00,176.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 11:12:00,,3622.00,473.00,212.00,240.00,285.00,176.00,32.00,33.00,APPROVED
TN: MEMPHIS,10/03/2006 12:12:00,,3670.00,482.00,221.00,247.00,294.00,177.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/03/2006 13:12:00,,3707.00,497.00,223.00,255.00,296.00,181.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 14:13:00,,3750.00,504.00,229.00,255.00,296.00,184.00,34.00,34.00,APPROVED
TN: MEMPHIS,10/03/2006 15:13:00,,3789.00,508.00,233.00,260.00,301.00,183.00,35.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 16:13:00,,3780.00,506.00,232.00,260.00,302.00,180.00,37.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 17:13:00,,3794.00,510.00,230.00,263.00,305.00,185.00,35.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 18:13:00,,3795.00,510.00,233.00,262.00,306.00,185.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/03/2006 19:14:00,,3796.00,509.00,232.00,263.00,304.00,185.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/03/2006 20:14:00,,3738.00,503.00,226.00,262.00,300.00,186.00,36.00,37.00,APPROVED
TN: MEMPHIS,10/03/2006 21:14:00,,3740.00,502.00,226.00,264.00,302.00,185.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/03/2006 22:14:00,,3754.00,510.00,227.00,268.00,304.00,188.00,38.00,36.00,APPROVED
TN: MEMPHIS,10/03/2006 23:14:00,,3620.00,492.00,219.00,258.00,296.00,186.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/04/2006 00:15:00,,3478.00,471.00,214.00,247.00,282.00,177.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/04/2006 01:15:00,,3388.00,455.00,206.00,232.00,274.00,175.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/04/2006 02:15:00,,3333.00,442.00,202.00,227.00,268.00,174.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/04/2006 03:15:00,,3337.00,435.00,201.00,219.00,264.00,169.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/04/2006 04:15:00,,3371.00,439.00,198.00,221.00,264.00,168.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/04/2006 05:16:00,,3422.00,442.00,204.00,221.00,265.00,169.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/04/2006 06:16:00,,3455.00,451.00,204.00,225.00,271.00,169.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/04/2006 07:16:00,,3479.00,450.00,206.00,223.00,269.00,167.00,31.00,33.00,APPROVED
TN: MEMPHIS,10/04/2006 08:16:00,,3475.00,451.00,203.00,223.00,270.00,168.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/04/2006 09:16:00,,3517.00,454.00,209.00,231.00,278.00,170.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/04/2006 10:17:00,,3541.00,460.00,209.00,229.00,273.00,169.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/04/2006 11:17:00,,3569.00,457.00,214.00,232.00,280.00,175.00,31.00,36.00,APPROVED
TN: MEMPHIS,10/04/2006 12:17:00,,3557.00,459.00,214.00,231.00,277.00,172.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/04/2006 13:17:00,,3615.00,477.00,217.00,238.00,280.00,175.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/04/2006 14:17:00,,3848.00,511.00,234.00,265.00,303.00,184.00,34.00,36.00,APPROVED
TN: MEMPHIS,10/04/2006 15:18:00,,4119.00,565.00,255.00,299.00,329.00,197.00,40.00,37.00,APPROVED
TN: MEMPHIS,10/04/2006 16:18:00,,4280.00,603.00,274.00,323.00,358.00,210.00,45.00,40.00,APPROVED
TN: MEMPHIS,10/04/2006 17:18:00,,4251.00,591.00,273.00,318.00,357.00,213.00,43.00,40.00,APPROVED
TN: MEMPHIS,10/04/2006 18:18:00,,4153.00,577.00,271.00,313.00,346.00,205.00,43.00,40.00,APPROVED
TN: MEMPHIS,10/04/2006 19:19:00,,4101.00,565.00,267.00,303.00,340.00,202.00,42.00,39.00,APPROVED
TN: MEMPHIS,10/04/2006 20:19:00,,4057.00,543.00,256.00,295.00,330.00,198.00,42.00,40.00,APPROVED
TN: MEMPHIS,10/04/2006 21:19:00,,4022.00,554.00,257.00,295.00,325.00,200.00,42.00,38.00,APPROVED
TN: MEMPHIS,10/04/2006 22:19:00,,4029.00,558.00,254.00,299.00,332.00,201.00,40.00,38.00,APPROVED
TN: MEMPHIS,10/04/2006 23:19:00,,4039.00,562.00,253.00,302.00,338.00,206.00,41.00,39.00,APPROVED
TN: MEMPHIS,10/05/2006 00:20:00,,3930.00,539.00,246.00,292.00,329.00,200.00,39.00,39.00,APPROVED
TN: MEMPHIS,10/05/2006 01:20:00,,3771.00,507.00,237.00,273.00,306.00,190.00,37.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 02:20:00,,3707.00,499.00,227.00,261.00,295.00,185.00,35.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 03:20:00,,3683.00,489.00,219.00,253.00,292.00,183.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/05/2006 04:20:00,,3674.00,485.00,224.00,249.00,289.00,182.00,34.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 05:21:00,,3672.00,481.00,226.00,243.00,290.00,175.00,35.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 06:21:00,,3652.00,478.00,228.00,238.00,288.00,173.00,34.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 07:21:00,,3650.00,469.00,226.00,235.00,287.00,169.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 08:21:00,,3646.00,469.00,230.00,236.00,286.00,174.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 09:21:00,,3639.00,468.00,230.00,233.00,284.00,172.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 10:22:00,,3658.00,466.00,229.00,231.00,284.00,166.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 11:22:00,,3669.00,469.00,230.00,231.00,282.00,171.00,33.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 12:22:00,,3663.00,468.00,230.00,228.00,283.00,169.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 13:22:00,,3659.00,462.00,227.00,226.00,285.00,168.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 14:22:00,,3637.00,461.00,228.00,225.00,280.00,163.00,34.00,36.00,APPROVED
TN: MEMPHIS,10/05/2006 15:23:00,,3648.00,457.00,229.00,225.00,274.00,162.00,32.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 16:23:00,,3663.00,460.00,228.00,224.00,280.00,165.00,32.00,38.00,APPROVED
TN: MEMPHIS,10/05/2006 17:23:00,,3680.00,462.00,232.00,226.00,283.00,166.00,32.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 18:23:00,,3650.00,458.00,232.00,225.00,284.00,166.00,33.00,37.00,APPROVED
TN: MEMPHIS,10/05/2006 18:41:00,,3633.00,461.00,230.00,220.00,277.00,162.00,31.00,36.00,APPROVED
TN: MEMPHIS,10/06/2006 15:32:00,,3355.00,410.00,194.00,186.00,248.00,148.00,25.00,33.00,APPROVED
TN: MEMPHIS,10/06/2006 16:33:00,,3335.00,411.00,194.00,195.00,250.00,150.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/06/2006 17:33:00,,3271.00,407.00,191.00,193.00,251.00,150.00,26.00,32.00,APPROVED
TN: MEMPHIS,10/06/2006 18:33:00,,3231.00,406.00,192.00,191.00,250.00,152.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/06/2006 19:33:00,,3215.00,405.00,187.00,194.00,250.00,152.00,26.00,32.00,APPROVED
TN: MEMPHIS,10/06/2006 20:33:00,,3181.00,403.00,191.00,195.00,250.00,156.00,25.00,32.00,APPROVED
TN: MEMPHIS,10/06/2006 21:34:00,,3169.00,400.00,189.00,191.00,248.00,155.00,26.00,32.00,APPROVED
TN: MEMPHIS,10/06/2006 22:34:00,,3181.00,399.00,190.00,191.00,246.00,151.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/06/2006 23:34:00,,3264.00,403.00,190.00,194.00,247.00,153.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/07/2006 00:34:00,,3315.00,407.00,193.00,191.00,247.00,149.00,26.00,31.00,APPROVED
TN: MEMPHIS,10/07/2006 01:34:00,,3368.00,415.00,195.00,195.00,251.00,151.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 02:35:00,,3403.00,415.00,197.00,194.00,254.00,148.00,26.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 03:35:00,,3448.00,422.00,202.00,200.00,254.00,150.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 04:35:00,,3456.00,421.00,201.00,202.00,256.00,151.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 05:35:00,,3480.00,428.00,205.00,198.00,253.00,152.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 06:35:00,,3522.00,429.00,208.00,198.00,258.00,152.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/07/2006 07:36:00,,3522.00,432.00,210.00,199.00,265.00,153.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/07/2006 08:36:00,,3552.00,433.00,208.00,201.00,260.00,155.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 09:36:00,,3588.00,434.00,211.00,202.00,264.00,156.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 10:36:00,,3595.00,438.00,216.00,205.00,262.00,156.00,28.00,36.00,APPROVED
TN: MEMPHIS,10/07/2006 11:36:00,,3632.00,440.00,220.00,204.00,267.00,156.00,27.00,36.00,APPROVED
