LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/01/2015 22:36:00,,1539.00,945.00,270.00,148.00,84.00,117.00,77.00,44.00,APPROVED
WI: MILWAUKEE,01/01/2015 23:36:00,,1537.00,939.00,274.00,148.00,81.00,115.00,76.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2015 00:36:00,,1537.00,939.00,272.00,145.00,83.00,115.00,74.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2015 01:36:00,,1557.00,963.00,279.00,151.00,83.00,118.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2015 02:37:00,,1577.00,986.00,285.00,156.00,89.00,124.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2015 03:37:00,,1581.00,995.00,289.00,162.00,89.00,126.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2015 04:37:00,,1610.00,1019.00,295.00,164.00,87.00,126.00,82.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2015 05:37:00,,1622.00,1026.00,300.00,165.00,93.00,129.00,83.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 06:37:00,,1620.00,1036.00,302.00,168.00,91.00,126.00,82.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 07:38:00,,1620.00,1041.00,302.00,169.00,91.00,129.00,84.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2015 08:38:00,,1608.00,1033.00,294.00,166.00,90.00,128.00,82.00,45.00,APPROVED
WI: MILWAUKEE,01/02/2015 09:38:00,,1619.00,1048.00,299.00,173.00,93.00,129.00,84.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 10:38:00,,1620.00,1053.00,310.00,173.00,92.00,129.00,83.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 11:38:00,,1626.00,1042.00,306.00,172.00,93.00,128.00,82.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 12:39:00,,1604.00,1023.00,292.00,169.00,90.00,131.00,83.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 13:39:00,,1595.00,1032.00,290.00,185.00,93.00,129.00,85.00,50.00,APPROVED
WI: MILWAUKEE,01/02/2015 14:39:00,,1578.00,1031.00,283.00,186.00,94.00,129.00,86.00,50.00,APPROVED
WI: MILWAUKEE,01/02/2015 15:39:00,,1539.00,993.00,276.00,183.00,90.00,124.00,83.00,49.00,APPROVED
WI: MILWAUKEE,01/02/2015 16:39:00,,1447.00,905.00,259.00,164.00,85.00,118.00,79.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2015 17:40:00,,1390.00,871.00,245.00,151.00,82.00,106.00,77.00,46.00,APPROVED
WI: MILWAUKEE,01/02/2015 18:40:00,,1420.00,886.00,254.00,157.00,84.00,112.00,75.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2015 19:40:00,,1472.00,909.00,255.00,161.00,83.00,114.00,80.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2015 20:40:00,,1466.00,915.00,253.00,163.00,84.00,113.00,79.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2015 21:41:00,,1442.00,901.00,251.00,162.00,86.00,113.00,79.00,48.00,APPROVED
WI: MILWAUKEE,01/02/2015 22:41:00,,1442.00,892.00,250.00,163.00,84.00,110.00,80.00,47.00,APPROVED
WI: MILWAUKEE,01/02/2015 23:41:00,,1467.00,910.00,251.00,161.00,85.00,113.00,79.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2015 00:41:00,,1483.00,921.00,255.00,164.00,81.00,115.00,77.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2015 01:41:00,,1498.00,931.00,262.00,164.00,85.00,118.00,79.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2015 02:42:00,,1471.00,918.00,257.00,167.00,86.00,116.00,80.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2015 03:42:00,,1468.00,905.00,250.00,161.00,82.00,112.00,78.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2015 04:42:00,,1469.00,910.00,253.00,156.00,83.00,112.00,76.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2015 05:42:00,,1483.00,920.00,258.00,166.00,85.00,115.00,79.00,49.00,APPROVED
WI: MILWAUKEE,01/03/2015 06:42:00,,1498.00,946.00,257.00,170.00,87.00,120.00,79.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2015 07:43:00,,1518.00,950.00,267.00,168.00,86.00,118.00,81.00,48.00,APPROVED
WI: MILWAUKEE,01/03/2015 08:43:00,,1524.00,959.00,268.00,174.00,87.00,122.00,82.00,51.00,APPROVED
WI: MILWAUKEE,01/03/2015 09:43:00,,1533.00,973.00,269.00,175.00,92.00,121.00,83.00,50.00,APPROVED
WI: MILWAUKEE,01/03/2015 10:43:00,,1634.00,1065.00,293.00,196.00,97.00,130.00,86.00,56.00,APPROVED
WI: MILWAUKEE,01/03/2015 11:43:00,,1784.00,1204.00,326.00,226.00,107.00,148.00,93.00,57.00,APPROVED
WI: MILWAUKEE,01/03/2015 12:44:00,,1734.00,1190.00,323.00,230.00,107.00,149.00,92.00,57.00,APPROVED
WI: MILWAUKEE,01/03/2015 13:44:00,,1682.00,1143.00,317.00,225.00,103.00,149.00,92.00,57.00,APPROVED
WI: MILWAUKEE,01/03/2015 14:44:00,,1611.00,1089.00,303.00,215.00,104.00,139.00,90.00,55.00,APPROVED
WI: MILWAUKEE,01/03/2015 15:44:00,,1614.00,1084.00,301.00,210.00,103.00,137.00,89.00,55.00,APPROVED
WI: MILWAUKEE,01/03/2015 16:44:00,,1658.00,1133.00,312.00,220.00,103.00,142.00,93.00,56.00,APPROVED
WI: MILWAUKEE,01/03/2015 17:45:00,,1615.00,1080.00,303.00,218.00,102.00,140.00,90.00,55.00,APPROVED
WI: MILWAUKEE,01/03/2015 18:45:00,,1603.00,1073.00,300.00,211.00,102.00,137.00,88.00,55.00,APPROVED
WI: MILWAUKEE,01/03/2015 19:45:00,,1696.00,1149.00,319.00,222.00,107.00,146.00,95.00,56.00,APPROVED
WI: MILWAUKEE,01/03/2015 20:45:00,,1719.00,1167.00,321.00,227.00,107.00,145.00,92.00,57.00,APPROVED
WI: MILWAUKEE,01/03/2015 21:45:00,,1674.00,1133.00,313.00,218.00,104.00,142.00,91.00,58.00,APPROVED
WI: MILWAUKEE,01/03/2015 22:46:00,,1560.00,1048.00,293.00,208.00,100.00,134.00,86.00,55.00,APPROVED
WI: MILWAUKEE,01/03/2015 23:46:00,,1508.00,989.00,274.00,189.00,92.00,129.00,85.00,52.00,APPROVED
WI: MILWAUKEE,01/04/2015 00:46:00,,1498.00,946.00,266.00,182.00,90.00,123.00,80.00,51.00,APPROVED
WI: MILWAUKEE,01/04/2015 01:46:00,,1530.00,1007.00,279.00,197.00,95.00,131.00,87.00,54.00,APPROVED
WI: MILWAUKEE,01/04/2015 02:46:00,,1594.00,1082.00,301.00,216.00,101.00,141.00,90.00,56.00,APPROVED
WI: MILWAUKEE,01/04/2015 03:47:00,,1644.00,1137.00,314.00,229.00,107.00,150.00,91.00,58.00,APPROVED
WI: MILWAUKEE,01/04/2015 04:47:00,,1565.00,1055.00,291.00,212.00,101.00,136.00,89.00,57.00,APPROVED
WI: MILWAUKEE,01/04/2015 05:47:00,,1539.00,1028.00,282.00,199.00,97.00,133.00,88.00,54.00,APPROVED
WI: MILWAUKEE,01/04/2015 06:47:00,,1541.00,1022.00,283.00,202.00,98.00,135.00,87.00,54.00,APPROVED
WI: MILWAUKEE,01/04/2015 07:47:00,,1609.00,1094.00,300.00,217.00,100.00,142.00,89.00,58.00,APPROVED
WI: MILWAUKEE,01/04/2015 08:48:00,,2112.00,1552.00,411.00,313.00,135.00,188.00,113.00,70.00,APPROVED
WI: MILWAUKEE,01/04/2015 09:48:00,,1998.00,1438.00,391.00,293.00,128.00,180.00,109.00,66.00,APPROVED
WI: MILWAUKEE,01/04/2015 10:48:00,,1935.00,1379.00,374.00,278.00,125.00,174.00,104.00,64.00,APPROVED
WI: MILWAUKEE,01/04/2015 11:48:00,,1893.00,1334.00,362.00,265.00,121.00,167.00,102.00,62.00,APPROVED
WI: MILWAUKEE,01/04/2015 12:48:00,,1848.00,1293.00,346.00,256.00,117.00,159.00,98.00,60.00,APPROVED
WI: MILWAUKEE,01/04/2015 13:49:00,,1797.00,1222.00,334.00,233.00,109.00,153.00,94.00,57.00,APPROVED
WI: MILWAUKEE,01/04/2015 14:49:00,,1644.00,1073.00,299.00,198.00,99.00,135.00,88.00,53.00,APPROVED
WI: MILWAUKEE,01/04/2015 15:49:00,,1378.00,825.00,234.00,139.00,78.00,101.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/04/2015 16:49:00,,1335.00,738.00,217.00,108.00,68.00,93.00,62.00,42.00,APPROVED
WI: MILWAUKEE,01/04/2015 17:49:00,,1373.00,756.00,222.00,108.00,67.00,90.00,61.00,42.00,APPROVED
WI: MILWAUKEE,01/04/2015 18:50:00,,1423.00,797.00,233.00,116.00,69.00,94.00,65.00,42.00,APPROVED
WI: MILWAUKEE,01/04/2015 19:50:00,,1395.00,774.00,226.00,112.00,68.00,94.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/04/2015 20:50:00,,1352.00,740.00,216.00,106.00,66.00,90.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/04/2015 21:50:00,,1309.00,703.00,206.00,102.00,64.00,84.00,59.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2015 22:50:00,,1283.00,686.00,198.00,100.00,59.00,83.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2015 23:51:00,,1272.00,671.00,200.00,102.00,62.00,83.00,58.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 00:51:00,,1268.00,665.00,195.00,97.00,60.00,81.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 01:51:00,,1268.00,672.00,196.00,95.00,61.00,79.00,61.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2015 02:51:00,,1261.00,664.00,198.00,98.00,60.00,78.00,58.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 03:51:00,,1261.00,658.00,195.00,97.00,60.00,80.00,58.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 04:52:00,,1254.00,663.00,192.00,97.00,59.00,80.00,58.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 05:52:00,,1263.00,657.00,192.00,97.00,59.00,77.00,58.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 07:52:00,,1261.00,661.00,192.00,98.00,61.00,80.00,58.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 08:52:00,,1276.00,664.00,196.00,99.00,59.00,80.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 09:53:00,,1282.00,665.00,200.00,98.00,60.00,81.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 10:53:00,,1283.00,674.00,201.00,100.00,60.00,82.00,59.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 11:53:00,,1295.00,678.00,198.00,99.00,61.00,81.00,59.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2015 12:53:00,,1301.00,684.00,201.00,101.00,61.00,83.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 13:53:00,,1312.00,698.00,204.00,102.00,63.00,84.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 14:54:00,,1341.00,710.00,208.00,105.00,64.00,85.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 15:54:00,,1312.00,704.00,208.00,105.00,64.00,87.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 16:54:00,,1329.00,707.00,207.00,106.00,65.00,86.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 17:54:00,,1337.00,714.00,212.00,106.00,63.00,88.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 18:54:00,,1342.00,722.00,213.00,106.00,66.00,88.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2015 19:55:00,,1333.00,721.00,209.00,110.00,65.00,86.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 20:55:00,,1332.00,723.00,213.00,112.00,65.00,88.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2015 21:55:00,,1333.00,723.00,210.00,110.00,65.00,87.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 22:55:00,,1331.00,722.00,209.00,111.00,68.00,86.00,64.00,41.00,APPROVED
WI: MILWAUKEE,01/05/2015 23:56:00,,1346.00,729.00,215.00,111.00,63.00,86.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 00:56:00,,1346.00,730.00,216.00,109.00,66.00,87.00,64.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2015 01:56:00,,1353.00,741.00,216.00,112.00,66.00,89.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 02:56:00,,1388.00,764.00,226.00,117.00,68.00,91.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 03:56:00,,1455.00,828.00,239.00,128.00,72.00,99.00,67.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2015 04:57:00,,1455.00,823.00,239.00,128.00,75.00,97.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 05:57:00,,1467.00,823.00,240.00,128.00,72.00,100.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 06:57:00,,1467.00,821.00,240.00,128.00,72.00,100.00,69.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2015 07:57:00,,1431.00,801.00,233.00,125.00,73.00,97.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 08:57:00,,1401.00,786.00,226.00,122.00,72.00,94.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 09:58:00,,1382.00,765.00,226.00,119.00,67.00,94.00,65.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 10:58:00,,1368.00,763.00,220.00,122.00,69.00,93.00,65.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 11:58:00,,1365.00,769.00,224.00,120.00,69.00,93.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 12:58:00,,1363.00,767.00,221.00,118.00,69.00,94.00,65.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 13:58:00,,1373.00,771.00,221.00,120.00,69.00,96.00,67.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 14:59:00,,1392.00,792.00,227.00,123.00,70.00,95.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2015 15:59:00,,1378.00,779.00,223.00,121.00,70.00,96.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 16:59:00,,1352.00,756.00,220.00,120.00,68.00,92.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 17:59:00,,1356.00,754.00,218.00,116.00,67.00,91.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 18:59:00,,1345.00,740.00,214.00,113.00,67.00,88.00,64.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2015 19:35:00,,1347.00,733.00,214.00,110.00,69.00,88.00,64.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2015 20:40:00,,1292.00,674.00,192.00,96.00,61.00,80.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2015 21:40:00,,1335.00,725.00,209.00,110.00,65.00,87.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 22:40:00,,1349.00,751.00,217.00,115.00,67.00,92.00,65.00,40.00,APPROVED
WI: MILWAUKEE,01/06/2015 23:41:00,,1376.00,773.00,223.00,122.00,70.00,93.00,67.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2015 00:41:00,,1421.00,821.00,237.00,129.00,71.00,102.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2015 01:41:00,,1404.00,805.00,236.00,127.00,75.00,103.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2015 02:41:00,,1403.00,799.00,233.00,123.00,71.00,96.00,68.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2015 03:42:00,,1415.00,806.00,233.00,124.00,72.00,100.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2015 05:42:00,,1379.00,786.00,226.00,124.00,71.00,97.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2015 06:42:00,,1358.00,756.00,219.00,120.00,71.00,94.00,65.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2015 07:42:00,,1349.00,750.00,216.00,119.00,69.00,90.00,66.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2015 08:43:00,,1345.00,756.00,217.00,115.00,69.00,92.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2015 09:43:00,,1344.00,749.00,222.00,117.00,67.00,94.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2015 10:43:00,,1330.00,740.00,220.00,116.00,67.00,91.00,64.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2015 11:43:00,,1299.00,715.00,210.00,110.00,65.00,90.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2015 12:43:00,,1294.00,695.00,202.00,104.00,63.00,84.00,60.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2015 13:44:00,,1271.00,672.00,198.00,101.00,62.00,83.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2015 14:44:00,,1253.00,659.00,194.00,100.00,59.00,82.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2015 15:44:00,,1253.00,660.00,194.00,98.00,59.00,82.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2015 16:44:00,,1279.00,669.00,194.00,100.00,61.00,82.00,59.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2015 17:44:00,,1294.00,663.00,192.00,100.00,61.00,80.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2015 18:45:00,,1267.00,656.00,194.00,97.00,60.00,80.00,58.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2015 19:45:00,,1256.00,652.00,191.00,94.00,62.00,78.00,59.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2015 20:45:00,,1263.00,647.00,190.00,95.00,60.00,78.00,56.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2015 21:45:00,,1258.00,650.00,185.00,97.00,59.00,78.00,58.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2015 22:45:00,,1253.00,645.00,190.00,95.00,61.00,79.00,57.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2015 23:46:00,,1254.00,655.00,190.00,96.00,60.00,80.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2015 00:46:00,,1255.00,645.00,191.00,97.00,60.00,81.00,57.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2015 01:46:00,,1267.00,656.00,194.00,97.00,60.00,80.00,59.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2015 02:46:00,,1268.00,660.00,195.00,98.00,60.00,81.00,58.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2015 03:46:00,,1277.00,668.00,195.00,99.00,62.00,80.00,59.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 04:47:00,,1281.00,677.00,200.00,103.00,61.00,82.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 05:47:00,,1282.00,677.00,199.00,100.00,64.00,84.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 06:47:00,,1292.00,682.00,200.00,102.00,64.00,86.00,59.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 07:47:00,,1296.00,681.00,204.00,101.00,64.00,84.00,59.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2015 08:47:00,,1301.00,696.00,208.00,102.00,63.00,86.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 09:48:00,,1330.00,719.00,211.00,108.00,66.00,88.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2015 10:48:00,,1347.00,734.00,220.00,111.00,69.00,92.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 11:48:00,,1357.00,749.00,224.00,112.00,69.00,92.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 12:48:00,,1364.00,757.00,228.00,114.00,68.00,93.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2015 13:48:00,,1372.00,767.00,224.00,117.00,68.00,93.00,64.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2015 14:49:00,,1359.00,753.00,216.00,115.00,68.00,94.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2015 15:49:00,,1348.00,740.00,213.00,113.00,65.00,91.00,63.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2015 16:49:00,,1344.00,737.00,213.00,112.00,68.00,90.00,64.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2015 17:49:00,,1360.00,739.00,215.00,113.00,66.00,92.00,64.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2015 18:49:00,,1424.00,792.00,231.00,119.00,69.00,94.00,65.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2015 19:50:00,,1404.00,783.00,226.00,119.00,69.00,91.00,65.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2015 20:50:00,,1438.00,803.00,236.00,124.00,71.00,95.00,68.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2015 21:50:00,,1497.00,850.00,248.00,127.00,73.00,100.00,70.00,44.00,APPROVED
WI: MILWAUKEE,01/08/2015 22:50:00,,1476.00,838.00,241.00,128.00,71.00,99.00,66.00,43.00,APPROVED
WI: MILWAUKEE,01/08/2015 23:50:00,,1478.00,846.00,243.00,130.00,73.00,99.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2015 00:51:00,,1525.00,881.00,251.00,136.00,76.00,102.00,69.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 01:51:00,,1450.00,834.00,246.00,126.00,72.00,99.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2015 02:51:00,,1430.00,807.00,237.00,127.00,73.00,100.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 03:51:00,,1435.00,831.00,242.00,128.00,74.00,99.00,69.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2015 04:52:00,,1422.00,835.00,236.00,132.00,75.00,102.00,70.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2015 05:52:00,,1398.00,809.00,231.00,129.00,74.00,99.00,70.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 06:52:00,,1348.00,776.00,223.00,123.00,70.00,95.00,67.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2015 07:52:00,,1331.00,735.00,217.00,115.00,68.00,92.00,66.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2015 08:52:00,,1311.00,727.00,210.00,112.00,65.00,90.00,62.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2015 09:53:00,,1316.00,724.00,210.00,110.00,65.00,90.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 10:53:00,,1314.00,726.00,207.00,110.00,66.00,87.00,64.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 11:53:00,,1314.00,718.00,210.00,112.00,66.00,89.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 12:53:00,,1285.00,702.00,202.00,109.00,63.00,85.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2015 13:53:00,,1277.00,689.00,199.00,105.00,61.00,84.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2015 14:54:00,,1260.00,676.00,199.00,102.00,61.00,83.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 15:54:00,,1277.00,682.00,201.00,103.00,62.00,85.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 16:54:00,,1286.00,693.00,202.00,106.00,63.00,86.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2015 17:54:00,,1276.00,694.00,201.00,107.00,63.00,85.00,63.00,41.00,APPROVED
