LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,03/24/2009 05:59:00,,4303.00,1069.00,285.00,138.00,74.00,98.00,52.00,28.00,APPROVED
FL: TAMPA,03/24/2009 06:59:00,,4622.00,1123.00,303.00,151.00,76.00,108.00,51.00,28.00,APPROVED
FL: TAMPA,03/24/2009 07:59:00,,4714.00,1119.00,304.00,150.00,78.00,107.00,53.00,28.00,APPROVED
FL: TAMPA,03/24/2009 08:59:00,,4780.00,1076.00,293.00,143.00,74.00,106.00,50.00,27.00,APPROVED
FL: TAMPA,03/24/2009 09:59:00,,4906.00,1027.00,281.00,137.00,71.00,101.00,49.00,26.00,APPROVED
FL: TAMPA,03/24/2009 11:00:00,,5026.00,1031.00,286.00,139.00,74.00,100.00,49.00,27.00,APPROVED
FL: TAMPA,03/24/2009 12:00:00,,5078.00,1037.00,276.00,137.00,71.00,100.00,48.00,27.00,APPROVED
FL: TAMPA,03/24/2009 13:00:00,,4614.00,1018.00,280.00,137.00,70.00,96.00,47.00,27.00,APPROVED
FL: TAMPA,03/24/2009 14:00:00,,3509.00,976.00,269.00,130.00,68.00,95.00,46.00,27.00,APPROVED
FL: TAMPA,03/24/2009 15:00:00,,2731.00,915.00,253.00,125.00,66.00,89.00,47.00,26.00,APPROVED
FL: TAMPA,03/24/2009 16:01:00,,2339.00,833.00,232.00,114.00,61.00,81.00,45.00,26.00,APPROVED
FL: TAMPA,03/24/2009 17:01:00,,2126.00,764.00,214.00,106.00,59.00,73.00,43.00,26.00,APPROVED
FL: TAMPA,03/24/2009 18:01:00,,1948.00,729.00,207.00,100.00,55.00,69.00,42.00,24.00,APPROVED
FL: TAMPA,03/24/2009 19:01:00,,1873.00,715.00,203.00,98.00,53.00,68.00,42.00,25.00,APPROVED
FL: TAMPA,03/24/2009 20:01:00,,1839.00,703.00,203.00,99.00,55.00,67.00,41.00,24.00,APPROVED
FL: TAMPA,03/24/2009 21:02:00,,1839.00,711.00,208.00,98.00,54.00,68.00,43.00,25.00,APPROVED
FL: TAMPA,03/24/2009 22:02:00,,1856.00,711.00,203.00,96.00,56.00,67.00,42.00,25.00,APPROVED
FL: TAMPA,03/24/2009 23:02:00,,1859.00,709.00,204.00,98.00,54.00,68.00,40.00,25.00,APPROVED
FL: TAMPA,03/25/2009 00:02:00,,1971.00,736.00,210.00,100.00,55.00,69.00,43.00,25.00,APPROVED
FL: TAMPA,03/25/2009 01:02:00,,2191.00,770.00,217.00,101.00,58.00,69.00,42.00,25.00,APPROVED
FL: TAMPA,03/25/2009 02:03:00,,2561.00,804.00,219.00,106.00,56.00,73.00,42.00,25.00,APPROVED
FL: TAMPA,03/25/2009 03:03:00,,3038.00,846.00,228.00,112.00,58.00,79.00,42.00,25.00,APPROVED
FL: TAMPA,03/25/2009 04:03:00,,3370.00,861.00,229.00,111.00,60.00,79.00,43.00,25.00,APPROVED
FL: TAMPA,03/25/2009 05:03:00,,3607.00,867.00,232.00,111.00,61.00,78.00,42.00,26.00,APPROVED
FL: TAMPA,03/25/2009 06:03:00,,3766.00,905.00,247.00,117.00,62.00,85.00,43.00,27.00,APPROVED
FL: TAMPA,03/25/2009 07:04:00,,4039.00,952.00,253.00,127.00,66.00,93.00,45.00,26.00,APPROVED
FL: TAMPA,03/25/2009 08:04:00,,4375.00,1023.00,277.00,135.00,72.00,95.00,49.00,28.00,APPROVED
FL: TAMPA,03/25/2009 09:04:00,,4553.00,1049.00,283.00,139.00,72.00,101.00,50.00,27.00,APPROVED
FL: TAMPA,03/25/2009 10:04:00,,4810.00,1116.00,298.00,148.00,77.00,106.00,51.00,28.00,APPROVED
FL: TAMPA,03/25/2009 11:04:00,,4975.00,1175.00,317.00,157.00,83.00,113.00,55.00,29.00,APPROVED
FL: TAMPA,03/25/2009 12:05:00,,5063.00,1231.00,333.00,171.00,83.00,122.00,58.00,29.00,APPROVED
FL: TAMPA,03/25/2009 13:05:00,,4589.00,1230.00,336.00,176.00,87.00,125.00,62.00,30.00,APPROVED
FL: TAMPA,03/25/2009 14:05:00,,3411.00,1013.00,284.00,146.00,74.00,105.00,51.00,28.00,APPROVED
FL: TAMPA,03/25/2009 15:05:00,,2636.00,836.00,237.00,117.00,63.00,85.00,44.00,26.00,APPROVED
FL: TAMPA,03/25/2009 16:05:00,,2150.00,765.00,217.00,103.00,57.00,72.00,41.00,26.00,APPROVED
FL: TAMPA,03/25/2009 17:06:00,,1950.00,728.00,208.00,99.00,55.00,69.00,41.00,26.00,APPROVED
FL: TAMPA,03/25/2009 18:06:00,,1868.00,710.00,205.00,97.00,54.00,66.00,41.00,24.00,APPROVED
FL: TAMPA,03/25/2009 20:06:00,,1757.00,691.00,201.00,95.00,55.00,66.00,41.00,24.00,APPROVED
FL: TAMPA,03/25/2009 21:06:00,,1742.00,692.00,203.00,97.00,54.00,67.00,42.00,26.00,APPROVED
FL: TAMPA,03/25/2009 22:07:00,,1703.00,672.00,196.00,92.00,53.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,03/25/2009 23:07:00,,1744.00,685.00,198.00,97.00,55.00,64.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 00:07:00,,1909.00,714.00,199.00,94.00,55.00,66.00,40.00,24.00,APPROVED
FL: TAMPA,03/26/2009 01:07:00,,2058.00,739.00,207.00,99.00,54.00,68.00,39.00,26.00,APPROVED
FL: TAMPA,03/26/2009 02:07:00,,2200.00,761.00,213.00,101.00,56.00,69.00,39.00,25.00,APPROVED
FL: TAMPA,03/26/2009 03:08:00,,2338.00,773.00,211.00,100.00,58.00,71.00,41.00,26.00,APPROVED
FL: TAMPA,03/26/2009 04:08:00,,2434.00,763.00,213.00,102.00,55.00,71.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 05:08:00,,2653.00,797.00,217.00,102.00,59.00,74.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 06:08:00,,2980.00,798.00,217.00,104.00,58.00,74.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 07:08:00,,3291.00,818.00,220.00,102.00,58.00,75.00,40.00,26.00,APPROVED
FL: TAMPA,03/26/2009 08:09:00,,3605.00,817.00,222.00,103.00,58.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,03/26/2009 09:09:00,,3780.00,829.00,226.00,103.00,59.00,75.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 10:09:00,,3796.00,830.00,227.00,107.00,57.00,76.00,40.00,25.00,APPROVED
FL: TAMPA,03/26/2009 11:09:00,,3860.00,824.00,222.00,103.00,57.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,03/26/2009 12:09:00,,3800.00,802.00,220.00,104.00,56.00,73.00,38.00,24.00,APPROVED
FL: TAMPA,03/26/2009 12:24:00,,3677.00,794.00,207.00,98.00,58.00,72.00,42.00,25.00,APPROVED
FL: TAMPA,03/26/2009 13:40:00,,2854.00,753.00,209.00,96.00,54.00,68.00,38.00,25.00,APPROVED
FL: TAMPA,03/26/2009 14:40:00,,2265.00,743.00,209.00,99.00,53.00,71.00,39.00,25.00,APPROVED
FL: TAMPA,03/26/2009 16:40:00,,1883.00,710.00,202.00,97.00,55.00,69.00,41.00,25.00,APPROVED
FL: TAMPA,03/26/2009 17:41:00,,1778.00,687.00,198.00,93.00,54.00,67.00,41.00,24.00,APPROVED
FL: TAMPA,03/26/2009 18:41:00,,1726.00,666.00,195.00,94.00,55.00,66.00,41.00,24.00,APPROVED
FL: TAMPA,03/26/2009 19:41:00,,1745.00,677.00,200.00,97.00,54.00,65.00,41.00,24.00,APPROVED
FL: TAMPA,03/26/2009 20:41:00,,1747.00,692.00,199.00,99.00,54.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,03/26/2009 21:41:00,,1765.00,700.00,201.00,98.00,57.00,68.00,44.00,25.00,APPROVED
FL: TAMPA,03/26/2009 22:42:00,,1792.00,693.00,202.00,98.00,56.00,65.00,44.00,25.00,APPROVED
FL: TAMPA,03/26/2009 23:42:00,,1972.00,725.00,203.00,98.00,54.00,67.00,42.00,25.00,APPROVED
FL: TAMPA,03/27/2009 00:42:00,,2626.00,756.00,207.00,102.00,56.00,68.00,40.00,25.00,APPROVED
FL: TAMPA,03/27/2009 01:42:00,,3189.00,787.00,213.00,102.00,58.00,71.00,42.00,25.00,APPROVED
FL: TAMPA,03/27/2009 02:42:00,,3370.00,813.00,217.00,103.00,59.00,73.00,40.00,25.00,APPROVED
FL: TAMPA,03/27/2009 03:43:00,,3499.00,848.00,227.00,110.00,60.00,76.00,43.00,27.00,APPROVED
FL: TAMPA,03/27/2009 04:43:00,,3125.00,817.00,220.00,108.00,59.00,74.00,42.00,26.00,APPROVED
FL: TAMPA,03/27/2009 05:43:00,,2868.00,810.00,221.00,106.00,59.00,74.00,41.00,26.00,APPROVED
FL: TAMPA,03/27/2009 06:43:00,,2993.00,810.00,220.00,102.00,58.00,75.00,41.00,25.00,APPROVED
FL: TAMPA,03/27/2009 07:43:00,,3111.00,809.00,221.00,103.00,58.00,74.00,40.00,24.00,APPROVED
FL: TAMPA,03/27/2009 08:44:00,,3204.00,808.00,221.00,103.00,58.00,74.00,42.00,27.00,APPROVED
FL: TAMPA,03/27/2009 09:44:00,,3161.00,813.00,224.00,105.00,59.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,03/27/2009 10:44:00,,3193.00,813.00,220.00,104.00,58.00,76.00,40.00,25.00,APPROVED
FL: TAMPA,03/27/2009 11:44:00,,3194.00,803.00,217.00,101.00,57.00,74.00,38.00,25.00,APPROVED
FL: TAMPA,03/27/2009 12:44:00,,3126.00,788.00,216.00,102.00,59.00,73.00,39.00,25.00,APPROVED
FL: TAMPA,03/27/2009 13:45:00,,2852.00,800.00,219.00,104.00,58.00,74.00,39.00,25.00,APPROVED
FL: TAMPA,03/27/2009 14:45:00,,2435.00,776.00,217.00,103.00,57.00,73.00,40.00,25.00,APPROVED
FL: TAMPA,03/27/2009 15:45:00,,1984.00,745.00,214.00,101.00,55.00,72.00,41.00,25.00,APPROVED
FL: TAMPA,03/27/2009 16:45:00,,1804.00,707.00,207.00,99.00,57.00,71.00,42.00,25.00,APPROVED
FL: TAMPA,03/27/2009 17:45:00,,1727.00,690.00,207.00,96.00,56.00,66.00,42.00,26.00,APPROVED
FL: TAMPA,03/27/2009 18:46:00,,1786.00,692.00,202.00,98.00,55.00,66.00,43.00,24.00,APPROVED
FL: TAMPA,03/27/2009 19:46:00,,1835.00,699.00,202.00,98.00,54.00,66.00,44.00,25.00,APPROVED
FL: TAMPA,03/27/2009 20:46:00,,2043.00,698.00,202.00,97.00,55.00,66.00,42.00,24.00,APPROVED
FL: TAMPA,03/27/2009 21:46:00,,2335.00,681.00,196.00,97.00,55.00,64.00,40.00,24.00,APPROVED
FL: TAMPA,03/27/2009 22:46:00,,1778.00,687.00,196.00,96.00,55.00,65.00,41.00,23.00,APPROVED
FL: TAMPA,03/27/2009 23:47:00,,1859.00,700.00,200.00,95.00,52.00,66.00,42.00,23.00,APPROVED
FL: TAMPA,03/28/2009 00:47:00,,2220.00,735.00,202.00,100.00,56.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,03/28/2009 01:47:00,,2474.00,767.00,207.00,102.00,57.00,69.00,41.00,26.00,APPROVED
FL: TAMPA,03/28/2009 02:47:00,,2520.00,768.00,211.00,103.00,56.00,69.00,41.00,26.00,APPROVED
FL: TAMPA,03/28/2009 03:47:00,,2709.00,786.00,214.00,103.00,57.00,73.00,41.00,25.00,APPROVED
FL: TAMPA,03/28/2009 04:48:00,,2912.00,803.00,217.00,105.00,57.00,73.00,41.00,25.00,APPROVED
FL: TAMPA,03/28/2009 05:48:00,,2936.00,824.00,224.00,108.00,59.00,72.00,44.00,26.00,APPROVED
FL: TAMPA,03/28/2009 06:48:00,,2944.00,841.00,228.00,116.00,59.00,76.00,44.00,26.00,APPROVED
FL: TAMPA,03/28/2009 07:48:00,,3131.00,817.00,225.00,109.00,59.00,76.00,42.00,27.00,APPROVED
FL: TAMPA,03/28/2009 08:48:00,,3219.00,813.00,222.00,107.00,59.00,73.00,42.00,25.00,APPROVED
FL: TAMPA,03/28/2009 09:49:00,,3367.00,812.00,222.00,106.00,58.00,74.00,42.00,25.00,APPROVED
FL: TAMPA,03/28/2009 10:49:00,,3359.00,807.00,219.00,104.00,59.00,74.00,40.00,25.00,APPROVED
FL: TAMPA,03/28/2009 11:49:00,,3217.00,802.00,215.00,104.00,56.00,73.00,41.00,26.00,APPROVED
FL: TAMPA,03/28/2009 12:49:00,,3013.00,787.00,212.00,105.00,58.00,71.00,43.00,24.00,APPROVED
FL: TAMPA,03/28/2009 13:49:00,,2505.00,756.00,209.00,102.00,55.00,67.00,41.00,25.00,APPROVED
FL: TAMPA,03/28/2009 14:50:00,,2097.00,729.00,209.00,97.00,54.00,68.00,42.00,24.00,APPROVED
FL: TAMPA,03/28/2009 15:50:00,,1909.00,707.00,202.00,100.00,55.00,67.00,43.00,26.00,APPROVED
FL: TAMPA,03/28/2009 16:50:00,,1778.00,684.00,200.00,96.00,55.00,64.00,41.00,26.00,APPROVED
FL: TAMPA,03/28/2009 17:50:00,,1738.00,681.00,196.00,96.00,54.00,64.00,42.00,25.00,APPROVED
FL: TAMPA,03/28/2009 18:50:00,,1700.00,674.00,192.00,96.00,54.00,65.00,43.00,24.00,APPROVED
FL: TAMPA,03/28/2009 19:51:00,,1701.00,676.00,198.00,94.00,55.00,66.00,43.00,25.00,APPROVED
FL: TAMPA,03/28/2009 20:51:00,,1731.00,688.00,203.00,100.00,55.00,66.00,44.00,23.00,APPROVED
FL: TAMPA,03/28/2009 21:51:00,,1771.00,709.00,206.00,100.00,57.00,68.00,44.00,25.00,APPROVED
FL: TAMPA,03/28/2009 22:51:00,,1870.00,729.00,205.00,103.00,56.00,71.00,44.00,25.00,APPROVED
FL: TAMPA,03/28/2009 23:51:00,,1990.00,745.00,211.00,102.00,57.00,69.00,41.00,24.00,APPROVED
FL: TAMPA,03/29/2009 00:52:00,,2226.00,771.00,213.00,105.00,59.00,69.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 01:52:00,,2398.00,783.00,216.00,106.00,60.00,71.00,43.00,26.00,APPROVED
FL: TAMPA,03/29/2009 02:52:00,,2494.00,787.00,215.00,105.00,57.00,69.00,41.00,25.00,APPROVED
FL: TAMPA,03/29/2009 03:52:00,,2529.00,786.00,215.00,104.00,59.00,69.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 04:52:00,,2528.00,781.00,215.00,103.00,58.00,71.00,42.00,25.00,APPROVED
FL: TAMPA,03/29/2009 05:53:00,,2452.00,778.00,212.00,103.00,56.00,70.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 06:53:00,,2441.00,778.00,217.00,102.00,57.00,70.00,42.00,25.00,APPROVED
FL: TAMPA,03/29/2009 07:53:00,,2470.00,772.00,214.00,103.00,56.00,68.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 08:53:00,,2993.00,963.00,261.00,134.00,69.00,88.00,52.00,27.00,APPROVED
FL: TAMPA,03/29/2009 09:53:00,,3379.00,1120.00,304.00,159.00,78.00,104.00,55.00,28.00,APPROVED
FL: TAMPA,03/29/2009 15:55:00,,2543.00,818.00,229.00,112.00,62.00,78.00,44.00,25.00,APPROVED
FL: TAMPA,03/29/2009 16:55:00,,2401.00,819.00,231.00,110.00,60.00,78.00,44.00,25.00,APPROVED
FL: TAMPA,03/29/2009 17:55:00,,2283.00,794.00,224.00,108.00,58.00,77.00,41.00,25.00,APPROVED
FL: TAMPA,03/29/2009 18:55:00,,2009.00,758.00,217.00,103.00,57.00,73.00,43.00,24.00,APPROVED
FL: TAMPA,03/29/2009 19:56:00,,1923.00,744.00,215.00,102.00,57.00,72.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 20:56:00,,1930.00,752.00,218.00,104.00,56.00,74.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 21:56:00,,1995.00,752.00,217.00,101.00,57.00,73.00,43.00,25.00,APPROVED
FL: TAMPA,03/29/2009 22:56:00,,1999.00,751.00,216.00,102.00,55.00,71.00,42.00,25.00,APPROVED
FL: TAMPA,03/29/2009 23:56:00,,2235.00,775.00,220.00,103.00,57.00,72.00,40.00,24.00,APPROVED
FL: TAMPA,03/30/2009 00:57:00,,2919.00,813.00,223.00,104.00,58.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,03/30/2009 01:57:00,,3333.00,812.00,221.00,105.00,58.00,75.00,39.00,25.00,APPROVED
FL: TAMPA,03/30/2009 02:57:00,,3451.00,822.00,224.00,106.00,58.00,75.00,40.00,25.00,APPROVED
FL: TAMPA,03/30/2009 03:57:00,,3532.00,820.00,224.00,106.00,59.00,73.00,38.00,25.00,APPROVED
FL: TAMPA,03/30/2009 04:58:00,,3527.00,823.00,225.00,105.00,57.00,74.00,37.00,25.00,APPROVED
FL: TAMPA,03/30/2009 05:58:00,,3653.00,828.00,224.00,103.00,57.00,74.00,39.00,26.00,APPROVED
FL: TAMPA,03/30/2009 06:58:00,,3783.00,834.00,225.00,103.00,58.00,77.00,38.00,25.00,APPROVED
FL: TAMPA,03/30/2009 07:58:00,,3914.00,828.00,227.00,105.00,59.00,77.00,40.00,26.00,APPROVED
FL: TAMPA,03/30/2009 08:58:00,,4115.00,841.00,231.00,107.00,59.00,77.00,40.00,25.00,APPROVED
FL: TAMPA,03/30/2009 09:59:00,,4258.00,852.00,232.00,105.00,59.00,77.00,38.00,26.00,APPROVED
FL: TAMPA,03/30/2009 10:59:00,,4385.00,863.00,237.00,108.00,60.00,80.00,40.00,27.00,APPROVED
FL: TAMPA,03/30/2009 11:59:00,,4297.00,880.00,241.00,111.00,61.00,83.00,40.00,25.00,APPROVED
FL: TAMPA,03/30/2009 12:27:00,,4050.00,896.00,247.00,116.00,62.00,86.00,42.00,25.00,APPROVED
FL: TAMPA,03/30/2009 13:43:00,,3212.00,841.00,228.00,101.00,58.00,78.00,39.00,27.00,APPROVED
