LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/02/2021 09:38:00,,3514.00,2337.00,758.00,363.00,248.00,292.00,151.00,70.00,APPROVED
UT: ST. GEORGE,01/02/2021 10:38:00,,3541.00,2360.00,774.00,366.00,250.00,302.00,146.00,71.00,APPROVED
UT: ST. GEORGE,01/02/2021 11:39:00,,3581.00,2401.00,787.00,373.00,254.00,310.00,146.00,73.00,APPROVED
UT: ST. GEORGE,01/02/2021 12:39:00,,3636.00,2425.00,796.00,381.00,256.00,315.00,153.00,73.00,APPROVED
UT: ST. GEORGE,01/02/2021 13:39:00,,3691.00,2512.00,806.00,402.00,260.00,316.00,163.00,72.00,APPROVED
UT: ST. GEORGE,01/02/2021 14:39:00,,3744.00,2591.00,830.00,414.00,265.00,323.00,168.00,75.00,APPROVED
UT: ST. GEORGE,01/02/2021 15:39:00,,3799.00,2626.00,846.00,424.00,272.00,335.00,167.00,76.00,APPROVED
UT: ST. GEORGE,01/02/2021 16:40:00,,3826.00,2668.00,861.00,428.00,277.00,335.00,174.00,75.00,APPROVED
UT: ST. GEORGE,01/02/2021 17:40:00,,3755.00,2601.00,869.00,410.00,270.00,347.00,163.00,76.00,APPROVED
UT: ST. GEORGE,01/02/2021 18:40:00,,3588.00,2469.00,849.00,391.00,264.00,345.00,151.00,74.00,APPROVED
UT: ST. GEORGE,01/02/2021 19:40:00,,3379.00,2289.00,815.00,363.00,255.00,335.00,141.00,73.00,APPROVED
UT: ST. GEORGE,01/02/2021 20:40:00,,3129.00,2049.00,775.00,343.00,244.00,321.00,128.00,70.00,APPROVED
UT: ST. GEORGE,01/02/2021 21:41:00,,2895.00,1820.00,719.00,324.00,233.00,306.00,117.00,70.00,APPROVED
UT: ST. GEORGE,01/02/2021 22:41:00,,2791.00,1702.00,680.00,313.00,225.00,289.00,113.00,69.00,APPROVED
UT: ST. GEORGE,01/02/2021 23:41:00,,2821.00,1738.00,686.00,315.00,229.00,294.00,110.00,69.00,APPROVED
UT: ST. GEORGE,01/03/2021 00:41:00,,2875.00,1803.00,684.00,312.00,225.00,287.00,113.00,69.00,APPROVED
UT: ST. GEORGE,01/03/2021 01:41:00,,2957.00,1878.00,684.00,308.00,225.00,285.00,116.00,66.00,APPROVED
UT: ST. GEORGE,01/03/2021 02:42:00,,3101.00,1999.00,700.00,323.00,232.00,283.00,123.00,67.00,APPROVED
UT: ST. GEORGE,01/03/2021 03:42:00,,3212.00,2094.00,713.00,327.00,234.00,288.00,127.00,67.00,APPROVED
UT: ST. GEORGE,01/03/2021 04:42:00,,3338.00,2176.00,730.00,342.00,239.00,291.00,134.00,70.00,APPROVED
UT: ST. GEORGE,01/03/2021 05:42:00,,3418.00,2269.00,753.00,352.00,247.00,297.00,140.00,70.00,APPROVED
UT: ST. GEORGE,01/03/2021 06:42:00,,3504.00,2334.00,770.00,362.00,248.00,304.00,143.00,72.00,APPROVED
UT: ST. GEORGE,01/03/2021 07:43:00,,3566.00,2405.00,794.00,374.00,252.00,314.00,154.00,71.00,APPROVED
UT: ST. GEORGE,01/03/2021 08:43:00,,3652.00,2501.00,814.00,396.00,262.00,319.00,159.00,74.00,APPROVED
UT: ST. GEORGE,01/03/2021 09:43:00,,3701.00,2539.00,831.00,397.00,265.00,325.00,164.00,74.00,APPROVED
UT: ST. GEORGE,01/03/2021 10:43:00,,3717.00,2554.00,833.00,407.00,263.00,321.00,167.00,73.00,APPROVED
UT: ST. GEORGE,01/03/2021 11:43:00,,3788.00,2646.00,854.00,429.00,275.00,338.00,173.00,74.00,APPROVED
UT: ST. GEORGE,01/03/2021 12:44:00,,3838.00,2668.00,867.00,430.00,274.00,339.00,175.00,75.00,APPROVED
UT: ST. GEORGE,01/03/2021 13:44:00,,3874.00,2723.00,874.00,435.00,279.00,345.00,178.00,76.00,APPROVED
UT: ST. GEORGE,01/03/2021 14:44:00,,3905.00,2752.00,888.00,446.00,282.00,353.00,180.00,76.00,APPROVED
UT: ST. GEORGE,01/03/2021 15:44:00,,3868.00,2729.00,892.00,436.00,281.00,347.00,175.00,78.00,APPROVED
UT: ST. GEORGE,01/03/2021 16:44:00,,3857.00,2708.00,896.00,428.00,280.00,359.00,174.00,79.00,APPROVED
UT: ST. GEORGE,01/03/2021 17:45:00,,3778.00,2648.00,896.00,424.00,278.00,357.00,170.00,78.00,APPROVED
UT: ST. GEORGE,01/03/2021 18:45:00,,3582.00,2480.00,862.00,388.00,268.00,341.00,150.00,75.00,APPROVED
UT: ST. GEORGE,01/03/2021 19:45:00,,3378.00,2283.00,824.00,367.00,255.00,334.00,140.00,72.00,APPROVED
UT: ST. GEORGE,01/03/2021 20:45:00,,3161.00,2080.00,773.00,351.00,247.00,320.00,129.00,74.00,APPROVED
UT: ST. GEORGE,01/03/2021 21:45:00,,2924.00,1827.00,727.00,331.00,239.00,315.00,114.00,72.00,APPROVED
UT: ST. GEORGE,01/03/2021 22:46:00,,2804.00,1721.00,698.00,319.00,230.00,296.00,113.00,71.00,APPROVED
UT: ST. GEORGE,01/03/2021 23:46:00,,2755.00,1652.00,663.00,303.00,223.00,285.00,105.00,69.00,APPROVED
UT: ST. GEORGE,01/04/2021 00:46:00,,2806.00,1718.00,672.00,304.00,223.00,281.00,110.00,65.00,APPROVED
UT: ST. GEORGE,01/04/2021 01:46:00,,2880.00,1786.00,667.00,309.00,225.00,279.00,108.00,67.00,APPROVED
UT: ST. GEORGE,01/04/2021 02:46:00,,2957.00,1869.00,681.00,312.00,225.00,286.00,114.00,69.00,APPROVED
UT: ST. GEORGE,01/04/2021 03:47:00,,3044.00,1943.00,699.00,315.00,227.00,285.00,117.00,70.00,APPROVED
UT: ST. GEORGE,01/04/2021 04:47:00,,3150.00,2054.00,721.00,328.00,237.00,295.00,126.00,72.00,APPROVED
UT: ST. GEORGE,01/04/2021 05:47:00,,3261.00,2152.00,752.00,343.00,242.00,304.00,132.00,70.00,APPROVED
UT: ST. GEORGE,01/04/2021 06:47:00,,3358.00,2230.00,775.00,355.00,248.00,312.00,138.00,72.00,APPROVED
UT: ST. GEORGE,01/04/2021 07:47:00,,3423.00,2293.00,793.00,359.00,255.00,313.00,141.00,70.00,APPROVED
UT: ST. GEORGE,01/04/2021 08:48:00,,3497.00,2363.00,808.00,374.00,256.00,323.00,147.00,73.00,APPROVED
UT: ST. GEORGE,01/04/2021 09:48:00,,3534.00,2417.00,821.00,383.00,265.00,329.00,154.00,72.00,APPROVED
UT: ST. GEORGE,01/04/2021 10:48:00,,3620.00,2499.00,854.00,398.00,265.00,336.00,161.00,76.00,APPROVED
UT: ST. GEORGE,01/04/2021 11:48:00,,3688.00,2586.00,865.00,412.00,271.00,344.00,167.00,76.00,APPROVED
UT: ST. GEORGE,01/04/2021 12:48:00,,3760.00,2648.00,897.00,424.00,278.00,352.00,172.00,79.00,APPROVED
UT: ST. GEORGE,01/04/2021 13:49:00,,3782.00,2668.00,907.00,420.00,278.00,355.00,172.00,77.00,APPROVED
UT: ST. GEORGE,01/04/2021 14:49:00,,3764.00,2660.00,890.00,423.00,279.00,354.00,171.00,76.00,APPROVED
UT: ST. GEORGE,01/04/2021 15:49:00,,3886.00,2792.00,939.00,449.00,295.00,372.00,183.00,82.00,APPROVED
UT: ST. GEORGE,01/04/2021 16:49:00,,3870.00,2785.00,945.00,445.00,292.00,379.00,177.00,80.00,APPROVED
UT: ST. GEORGE,01/04/2021 17:49:00,,3638.00,2583.00,924.00,419.00,283.00,373.00,165.00,79.00,APPROVED
UT: ST. GEORGE,01/04/2021 18:50:00,,3408.00,2344.00,877.00,385.00,267.00,362.00,151.00,77.00,APPROVED
UT: ST. GEORGE,01/04/2021 19:50:00,,3176.00,2103.00,830.00,365.00,254.00,343.00,134.00,75.00,APPROVED
UT: ST. GEORGE,01/04/2021 20:50:00,,2932.00,1850.00,766.00,343.00,245.00,326.00,127.00,73.00,APPROVED
UT: ST. GEORGE,01/04/2021 21:50:00,,2767.00,1706.00,733.00,330.00,241.00,320.00,127.00,73.00,APPROVED
UT: ST. GEORGE,01/04/2021 22:50:00,,2680.00,1643.00,708.00,324.00,232.00,309.00,128.00,72.00,APPROVED
UT: ST. GEORGE,01/04/2021 23:51:00,,2642.00,1614.00,704.00,313.00,234.00,302.00,126.00,70.00,APPROVED
UT: ST. GEORGE,01/05/2021 00:51:00,,2694.00,1632.00,696.00,316.00,227.00,298.00,119.00,70.00,APPROVED
UT: ST. GEORGE,01/05/2021 01:51:00,,2784.00,1696.00,697.00,315.00,231.00,302.00,111.00,70.00,APPROVED
UT: ST. GEORGE,01/05/2021 03:06:00,,2740.00,1642.00,601.00,285.00,211.00,259.00,95.00,60.00,APPROVED
UT: ST. GEORGE,01/05/2021 04:06:00,,2976.00,1844.00,646.00,301.00,222.00,272.00,105.00,63.00,APPROVED
UT: ST. GEORGE,01/05/2021 05:06:00,,3164.00,1976.00,682.00,312.00,227.00,284.00,109.00,63.00,APPROVED
UT: ST. GEORGE,01/05/2021 06:06:00,,3251.00,2038.00,691.00,319.00,230.00,284.00,112.00,64.00,APPROVED
UT: ST. GEORGE,01/05/2021 07:06:00,,3308.00,2100.00,703.00,329.00,230.00,285.00,120.00,64.00,APPROVED
UT: ST. GEORGE,01/05/2021 08:07:00,,3346.00,2098.00,709.00,325.00,231.00,281.00,121.00,65.00,APPROVED
UT: ST. GEORGE,01/05/2021 09:07:00,,3463.00,2187.00,713.00,334.00,236.00,285.00,128.00,65.00,APPROVED
UT: ST. GEORGE,01/05/2021 10:07:00,,3525.00,2259.00,731.00,348.00,240.00,283.00,133.00,65.00,APPROVED
UT: ST. GEORGE,01/05/2021 11:07:00,,3545.00,2266.00,726.00,345.00,240.00,289.00,135.00,64.00,APPROVED
UT: ST. GEORGE,01/05/2021 12:07:00,,3627.00,2342.00,749.00,358.00,245.00,289.00,142.00,66.00,APPROVED
UT: ST. GEORGE,01/05/2021 13:07:00,,3673.00,2384.00,759.00,365.00,251.00,287.00,144.00,67.00,APPROVED
UT: ST. GEORGE,01/05/2021 14:08:00,,3694.00,2388.00,757.00,364.00,245.00,289.00,146.00,68.00,APPROVED
UT: ST. GEORGE,01/05/2021 15:08:00,,3749.00,2469.00,769.00,380.00,251.00,297.00,152.00,68.00,APPROVED
UT: ST. GEORGE,01/05/2021 16:08:00,,3775.00,2481.00,769.00,384.00,253.00,298.00,154.00,68.00,APPROVED
UT: ST. GEORGE,01/05/2021 17:08:00,,3716.00,2416.00,766.00,372.00,253.00,303.00,144.00,69.00,APPROVED
UT: ST. GEORGE,01/05/2021 18:08:00,,3583.00,2309.00,758.00,350.00,243.00,306.00,131.00,68.00,APPROVED
UT: ST. GEORGE,01/05/2021 19:09:00,,3344.00,2141.00,729.00,333.00,237.00,297.00,121.00,65.00,APPROVED
UT: ST. GEORGE,01/05/2021 20:09:00,,3075.00,1935.00,697.00,318.00,231.00,293.00,110.00,66.00,APPROVED
UT: ST. GEORGE,01/05/2021 21:09:00,,2826.00,1728.00,656.00,307.00,222.00,278.00,106.00,64.00,APPROVED
UT: ST. GEORGE,01/05/2021 22:09:00,,2601.00,1576.00,616.00,289.00,215.00,264.00,113.00,62.00,APPROVED
UT: ST. GEORGE,01/05/2021 23:09:00,,2544.00,1511.00,605.00,284.00,214.00,252.00,116.00,64.00,APPROVED
UT: ST. GEORGE,01/06/2021 00:10:00,,2557.00,1527.00,600.00,284.00,211.00,252.00,108.00,62.00,APPROVED
UT: ST. GEORGE,01/06/2021 01:10:00,,2632.00,1574.00,589.00,280.00,208.00,252.00,98.00,63.00,APPROVED
UT: ST. GEORGE,01/06/2021 02:10:00,,2760.00,1671.00,600.00,285.00,213.00,259.00,94.00,61.00,APPROVED
UT: ST. GEORGE,01/06/2021 03:10:00,,2855.00,1763.00,620.00,291.00,215.00,261.00,100.00,62.00,APPROVED
UT: ST. GEORGE,01/06/2021 04:11:00,,2903.00,1786.00,620.00,290.00,209.00,259.00,101.00,62.00,APPROVED
UT: ST. GEORGE,01/06/2021 05:11:00,,2951.00,1797.00,616.00,292.00,211.00,257.00,100.00,61.00,APPROVED
UT: ST. GEORGE,01/06/2021 06:11:00,,3015.00,1861.00,629.00,291.00,214.00,253.00,105.00,63.00,APPROVED
UT: ST. GEORGE,01/06/2021 07:11:00,,3090.00,1931.00,631.00,299.00,215.00,249.00,113.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 08:11:00,,3156.00,1962.00,644.00,301.00,220.00,255.00,111.00,63.00,APPROVED
UT: ST. GEORGE,01/06/2021 09:12:00,,3230.00,2009.00,650.00,301.00,223.00,253.00,116.00,66.00,APPROVED
UT: ST. GEORGE,01/06/2021 10:12:00,,3273.00,2038.00,660.00,314.00,221.00,255.00,125.00,62.00,APPROVED
UT: ST. GEORGE,01/06/2021 11:12:00,,3332.00,2092.00,669.00,318.00,225.00,258.00,127.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 12:12:00,,3377.00,2130.00,676.00,322.00,225.00,259.00,131.00,62.00,APPROVED
UT: ST. GEORGE,01/06/2021 13:12:00,,3444.00,2188.00,690.00,330.00,230.00,266.00,134.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 14:13:00,,3477.00,2226.00,702.00,338.00,232.00,268.00,139.00,64.00,APPROVED
UT: ST. GEORGE,01/06/2021 15:13:00,,3491.00,2246.00,702.00,341.00,231.00,264.00,138.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 16:13:00,,3506.00,2232.00,708.00,342.00,233.00,267.00,142.00,66.00,APPROVED
UT: ST. GEORGE,01/06/2021 17:13:00,,3454.00,2182.00,696.00,329.00,234.00,274.00,129.00,67.00,APPROVED
UT: ST. GEORGE,01/06/2021 18:13:00,,3328.00,2103.00,697.00,322.00,227.00,278.00,117.00,66.00,APPROVED
UT: ST. GEORGE,01/06/2021 19:14:00,,3155.00,1984.00,672.00,308.00,224.00,271.00,111.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 20:14:00,,3001.00,1855.00,659.00,300.00,222.00,275.00,106.00,66.00,APPROVED
UT: ST. GEORGE,01/06/2021 21:14:00,,2842.00,1717.00,635.00,293.00,217.00,270.00,99.00,65.00,APPROVED
UT: ST. GEORGE,01/06/2021 22:14:00,,2712.00,1636.00,614.00,292.00,212.00,268.00,97.00,64.00,APPROVED
UT: ST. GEORGE,01/06/2021 23:14:00,,2659.00,1597.00,609.00,285.00,215.00,263.00,101.00,63.00,APPROVED
UT: ST. GEORGE,01/07/2021 00:15:00,,2699.00,1610.00,615.00,288.00,212.00,265.00,96.00,64.00,APPROVED
UT: ST. GEORGE,01/07/2021 01:15:00,,2807.00,1712.00,622.00,289.00,213.00,262.00,98.00,63.00,APPROVED
UT: ST. GEORGE,01/07/2021 02:15:00,,2945.00,1825.00,638.00,296.00,218.00,265.00,102.00,64.00,APPROVED
UT: ST. GEORGE,01/07/2021 03:15:00,,3069.00,1915.00,652.00,302.00,221.00,270.00,110.00,63.00,APPROVED
UT: ST. GEORGE,01/07/2021 04:15:00,,3230.00,2042.00,688.00,315.00,224.00,273.00,116.00,65.00,APPROVED
UT: ST. GEORGE,01/07/2021 05:16:00,,3296.00,2088.00,694.00,323.00,234.00,278.00,121.00,66.00,APPROVED
UT: ST. GEORGE,01/07/2021 06:16:00,,3348.00,2118.00,700.00,325.00,230.00,280.00,124.00,67.00,APPROVED
UT: ST. GEORGE,01/07/2021 07:16:00,,3416.00,2186.00,713.00,336.00,235.00,280.00,130.00,68.00,APPROVED
UT: ST. GEORGE,01/07/2021 08:16:00,,3453.00,2217.00,722.00,340.00,235.00,281.00,131.00,65.00,APPROVED
UT: ST. GEORGE,01/07/2021 09:16:00,,3528.00,2284.00,739.00,351.00,241.00,286.00,138.00,67.00,APPROVED
UT: ST. GEORGE,01/07/2021 10:17:00,,3559.00,2309.00,740.00,352.00,243.00,288.00,138.00,68.00,APPROVED
UT: ST. GEORGE,01/07/2021 11:17:00,,3592.00,2328.00,735.00,356.00,245.00,285.00,139.00,66.00,APPROVED
UT: ST. GEORGE,01/07/2021 12:17:00,,3648.00,2385.00,764.00,368.00,248.00,292.00,147.00,69.00,APPROVED
UT: ST. GEORGE,01/07/2021 13:17:00,,3721.00,2438.00,767.00,376.00,253.00,300.00,152.00,67.00,APPROVED
UT: ST. GEORGE,01/07/2021 14:17:00,,3744.00,2470.00,775.00,381.00,253.00,300.00,155.00,69.00,APPROVED
UT: ST. GEORGE,01/07/2021 15:18:00,,3786.00,2500.00,778.00,391.00,257.00,300.00,155.00,68.00,APPROVED
UT: ST. GEORGE,01/07/2021 16:18:00,,3776.00,2514.00,787.00,393.00,256.00,302.00,158.00,69.00,APPROVED
UT: ST. GEORGE,01/07/2021 17:18:00,,3725.00,2438.00,784.00,376.00,252.00,311.00,146.00,69.00,APPROVED
UT: ST. GEORGE,01/07/2021 18:18:00,,3633.00,2370.00,777.00,366.00,253.00,311.00,140.00,67.00,APPROVED
UT: ST. GEORGE,01/07/2021 19:18:00,,3453.00,2230.00,749.00,352.00,239.00,305.00,128.00,68.00,APPROVED
UT: ST. GEORGE,01/07/2021 20:19:00,,3155.00,2015.00,716.00,326.00,237.00,296.00,118.00,69.00,APPROVED
UT: ST. GEORGE,01/07/2021 21:19:00,,2937.00,1825.00,682.00,311.00,225.00,291.00,107.00,65.00,APPROVED
UT: ST. GEORGE,01/07/2021 22:19:00,,2811.00,1718.00,657.00,304.00,220.00,288.00,105.00,64.00,APPROVED
UT: ST. GEORGE,01/07/2021 23:19:00,,2771.00,1685.00,647.00,300.00,220.00,281.00,108.00,64.00,APPROVED
UT: ST. GEORGE,01/08/2021 00:19:00,,2804.00,1717.00,647.00,297.00,216.00,273.00,102.00,63.00,APPROVED
UT: ST. GEORGE,01/08/2021 01:20:00,,2892.00,1794.00,649.00,300.00,218.00,275.00,104.00,65.00,APPROVED
UT: ST. GEORGE,01/08/2021 02:20:00,,3033.00,1888.00,665.00,301.00,223.00,276.00,110.00,65.00,APPROVED
UT: ST. GEORGE,01/08/2021 03:20:00,,3120.00,1965.00,674.00,315.00,227.00,279.00,111.00,65.00,APPROVED
UT: ST. GEORGE,01/08/2021 04:20:00,,3200.00,2025.00,692.00,316.00,233.00,281.00,114.00,65.00,APPROVED
UT: ST. GEORGE,01/08/2021 05:20:00,,3264.00,2072.00,697.00,324.00,237.00,283.00,121.00,66.00,APPROVED
UT: ST. GEORGE,01/08/2021 06:21:00,,3366.00,2140.00,715.00,331.00,236.00,281.00,128.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 07:21:00,,3416.00,2196.00,719.00,335.00,236.00,280.00,128.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 08:21:00,,3461.00,2225.00,722.00,342.00,236.00,281.00,134.00,66.00,APPROVED
UT: ST. GEORGE,01/08/2021 09:21:00,,3454.00,2240.00,726.00,342.00,240.00,283.00,134.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 10:21:00,,3502.00,2281.00,736.00,347.00,241.00,286.00,137.00,69.00,APPROVED
UT: ST. GEORGE,01/08/2021 11:22:00,,3570.00,2311.00,742.00,354.00,243.00,287.00,145.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 12:22:00,,3614.00,2364.00,750.00,364.00,248.00,287.00,146.00,69.00,APPROVED
UT: ST. GEORGE,01/08/2021 13:22:00,,3676.00,2414.00,765.00,374.00,250.00,295.00,150.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 14:22:00,,3723.00,2457.00,782.00,382.00,253.00,300.00,153.00,71.00,APPROVED
UT: ST. GEORGE,01/08/2021 15:22:00,,3751.00,2507.00,787.00,389.00,255.00,304.00,156.00,70.00,APPROVED
UT: ST. GEORGE,01/08/2021 16:23:00,,3778.00,2516.00,790.00,389.00,258.00,308.00,160.00,71.00,APPROVED
UT: ST. GEORGE,01/08/2021 17:23:00,,3768.00,2520.00,798.00,387.00,256.00,311.00,153.00,72.00,APPROVED
UT: ST. GEORGE,01/08/2021 18:23:00,,3686.00,2427.00,804.00,377.00,256.00,319.00,146.00,71.00,APPROVED
UT: ST. GEORGE,01/08/2021 19:23:00,,3454.00,2251.00,768.00,351.00,242.00,307.00,130.00,70.00,APPROVED
UT: ST. GEORGE,01/08/2021 20:23:00,,3168.00,2026.00,727.00,324.00,235.00,295.00,115.00,67.00,APPROVED
UT: ST. GEORGE,01/08/2021 21:24:00,,2927.00,1840.00,687.00,314.00,228.00,291.00,109.00,65.00,APPROVED
UT: ST. GEORGE,01/08/2021 22:24:00,,2880.00,1765.00,662.00,306.00,220.00,281.00,108.00,66.00,APPROVED
UT: ST. GEORGE,01/08/2021 23:24:00,,2826.00,1731.00,652.00,303.00,220.00,281.00,104.00,67.00,APPROVED
UT: ST. GEORGE,01/09/2021 00:24:00,,2848.00,1735.00,648.00,302.00,216.00,281.00,104.00,66.00,APPROVED
UT: ST. GEORGE,01/09/2021 01:24:00,,2920.00,1809.00,660.00,301.00,219.00,277.00,105.00,63.00,APPROVED
UT: ST. GEORGE,01/09/2021 02:25:00,,3043.00,1898.00,661.00,305.00,221.00,274.00,108.00,67.00,APPROVED
UT: ST. GEORGE,01/09/2021 03:25:00,,3186.00,2017.00,683.00,311.00,227.00,274.00,117.00,66.00,APPROVED
UT: ST. GEORGE,01/09/2021 04:25:00,,3345.00,2132.00,715.00,332.00,233.00,285.00,125.00,66.00,APPROVED
UT: ST. GEORGE,01/09/2021 05:25:00,,3502.00,2271.00,741.00,345.00,242.00,296.00,132.00,69.00,APPROVED
UT: ST. GEORGE,01/09/2021 06:25:00,,3566.00,2321.00,755.00,358.00,243.00,296.00,142.00,71.00,APPROVED
UT: ST. GEORGE,01/09/2021 07:26:00,,3602.00,2348.00,755.00,361.00,249.00,293.00,144.00,67.00,APPROVED
UT: ST. GEORGE,01/09/2021 08:26:00,,3624.00,2373.00,762.00,368.00,249.00,297.00,151.00,71.00,APPROVED
UT: ST. GEORGE,01/09/2021 09:26:00,,3685.00,2435.00,773.00,379.00,251.00,301.00,153.00,70.00,APPROVED
UT: ST. GEORGE,01/09/2021 10:26:00,,3744.00,2478.00,791.00,382.00,254.00,309.00,153.00,71.00,APPROVED
UT: ST. GEORGE,01/09/2021 11:26:00,,3748.00,2497.00,789.00,391.00,257.00,305.00,158.00,73.00,APPROVED
UT: ST. GEORGE,01/09/2021 12:27:00,,3721.00,2509.00,796.00,397.00,257.00,309.00,160.00,72.00,APPROVED
UT: ST. GEORGE,01/09/2021 13:27:00,,3744.00,2565.00,799.00,414.00,259.00,309.00,169.00,71.00,APPROVED
