LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/03/2008 21:02:00,,2254.00,284.00,126.00,131.00,161.00,112.00,17.00,21.00,APPROVED
NJ: EDISON,01/03/2008 22:02:00,,2237.00,285.00,124.00,132.00,162.00,111.00,16.00,22.00,APPROVED
NJ: EDISON,01/03/2008 23:03:00,,2239.00,280.00,123.00,134.00,165.00,112.00,16.00,22.00,APPROVED
NJ: EDISON,01/04/2008 00:03:00,,2237.00,282.00,124.00,133.00,166.00,111.00,16.00,22.00,APPROVED
NJ: EDISON,01/04/2008 01:03:00,,2244.00,282.00,126.00,132.00,161.00,110.00,16.00,21.00,APPROVED
NJ: EDISON,01/04/2008 02:03:00,,2242.00,282.00,123.00,134.00,164.00,111.00,17.00,21.00,APPROVED
NJ: EDISON,01/04/2008 03:03:00,,2243.00,280.00,127.00,133.00,164.00,111.00,16.00,21.00,APPROVED
NJ: EDISON,01/04/2008 04:04:00,,2250.00,287.00,125.00,133.00,163.00,109.00,16.00,21.00,APPROVED
NJ: EDISON,01/04/2008 05:04:00,,2261.00,288.00,127.00,138.00,166.00,111.00,18.00,21.00,APPROVED
NJ: EDISON,01/04/2008 06:04:00,,2277.00,286.00,126.00,137.00,171.00,113.00,18.00,23.00,APPROVED
NJ: EDISON,01/04/2008 07:04:00,,2281.00,293.00,126.00,141.00,168.00,113.00,17.00,22.00,APPROVED
NJ: EDISON,01/04/2008 08:04:00,,2292.00,292.00,126.00,141.00,167.00,112.00,18.00,22.00,APPROVED
NJ: EDISON,01/04/2008 09:05:00,,2308.00,295.00,129.00,142.00,173.00,116.00,18.00,22.00,APPROVED
NJ: EDISON,01/04/2008 10:05:00,,2303.00,292.00,128.00,141.00,172.00,114.00,17.00,22.00,APPROVED
NJ: EDISON,01/04/2008 11:05:00,,2326.00,297.00,129.00,144.00,170.00,117.00,18.00,23.00,APPROVED
NJ: EDISON,01/04/2008 12:05:00,,2356.00,301.00,132.00,146.00,177.00,116.00,18.00,22.00,APPROVED
NJ: EDISON,01/04/2008 13:05:00,,2367.00,301.00,131.00,150.00,175.00,119.00,19.00,23.00,APPROVED
NJ: EDISON,01/04/2008 14:06:00,,2392.00,310.00,130.00,154.00,180.00,121.00,18.00,24.00,APPROVED
NJ: EDISON,01/04/2008 15:06:00,,2408.00,315.00,134.00,157.00,180.00,123.00,19.00,24.00,APPROVED
NJ: EDISON,01/04/2008 15:28:00,,2383.00,312.00,135.00,159.00,181.00,121.00,18.00,23.00,APPROVED
NJ: EDISON,01/04/2008 16:44:00,,2326.00,278.00,128.00,129.00,167.00,104.00,17.00,20.00,APPROVED
NJ: EDISON,01/04/2008 17:44:00,,2343.00,272.00,135.00,121.00,170.00,102.00,18.00,20.00,APPROVED
NJ: EDISON,01/04/2008 18:45:00,,2355.00,270.00,135.00,122.00,167.00,99.00,18.00,21.00,APPROVED
NJ: EDISON,01/04/2008 19:45:00,,2361.00,270.00,136.00,122.00,166.00,99.00,17.00,21.00,APPROVED
NJ: EDISON,01/04/2008 20:45:00,,2341.00,271.00,136.00,119.00,163.00,100.00,18.00,20.00,APPROVED
NJ: EDISON,01/04/2008 21:45:00,,2338.00,271.00,138.00,118.00,166.00,98.00,16.00,21.00,APPROVED
NJ: EDISON,01/04/2008 22:45:00,,2353.00,274.00,135.00,120.00,168.00,99.00,17.00,21.00,APPROVED
NJ: EDISON,01/04/2008 23:46:00,,2370.00,274.00,138.00,118.00,171.00,100.00,18.00,22.00,APPROVED
NJ: EDISON,01/05/2008 00:46:00,,2375.00,268.00,139.00,117.00,163.00,100.00,18.00,21.00,APPROVED
NJ: EDISON,01/05/2008 01:46:00,,2364.00,271.00,139.00,123.00,169.00,99.00,18.00,21.00,APPROVED
NJ: EDISON,01/05/2008 02:46:00,,2363.00,270.00,136.00,121.00,169.00,97.00,17.00,21.00,APPROVED
NJ: EDISON,01/05/2008 03:46:00,,2361.00,268.00,140.00,117.00,167.00,98.00,17.00,21.00,APPROVED
NJ: EDISON,01/05/2008 04:47:00,,2360.00,271.00,138.00,121.00,168.00,99.00,17.00,21.00,APPROVED
NJ: EDISON,01/05/2008 05:47:00,,2381.00,273.00,141.00,121.00,169.00,100.00,16.00,21.00,APPROVED
NJ: EDISON,01/05/2008 06:47:00,,2388.00,271.00,143.00,121.00,169.00,101.00,17.00,22.00,APPROVED
NJ: EDISON,01/05/2008 07:47:00,,2412.00,280.00,143.00,123.00,178.00,103.00,16.00,21.00,APPROVED
NJ: EDISON,01/05/2008 08:47:00,,2420.00,274.00,142.00,124.00,171.00,99.00,17.00,20.00,APPROVED
NJ: EDISON,01/05/2008 09:48:00,,2419.00,270.00,144.00,124.00,177.00,100.00,17.00,22.00,APPROVED
NJ: EDISON,01/05/2008 10:48:00,,2410.00,277.00,146.00,120.00,171.00,104.00,16.00,22.00,APPROVED
NJ: EDISON,01/05/2008 11:48:00,,2426.00,278.00,145.00,122.00,174.00,102.00,17.00,23.00,APPROVED
NJ: EDISON,01/05/2008 12:48:00,,2403.00,273.00,150.00,122.00,176.00,101.00,17.00,21.00,APPROVED
NJ: EDISON,01/05/2008 13:48:00,,2420.00,275.00,148.00,122.00,173.00,101.00,16.00,23.00,APPROVED
NJ: EDISON,01/05/2008 14:49:00,,2451.00,280.00,151.00,123.00,180.00,105.00,17.00,23.00,APPROVED
NJ: EDISON,01/05/2008 15:49:00,,2462.00,282.00,151.00,127.00,177.00,106.00,19.00,21.00,APPROVED
NJ: EDISON,01/05/2008 16:49:00,,2489.00,288.00,151.00,130.00,179.00,105.00,19.00,21.00,APPROVED
NJ: EDISON,01/05/2008 17:49:00,,2502.00,291.00,152.00,129.00,179.00,107.00,21.00,22.00,APPROVED
NJ: EDISON,01/05/2008 18:49:00,,2503.00,294.00,148.00,135.00,182.00,107.00,20.00,21.00,APPROVED
NJ: EDISON,01/05/2008 19:50:00,,2518.00,292.00,150.00,132.00,180.00,106.00,20.00,21.00,APPROVED
NJ: EDISON,01/05/2008 20:50:00,,2524.00,297.00,149.00,137.00,181.00,107.00,19.00,22.00,APPROVED
NJ: EDISON,01/05/2008 21:50:00,,2525.00,295.00,149.00,135.00,182.00,106.00,20.00,22.00,APPROVED
NJ: EDISON,01/05/2008 22:50:00,,2534.00,295.00,149.00,134.00,181.00,107.00,22.00,23.00,APPROVED
NJ: EDISON,01/05/2008 23:50:00,,2530.00,295.00,153.00,133.00,184.00,108.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 00:51:00,,2577.00,301.00,158.00,137.00,186.00,111.00,21.00,21.00,APPROVED
NJ: EDISON,01/06/2008 01:51:00,,2649.00,310.00,168.00,144.00,193.00,113.00,21.00,23.00,APPROVED
NJ: EDISON,01/06/2008 02:51:00,,2733.00,324.00,176.00,147.00,202.00,119.00,23.00,23.00,APPROVED
NJ: EDISON,01/06/2008 03:51:00,,2796.00,334.00,183.00,154.00,210.00,123.00,23.00,24.00,APPROVED
NJ: EDISON,01/06/2008 04:51:00,,2678.00,315.00,176.00,145.00,199.00,120.00,21.00,23.00,APPROVED
NJ: EDISON,01/06/2008 05:52:00,,2550.00,300.00,160.00,137.00,187.00,112.00,20.00,22.00,APPROVED
NJ: EDISON,01/06/2008 06:52:00,,2629.00,304.00,168.00,142.00,193.00,114.00,20.00,23.00,APPROVED
NJ: EDISON,01/06/2008 07:52:00,,2633.00,309.00,170.00,143.00,199.00,113.00,20.00,23.00,APPROVED
NJ: EDISON,01/06/2008 08:52:00,,2559.00,295.00,161.00,135.00,185.00,111.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 09:52:00,,2549.00,300.00,161.00,132.00,185.00,110.00,20.00,23.00,APPROVED
NJ: EDISON,01/06/2008 10:53:00,,2556.00,300.00,163.00,134.00,186.00,111.00,20.00,22.00,APPROVED
NJ: EDISON,01/06/2008 11:53:00,,2578.00,299.00,168.00,134.00,191.00,110.00,21.00,23.00,APPROVED
NJ: EDISON,01/06/2008 12:53:00,,2581.00,305.00,167.00,138.00,192.00,112.00,20.00,23.00,APPROVED
NJ: EDISON,01/06/2008 13:53:00,,2583.00,299.00,164.00,136.00,190.00,112.00,20.00,23.00,APPROVED
NJ: EDISON,01/06/2008 14:53:00,,2581.00,300.00,164.00,136.00,188.00,113.00,20.00,22.00,APPROVED
NJ: EDISON,01/06/2008 15:54:00,,2615.00,306.00,163.00,136.00,187.00,109.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 16:54:00,,2611.00,304.00,157.00,143.00,188.00,109.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 17:54:00,,2612.00,309.00,158.00,142.00,190.00,111.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 18:54:00,,2611.00,310.00,156.00,144.00,186.00,114.00,22.00,21.00,APPROVED
NJ: EDISON,01/06/2008 19:54:00,,2609.00,310.00,153.00,145.00,187.00,110.00,22.00,21.00,APPROVED
NJ: EDISON,01/06/2008 20:55:00,,2601.00,305.00,152.00,140.00,184.00,111.00,22.00,22.00,APPROVED
NJ: EDISON,01/06/2008 21:55:00,,2590.00,310.00,152.00,144.00,187.00,112.00,22.00,22.00,APPROVED
NJ: EDISON,01/06/2008 22:55:00,,2587.00,307.00,155.00,142.00,188.00,111.00,21.00,22.00,APPROVED
NJ: EDISON,01/06/2008 23:55:00,,2559.00,302.00,153.00,140.00,186.00,111.00,22.00,22.00,APPROVED
NJ: EDISON,01/07/2008 00:55:00,,2559.00,306.00,154.00,140.00,185.00,112.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 01:56:00,,2568.00,306.00,152.00,137.00,185.00,108.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 02:56:00,,2554.00,300.00,158.00,141.00,183.00,110.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 03:56:00,,2558.00,297.00,155.00,142.00,186.00,110.00,20.00,22.00,APPROVED
NJ: EDISON,01/07/2008 04:56:00,,2575.00,303.00,153.00,141.00,188.00,110.00,22.00,22.00,APPROVED
NJ: EDISON,01/07/2008 05:56:00,,2571.00,305.00,155.00,139.00,187.00,113.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 07:57:00,,2531.00,297.00,156.00,135.00,183.00,109.00,20.00,22.00,APPROVED
NJ: EDISON,01/07/2008 08:57:00,,2528.00,293.00,153.00,135.00,183.00,107.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 09:57:00,,2513.00,296.00,150.00,135.00,185.00,110.00,20.00,22.00,APPROVED
NJ: EDISON,01/07/2008 10:57:00,,2518.00,297.00,154.00,138.00,183.00,107.00,19.00,22.00,APPROVED
NJ: EDISON,01/07/2008 11:58:00,,2532.00,299.00,153.00,136.00,181.00,110.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 12:58:00,,2555.00,302.00,153.00,141.00,189.00,111.00,20.00,22.00,APPROVED
NJ: EDISON,01/07/2008 13:58:00,,2571.00,303.00,157.00,140.00,187.00,110.00,21.00,22.00,APPROVED
NJ: EDISON,01/07/2008 14:58:00,,2596.00,306.00,157.00,145.00,190.00,111.00,21.00,22.00,APPROVED
NJ: EDISON,01/07/2008 15:58:00,,2614.00,311.00,158.00,148.00,192.00,113.00,22.00,21.00,APPROVED
NJ: EDISON,01/07/2008 16:59:00,,2619.00,321.00,156.00,149.00,193.00,112.00,23.00,23.00,APPROVED
NJ: EDISON,01/07/2008 17:59:00,,2647.00,323.00,152.00,155.00,192.00,115.00,22.00,22.00,APPROVED
NJ: EDISON,01/07/2008 18:59:00,,2650.00,324.00,148.00,157.00,189.00,115.00,23.00,22.00,APPROVED
NJ: EDISON,01/07/2008 19:59:00,,2641.00,319.00,146.00,157.00,191.00,119.00,23.00,21.00,APPROVED
NJ: EDISON,01/07/2008 20:59:00,,2607.00,320.00,147.00,157.00,192.00,117.00,21.00,21.00,APPROVED
NJ: EDISON,01/07/2008 22:00:00,,2561.00,313.00,142.00,153.00,187.00,112.00,20.00,21.00,APPROVED
NJ: EDISON,01/07/2008 23:00:00,,2537.00,308.00,141.00,144.00,182.00,112.00,19.00,21.00,APPROVED
NJ: EDISON,01/08/2008 00:00:00,,2541.00,303.00,139.00,142.00,181.00,110.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 01:00:00,,2537.00,303.00,141.00,141.00,181.00,109.00,19.00,21.00,APPROVED
NJ: EDISON,01/08/2008 02:00:00,,2510.00,299.00,141.00,141.00,180.00,112.00,20.00,20.00,APPROVED
NJ: EDISON,01/08/2008 03:01:00,,2521.00,298.00,143.00,139.00,178.00,110.00,20.00,22.00,APPROVED
NJ: EDISON,01/08/2008 04:01:00,,2526.00,297.00,145.00,139.00,179.00,110.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 05:01:00,,2516.00,299.00,147.00,140.00,180.00,108.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 06:01:00,,2516.00,306.00,146.00,141.00,182.00,109.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 07:01:00,,2526.00,298.00,143.00,135.00,179.00,108.00,20.00,22.00,APPROVED
NJ: EDISON,01/08/2008 08:02:00,,2511.00,300.00,148.00,139.00,181.00,108.00,21.00,20.00,APPROVED
NJ: EDISON,01/08/2008 09:02:00,,2511.00,300.00,144.00,140.00,181.00,107.00,21.00,21.00,APPROVED
NJ: EDISON,01/08/2008 10:02:00,,2528.00,301.00,149.00,138.00,180.00,110.00,20.00,22.00,APPROVED
NJ: EDISON,01/08/2008 11:02:00,,2520.00,299.00,148.00,140.00,183.00,109.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 12:02:00,,2524.00,298.00,145.00,139.00,182.00,109.00,19.00,21.00,APPROVED
NJ: EDISON,01/08/2008 13:03:00,,2517.00,302.00,148.00,139.00,184.00,109.00,21.00,20.00,APPROVED
NJ: EDISON,01/08/2008 14:03:00,,2531.00,302.00,149.00,144.00,182.00,109.00,21.00,21.00,APPROVED
NJ: EDISON,01/08/2008 15:03:00,,2515.00,301.00,145.00,139.00,182.00,110.00,21.00,21.00,APPROVED
NJ: EDISON,01/08/2008 16:03:00,,2500.00,295.00,139.00,137.00,178.00,111.00,20.00,22.00,APPROVED
NJ: EDISON,01/08/2008 17:03:00,,2478.00,294.00,140.00,135.00,178.00,108.00,20.00,21.00,APPROVED
NJ: EDISON,01/08/2008 18:03:00,,2469.00,295.00,138.00,139.00,175.00,109.00,19.00,21.00,APPROVED
NJ: EDISON,01/08/2008 18:26:00,,2445.00,289.00,134.00,138.00,172.00,105.00,18.00,21.00,APPROVED
NJ: EDISON,01/08/2008 19:42:00,,2397.00,284.00,129.00,128.00,167.00,101.00,18.00,20.00,APPROVED
NJ: EDISON,01/08/2008 20:43:00,,2432.00,286.00,132.00,131.00,166.00,105.00,18.00,19.00,APPROVED
NJ: EDISON,01/08/2008 21:43:00,,2422.00,282.00,130.00,130.00,169.00,106.00,18.00,21.00,APPROVED
NJ: EDISON,01/08/2008 22:43:00,,2423.00,284.00,131.00,132.00,170.00,106.00,18.00,20.00,APPROVED
NJ: EDISON,01/08/2008 23:43:00,,2437.00,287.00,132.00,131.00,167.00,105.00,18.00,19.00,APPROVED
NJ: EDISON,01/09/2008 00:43:00,,2420.00,279.00,132.00,127.00,167.00,103.00,18.00,20.00,APPROVED
NJ: EDISON,01/09/2008 01:44:00,,2404.00,282.00,130.00,126.00,166.00,102.00,17.00,20.00,APPROVED
NJ: EDISON,01/09/2008 02:44:00,,2377.00,284.00,133.00,126.00,167.00,102.00,18.00,20.00,APPROVED
NJ: EDISON,01/09/2008 03:44:00,,2393.00,277.00,130.00,127.00,163.00,101.00,18.00,20.00,APPROVED
NJ: EDISON,01/09/2008 04:44:00,,2371.00,276.00,129.00,126.00,166.00,100.00,17.00,20.00,APPROVED
NJ: EDISON,01/09/2008 05:44:00,,2375.00,275.00,128.00,126.00,166.00,103.00,18.00,21.00,APPROVED
NJ: EDISON,01/09/2008 06:45:00,,2372.00,276.00,128.00,124.00,162.00,103.00,17.00,20.00,APPROVED
NJ: EDISON,01/09/2008 07:45:00,,2372.00,277.00,128.00,123.00,166.00,102.00,18.00,21.00,APPROVED
NJ: EDISON,01/09/2008 08:45:00,,2355.00,271.00,128.00,121.00,164.00,101.00,17.00,19.00,APPROVED
NJ: EDISON,01/09/2008 09:45:00,,2351.00,270.00,128.00,121.00,167.00,99.00,16.00,19.00,APPROVED
NJ: EDISON,01/09/2008 10:45:00,,2351.00,275.00,127.00,123.00,163.00,100.00,17.00,20.00,APPROVED
NJ: EDISON,01/09/2008 11:46:00,,2336.00,271.00,124.00,124.00,164.00,104.00,17.00,20.00,APPROVED
NJ: EDISON,01/09/2008 12:46:00,,2338.00,275.00,128.00,124.00,164.00,99.00,17.00,19.00,APPROVED
NJ: EDISON,01/09/2008 13:46:00,,2369.00,278.00,129.00,128.00,166.00,102.00,18.00,22.00,APPROVED
NJ: EDISON,01/09/2008 14:46:00,,2497.00,297.00,140.00,139.00,175.00,110.00,20.00,21.00,APPROVED
NJ: EDISON,01/09/2008 15:46:00,,2473.00,298.00,138.00,138.00,173.00,110.00,19.00,20.00,APPROVED
NJ: EDISON,01/09/2008 16:47:00,,2437.00,288.00,134.00,135.00,170.00,105.00,19.00,20.00,APPROVED
NJ: EDISON,01/09/2008 17:47:00,,2487.00,298.00,136.00,140.00,176.00,110.00,20.00,20.00,APPROVED
NJ: EDISON,01/09/2008 18:47:00,,2531.00,307.00,140.00,149.00,180.00,112.00,20.00,21.00,APPROVED
NJ: EDISON,01/09/2008 19:47:00,,2492.00,308.00,139.00,142.00,180.00,112.00,20.00,21.00,APPROVED
NJ: EDISON,01/09/2008 20:47:00,,2440.00,290.00,136.00,139.00,175.00,109.00,19.00,21.00,APPROVED
NJ: EDISON,01/09/2008 21:48:00,,2427.00,286.00,134.00,135.00,172.00,106.00,18.00,21.00,APPROVED
NJ: EDISON,01/09/2008 22:48:00,,2416.00,285.00,135.00,129.00,170.00,102.00,18.00,19.00,APPROVED
NJ: EDISON,01/09/2008 23:48:00,,2394.00,283.00,134.00,130.00,166.00,102.00,19.00,21.00,APPROVED
NJ: EDISON,01/10/2008 00:48:00,,2383.00,279.00,135.00,126.00,165.00,101.00,17.00,20.00,APPROVED
NJ: EDISON,01/10/2008 01:48:00,,2385.00,280.00,135.00,126.00,169.00,102.00,18.00,21.00,APPROVED
NJ: EDISON,01/10/2008 02:49:00,,2394.00,283.00,136.00,122.00,170.00,100.00,19.00,21.00,APPROVED
