LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/02/2010 00:24:00,,2060.00,1299.00,401.00,193.00,123.00,143.00,81.00,35.00,APPROVED
IA: MASON CITY,01/02/2010 01:24:00,,2062.00,1306.00,404.00,194.00,118.00,140.00,82.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 03:24:00,,2028.00,1285.00,396.00,190.00,120.00,142.00,83.00,35.00,APPROVED
IA: MASON CITY,01/02/2010 04:24:00,,2033.00,1289.00,396.00,193.00,117.00,139.00,83.00,33.00,APPROVED
IA: MASON CITY,01/02/2010 05:25:00,,2039.00,1314.00,403.00,189.00,119.00,146.00,82.00,33.00,APPROVED
IA: MASON CITY,01/02/2010 07:25:00,,2090.00,1346.00,410.00,200.00,122.00,147.00,85.00,33.00,APPROVED
IA: MASON CITY,01/02/2010 08:25:00,,2097.00,1342.00,405.00,194.00,121.00,148.00,81.00,35.00,APPROVED
IA: MASON CITY,01/02/2010 09:25:00,,2124.00,1354.00,412.00,197.00,123.00,148.00,78.00,33.00,APPROVED
IA: MASON CITY,01/02/2010 10:26:00,,2102.00,1334.00,409.00,193.00,121.00,145.00,80.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 11:26:00,,2105.00,1336.00,407.00,192.00,119.00,147.00,76.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 12:26:00,,2117.00,1332.00,405.00,191.00,119.00,145.00,78.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 13:26:00,,2111.00,1332.00,411.00,189.00,119.00,143.00,77.00,33.00,APPROVED
IA: MASON CITY,01/02/2010 16:27:00,,2111.00,1346.00,414.00,200.00,121.00,144.00,83.00,35.00,APPROVED
IA: MASON CITY,01/02/2010 17:27:00,,2106.00,1347.00,408.00,202.00,123.00,150.00,83.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 18:27:00,,2069.00,1355.00,411.00,203.00,121.00,149.00,87.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 19:28:00,,2094.00,1348.00,412.00,202.00,122.00,149.00,83.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 20:28:00,,2116.00,1366.00,415.00,202.00,126.00,150.00,83.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 21:28:00,,2113.00,1373.00,421.00,202.00,127.00,151.00,84.00,34.00,APPROVED
IA: MASON CITY,01/02/2010 22:28:00,,2118.00,1369.00,415.00,207.00,124.00,154.00,85.00,35.00,APPROVED
IA: MASON CITY,01/02/2010 23:29:00,,2098.00,1370.00,418.00,206.00,126.00,153.00,84.00,34.00,APPROVED
IA: MASON CITY,01/03/2010 00:29:00,,2122.00,1379.00,425.00,206.00,128.00,154.00,86.00,33.00,APPROVED
IA: MASON CITY,01/03/2010 09:29:00,,2133.00,1398.00,431.00,216.00,130.00,156.00,89.00,34.00,APPROVED
IA: MASON CITY,01/03/2010 10:29:00,,2144.00,1415.00,436.00,215.00,130.00,160.00,89.00,36.00,APPROVED
IA: MASON CITY,01/03/2010 11:30:00,,2150.00,1436.00,441.00,220.00,133.00,160.00,91.00,36.00,APPROVED
IA: MASON CITY,01/03/2010 12:30:00,,2138.00,1432.00,441.00,218.00,132.00,166.00,92.00,37.00,APPROVED
IA: MASON CITY,01/03/2010 13:30:00,,2164.00,1457.00,453.00,226.00,131.00,167.00,92.00,38.00,APPROVED
IA: MASON CITY,01/03/2010 14:30:00,,2170.00,1468.00,456.00,233.00,134.00,172.00,93.00,38.00,APPROVED
IA: MASON CITY,01/03/2010 15:31:00,,2156.00,1461.00,450.00,226.00,135.00,167.00,90.00,36.00,APPROVED
IA: MASON CITY,01/03/2010 16:31:00,,2157.00,1416.00,438.00,211.00,131.00,165.00,87.00,36.00,APPROVED
IA: MASON CITY,01/03/2010 17:31:00,,2122.00,1374.00,430.00,205.00,124.00,155.00,83.00,35.00,APPROVED
IA: MASON CITY,01/03/2010 19:31:00,,2063.00,1287.00,395.00,186.00,116.00,143.00,72.00,34.00,APPROVED
IA: MASON CITY,01/03/2010 19:33:00,,2389.00,1612.00,489.00,243.00,144.00,180.00,97.00,38.00,APPROVED
IA: MASON CITY,01/03/2010 20:32:00,,2072.00,1282.00,395.00,185.00,117.00,141.00,72.00,34.00,APPROVED
IA: MASON CITY,01/03/2010 20:33:00,,2459.00,1760.00,539.00,278.00,154.00,208.00,111.00,40.00,APPROVED
IA: MASON CITY,01/03/2010 21:32:00,,2056.00,1265.00,387.00,182.00,117.00,138.00,74.00,32.00,APPROVED
IA: MASON CITY,01/03/2010 21:34:00,,2447.00,1753.00,549.00,283.00,158.00,210.00,111.00,42.00,APPROVED
IA: MASON CITY,01/03/2010 22:34:00,,2362.00,1667.00,518.00,267.00,148.00,201.00,106.00,38.00,APPROVED
IA: MASON CITY,01/03/2010 23:32:00,,1994.00,1218.00,376.00,178.00,113.00,132.00,72.00,32.00,APPROVED
IA: MASON CITY,01/03/2010 23:34:00,,2328.00,1626.00,499.00,257.00,147.00,191.00,101.00,38.00,APPROVED
IA: MASON CITY,01/04/2010 00:33:00,,1978.00,1224.00,378.00,174.00,113.00,134.00,71.00,32.00,APPROVED
IA: MASON CITY,01/04/2010 00:34:00,,2275.00,1572.00,492.00,248.00,143.00,187.00,98.00,39.00,APPROVED
IA: MASON CITY,01/04/2010 01:33:00,,1998.00,1234.00,380.00,180.00,116.00,139.00,74.00,33.00,APPROVED
IA: MASON CITY,01/04/2010 01:35:00,,2268.00,1559.00,477.00,243.00,140.00,182.00,98.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 02:33:00,,2103.00,1314.00,407.00,186.00,119.00,145.00,76.00,33.00,APPROVED
IA: MASON CITY,01/04/2010 02:35:00,,2217.00,1513.00,471.00,237.00,138.00,179.00,97.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 03:35:00,,2217.00,1507.00,464.00,236.00,138.00,172.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 04:35:00,,2226.00,1529.00,470.00,239.00,139.00,180.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 05:35:00,,2236.00,1540.00,473.00,244.00,142.00,181.00,99.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 06:36:00,,2253.00,1560.00,485.00,245.00,142.00,180.00,97.00,38.00,APPROVED
IA: MASON CITY,01/04/2010 07:36:00,,2282.00,1570.00,482.00,247.00,139.00,183.00,97.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 08:36:00,,2273.00,1572.00,484.00,245.00,141.00,183.00,94.00,39.00,APPROVED
IA: MASON CITY,01/04/2010 09:36:00,,2290.00,1562.00,479.00,238.00,138.00,180.00,95.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 10:36:00,,2292.00,1547.00,475.00,234.00,140.00,179.00,92.00,38.00,APPROVED
IA: MASON CITY,01/04/2010 11:37:00,,2233.00,1472.00,457.00,221.00,132.00,173.00,86.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 12:37:00,,2151.00,1377.00,431.00,205.00,125.00,155.00,80.00,35.00,APPROVED
IA: MASON CITY,01/04/2010 13:37:00,,2213.00,1433.00,439.00,208.00,129.00,162.00,83.00,34.00,APPROVED
IA: MASON CITY,01/04/2010 14:37:00,,2197.00,1438.00,441.00,214.00,131.00,165.00,86.00,35.00,APPROVED
IA: MASON CITY,01/04/2010 15:38:00,,2189.00,1440.00,445.00,216.00,128.00,166.00,85.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 16:38:00,,2188.00,1453.00,446.00,219.00,131.00,164.00,86.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 17:38:00,,2212.00,1472.00,455.00,222.00,130.00,170.00,90.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 18:38:00,,2241.00,1503.00,469.00,230.00,137.00,174.00,91.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 19:38:00,,2268.00,1519.00,472.00,233.00,138.00,175.00,95.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 20:39:00,,2243.00,1526.00,471.00,237.00,141.00,178.00,96.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 21:39:00,,2226.00,1500.00,466.00,233.00,138.00,174.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2010 22:39:00,,2210.00,1472.00,459.00,226.00,137.00,171.00,90.00,36.00,APPROVED
IA: MASON CITY,01/04/2010 23:39:00,,2190.00,1471.00,453.00,225.00,132.00,167.00,89.00,36.00,APPROVED
IA: MASON CITY,01/05/2010 00:40:00,,2229.00,1496.00,459.00,231.00,136.00,169.00,93.00,36.00,APPROVED
IA: MASON CITY,01/05/2010 01:40:00,,2252.00,1546.00,476.00,239.00,138.00,177.00,96.00,38.00,APPROVED
IA: MASON CITY,01/05/2010 02:40:00,,2269.00,1573.00,490.00,247.00,144.00,184.00,101.00,39.00,APPROVED
IA: MASON CITY,01/05/2010 03:40:00,,2290.00,1579.00,492.00,250.00,145.00,187.00,103.00,39.00,APPROVED
IA: MASON CITY,01/05/2010 04:40:00,,2269.00,1603.00,494.00,254.00,145.00,189.00,103.00,39.00,APPROVED
IA: MASON CITY,01/05/2010 05:41:00,,2273.00,1613.00,498.00,262.00,145.00,192.00,104.00,40.00,APPROVED
IA: MASON CITY,01/05/2010 06:41:00,,2277.00,1617.00,505.00,260.00,148.00,194.00,103.00,39.00,APPROVED
IA: MASON CITY,01/05/2010 07:41:00,,2291.00,1601.00,499.00,254.00,144.00,190.00,100.00,40.00,APPROVED
IA: MASON CITY,01/05/2010 08:41:00,,2283.00,1581.00,491.00,245.00,144.00,184.00,97.00,39.00,APPROVED
IA: MASON CITY,01/05/2010 09:41:00,,2280.00,1553.00,478.00,240.00,140.00,184.00,95.00,38.00,APPROVED
IA: MASON CITY,01/05/2010 10:42:00,,2253.00,1500.00,473.00,228.00,136.00,180.00,87.00,37.00,APPROVED
IA: MASON CITY,01/05/2010 12:42:00,,2167.00,1390.00,433.00,205.00,128.00,162.00,81.00,35.00,APPROVED
IA: MASON CITY,01/05/2010 14:43:00,,2150.00,1373.00,423.00,203.00,125.00,157.00,78.00,35.00,APPROVED
IA: MASON CITY,01/05/2010 15:43:00,,2155.00,1403.00,434.00,204.00,127.00,159.00,84.00,34.00,APPROVED
IA: MASON CITY,01/05/2010 16:43:00,,2133.00,1388.00,430.00,207.00,127.00,157.00,85.00,34.00,APPROVED
IA: MASON CITY,01/05/2010 17:43:00,,2156.00,1407.00,431.00,208.00,126.00,156.00,82.00,33.00,APPROVED
IA: MASON CITY,01/05/2010 18:43:00,,2174.00,1428.00,434.00,209.00,131.00,164.00,82.00,37.00,APPROVED
IA: MASON CITY,01/05/2010 19:44:00,,2200.00,1439.00,444.00,218.00,128.00,164.00,89.00,35.00,APPROVED
IA: MASON CITY,01/05/2010 20:44:00,,2214.00,1483.00,454.00,225.00,132.00,171.00,89.00,37.00,APPROVED
IA: MASON CITY,01/05/2010 21:44:00,,2253.00,1515.00,469.00,232.00,136.00,176.00,94.00,37.00,APPROVED
IA: MASON CITY,01/05/2010 22:44:00,,2258.00,1548.00,476.00,238.00,140.00,181.00,95.00,37.00,APPROVED
IA: MASON CITY,01/05/2010 23:45:00,,2253.00,1551.00,485.00,234.00,140.00,182.00,94.00,38.00,APPROVED
IA: MASON CITY,01/06/2010 00:45:00,,2257.00,1553.00,478.00,238.00,139.00,182.00,95.00,39.00,APPROVED
IA: MASON CITY,01/06/2010 01:45:00,,2281.00,1575.00,487.00,245.00,142.00,183.00,94.00,38.00,APPROVED
IA: MASON CITY,01/06/2010 02:45:00,,2286.00,1586.00,493.00,249.00,145.00,189.00,98.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 03:45:00,,2265.00,1545.00,485.00,242.00,142.00,187.00,94.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 04:46:00,,2270.00,1545.00,476.00,239.00,142.00,183.00,94.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 05:46:00,,2268.00,1550.00,479.00,236.00,141.00,183.00,95.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 07:46:00,,2233.00,1504.00,468.00,226.00,133.00,180.00,87.00,38.00,APPROVED
IA: MASON CITY,01/06/2010 08:46:00,,2210.00,1453.00,454.00,217.00,130.00,172.00,81.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 09:47:00,,2179.00,1401.00,437.00,201.00,127.00,164.00,77.00,35.00,APPROVED
IA: MASON CITY,01/06/2010 10:47:00,,2202.00,1397.00,436.00,199.00,127.00,165.00,71.00,35.00,APPROVED
IA: MASON CITY,01/06/2010 12:47:00,,2121.00,1338.00,420.00,193.00,121.00,159.00,70.00,33.00,APPROVED
IA: MASON CITY,01/06/2010 13:48:00,,2161.00,1350.00,419.00,191.00,123.00,157.00,72.00,33.00,APPROVED
IA: MASON CITY,01/06/2010 15:48:00,,2334.00,1525.00,476.00,225.00,136.00,181.00,85.00,38.00,APPROVED
IA: MASON CITY,01/06/2010 16:48:00,,2297.00,1511.00,471.00,220.00,136.00,175.00,85.00,35.00,APPROVED
IA: MASON CITY,01/06/2010 17:48:00,,2267.00,1486.00,466.00,213.00,132.00,173.00,82.00,38.00,APPROVED
IA: MASON CITY,01/06/2010 18:49:00,,2259.00,1471.00,462.00,214.00,133.00,174.00,82.00,35.00,APPROVED
IA: MASON CITY,01/06/2010 19:49:00,,2253.00,1460.00,457.00,209.00,130.00,170.00,79.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 20:49:00,,2284.00,1462.00,446.00,211.00,128.00,170.00,78.00,35.00,APPROVED
IA: MASON CITY,01/06/2010 21:49:00,,2307.00,1488.00,461.00,213.00,132.00,173.00,81.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 22:50:00,,2326.00,1506.00,473.00,221.00,132.00,174.00,85.00,37.00,APPROVED
IA: MASON CITY,01/06/2010 23:50:00,,2316.00,1489.00,465.00,216.00,130.00,172.00,82.00,36.00,APPROVED
IA: MASON CITY,01/07/2010 00:50:00,,2327.00,1491.00,464.00,212.00,132.00,167.00,83.00,35.00,APPROVED
IA: MASON CITY,01/07/2010 01:50:00,,2284.00,1464.00,449.00,213.00,128.00,168.00,82.00,36.00,APPROVED
IA: MASON CITY,01/07/2010 02:50:00,,2225.00,1420.00,439.00,204.00,127.00,161.00,79.00,35.00,APPROVED
IA: MASON CITY,01/07/2010 03:51:00,,2151.00,1354.00,423.00,197.00,126.00,152.00,74.00,35.00,APPROVED
IA: MASON CITY,01/07/2010 04:51:00,,2103.00,1310.00,404.00,183.00,119.00,147.00,73.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 05:51:00,,2081.00,1277.00,396.00,182.00,118.00,142.00,71.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 06:51:00,,2069.00,1277.00,395.00,178.00,116.00,141.00,72.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 07:52:00,,2068.00,1277.00,390.00,186.00,114.00,141.00,73.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 08:52:00,,2052.00,1270.00,396.00,183.00,118.00,142.00,71.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 09:06:00,,2049.00,1248.00,391.00,181.00,115.00,137.00,68.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 10:24:00,,1996.00,1214.00,364.00,167.00,110.00,131.00,68.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 11:24:00,,2001.00,1223.00,373.00,176.00,113.00,135.00,69.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 12:24:00,,2000.00,1230.00,379.00,174.00,112.00,136.00,70.00,35.00,APPROVED
IA: MASON CITY,01/07/2010 13:24:00,,1998.00,1232.00,375.00,176.00,113.00,133.00,71.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 14:24:00,,1980.00,1227.00,378.00,173.00,112.00,134.00,71.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 15:25:00,,1974.00,1220.00,376.00,174.00,112.00,135.00,73.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 16:25:00,,2020.00,1244.00,375.00,177.00,116.00,138.00,72.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 18:25:00,,2054.00,1297.00,396.00,188.00,116.00,143.00,77.00,32.00,APPROVED
IA: MASON CITY,01/07/2010 20:26:00,,2054.00,1302.00,400.00,192.00,119.00,142.00,78.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 21:26:00,,2042.00,1291.00,391.00,188.00,119.00,143.00,79.00,33.00,APPROVED
IA: MASON CITY,01/07/2010 22:26:00,,2027.00,1272.00,393.00,189.00,117.00,141.00,76.00,34.00,APPROVED
IA: MASON CITY,01/07/2010 23:26:00,,1995.00,1262.00,388.00,185.00,115.00,138.00,77.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 01:27:00,,1999.00,1262.00,388.00,186.00,117.00,138.00,76.00,32.00,APPROVED
IA: MASON CITY,01/08/2010 03:27:00,,2009.00,1263.00,389.00,186.00,119.00,137.00,77.00,34.00,APPROVED
IA: MASON CITY,01/08/2010 04:28:00,,1996.00,1253.00,388.00,180.00,113.00,136.00,75.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 05:28:00,,2003.00,1257.00,388.00,181.00,113.00,137.00,73.00,34.00,APPROVED
IA: MASON CITY,01/08/2010 07:28:00,,2009.00,1255.00,385.00,182.00,118.00,139.00,77.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 08:28:00,,2019.00,1268.00,385.00,184.00,114.00,138.00,75.00,34.00,APPROVED
IA: MASON CITY,01/08/2010 09:29:00,,2037.00,1257.00,383.00,183.00,118.00,138.00,75.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 10:29:00,,2050.00,1258.00,389.00,180.00,116.00,138.00,74.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 11:29:00,,2035.00,1256.00,390.00,176.00,113.00,138.00,74.00,32.00,APPROVED
IA: MASON CITY,01/08/2010 12:29:00,,2057.00,1262.00,386.00,179.00,116.00,137.00,74.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 13:29:00,,2038.00,1260.00,390.00,184.00,115.00,138.00,74.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 14:30:00,,2044.00,1263.00,392.00,180.00,116.00,135.00,76.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 16:30:00,,2065.00,1274.00,393.00,183.00,120.00,141.00,76.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 17:30:00,,2055.00,1296.00,391.00,185.00,115.00,140.00,78.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 18:31:00,,2065.00,1297.00,399.00,188.00,119.00,142.00,77.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 19:31:00,,2067.00,1307.00,399.00,190.00,122.00,143.00,78.00,33.00,APPROVED
IA: MASON CITY,01/08/2010 20:31:00,,2066.00,1314.00,402.00,192.00,121.00,146.00,78.00,34.00,APPROVED
IA: MASON CITY,01/08/2010 21:31:00,,2068.00,1329.00,406.00,194.00,120.00,145.00,80.00,34.00,APPROVED
IA: MASON CITY,01/10/2010 20:42:00,,2565.00,1677.00,516.00,240.00,142.00,196.00,87.00,38.00,APPROVED
IA: MASON CITY,01/10/2010 22:42:00,,2555.00,1731.00,537.00,254.00,150.00,208.00,94.00,39.00,APPROVED
IA: MASON CITY,01/10/2010 23:43:00,,2512.00,1694.00,532.00,249.00,145.00,201.00,92.00,41.00,APPROVED
IA: MASON CITY,01/11/2010 00:43:00,,2493.00,1676.00,524.00,248.00,146.00,200.00,94.00,40.00,APPROVED
IA: MASON CITY,01/11/2010 01:43:00,,2517.00,1692.00,522.00,244.00,150.00,200.00,96.00,41.00,APPROVED
IA: MASON CITY,01/11/2010 02:41:00,,2414.00,1525.00,467.00,216.00,135.00,169.00,82.00,35.00,APPROVED
IA: MASON CITY,01/11/2010 03:43:00,,2424.00,1621.00,506.00,243.00,147.00,195.00,94.00,38.00,APPROVED
IA: MASON CITY,01/11/2010 05:44:00,,2444.00,1658.00,514.00,248.00,144.00,195.00,93.00,39.00,APPROVED
IA: MASON CITY,01/11/2010 07:44:00,,2380.00,1595.00,498.00,238.00,141.00,189.00,92.00,39.00,APPROVED
IA: MASON CITY,01/11/2010 08:45:00,,2358.00,1571.00,490.00,230.00,141.00,185.00,88.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 09:45:00,,2341.00,1541.00,483.00,231.00,136.00,183.00,88.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 10:45:00,,2291.00,1494.00,469.00,220.00,134.00,177.00,82.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 11:11:00,,2248.00,1453.00,468.00,215.00,130.00,173.00,78.00,35.00,APPROVED
IA: MASON CITY,01/11/2010 12:27:00,,2206.00,1353.00,411.00,187.00,122.00,151.00,67.00,34.00,APPROVED
IA: MASON CITY,01/11/2010 14:27:00,,2340.00,1562.00,488.00,230.00,139.00,187.00,84.00,36.00,APPROVED
IA: MASON CITY,01/11/2010 15:27:00,,2370.00,1592.00,501.00,234.00,139.00,193.00,89.00,38.00,APPROVED
IA: MASON CITY,01/11/2010 16:28:00,,2385.00,1631.00,511.00,243.00,146.00,195.00,91.00,39.00,APPROVED
IA: MASON CITY,01/11/2010 17:28:00,,2323.00,1593.00,502.00,244.00,143.00,196.00,90.00,38.00,APPROVED
IA: MASON CITY,01/11/2010 18:28:00,,2278.00,1538.00,484.00,232.00,138.00,186.00,87.00,38.00,APPROVED
IA: MASON CITY,01/11/2010 19:28:00,,2240.00,1505.00,475.00,224.00,135.00,183.00,85.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 20:29:00,,2226.00,1482.00,468.00,222.00,134.00,179.00,82.00,36.00,APPROVED
IA: MASON CITY,01/11/2010 21:29:00,,2226.00,1479.00,469.00,218.00,135.00,179.00,81.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 22:29:00,,2216.00,1475.00,463.00,217.00,135.00,182.00,82.00,37.00,APPROVED
IA: MASON CITY,01/11/2010 23:29:00,,2223.00,1493.00,469.00,220.00,140.00,178.00,84.00,36.00,APPROVED
IA: MASON CITY,01/12/2010 00:29:00,,2232.00,1515.00,479.00,227.00,138.00,181.00,87.00,39.00,APPROVED
IA: MASON CITY,01/12/2010 01:30:00,,2250.00,1532.00,478.00,236.00,139.00,188.00,89.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 02:30:00,,2277.00,1563.00,491.00,239.00,142.00,189.00,92.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 03:30:00,,2234.00,1531.00,485.00,235.00,140.00,187.00,88.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 04:30:00,,2221.00,1497.00,473.00,230.00,137.00,183.00,86.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 05:31:00,,2229.00,1495.00,471.00,226.00,138.00,182.00,89.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 06:31:00,,2248.00,1520.00,479.00,229.00,138.00,181.00,88.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 07:31:00,,2262.00,1536.00,492.00,235.00,140.00,186.00,90.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 08:31:00,,2264.00,1544.00,488.00,235.00,140.00,193.00,89.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 09:31:00,,2275.00,1561.00,494.00,237.00,140.00,191.00,88.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 10:32:00,,2278.00,1554.00,490.00,235.00,143.00,191.00,89.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 11:32:00,,2297.00,1571.00,500.00,233.00,145.00,194.00,86.00,38.00,APPROVED
IA: MASON CITY,01/12/2010 12:32:00,,2272.00,1531.00,487.00,227.00,139.00,195.00,85.00,36.00,APPROVED
IA: MASON CITY,01/12/2010 14:32:00,,2236.00,1496.00,470.00,222.00,134.00,180.00,83.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 15:33:00,,2231.00,1503.00,476.00,223.00,137.00,181.00,87.00,37.00,APPROVED
IA: MASON CITY,01/12/2010 16:33:00,,2239.00,1510.00,470.00,226.00,138.00,180.00,85.00,37.00,APPROVED
