LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/03/2019 10:14:00,,2150.00,1270.00,361.00,170.00,103.00,137.00,56.00,28.00,APPROVED
MN: ST. PAUL,01/03/2019 11:14:00,,2151.00,1262.00,357.00,171.00,101.00,139.00,56.00,29.00,APPROVED
MN: ST. PAUL,01/03/2019 13:14:00,,2141.00,1262.00,354.00,168.00,102.00,139.00,56.00,30.00,APPROVED
MN: ST. PAUL,01/03/2019 14:15:00,,2122.00,1242.00,352.00,168.00,103.00,136.00,55.00,29.00,APPROVED
MN: ST. PAUL,01/03/2019 16:15:00,,2097.00,1225.00,345.00,164.00,100.00,134.00,54.00,29.00,APPROVED
MN: ST. PAUL,01/03/2019 22:16:00,,1935.00,1166.00,327.00,178.00,101.00,126.00,68.00,29.00,APPROVED
MN: ST. PAUL,01/03/2019 23:17:00,,1930.00,1154.00,328.00,177.00,98.00,124.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 00:17:00,,1942.00,1150.00,319.00,174.00,99.00,125.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 01:17:00,,1948.00,1151.00,320.00,172.00,98.00,120.00,66.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 02:17:00,,1957.00,1147.00,322.00,170.00,99.00,121.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 03:17:00,,1974.00,1159.00,319.00,170.00,100.00,121.00,65.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 04:18:00,,1996.00,1170.00,326.00,172.00,100.00,122.00,66.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 05:18:00,,1998.00,1192.00,331.00,172.00,100.00,125.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 06:18:00,,2021.00,1208.00,335.00,178.00,101.00,127.00,69.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 07:18:00,,2032.00,1223.00,336.00,182.00,104.00,127.00,71.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 08:18:00,,2040.00,1241.00,339.00,185.00,105.00,131.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 09:19:00,,2067.00,1248.00,349.00,185.00,104.00,135.00,70.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 10:19:00,,2067.00,1258.00,348.00,191.00,108.00,131.00,72.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 12:19:00,,2098.00,1276.00,354.00,201.00,108.00,135.00,71.00,29.00,APPROVED
MN: ST. PAUL,01/04/2019 13:19:00,,2089.00,1284.00,358.00,200.00,108.00,137.00,75.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 15:20:00,,2073.00,1265.00,348.00,198.00,104.00,137.00,75.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 16:20:00,,2041.00,1244.00,347.00,189.00,105.00,134.00,73.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 17:20:00,,1980.00,1205.00,340.00,189.00,103.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 18:20:00,,1935.00,1181.00,329.00,182.00,102.00,130.00,70.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 19:21:00,,1923.00,1164.00,328.00,184.00,103.00,128.00,72.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 20:21:00,,1869.00,1143.00,328.00,180.00,100.00,126.00,70.00,30.00,APPROVED
MN: ST. PAUL,01/04/2019 21:21:00,,1861.00,1149.00,328.00,180.00,103.00,127.00,72.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 22:21:00,,1832.00,1119.00,320.00,179.00,100.00,125.00,70.00,31.00,APPROVED
MN: ST. PAUL,01/04/2019 23:22:00,,1878.00,1143.00,326.00,179.00,101.00,126.00,70.00,29.00,APPROVED
MN: ST. PAUL,01/05/2019 00:22:00,,1970.00,1208.00,339.00,187.00,103.00,127.00,71.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 02:22:00,,2037.00,1246.00,344.00,194.00,106.00,131.00,73.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 03:22:00,,2057.00,1262.00,346.00,195.00,107.00,133.00,74.00,32.00,APPROVED
MN: ST. PAUL,01/05/2019 04:23:00,,2060.00,1255.00,346.00,194.00,106.00,138.00,74.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 05:23:00,,2080.00,1272.00,350.00,197.00,107.00,140.00,73.00,30.00,APPROVED
MN: ST. PAUL,01/05/2019 06:23:00,,2111.00,1301.00,358.00,201.00,112.00,142.00,74.00,30.00,APPROVED
MN: ST. PAUL,01/05/2019 07:23:00,,2136.00,1339.00,369.00,205.00,111.00,141.00,75.00,33.00,APPROVED
MN: ST. PAUL,01/05/2019 08:23:00,,2149.00,1354.00,367.00,209.00,113.00,144.00,78.00,32.00,APPROVED
MN: ST. PAUL,01/05/2019 09:24:00,,2154.00,1364.00,369.00,215.00,114.00,148.00,77.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 10:24:00,,2176.00,1371.00,377.00,219.00,114.00,148.00,79.00,34.00,APPROVED
MN: ST. PAUL,01/05/2019 11:24:00,,2200.00,1390.00,385.00,221.00,117.00,149.00,80.00,32.00,APPROVED
MN: ST. PAUL,01/05/2019 12:24:00,,2182.00,1383.00,379.00,218.00,116.00,151.00,79.00,33.00,APPROVED
MN: ST. PAUL,01/05/2019 14:25:00,,2147.00,1341.00,370.00,210.00,111.00,147.00,77.00,32.00,APPROVED
MN: ST. PAUL,01/05/2019 15:25:00,,2119.00,1309.00,360.00,206.00,108.00,145.00,75.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 16:25:00,,2046.00,1256.00,346.00,197.00,110.00,137.00,73.00,31.00,APPROVED
MN: ST. PAUL,01/05/2019 17:25:00,,1966.00,1213.00,339.00,189.00,105.00,133.00,74.00,32.00,APPROVED
MN: ST. PAUL,01/05/2019 18:25:00,,1903.00,1162.00,331.00,182.00,101.00,128.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/05/2019 19:26:00,,1836.00,1123.00,324.00,175.00,100.00,124.00,70.00,30.00,APPROVED
MN: ST. PAUL,01/05/2019 20:26:00,,1802.00,1090.00,315.00,174.00,100.00,121.00,69.00,30.00,APPROVED
MN: ST. PAUL,01/05/2019 21:26:00,,1790.00,1084.00,316.00,166.00,96.00,119.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/05/2019 23:27:00,,1825.00,1087.00,311.00,164.00,99.00,115.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 00:27:00,,1884.00,1121.00,315.00,171.00,96.00,120.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/06/2019 01:27:00,,1926.00,1153.00,323.00,178.00,98.00,122.00,69.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 02:27:00,,1935.00,1171.00,327.00,180.00,102.00,124.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/06/2019 03:27:00,,1938.00,1169.00,330.00,175.00,100.00,127.00,70.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 04:28:00,,1946.00,1158.00,322.00,175.00,100.00,126.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/06/2019 05:28:00,,1943.00,1158.00,319.00,174.00,99.00,123.00,68.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 06:28:00,,1934.00,1152.00,324.00,171.00,97.00,120.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 07:28:00,,1945.00,1145.00,320.00,169.00,99.00,121.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 08:28:00,,1939.00,1142.00,314.00,169.00,96.00,117.00,66.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 09:29:00,,1933.00,1126.00,313.00,169.00,97.00,118.00,65.00,27.00,APPROVED
MN: ST. PAUL,01/06/2019 10:29:00,,1936.00,1133.00,315.00,165.00,95.00,120.00,65.00,30.00,APPROVED
MN: ST. PAUL,01/06/2019 11:29:00,,1935.00,1138.00,310.00,170.00,95.00,116.00,63.00,30.00,APPROVED
MN: ST. PAUL,01/06/2019 12:29:00,,1944.00,1139.00,317.00,170.00,95.00,120.00,64.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 13:29:00,,1934.00,1132.00,316.00,168.00,95.00,118.00,64.00,29.00,APPROVED
MN: ST. PAUL,01/06/2019 14:30:00,,1927.00,1138.00,316.00,166.00,97.00,119.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 15:30:00,,1934.00,1142.00,313.00,169.00,97.00,120.00,65.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 16:30:00,,1923.00,1133.00,315.00,167.00,98.00,119.00,65.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 17:30:00,,1894.00,1106.00,311.00,165.00,95.00,119.00,63.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 18:30:00,,1882.00,1092.00,307.00,157.00,95.00,115.00,62.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 19:31:00,,1895.00,1106.00,306.00,161.00,94.00,115.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 20:31:00,,1885.00,1096.00,307.00,161.00,96.00,117.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/06/2019 21:31:00,,1889.00,1094.00,304.00,161.00,93.00,113.00,63.00,27.00,APPROVED
MN: ST. PAUL,01/06/2019 22:31:00,,1867.00,1088.00,307.00,161.00,93.00,113.00,64.00,26.00,APPROVED
MN: ST. PAUL,01/07/2019 00:32:00,,1846.00,1069.00,299.00,152.00,92.00,110.00,63.00,27.00,APPROVED
MN: ST. PAUL,01/07/2019 01:32:00,,1853.00,1052.00,295.00,152.00,92.00,108.00,61.00,28.00,APPROVED
MN: ST. PAUL,01/07/2019 02:32:00,,1853.00,1054.00,297.00,152.00,91.00,112.00,61.00,27.00,APPROVED
MN: ST. PAUL,01/07/2019 03:32:00,,1842.00,1058.00,299.00,152.00,91.00,111.00,61.00,28.00,APPROVED
MN: ST. PAUL,01/07/2019 04:33:00,,1837.00,1055.00,298.00,151.00,90.00,109.00,62.00,28.00,APPROVED
MN: ST. PAUL,01/07/2019 05:33:00,,1843.00,1046.00,299.00,152.00,93.00,110.00,62.00,26.00,APPROVED
MN: ST. PAUL,01/07/2019 06:33:00,,1843.00,1059.00,301.00,149.00,92.00,110.00,61.00,28.00,APPROVED
MN: ST. PAUL,01/07/2019 07:33:00,,1874.00,1080.00,303.00,159.00,94.00,114.00,64.00,27.00,APPROVED
MN: ST. PAUL,01/07/2019 08:33:00,,1894.00,1110.00,311.00,163.00,95.00,116.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/07/2019 09:34:00,,1932.00,1147.00,321.00,174.00,99.00,120.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/07/2019 10:34:00,,1962.00,1184.00,338.00,187.00,104.00,132.00,71.00,31.00,APPROVED
MN: ST. PAUL,01/07/2019 11:34:00,,1980.00,1225.00,342.00,197.00,109.00,134.00,72.00,31.00,APPROVED
MN: ST. PAUL,01/07/2019 12:34:00,,2001.00,1257.00,351.00,205.00,106.00,139.00,76.00,32.00,APPROVED
MN: ST. PAUL,01/07/2019 13:34:00,,2005.00,1268.00,354.00,210.00,109.00,142.00,78.00,32.00,APPROVED
MN: ST. PAUL,01/07/2019 15:35:00,,2062.00,1338.00,372.00,224.00,117.00,150.00,81.00,33.00,APPROVED
MN: ST. PAUL,01/07/2019 16:35:00,,2122.00,1397.00,385.00,236.00,121.00,160.00,84.00,35.00,APPROVED
MN: ST. PAUL,01/07/2019 17:35:00,,2098.00,1391.00,386.00,233.00,119.00,154.00,86.00,35.00,APPROVED
MN: ST. PAUL,01/07/2019 18:35:00,,2105.00,1390.00,395.00,234.00,121.00,159.00,85.00,34.00,APPROVED
MN: ST. PAUL,01/07/2019 19:36:00,,2079.00,1381.00,388.00,236.00,119.00,159.00,87.00,34.00,APPROVED
MN: ST. PAUL,01/07/2019 20:36:00,,2053.00,1338.00,378.00,225.00,118.00,154.00,82.00,34.00,APPROVED
MN: ST. PAUL,01/07/2019 21:36:00,,2046.00,1335.00,372.00,221.00,116.00,151.00,81.00,34.00,APPROVED
MN: ST. PAUL,01/07/2019 22:36:00,,2050.00,1322.00,370.00,218.00,117.00,148.00,80.00,33.00,APPROVED
MN: ST. PAUL,01/07/2019 23:37:00,,2066.00,1322.00,371.00,212.00,111.00,144.00,81.00,32.00,APPROVED
MN: ST. PAUL,01/08/2019 00:37:00,,2089.00,1337.00,372.00,215.00,116.00,149.00,80.00,34.00,APPROVED
MN: ST. PAUL,01/08/2019 01:37:00,,2085.00,1341.00,375.00,219.00,114.00,150.00,79.00,33.00,APPROVED
MN: ST. PAUL,01/08/2019 04:38:00,,2103.00,1342.00,376.00,218.00,115.00,146.00,79.00,34.00,APPROVED
MN: ST. PAUL,01/08/2019 05:38:00,,2111.00,1345.00,372.00,216.00,113.00,146.00,80.00,32.00,APPROVED
MN: ST. PAUL,01/08/2019 06:38:00,,2129.00,1356.00,377.00,225.00,117.00,149.00,82.00,33.00,APPROVED
MN: ST. PAUL,01/08/2019 07:38:00,,2123.00,1362.00,378.00,226.00,117.00,152.00,81.00,32.00,APPROVED
MN: ST. PAUL,01/08/2019 08:38:00,,2094.00,1353.00,375.00,223.00,116.00,153.00,81.00,33.00,APPROVED
MN: ST. PAUL,01/08/2019 09:39:00,,2024.00,1272.00,359.00,203.00,110.00,139.00,78.00,32.00,APPROVED
MN: ST. PAUL,01/08/2019 11:39:00,,1959.00,1185.00,333.00,181.00,101.00,130.00,68.00,28.00,APPROVED
MN: ST. PAUL,01/08/2019 12:39:00,,1983.00,1206.00,339.00,182.00,100.00,131.00,70.00,30.00,APPROVED
MN: ST. PAUL,01/08/2019 13:24:00,,2011.00,1214.00,339.00,186.00,102.00,130.00,71.00,30.00,APPROVED
MN: ST. PAUL,01/08/2019 14:30:00,,1942.00,1113.00,307.00,156.00,91.00,113.00,59.00,28.00,APPROVED
MN: ST. PAUL,01/08/2019 15:30:00,,1959.00,1175.00,328.00,175.00,100.00,124.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/08/2019 16:30:00,,1968.00,1184.00,330.00,179.00,103.00,126.00,66.00,29.00,APPROVED
MN: ST. PAUL,01/08/2019 17:30:00,,1962.00,1179.00,330.00,173.00,101.00,124.00,68.00,28.00,APPROVED
MN: ST. PAUL,01/10/2019 04:24:00,,1945.00,1100.00,302.00,148.00,89.00,116.00,50.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 05:24:00,,1947.00,1099.00,305.00,147.00,90.00,118.00,48.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 06:24:00,,1938.00,1101.00,307.00,147.00,91.00,118.00,49.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 07:24:00,,1942.00,1099.00,306.00,147.00,90.00,117.00,48.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 08:25:00,,1956.00,1101.00,307.00,145.00,90.00,121.00,48.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 09:25:00,,1942.00,1084.00,304.00,146.00,91.00,115.00,48.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 10:25:00,,1933.00,1093.00,303.00,146.00,89.00,117.00,46.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 11:25:00,,1932.00,1094.00,303.00,144.00,90.00,117.00,50.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 12:25:00,,1942.00,1091.00,304.00,144.00,92.00,116.00,48.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 14:26:00,,1921.00,1083.00,301.00,141.00,92.00,115.00,47.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 15:26:00,,1900.00,1072.00,300.00,144.00,90.00,112.00,49.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 16:26:00,,1899.00,1070.00,295.00,143.00,90.00,114.00,47.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 17:27:00,,1899.00,1072.00,296.00,140.00,89.00,115.00,46.00,29.00,APPROVED
MN: ST. PAUL,01/10/2019 18:27:00,,1884.00,1049.00,294.00,140.00,89.00,117.00,46.00,25.00,APPROVED
MN: ST. PAUL,01/10/2019 19:27:00,,1843.00,1070.00,293.00,143.00,88.00,110.00,56.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 20:27:00,,1847.00,1071.00,295.00,154.00,90.00,108.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 21:27:00,,1824.00,1055.00,293.00,152.00,90.00,110.00,62.00,26.00,APPROVED
MN: ST. PAUL,01/10/2019 22:28:00,,1815.00,1041.00,294.00,148.00,91.00,110.00,62.00,27.00,APPROVED
MN: ST. PAUL,01/10/2019 23:28:00,,1851.00,1055.00,295.00,147.00,91.00,108.00,60.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 00:28:00,,1892.00,1086.00,298.00,155.00,91.00,108.00,61.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 01:28:00,,1909.00,1092.00,302.00,156.00,91.00,109.00,62.00,26.00,APPROVED
MN: ST. PAUL,01/11/2019 02:28:00,,1928.00,1113.00,303.00,156.00,92.00,112.00,62.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 03:29:00,,1923.00,1118.00,306.00,160.00,93.00,112.00,63.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 05:29:00,,1945.00,1138.00,306.00,163.00,95.00,114.00,64.00,28.00,APPROVED
MN: ST. PAUL,01/11/2019 06:29:00,,1965.00,1147.00,314.00,166.00,96.00,119.00,63.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 07:29:00,,1967.00,1153.00,311.00,167.00,95.00,117.00,65.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 08:30:00,,1979.00,1158.00,316.00,169.00,96.00,115.00,64.00,29.00,APPROVED
MN: ST. PAUL,01/11/2019 09:30:00,,1978.00,1144.00,319.00,156.00,97.00,122.00,54.00,28.00,APPROVED
MN: ST. PAUL,01/11/2019 10:30:00,,1987.00,1157.00,323.00,157.00,96.00,123.00,53.00,28.00,APPROVED
MN: ST. PAUL,01/11/2019 11:30:00,,1991.00,1156.00,323.00,156.00,95.00,124.00,52.00,28.00,APPROVED
MN: ST. PAUL,01/11/2019 12:31:00,,1993.00,1163.00,327.00,155.00,92.00,123.00,54.00,28.00,APPROVED
MN: ST. PAUL,01/11/2019 13:31:00,,2005.00,1159.00,331.00,159.00,95.00,130.00,53.00,26.00,APPROVED
MN: ST. PAUL,01/11/2019 14:31:00,,2000.00,1171.00,331.00,158.00,97.00,128.00,53.00,29.00,APPROVED
MN: ST. PAUL,01/11/2019 15:31:00,,2009.00,1162.00,329.00,160.00,95.00,130.00,53.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 16:31:00,,1992.00,1167.00,327.00,157.00,96.00,128.00,51.00,27.00,APPROVED
MN: ST. PAUL,01/11/2019 17:32:00,,1961.00,1178.00,326.00,172.00,100.00,123.00,62.00,30.00,APPROVED
MN: ST. PAUL,01/11/2019 18:32:00,,1934.00,1172.00,321.00,179.00,100.00,125.00,70.00,29.00,APPROVED
MN: ST. PAUL,01/11/2019 19:32:00,,1879.00,1151.00,322.00,176.00,102.00,123.00,69.00,30.00,APPROVED
MN: ST. PAUL,01/11/2019 20:32:00,,1845.00,1117.00,323.00,170.00,100.00,122.00,69.00,30.00,APPROVED
MN: ST. PAUL,01/11/2019 21:32:00,,1831.00,1114.00,319.00,173.00,99.00,121.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/11/2019 22:33:00,,1874.00,1134.00,325.00,174.00,101.00,124.00,68.00,29.00,APPROVED
MN: ST. PAUL,01/11/2019 23:33:00,,1920.00,1155.00,320.00,176.00,101.00,125.00,68.00,28.00,APPROVED
MN: ST. PAUL,01/12/2019 00:33:00,,1938.00,1164.00,328.00,179.00,100.00,128.00,67.00,30.00,APPROVED
MN: ST. PAUL,01/12/2019 01:33:00,,1947.00,1179.00,324.00,177.00,99.00,127.00,68.00,31.00,APPROVED
MN: ST. PAUL,01/12/2019 02:33:00,,1952.00,1169.00,332.00,176.00,99.00,124.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/12/2019 03:34:00,,1955.00,1170.00,328.00,175.00,102.00,125.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/12/2019 04:34:00,,1958.00,1172.00,329.00,173.00,100.00,122.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/12/2019 05:34:00,,1962.00,1179.00,333.00,179.00,101.00,125.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/12/2019 06:34:00,,1969.00,1184.00,329.00,176.00,100.00,124.00,69.00,28.00,APPROVED
MN: ST. PAUL,01/12/2019 07:35:00,,1976.00,1173.00,332.00,175.00,99.00,124.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/12/2019 08:35:00,,1981.00,1191.00,328.00,178.00,101.00,122.00,67.00,29.00,APPROVED
MN: ST. PAUL,01/12/2019 09:35:00,,1972.00,1184.00,325.00,175.00,99.00,125.00,68.00,30.00,APPROVED
MN: ST. PAUL,01/12/2019 10:35:00,,1987.00,1189.00,329.00,178.00,102.00,126.00,66.00,31.00,APPROVED
MN: ST. PAUL,01/12/2019 11:35:00,,1992.00,1186.00,329.00,176.00,100.00,125.00,66.00,28.00,APPROVED
MN: ST. PAUL,01/12/2019 12:36:00,,1988.00,1186.00,328.00,178.00,100.00,125.00,67.00,30.00,APPROVED
MN: ST. PAUL,01/12/2019 13:36:00,,1979.00,1184.00,327.00,174.00,102.00,123.00,66.00,29.00,APPROVED
MN: ST. PAUL,01/12/2019 14:36:00,,1980.00,1175.00,328.00,173.00,99.00,123.00,68.00,29.00,APPROVED
