LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/04/2010 13:59:00,,2386.00,1550.00,457.00,248.00,152.00,184.00,107.00,39.00,APPROVED
WA: RICHLAND,01/04/2010 14:59:00,,2421.00,1571.00,456.00,248.00,152.00,183.00,110.00,39.00,APPROVED
WA: RICHLAND,01/04/2010 15:59:00,,2396.00,1567.00,460.00,247.00,150.00,183.00,110.00,40.00,APPROVED
WA: RICHLAND,01/04/2010 16:59:00,,2452.00,1636.00,475.00,259.00,155.00,192.00,114.00,40.00,APPROVED
WA: RICHLAND,01/04/2010 17:59:00,,2497.00,1661.00,489.00,272.00,158.00,194.00,116.00,40.00,APPROVED
WA: RICHLAND,01/04/2010 19:00:00,,2468.00,1660.00,482.00,267.00,154.00,194.00,117.00,41.00,APPROVED
WA: RICHLAND,01/04/2010 20:00:00,,2470.00,1655.00,478.00,269.00,159.00,193.00,116.00,42.00,APPROVED
WA: RICHLAND,01/04/2010 21:00:00,,2491.00,1678.00,487.00,277.00,162.00,197.00,116.00,42.00,APPROVED
WA: RICHLAND,01/04/2010 22:00:00,,2548.00,1712.00,496.00,276.00,162.00,203.00,120.00,42.00,APPROVED
WA: RICHLAND,01/04/2010 23:01:00,,2611.00,1770.00,510.00,288.00,165.00,206.00,123.00,44.00,APPROVED
WA: RICHLAND,01/05/2010 00:01:00,,2585.00,1757.00,504.00,289.00,164.00,207.00,122.00,44.00,APPROVED
WA: RICHLAND,01/05/2010 01:01:00,,2570.00,1761.00,507.00,289.00,161.00,206.00,123.00,43.00,APPROVED
WA: RICHLAND,01/05/2010 02:01:00,,2534.00,1737.00,507.00,286.00,162.00,206.00,122.00,42.00,APPROVED
WA: RICHLAND,01/05/2010 03:01:00,,2443.00,1626.00,473.00,260.00,156.00,190.00,116.00,42.00,APPROVED
WA: RICHLAND,01/05/2010 04:02:00,,2449.00,1617.00,467.00,258.00,156.00,188.00,114.00,40.00,APPROVED
WA: RICHLAND,01/05/2010 05:02:00,,2441.00,1632.00,470.00,263.00,157.00,189.00,116.00,39.00,APPROVED
WA: RICHLAND,01/05/2010 06:02:00,,2495.00,1671.00,491.00,272.00,162.00,199.00,117.00,41.00,APPROVED
WA: RICHLAND,01/05/2010 07:02:00,,2489.00,1682.00,492.00,274.00,162.00,201.00,120.00,42.00,APPROVED
WA: RICHLAND,01/05/2010 08:02:00,,2454.00,1660.00,486.00,271.00,161.00,197.00,118.00,42.00,APPROVED
WA: RICHLAND,01/05/2010 09:03:00,,2454.00,1655.00,476.00,268.00,159.00,194.00,119.00,42.00,APPROVED
WA: RICHLAND,01/05/2010 10:03:00,,2469.00,1638.00,483.00,263.00,158.00,191.00,116.00,41.00,APPROVED
WA: RICHLAND,01/05/2010 11:03:00,,2498.00,1680.00,487.00,274.00,162.00,197.00,118.00,41.00,APPROVED
WA: RICHLAND,01/05/2010 12:03:00,,2508.00,1685.00,494.00,273.00,159.00,203.00,121.00,41.00,APPROVED
WA: RICHLAND,01/05/2010 13:03:00,,2568.00,1768.00,508.00,289.00,166.00,207.00,123.00,43.00,APPROVED
WA: RICHLAND,01/05/2010 14:04:00,,2568.00,1778.00,515.00,296.00,169.00,213.00,125.00,45.00,APPROVED
WA: RICHLAND,01/05/2010 15:04:00,,2537.00,1721.00,498.00,285.00,166.00,205.00,122.00,43.00,APPROVED
WA: RICHLAND,01/05/2010 16:04:00,,2580.00,1770.00,513.00,291.00,167.00,208.00,123.00,43.00,APPROVED
WA: RICHLAND,01/05/2010 17:04:00,,2591.00,1809.00,526.00,308.00,174.00,219.00,128.00,44.00,APPROVED
WA: RICHLAND,01/05/2010 18:05:00,,2581.00,1799.00,526.00,309.00,174.00,218.00,126.00,43.00,APPROVED
WA: RICHLAND,01/05/2010 19:05:00,,2686.00,1919.00,553.00,329.00,183.00,232.00,134.00,48.00,APPROVED
WA: RICHLAND,01/05/2010 20:05:00,,2629.00,1861.00,538.00,321.00,181.00,227.00,135.00,45.00,APPROVED
WA: RICHLAND,01/05/2010 21:05:00,,2594.00,1804.00,525.00,305.00,173.00,217.00,129.00,46.00,APPROVED
WA: RICHLAND,01/05/2010 21:40:00,,2552.00,1776.00,519.00,305.00,168.00,216.00,129.00,45.00,APPROVED
WA: RICHLAND,01/05/2010 22:55:00,,2361.00,1502.00,429.00,228.00,142.00,167.00,104.00,37.00,APPROVED
WA: RICHLAND,01/05/2010 23:56:00,,2376.00,1556.00,451.00,250.00,153.00,175.00,114.00,41.00,APPROVED
WA: RICHLAND,01/06/2010 00:56:00,,2364.00,1540.00,445.00,253.00,149.00,179.00,113.00,41.00,APPROVED
WA: RICHLAND,01/06/2010 01:56:00,,2380.00,1545.00,447.00,244.00,149.00,176.00,111.00,40.00,APPROVED
WA: RICHLAND,01/06/2010 02:56:00,,2349.00,1518.00,442.00,244.00,149.00,177.00,108.00,39.00,APPROVED
WA: RICHLAND,01/06/2010 03:56:00,,2341.00,1505.00,434.00,239.00,149.00,174.00,107.00,39.00,APPROVED
WA: RICHLAND,01/06/2010 04:57:00,,2355.00,1493.00,439.00,233.00,148.00,175.00,107.00,39.00,APPROVED
WA: RICHLAND,01/06/2010 05:57:00,,2380.00,1519.00,440.00,234.00,146.00,176.00,112.00,38.00,APPROVED
WA: RICHLAND,01/06/2010 06:57:00,,2389.00,1537.00,444.00,240.00,149.00,177.00,109.00,40.00,APPROVED
WA: RICHLAND,01/06/2010 07:57:00,,2365.00,1525.00,440.00,242.00,149.00,175.00,111.00,39.00,APPROVED
WA: RICHLAND,01/06/2010 08:58:00,,2253.00,1432.00,420.00,224.00,140.00,168.00,104.00,37.00,APPROVED
WA: RICHLAND,01/06/2010 09:58:00,,2209.00,1385.00,409.00,210.00,139.00,158.00,99.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 10:58:00,,2199.00,1373.00,404.00,208.00,135.00,153.00,99.00,37.00,APPROVED
WA: RICHLAND,01/06/2010 11:58:00,,2220.00,1374.00,400.00,203.00,135.00,155.00,97.00,37.00,APPROVED
WA: RICHLAND,01/06/2010 12:58:00,,2233.00,1395.00,407.00,209.00,139.00,156.00,98.00,35.00,APPROVED
WA: RICHLAND,01/06/2010 13:59:00,,2267.00,1410.00,411.00,211.00,137.00,158.00,97.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 14:59:00,,2275.00,1406.00,411.00,212.00,138.00,160.00,101.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 15:59:00,,2259.00,1397.00,407.00,210.00,136.00,156.00,99.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 16:59:00,,2277.00,1410.00,407.00,212.00,136.00,158.00,101.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 18:00:00,,2280.00,1412.00,409.00,210.00,137.00,161.00,100.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 19:00:00,,2294.00,1431.00,420.00,213.00,136.00,160.00,98.00,34.00,APPROVED
WA: RICHLAND,01/06/2010 20:00:00,,2281.00,1435.00,413.00,218.00,138.00,162.00,102.00,36.00,APPROVED
WA: RICHLAND,01/06/2010 21:00:00,,2281.00,1444.00,417.00,218.00,137.00,161.00,100.00,37.00,APPROVED
WA: RICHLAND,01/06/2010 22:00:00,,2275.00,1440.00,414.00,223.00,140.00,162.00,102.00,37.00,APPROVED
WA: RICHLAND,01/06/2010 23:01:00,,2257.00,1434.00,416.00,223.00,139.00,165.00,100.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 00:01:00,,2272.00,1429.00,415.00,218.00,139.00,165.00,104.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 01:01:00,,2285.00,1425.00,412.00,213.00,138.00,163.00,101.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 02:01:00,,2278.00,1411.00,410.00,213.00,141.00,159.00,99.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 03:01:00,,2280.00,1407.00,411.00,211.00,137.00,162.00,96.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 04:02:00,,2287.00,1407.00,412.00,211.00,141.00,158.00,99.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 05:02:00,,2281.00,1395.00,409.00,209.00,136.00,161.00,95.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 06:02:00,,2284.00,1390.00,406.00,205.00,137.00,159.00,94.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 07:02:00,,2289.00,1386.00,406.00,205.00,134.00,156.00,93.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 08:03:00,,2279.00,1395.00,414.00,202.00,137.00,160.00,92.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 09:03:00,,2293.00,1397.00,406.00,202.00,133.00,160.00,91.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 10:03:00,,2307.00,1406.00,413.00,207.00,137.00,163.00,90.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 11:03:00,,2311.00,1414.00,419.00,206.00,136.00,165.00,91.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 12:03:00,,2315.00,1405.00,411.00,207.00,140.00,162.00,90.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 13:04:00,,2327.00,1418.00,424.00,207.00,140.00,167.00,92.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 14:04:00,,2348.00,1432.00,423.00,209.00,139.00,171.00,89.00,38.00,APPROVED
WA: RICHLAND,01/07/2010 15:04:00,,2343.00,1427.00,424.00,209.00,139.00,171.00,86.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 16:04:00,,2336.00,1430.00,417.00,205.00,139.00,167.00,84.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 17:04:00,,2349.00,1431.00,418.00,209.00,137.00,171.00,87.00,36.00,APPROVED
WA: RICHLAND,01/07/2010 18:05:00,,2359.00,1443.00,427.00,210.00,139.00,170.00,90.00,34.00,APPROVED
WA: RICHLAND,01/07/2010 19:05:00,,2346.00,1452.00,425.00,211.00,142.00,166.00,96.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 20:05:00,,2343.00,1448.00,418.00,214.00,142.00,168.00,94.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 21:05:00,,2346.00,1451.00,424.00,213.00,139.00,166.00,98.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 22:06:00,,2346.00,1446.00,428.00,216.00,138.00,166.00,98.00,37.00,APPROVED
WA: RICHLAND,01/07/2010 23:06:00,,2352.00,1457.00,422.00,216.00,141.00,166.00,98.00,35.00,APPROVED
WA: RICHLAND,01/07/2010 23:27:00,,2346.00,1444.00,429.00,216.00,143.00,170.00,97.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 00:43:00,,2338.00,1427.00,411.00,206.00,135.00,159.00,94.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 01:43:00,,2354.00,1451.00,422.00,219.00,142.00,165.00,99.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 02:43:00,,2368.00,1471.00,428.00,217.00,142.00,168.00,99.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 03:43:00,,2378.00,1478.00,436.00,222.00,144.00,169.00,98.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 04:44:00,,2366.00,1487.00,434.00,219.00,143.00,173.00,100.00,35.00,APPROVED
WA: RICHLAND,01/08/2010 05:44:00,,2378.00,1474.00,433.00,216.00,142.00,170.00,97.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 06:44:00,,2372.00,1464.00,432.00,221.00,143.00,170.00,96.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 07:44:00,,2380.00,1473.00,434.00,217.00,143.00,172.00,98.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 08:44:00,,2404.00,1484.00,431.00,218.00,141.00,171.00,96.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 09:45:00,,2406.00,1484.00,434.00,219.00,143.00,171.00,98.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 10:45:00,,2407.00,1494.00,437.00,220.00,143.00,171.00,97.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 11:45:00,,2410.00,1509.00,437.00,225.00,141.00,173.00,98.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 12:45:00,,2424.00,1514.00,439.00,226.00,144.00,175.00,99.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 13:45:00,,2405.00,1513.00,439.00,224.00,146.00,174.00,100.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 14:46:00,,2416.00,1512.00,440.00,227.00,143.00,173.00,99.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 15:46:00,,2424.00,1500.00,440.00,223.00,148.00,176.00,99.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 16:46:00,,2417.00,1500.00,443.00,222.00,145.00,177.00,97.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 17:46:00,,2431.00,1502.00,437.00,221.00,145.00,174.00,95.00,36.00,APPROVED
WA: RICHLAND,01/08/2010 18:47:00,,2432.00,1512.00,441.00,226.00,144.00,174.00,100.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 19:47:00,,2413.00,1519.00,444.00,224.00,146.00,172.00,103.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 20:47:00,,2427.00,1517.00,438.00,232.00,140.00,176.00,101.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 21:47:00,,2391.00,1510.00,436.00,231.00,145.00,171.00,103.00,37.00,APPROVED
WA: RICHLAND,01/08/2010 22:47:00,,2404.00,1519.00,432.00,229.00,144.00,174.00,105.00,38.00,APPROVED
WA: RICHLAND,01/08/2010 23:48:00,,2402.00,1520.00,435.00,228.00,143.00,174.00,106.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 00:48:00,,2406.00,1517.00,437.00,231.00,147.00,173.00,103.00,37.00,APPROVED
WA: RICHLAND,01/09/2010 01:48:00,,2401.00,1511.00,437.00,229.00,145.00,170.00,103.00,37.00,APPROVED
WA: RICHLAND,01/09/2010 02:48:00,,2410.00,1523.00,440.00,227.00,145.00,172.00,102.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 03:48:00,,2414.00,1517.00,435.00,230.00,146.00,171.00,103.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 04:49:00,,2425.00,1525.00,446.00,231.00,147.00,172.00,104.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 05:49:00,,2422.00,1535.00,438.00,232.00,149.00,172.00,103.00,36.00,APPROVED
WA: RICHLAND,01/09/2010 06:49:00,,2446.00,1544.00,447.00,234.00,147.00,175.00,102.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 07:49:00,,2470.00,1555.00,449.00,233.00,146.00,175.00,102.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 08:50:00,,2471.00,1560.00,451.00,235.00,148.00,177.00,106.00,40.00,APPROVED
WA: RICHLAND,01/09/2010 09:50:00,,2469.00,1563.00,451.00,235.00,149.00,174.00,104.00,40.00,APPROVED
WA: RICHLAND,01/09/2010 10:50:00,,2471.00,1576.00,451.00,239.00,153.00,177.00,106.00,39.00,APPROVED
WA: RICHLAND,01/09/2010 11:50:00,,2489.00,1585.00,459.00,243.00,149.00,184.00,108.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 12:50:00,,2466.00,1558.00,452.00,235.00,149.00,178.00,108.00,39.00,APPROVED
WA: RICHLAND,01/09/2010 13:51:00,,2493.00,1572.00,458.00,242.00,152.00,175.00,108.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 14:51:00,,2653.00,1720.00,495.00,263.00,159.00,196.00,112.00,40.00,APPROVED
WA: RICHLAND,01/09/2010 15:51:00,,2676.00,1742.00,503.00,267.00,159.00,198.00,113.00,41.00,APPROVED
WA: RICHLAND,01/09/2010 16:51:00,,2510.00,1604.00,471.00,249.00,150.00,185.00,108.00,39.00,APPROVED
WA: RICHLAND,01/09/2010 17:51:00,,2427.00,1546.00,450.00,236.00,149.00,179.00,104.00,38.00,APPROVED
WA: RICHLAND,01/09/2010 18:52:00,,2414.00,1540.00,448.00,237.00,145.00,172.00,103.00,37.00,APPROVED
WA: RICHLAND,01/09/2010 19:52:00,,2399.00,1520.00,439.00,233.00,147.00,173.00,104.00,37.00,APPROVED
