LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,01/02/2024 16:20:00,54.00,1345.00,976.00,316.00,147.00,90.00,105.00,63.00,75.00,APPROVED
TX: LUBBOCK,01/02/2024 17:20:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/02/2024 18:20:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/02/2024 19:20:00,57.00,1150.00,845.00,253.00,121.00,72.00,85.00,55.00,52.00,APPROVED
TX: LUBBOCK,01/02/2024 20:20:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/02/2024 21:21:00,54.00,1553.00,1182.00,370.00,190.00,122.00,144.00,82.00,73.00,APPROVED
TX: LUBBOCK,01/02/2024 22:21:00,57.00,1595.00,1254.00,382.00,198.00,127.00,164.00,93.00,55.00,APPROVED
TX: LUBBOCK,01/02/2024 23:21:00,54.00,1546.00,1231.00,380.00,197.00,124.00,158.00,96.00,61.00,APPROVED
TX: LUBBOCK,01/03/2024 01:22:00,55.00,1488.00,1062.00,344.00,178.00,108.00,121.00,62.00,46.00,APPROVED
TX: LUBBOCK,01/03/2024 02:22:00,54.00,1562.00,1114.00,362.00,186.00,113.00,119.00,60.00,45.00,APPROVED
TX: LUBBOCK,01/03/2024 03:22:00,53.00,1613.00,1196.00,387.00,207.00,132.00,146.00,69.00,49.00,APPROVED
TX: LUBBOCK,01/03/2024 04:22:00,55.00,1651.00,1355.00,437.00,226.00,146.00,174.00,96.00,68.00,APPROVED
TX: LUBBOCK,01/03/2024 05:22:00,54.00,1647.00,1472.00,482.00,233.00,157.00,186.00,123.00,94.00,APPROVED
TX: LUBBOCK,01/03/2024 06:23:00,57.00,,,,,,,,,APPROVED
