LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,08/29/2008 09:44:00,,6517.00,2977.00,825.00,427.00,236.00,268.00,164.00,78.00,APPROVED
GA: AUGUSTA,08/29/2008 10:45:00,,6526.00,2988.00,832.00,432.00,237.00,266.00,164.00,79.00,APPROVED
GA: AUGUSTA,08/29/2008 11:45:00,,6064.00,2793.00,829.00,402.00,237.00,265.00,163.00,80.00,APPROVED
GA: AUGUSTA,08/29/2008 12:45:00,,5780.00,2680.00,822.00,393.00,227.00,264.00,161.00,77.00,APPROVED
GA: AUGUSTA,08/29/2008 13:45:00,,5571.00,2590.00,815.00,376.00,232.00,262.00,162.00,79.00,APPROVED
GA: AUGUSTA,08/29/2008 14:46:00,,5486.00,2563.00,824.00,384.00,230.00,264.00,161.00,77.00,APPROVED
GA: AUGUSTA,08/29/2008 15:46:00,,5788.00,2708.00,808.00,408.00,234.00,263.00,168.00,80.00,APPROVED
GA: AUGUSTA,08/29/2008 16:46:00,,5646.00,2609.00,772.00,393.00,228.00,245.00,161.00,80.00,APPROVED
GA: AUGUSTA,08/29/2008 17:46:00,,5416.00,2451.00,735.00,369.00,218.00,231.00,148.00,77.00,APPROVED
GA: AUGUSTA,08/29/2008 18:46:00,,5210.00,2359.00,703.00,351.00,211.00,216.00,145.00,74.00,APPROVED
GA: AUGUSTA,08/29/2008 19:47:00,,5145.00,2298.00,694.00,340.00,209.00,212.00,139.00,74.00,APPROVED
GA: AUGUSTA,08/29/2008 20:47:00,,5108.00,2290.00,689.00,346.00,210.00,214.00,143.00,75.00,APPROVED
GA: AUGUSTA,08/29/2008 21:47:00,,5087.00,2293.00,689.00,343.00,211.00,215.00,142.00,73.00,APPROVED
GA: AUGUSTA,08/29/2008 22:47:00,,5128.00,2304.00,688.00,347.00,213.00,211.00,143.00,75.00,APPROVED
GA: AUGUSTA,08/29/2008 23:47:00,,5289.00,2366.00,696.00,348.00,213.00,214.00,141.00,73.00,APPROVED
GA: AUGUSTA,08/30/2008 00:48:00,,5654.00,2512.00,716.00,361.00,211.00,217.00,146.00,74.00,APPROVED
GA: AUGUSTA,08/30/2008 01:48:00,,5919.00,2602.00,730.00,367.00,216.00,219.00,143.00,73.00,APPROVED
GA: AUGUSTA,08/30/2008 02:48:00,,5972.00,2644.00,737.00,370.00,218.00,223.00,147.00,75.00,APPROVED
GA: AUGUSTA,08/30/2008 03:48:00,,6003.00,2646.00,739.00,366.00,221.00,222.00,145.00,74.00,APPROVED
GA: AUGUSTA,08/30/2008 04:48:00,,6041.00,2662.00,746.00,375.00,218.00,223.00,145.00,75.00,APPROVED
GA: AUGUSTA,08/30/2008 05:49:00,,6074.00,2670.00,740.00,369.00,216.00,221.00,147.00,76.00,APPROVED
GA: AUGUSTA,08/30/2008 06:49:00,,6094.00,2674.00,749.00,373.00,217.00,227.00,152.00,74.00,APPROVED
GA: AUGUSTA,08/30/2008 07:49:00,,6123.00,2694.00,753.00,372.00,220.00,225.00,148.00,75.00,APPROVED
GA: AUGUSTA,08/30/2008 08:49:00,,6201.00,2775.00,769.00,382.00,223.00,234.00,151.00,78.00,APPROVED
GA: AUGUSTA,08/30/2008 09:50:00,,6281.00,2841.00,793.00,399.00,231.00,240.00,155.00,77.00,APPROVED
GA: AUGUSTA,08/30/2008 10:50:00,,6352.00,2879.00,800.00,404.00,234.00,249.00,159.00,79.00,APPROVED
GA: AUGUSTA,08/30/2008 11:50:00,,6442.00,2942.00,825.00,421.00,237.00,258.00,162.00,80.00,APPROVED
GA: AUGUSTA,08/30/2008 12:50:00,,6462.00,2969.00,836.00,431.00,242.00,265.00,164.00,80.00,APPROVED
GA: AUGUSTA,08/30/2008 13:50:00,,6346.00,2945.00,834.00,432.00,243.00,269.00,167.00,80.00,APPROVED
GA: AUGUSTA,08/30/2008 14:51:00,,6043.00,2782.00,800.00,411.00,233.00,253.00,162.00,79.00,APPROVED
GA: AUGUSTA,08/30/2008 15:51:00,,5664.00,2565.00,756.00,379.00,226.00,230.00,152.00,78.00,APPROVED
GA: AUGUSTA,08/30/2008 16:51:00,,5431.00,2411.00,714.00,350.00,216.00,215.00,144.00,73.00,APPROVED
GA: AUGUSTA,08/30/2008 17:51:00,,5277.00,2338.00,697.00,335.00,205.00,206.00,140.00,73.00,APPROVED
GA: AUGUSTA,08/30/2008 18:51:00,,5150.00,2290.00,684.00,334.00,207.00,204.00,134.00,71.00,APPROVED
GA: AUGUSTA,08/30/2008 19:52:00,,5120.00,2261.00,680.00,327.00,206.00,200.00,137.00,71.00,APPROVED
GA: AUGUSTA,08/30/2008 20:52:00,,5118.00,2269.00,683.00,330.00,208.00,201.00,138.00,72.00,APPROVED
GA: AUGUSTA,08/30/2008 21:52:00,,5228.00,2297.00,683.00,327.00,206.00,201.00,140.00,70.00,APPROVED
GA: AUGUSTA,08/30/2008 22:52:00,,5452.00,2396.00,682.00,332.00,206.00,196.00,137.00,71.00,APPROVED
GA: AUGUSTA,08/30/2008 23:53:00,,5708.00,2448.00,695.00,329.00,209.00,198.00,136.00,72.00,APPROVED
GA: AUGUSTA,08/31/2008 00:53:00,,5831.00,2508.00,702.00,332.00,209.00,198.00,139.00,69.00,APPROVED
GA: AUGUSTA,08/31/2008 01:51:00,,5924.00,2531.00,705.00,336.00,204.00,199.00,137.00,70.00,APPROVED
GA: AUGUSTA,08/31/2008 02:51:00,,5971.00,2570.00,721.00,336.00,209.00,204.00,138.00,70.00,APPROVED
GA: AUGUSTA,08/31/2008 03:51:00,,6027.00,2581.00,715.00,340.00,209.00,210.00,139.00,71.00,APPROVED
GA: AUGUSTA,08/31/2008 04:52:00,,6080.00,2624.00,729.00,350.00,214.00,210.00,144.00,74.00,APPROVED
GA: AUGUSTA,08/31/2008 05:52:00,,6151.00,2671.00,739.00,355.00,214.00,217.00,145.00,73.00,APPROVED
GA: AUGUSTA,08/31/2008 06:52:00,,6205.00,2719.00,753.00,366.00,218.00,223.00,146.00,74.00,APPROVED
GA: AUGUSTA,08/31/2008 07:52:00,,6276.00,2754.00,764.00,372.00,220.00,226.00,151.00,72.00,APPROVED
GA: AUGUSTA,08/31/2008 08:52:00,,6338.00,2818.00,783.00,383.00,225.00,234.00,153.00,77.00,APPROVED
GA: AUGUSTA,08/31/2008 09:53:00,,6368.00,2835.00,787.00,387.00,228.00,241.00,152.00,75.00,APPROVED
GA: AUGUSTA,08/31/2008 10:53:00,,6271.00,2785.00,786.00,384.00,227.00,234.00,152.00,76.00,APPROVED
GA: AUGUSTA,08/31/2008 11:53:00,,6208.00,2745.00,773.00,374.00,225.00,232.00,153.00,76.00,APPROVED
GA: AUGUSTA,08/31/2008 12:53:00,,6192.00,2746.00,779.00,380.00,230.00,233.00,151.00,77.00,APPROVED
GA: AUGUSTA,08/31/2008 13:54:00,,6061.00,2706.00,767.00,379.00,226.00,233.00,151.00,76.00,APPROVED
GA: AUGUSTA,08/31/2008 14:54:00,,5747.00,2528.00,736.00,356.00,215.00,218.00,147.00,73.00,APPROVED
GA: AUGUSTA,08/31/2008 15:54:00,,5540.00,2433.00,710.00,339.00,210.00,208.00,143.00,73.00,APPROVED
GA: AUGUSTA,08/31/2008 16:54:00,,5415.00,2389.00,697.00,336.00,209.00,201.00,142.00,73.00,APPROVED
GA: AUGUSTA,08/31/2008 17:55:00,,5288.00,2336.00,684.00,334.00,209.00,200.00,143.00,75.00,APPROVED
GA: AUGUSTA,08/31/2008 18:55:00,,5217.00,2295.00,688.00,327.00,202.00,200.00,136.00,72.00,APPROVED
GA: AUGUSTA,08/31/2008 19:55:00,,5155.00,2263.00,677.00,326.00,204.00,201.00,135.00,71.00,APPROVED
GA: AUGUSTA,08/31/2008 20:55:00,,5100.00,2248.00,671.00,325.00,206.00,198.00,136.00,73.00,APPROVED
GA: AUGUSTA,08/31/2008 21:55:00,,5291.00,2306.00,676.00,333.00,206.00,198.00,138.00,72.00,APPROVED
GA: AUGUSTA,08/31/2008 22:56:00,,5457.00,2368.00,687.00,327.00,205.00,197.00,137.00,70.00,APPROVED
GA: AUGUSTA,08/31/2008 23:56:00,,5646.00,2427.00,702.00,333.00,204.00,197.00,133.00,68.00,APPROVED
GA: AUGUSTA,09/01/2008 00:56:00,,5809.00,2501.00,701.00,333.00,210.00,202.00,137.00,70.00,APPROVED
GA: AUGUSTA,09/01/2008 01:56:00,,5898.00,2545.00,710.00,337.00,208.00,196.00,136.00,70.00,APPROVED
GA: AUGUSTA,09/01/2008 02:57:00,,5979.00,2571.00,715.00,341.00,211.00,204.00,138.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 03:57:00,,6050.00,2612.00,727.00,346.00,215.00,205.00,140.00,71.00,APPROVED
GA: AUGUSTA,09/01/2008 04:57:00,,6042.00,2617.00,725.00,347.00,211.00,212.00,140.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 05:57:00,,6093.00,2631.00,729.00,349.00,216.00,213.00,138.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 06:57:00,,6079.00,2639.00,736.00,353.00,211.00,213.00,142.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 07:58:00,,6119.00,2638.00,739.00,352.00,215.00,210.00,144.00,74.00,APPROVED
GA: AUGUSTA,09/01/2008 08:58:00,,6123.00,2631.00,734.00,350.00,213.00,212.00,140.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 09:58:00,,6093.00,2608.00,725.00,343.00,210.00,210.00,139.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 10:58:00,,6054.00,2608.00,727.00,343.00,212.00,209.00,138.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 11:58:00,,6091.00,2621.00,733.00,349.00,214.00,207.00,143.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 12:59:00,,6077.00,2618.00,738.00,355.00,211.00,210.00,140.00,74.00,APPROVED
GA: AUGUSTA,09/01/2008 13:59:00,,6055.00,2622.00,727.00,350.00,212.00,211.00,144.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 14:59:00,,5980.00,2579.00,727.00,348.00,214.00,212.00,140.00,74.00,APPROVED
GA: AUGUSTA,09/01/2008 15:59:00,,5846.00,2536.00,721.00,350.00,210.00,211.00,140.00,71.00,APPROVED
GA: AUGUSTA,09/01/2008 16:59:00,,5606.00,2462.00,713.00,347.00,212.00,208.00,143.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 18:00:00,,5490.00,2408.00,705.00,338.00,213.00,205.00,140.00,71.00,APPROVED
GA: AUGUSTA,09/01/2008 19:00:00,,5394.00,2387.00,698.00,336.00,212.00,202.00,140.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 20:00:00,,5333.00,2348.00,698.00,333.00,210.00,207.00,140.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 21:00:00,,5287.00,2345.00,693.00,342.00,208.00,203.00,141.00,73.00,APPROVED
GA: AUGUSTA,09/01/2008 22:00:00,,5309.00,2353.00,690.00,344.00,212.00,205.00,139.00,72.00,APPROVED
GA: AUGUSTA,09/01/2008 23:01:00,,5411.00,2395.00,702.00,341.00,213.00,207.00,142.00,72.00,APPROVED
GA: AUGUSTA,09/02/2008 00:01:00,,5600.00,2473.00,713.00,352.00,210.00,210.00,141.00,74.00,APPROVED
GA: AUGUSTA,09/02/2008 01:01:00,,5860.00,2546.00,716.00,352.00,212.00,208.00,141.00,73.00,APPROVED
GA: AUGUSTA,09/02/2008 02:01:00,,5976.00,2588.00,719.00,349.00,216.00,211.00,142.00,74.00,APPROVED
GA: AUGUSTA,09/02/2008 03:01:00,,5983.00,2601.00,731.00,354.00,213.00,211.00,141.00,73.00,APPROVED
GA: AUGUSTA,09/02/2008 04:02:00,,6070.00,2647.00,746.00,362.00,215.00,213.00,142.00,73.00,APPROVED
GA: AUGUSTA,09/02/2008 05:02:00,,6184.00,2693.00,749.00,365.00,221.00,219.00,148.00,73.00,APPROVED
GA: AUGUSTA,09/02/2008 06:02:00,,6248.00,2753.00,762.00,372.00,229.00,227.00,149.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 07:02:00,,6334.00,2804.00,783.00,385.00,225.00,231.00,151.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 08:02:00,,6364.00,2836.00,788.00,386.00,228.00,238.00,154.00,76.00,APPROVED
GA: AUGUSTA,09/02/2008 09:03:00,,6415.00,2842.00,789.00,388.00,227.00,238.00,151.00,78.00,APPROVED
GA: AUGUSTA,09/02/2008 10:03:00,,6439.00,2855.00,789.00,390.00,227.00,240.00,154.00,77.00,APPROVED
GA: AUGUSTA,09/02/2008 11:03:00,,6474.00,2875.00,794.00,391.00,230.00,242.00,153.00,77.00,APPROVED
GA: AUGUSTA,09/02/2008 12:03:00,,6107.00,2742.00,793.00,381.00,228.00,239.00,153.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 13:03:00,,5675.00,2548.00,779.00,357.00,220.00,234.00,150.00,76.00,APPROVED
GA: AUGUSTA,09/02/2008 14:04:00,,5476.00,2429.00,744.00,340.00,214.00,222.00,144.00,73.00,APPROVED
GA: AUGUSTA,09/02/2008 15:04:00,,5628.00,2484.00,730.00,342.00,215.00,211.00,143.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 16:04:00,,5577.00,2448.00,721.00,340.00,213.00,208.00,145.00,74.00,APPROVED
GA: AUGUSTA,09/02/2008 17:04:00,,5490.00,2406.00,709.00,344.00,210.00,203.00,141.00,72.00,APPROVED
GA: AUGUSTA,09/02/2008 18:04:00,,5421.00,2403.00,705.00,337.00,209.00,204.00,138.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 19:05:00,,5378.00,2370.00,705.00,338.00,209.00,209.00,142.00,74.00,APPROVED
GA: AUGUSTA,09/02/2008 20:05:00,,5306.00,2342.00,704.00,337.00,211.00,206.00,141.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 21:05:00,,5283.00,2345.00,697.00,338.00,213.00,204.00,142.00,71.00,APPROVED
GA: AUGUSTA,09/02/2008 22:05:00,,5324.00,2347.00,696.00,339.00,213.00,208.00,139.00,75.00,APPROVED
GA: AUGUSTA,09/02/2008 23:05:00,,5435.00,2404.00,707.00,349.00,211.00,207.00,145.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 00:06:00,,5714.00,2515.00,713.00,350.00,212.00,208.00,143.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 01:06:00,,5955.00,2600.00,726.00,358.00,214.00,214.00,142.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 02:06:00,,6112.00,2654.00,733.00,358.00,214.00,212.00,145.00,76.00,APPROVED
GA: AUGUSTA,09/03/2008 03:06:00,,6227.00,2711.00,750.00,356.00,217.00,217.00,143.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 04:06:00,,6345.00,2752.00,762.00,366.00,221.00,219.00,148.00,73.00,APPROVED
GA: AUGUSTA,09/03/2008 05:07:00,,6058.00,2655.00,756.00,357.00,218.00,223.00,147.00,75.00,APPROVED
GA: AUGUSTA,09/03/2008 06:07:00,,5774.00,2539.00,752.00,345.00,218.00,228.00,143.00,73.00,APPROVED
GA: AUGUSTA,09/03/2008 07:07:00,,5775.00,2540.00,761.00,340.00,217.00,226.00,141.00,74.00,APPROVED
GA: AUGUSTA,09/03/2008 08:07:00,,5810.00,2586.00,778.00,352.00,218.00,238.00,147.00,75.00,APPROVED
GA: AUGUSTA,09/03/2008 09:07:00,,5871.00,2624.00,802.00,358.00,227.00,244.00,149.00,76.00,APPROVED
GA: AUGUSTA,09/03/2008 10:08:00,,5971.00,2698.00,817.00,364.00,232.00,252.00,152.00,77.00,APPROVED
GA: AUGUSTA,09/03/2008 11:08:00,,6004.00,2757.00,828.00,372.00,228.00,256.00,153.00,78.00,APPROVED
GA: AUGUSTA,09/03/2008 11:18:00,,6030.00,2725.00,836.00,371.00,235.00,260.00,155.00,79.00,APPROVED
GA: AUGUSTA,09/03/2008 12:36:00,,5951.00,2558.00,741.00,332.00,214.00,224.00,135.00,73.00,APPROVED
GA: AUGUSTA,09/03/2008 13:36:00,,5857.00,2596.00,777.00,351.00,223.00,239.00,144.00,75.00,APPROVED
GA: AUGUSTA,09/03/2008 14:37:00,,5763.00,2547.00,764.00,356.00,220.00,235.00,149.00,74.00,APPROVED
GA: AUGUSTA,09/03/2008 15:37:00,,5704.00,2493.00,729.00,347.00,215.00,216.00,144.00,73.00,APPROVED
GA: AUGUSTA,09/03/2008 16:37:00,,5538.00,2413.00,707.00,337.00,214.00,209.00,143.00,74.00,APPROVED
GA: AUGUSTA,09/03/2008 17:37:00,,5501.00,2403.00,700.00,337.00,213.00,207.00,140.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 18:37:00,,5410.00,2382.00,695.00,336.00,208.00,205.00,141.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 19:38:00,,5373.00,2350.00,692.00,335.00,213.00,208.00,142.00,73.00,APPROVED
GA: AUGUSTA,09/03/2008 20:38:00,,5259.00,2311.00,689.00,329.00,213.00,204.00,137.00,71.00,APPROVED
GA: AUGUSTA,09/03/2008 21:38:00,,5262.00,2303.00,686.00,332.00,213.00,203.00,139.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 22:38:00,,5303.00,2325.00,688.00,329.00,211.00,207.00,137.00,72.00,APPROVED
GA: AUGUSTA,09/03/2008 23:38:00,,5463.00,2386.00,692.00,335.00,207.00,204.00,140.00,69.00,APPROVED
GA: AUGUSTA,09/04/2008 00:39:00,,5887.00,2556.00,714.00,344.00,215.00,210.00,143.00,72.00,APPROVED
GA: AUGUSTA,09/04/2008 01:39:00,,6174.00,2658.00,728.00,350.00,215.00,213.00,142.00,69.00,APPROVED
GA: AUGUSTA,09/04/2008 02:39:00,,6334.00,2733.00,749.00,355.00,219.00,218.00,143.00,71.00,APPROVED
GA: AUGUSTA,09/04/2008 03:39:00,,6175.00,2676.00,751.00,354.00,221.00,221.00,144.00,75.00,APPROVED
GA: AUGUSTA,09/04/2008 04:39:00,,5852.00,2582.00,765.00,352.00,220.00,232.00,148.00,75.00,APPROVED
GA: AUGUSTA,09/04/2008 05:40:00,,5810.00,2605.00,777.00,355.00,225.00,240.00,151.00,76.00,APPROVED
GA: AUGUSTA,09/04/2008 06:40:00,,5823.00,2615.00,792.00,355.00,226.00,245.00,152.00,76.00,APPROVED
GA: AUGUSTA,09/04/2008 07:40:00,,5926.00,2684.00,812.00,371.00,233.00,253.00,157.00,78.00,APPROVED
GA: AUGUSTA,09/04/2008 08:40:00,,5977.00,2746.00,837.00,376.00,234.00,264.00,160.00,80.00,APPROVED
GA: AUGUSTA,09/04/2008 09:40:00,,6011.00,2788.00,845.00,381.00,244.00,267.00,160.00,80.00,APPROVED
GA: AUGUSTA,09/04/2008 10:41:00,,6092.00,2838.00,871.00,391.00,237.00,277.00,162.00,83.00,APPROVED
GA: AUGUSTA,09/04/2008 11:41:00,,6097.00,2845.00,870.00,390.00,244.00,277.00,163.00,81.00,APPROVED
GA: AUGUSTA,09/04/2008 12:41:00,,6102.00,2861.00,877.00,394.00,245.00,280.00,163.00,81.00,APPROVED
GA: AUGUSTA,09/04/2008 13:41:00,,5934.00,2759.00,859.00,390.00,240.00,271.00,163.00,78.00,APPROVED
GA: AUGUSTA,09/04/2008 14:41:00,,5830.00,2631.00,792.00,370.00,230.00,243.00,156.00,79.00,APPROVED
GA: AUGUSTA,09/04/2008 15:42:00,,5691.00,2540.00,744.00,352.00,218.00,219.00,148.00,78.00,APPROVED
GA: AUGUSTA,09/04/2008 16:42:00,,5603.00,2478.00,724.00,345.00,222.00,210.00,144.00,76.00,APPROVED
GA: AUGUSTA,09/04/2008 17:42:00,,5549.00,2470.00,719.00,338.00,214.00,209.00,145.00,73.00,APPROVED
GA: AUGUSTA,09/04/2008 18:42:00,,5437.00,2396.00,715.00,336.00,214.00,208.00,144.00,77.00,APPROVED
GA: AUGUSTA,09/04/2008 19:42:00,,5280.00,2329.00,706.00,332.00,211.00,206.00,142.00,73.00,APPROVED
GA: AUGUSTA,09/04/2008 20:43:00,,5232.00,2313.00,692.00,326.00,210.00,205.00,141.00,74.00,APPROVED
GA: AUGUSTA,09/04/2008 21:43:00,,5276.00,2325.00,694.00,332.00,214.00,205.00,141.00,74.00,APPROVED
GA: AUGUSTA,09/04/2008 22:43:00,,5347.00,2372.00,700.00,332.00,214.00,206.00,139.00,75.00,APPROVED
GA: AUGUSTA,09/04/2008 23:43:00,,5525.00,2439.00,712.00,340.00,212.00,210.00,144.00,74.00,APPROVED
GA: AUGUSTA,09/05/2008 00:43:00,,5806.00,2542.00,719.00,348.00,216.00,209.00,145.00,74.00,APPROVED
GA: AUGUSTA,09/05/2008 01:44:00,,6031.00,2627.00,739.00,354.00,220.00,210.00,147.00,75.00,APPROVED
GA: AUGUSTA,09/05/2008 02:44:00,,6191.00,2679.00,742.00,359.00,222.00,214.00,144.00,75.00,APPROVED
GA: AUGUSTA,09/05/2008 03:44:00,,6291.00,2734.00,754.00,362.00,220.00,219.00,147.00,75.00,APPROVED
GA: AUGUSTA,09/05/2008 04:44:00,,6377.00,2774.00,763.00,364.00,222.00,220.00,147.00,75.00,APPROVED
GA: AUGUSTA,09/05/2008 05:44:00,,6355.00,2766.00,764.00,363.00,222.00,223.00,148.00,76.00,APPROVED
GA: AUGUSTA,09/05/2008 06:45:00,,5927.00,2614.00,763.00,348.00,223.00,227.00,146.00,76.00,APPROVED
