LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/01/2019 12:17:00,,2404.00,1595.00,445.00,222.00,141.00,153.00,99.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 13:17:00,,2440.00,1613.00,455.00,223.00,138.00,156.00,99.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 14:17:00,,2470.00,1651.00,460.00,235.00,142.00,157.00,103.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 15:17:00,,2486.00,1670.00,466.00,240.00,142.00,164.00,103.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 16:17:00,,2479.00,1668.00,468.00,239.00,147.00,164.00,100.00,39.00,APPROVED
IA: MASON CITY,01/01/2019 17:18:00,,2459.00,1642.00,466.00,233.00,140.00,162.00,98.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 18:18:00,,2441.00,1621.00,456.00,227.00,141.00,157.00,98.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 19:18:00,,2430.00,1610.00,460.00,220.00,141.00,156.00,95.00,37.00,APPROVED
IA: MASON CITY,01/01/2019 20:18:00,,2443.00,1600.00,452.00,219.00,139.00,156.00,95.00,38.00,APPROVED
IA: MASON CITY,01/01/2019 21:18:00,,2457.00,1611.00,453.00,227.00,139.00,156.00,95.00,39.00,APPROVED
IA: MASON CITY,01/01/2019 22:19:00,,2460.00,1619.00,456.00,224.00,139.00,155.00,97.00,36.00,APPROVED
IA: MASON CITY,01/01/2019 23:19:00,,2441.00,1621.00,460.00,222.00,142.00,158.00,95.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 00:19:00,,2455.00,1611.00,452.00,224.00,140.00,157.00,96.00,37.00,APPROVED
IA: MASON CITY,01/02/2019 01:19:00,,2457.00,1635.00,462.00,227.00,142.00,160.00,98.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 02:20:00,,2476.00,1658.00,464.00,230.00,144.00,157.00,97.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 03:20:00,,2484.00,1655.00,468.00,230.00,144.00,160.00,96.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 04:20:00,,2482.00,1667.00,464.00,237.00,143.00,163.00,100.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 05:20:00,,2484.00,1667.00,465.00,235.00,146.00,162.00,98.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 06:20:00,,2481.00,1665.00,464.00,238.00,145.00,163.00,102.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 07:21:00,,2491.00,1658.00,469.00,234.00,143.00,159.00,100.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 08:21:00,,2487.00,1648.00,463.00,236.00,146.00,159.00,98.00,40.00,APPROVED
IA: MASON CITY,01/02/2019 09:21:00,,2484.00,1654.00,468.00,238.00,143.00,164.00,101.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 10:21:00,,2485.00,1654.00,467.00,234.00,144.00,162.00,100.00,39.00,APPROVED
IA: MASON CITY,01/02/2019 11:21:00,,2494.00,1665.00,467.00,235.00,146.00,164.00,99.00,36.00,APPROVED
IA: MASON CITY,01/02/2019 12:22:00,,2499.00,1671.00,470.00,238.00,143.00,164.00,100.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 13:22:00,,2519.00,1684.00,474.00,238.00,144.00,164.00,99.00,40.00,APPROVED
IA: MASON CITY,01/02/2019 14:22:00,,2529.00,1694.00,475.00,238.00,147.00,168.00,100.00,40.00,APPROVED
IA: MASON CITY,01/02/2019 15:22:00,,2531.00,1696.00,472.00,243.00,143.00,165.00,100.00,41.00,APPROVED
IA: MASON CITY,01/02/2019 16:22:00,,2537.00,1690.00,476.00,239.00,142.00,163.00,97.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 17:23:00,,2524.00,1677.00,474.00,232.00,146.00,165.00,99.00,39.00,APPROVED
IA: MASON CITY,01/02/2019 19:23:00,,2546.00,1703.00,480.00,243.00,146.00,171.00,97.00,39.00,APPROVED
IA: MASON CITY,01/02/2019 20:23:00,,2548.00,1712.00,482.00,242.00,147.00,172.00,98.00,38.00,APPROVED
IA: MASON CITY,01/02/2019 21:23:00,,2567.00,1714.00,490.00,241.00,147.00,176.00,95.00,40.00,APPROVED
IA: MASON CITY,01/02/2019 22:24:00,,2550.00,1724.00,491.00,243.00,147.00,172.00,96.00,41.00,APPROVED
IA: MASON CITY,01/02/2019 23:24:00,,2564.00,1720.00,493.00,240.00,149.00,172.00,98.00,40.00,APPROVED
IA: MASON CITY,01/03/2019 00:24:00,,2581.00,1739.00,489.00,246.00,150.00,174.00,98.00,38.00,APPROVED
IA: MASON CITY,01/03/2019 01:24:00,,2601.00,1747.00,495.00,252.00,153.00,176.00,99.00,39.00,APPROVED
IA: MASON CITY,01/03/2019 02:24:00,,2619.00,1782.00,499.00,252.00,152.00,176.00,100.00,38.00,APPROVED
IA: MASON CITY,01/03/2019 03:25:00,,2659.00,1795.00,509.00,261.00,153.00,180.00,103.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 04:25:00,,2655.00,1813.00,516.00,259.00,154.00,183.00,101.00,39.00,APPROVED
IA: MASON CITY,01/03/2019 05:25:00,,2677.00,1832.00,512.00,263.00,154.00,185.00,106.00,41.00,APPROVED
IA: MASON CITY,01/03/2019 06:25:00,,2688.00,1845.00,518.00,270.00,158.00,187.00,107.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 07:25:00,,2686.00,1855.00,518.00,268.00,157.00,185.00,106.00,41.00,APPROVED
IA: MASON CITY,01/03/2019 08:26:00,,2706.00,1868.00,526.00,273.00,161.00,191.00,109.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 09:26:00,,2720.00,1892.00,527.00,278.00,162.00,190.00,111.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 10:26:00,,2722.00,1904.00,531.00,282.00,164.00,198.00,108.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 11:26:00,,2723.00,1910.00,534.00,280.00,162.00,195.00,109.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 12:26:00,,2735.00,1920.00,539.00,288.00,165.00,198.00,110.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 13:27:00,,2763.00,1934.00,544.00,288.00,164.00,199.00,111.00,44.00,APPROVED
IA: MASON CITY,01/03/2019 14:27:00,,2777.00,1954.00,548.00,296.00,165.00,201.00,110.00,41.00,APPROVED
IA: MASON CITY,01/03/2019 16:27:00,,2765.00,1943.00,552.00,286.00,168.00,205.00,108.00,44.00,APPROVED
IA: MASON CITY,01/03/2019 22:28:00,,2713.00,1869.00,545.00,269.00,161.00,204.00,96.00,42.00,APPROVED
IA: MASON CITY,01/03/2019 23:29:00,,2687.00,1853.00,537.00,263.00,160.00,205.00,98.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 00:29:00,,2656.00,1837.00,531.00,266.00,157.00,200.00,97.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 01:29:00,,2677.00,1836.00,535.00,262.00,155.00,194.00,99.00,41.00,APPROVED
IA: MASON CITY,01/04/2019 02:29:00,,2661.00,1839.00,528.00,264.00,154.00,198.00,100.00,43.00,APPROVED
IA: MASON CITY,01/04/2019 03:30:00,,2671.00,1835.00,528.00,262.00,157.00,199.00,99.00,43.00,APPROVED
IA: MASON CITY,01/04/2019 05:30:00,,2663.00,1823.00,528.00,263.00,155.00,191.00,98.00,44.00,APPROVED
IA: MASON CITY,01/04/2019 06:30:00,,2663.00,1816.00,521.00,260.00,157.00,192.00,97.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 07:30:00,,2661.00,1821.00,528.00,259.00,158.00,190.00,101.00,41.00,APPROVED
IA: MASON CITY,01/04/2019 08:31:00,,2641.00,1808.00,520.00,258.00,155.00,193.00,97.00,41.00,APPROVED
IA: MASON CITY,01/04/2019 09:31:00,,2634.00,1802.00,524.00,255.00,153.00,191.00,97.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 10:31:00,,2643.00,1809.00,522.00,255.00,155.00,190.00,97.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 11:31:00,,2655.00,1815.00,523.00,260.00,158.00,190.00,98.00,41.00,APPROVED
IA: MASON CITY,01/04/2019 12:31:00,,2669.00,1833.00,523.00,260.00,156.00,192.00,101.00,44.00,APPROVED
IA: MASON CITY,01/04/2019 13:32:00,,2682.00,1852.00,528.00,266.00,158.00,196.00,103.00,41.00,APPROVED
IA: MASON CITY,01/04/2019 15:32:00,,2699.00,1871.00,545.00,267.00,161.00,199.00,98.00,43.00,APPROVED
IA: MASON CITY,01/04/2019 16:32:00,,2706.00,1851.00,543.00,269.00,158.00,200.00,98.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 17:32:00,,2670.00,1830.00,544.00,260.00,160.00,206.00,91.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 18:33:00,,2644.00,1796.00,536.00,249.00,160.00,208.00,85.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 19:33:00,,2623.00,1783.00,534.00,251.00,156.00,207.00,87.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 20:33:00,,2589.00,1773.00,535.00,250.00,157.00,202.00,90.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 21:33:00,,2571.00,1757.00,521.00,253.00,155.00,196.00,92.00,43.00,APPROVED
IA: MASON CITY,01/04/2019 22:33:00,,2621.00,1779.00,528.00,251.00,154.00,203.00,86.00,42.00,APPROVED
IA: MASON CITY,01/04/2019 23:34:00,,2636.00,1806.00,536.00,253.00,157.00,201.00,92.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 00:34:00,,2652.00,1818.00,537.00,256.00,159.00,202.00,92.00,41.00,APPROVED
IA: MASON CITY,01/05/2019 01:34:00,,2677.00,1844.00,539.00,265.00,160.00,199.00,96.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 02:34:00,,2695.00,1834.00,536.00,259.00,156.00,198.00,96.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 03:34:00,,2689.00,1848.00,533.00,263.00,159.00,198.00,98.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 04:35:00,,2693.00,1856.00,538.00,264.00,160.00,198.00,102.00,41.00,APPROVED
IA: MASON CITY,01/05/2019 05:35:00,,2732.00,1898.00,551.00,272.00,161.00,202.00,101.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 06:35:00,,2743.00,1925.00,553.00,281.00,162.00,200.00,104.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 07:35:00,,2745.00,1930.00,556.00,284.00,163.00,207.00,105.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 08:35:00,,2763.00,1929.00,551.00,283.00,168.00,207.00,106.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 09:36:00,,2743.00,1929.00,556.00,283.00,164.00,209.00,105.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 10:36:00,,2718.00,1933.00,564.00,282.00,166.00,210.00,106.00,44.00,APPROVED
IA: MASON CITY,01/05/2019 11:36:00,,2750.00,1947.00,556.00,289.00,168.00,209.00,107.00,45.00,APPROVED
IA: MASON CITY,01/05/2019 12:36:00,,2737.00,1917.00,554.00,281.00,164.00,207.00,105.00,44.00,APPROVED
IA: MASON CITY,01/05/2019 13:37:00,,2745.00,1916.00,553.00,282.00,163.00,204.00,106.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 14:37:00,,2747.00,1896.00,552.00,273.00,162.00,204.00,102.00,43.00,APPROVED
IA: MASON CITY,01/05/2019 15:37:00,,2698.00,1872.00,545.00,269.00,161.00,204.00,98.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 16:37:00,,2633.00,1811.00,531.00,251.00,156.00,207.00,86.00,41.00,APPROVED
IA: MASON CITY,01/05/2019 17:37:00,,2601.00,1776.00,531.00,249.00,155.00,208.00,84.00,42.00,APPROVED
IA: MASON CITY,01/05/2019 18:59:00,,2475.00,1623.00,473.00,226.00,143.00,175.00,84.00,39.00,APPROVED
IA: MASON CITY,01/05/2019 19:59:00,,2513.00,1678.00,495.00,240.00,151.00,182.00,89.00,40.00,APPROVED
IA: MASON CITY,01/05/2019 21:00:00,,2543.00,1701.00,498.00,240.00,150.00,186.00,90.00,40.00,APPROVED
IA: MASON CITY,01/05/2019 22:00:00,,2530.00,1676.00,494.00,233.00,148.00,185.00,83.00,40.00,APPROVED
IA: MASON CITY,01/05/2019 23:00:00,,2537.00,1676.00,494.00,234.00,148.00,186.00,78.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 00:00:00,,2577.00,1690.00,496.00,234.00,148.00,181.00,86.00,39.00,APPROVED
IA: MASON CITY,01/06/2019 01:00:00,,2583.00,1702.00,492.00,237.00,148.00,183.00,88.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 02:01:00,,2589.00,1712.00,492.00,236.00,145.00,180.00,89.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 03:01:00,,2605.00,1714.00,495.00,241.00,147.00,180.00,88.00,38.00,APPROVED
IA: MASON CITY,01/06/2019 04:01:00,,2614.00,1719.00,492.00,235.00,147.00,177.00,91.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 05:01:00,,2616.00,1736.00,489.00,238.00,148.00,178.00,92.00,41.00,APPROVED
IA: MASON CITY,01/06/2019 06:01:00,,2602.00,1734.00,491.00,244.00,149.00,177.00,94.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 07:02:00,,2604.00,1745.00,498.00,242.00,148.00,180.00,97.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 08:02:00,,2611.00,1748.00,498.00,245.00,148.00,180.00,96.00,39.00,APPROVED
IA: MASON CITY,01/06/2019 09:02:00,,2614.00,1760.00,500.00,249.00,153.00,180.00,95.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 10:02:00,,2614.00,1761.00,508.00,254.00,149.00,181.00,94.00,41.00,APPROVED
IA: MASON CITY,01/06/2019 11:03:00,,2626.00,1767.00,508.00,256.00,149.00,182.00,99.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 12:03:00,,2619.00,1784.00,506.00,254.00,156.00,184.00,99.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 13:03:00,,2617.00,1783.00,512.00,256.00,154.00,186.00,101.00,42.00,APPROVED
IA: MASON CITY,01/06/2019 14:03:00,,2630.00,1794.00,507.00,260.00,152.00,186.00,102.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 15:03:00,,2619.00,1786.00,514.00,255.00,154.00,187.00,97.00,41.00,APPROVED
IA: MASON CITY,01/06/2019 16:04:00,,2606.00,1780.00,510.00,257.00,153.00,184.00,99.00,42.00,APPROVED
IA: MASON CITY,01/06/2019 17:04:00,,2614.00,1770.00,506.00,253.00,153.00,181.00,98.00,39.00,APPROVED
IA: MASON CITY,01/06/2019 18:04:00,,2606.00,1764.00,508.00,254.00,154.00,185.00,98.00,38.00,APPROVED
IA: MASON CITY,01/06/2019 19:04:00,,2611.00,1771.00,504.00,253.00,154.00,185.00,98.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 20:04:00,,2588.00,1753.00,500.00,252.00,153.00,182.00,97.00,40.00,APPROVED
IA: MASON CITY,01/06/2019 21:05:00,,2584.00,1737.00,501.00,247.00,152.00,183.00,94.00,39.00,APPROVED
IA: MASON CITY,01/06/2019 22:05:00,,2580.00,1742.00,499.00,246.00,149.00,178.00,95.00,38.00,APPROVED
IA: MASON CITY,01/06/2019 23:05:00,,2576.00,1729.00,498.00,244.00,151.00,178.00,96.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 00:05:00,,2551.00,1712.00,495.00,244.00,147.00,181.00,95.00,40.00,APPROVED
IA: MASON CITY,01/07/2019 01:05:00,,2543.00,1703.00,487.00,243.00,148.00,178.00,96.00,37.00,APPROVED
IA: MASON CITY,01/07/2019 02:06:00,,2531.00,1701.00,489.00,238.00,149.00,173.00,95.00,39.00,APPROVED
IA: MASON CITY,01/07/2019 03:06:00,,2536.00,1689.00,480.00,242.00,147.00,173.00,93.00,39.00,APPROVED
IA: MASON CITY,01/07/2019 04:06:00,,2630.00,1759.00,506.00,247.00,154.00,184.00,97.00,40.00,APPROVED
IA: MASON CITY,01/07/2019 05:06:00,,2706.00,1835.00,526.00,261.00,155.00,190.00,101.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 06:06:00,,2669.00,1829.00,527.00,264.00,161.00,190.00,100.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 07:07:00,,2694.00,1859.00,540.00,269.00,163.00,202.00,104.00,42.00,APPROVED
IA: MASON CITY,01/07/2019 08:07:00,,2711.00,1912.00,547.00,280.00,163.00,207.00,106.00,43.00,APPROVED
IA: MASON CITY,01/07/2019 09:07:00,,2717.00,1912.00,554.00,282.00,167.00,207.00,103.00,43.00,APPROVED
IA: MASON CITY,01/07/2019 10:07:00,,2680.00,1851.00,539.00,269.00,159.00,203.00,98.00,42.00,APPROVED
IA: MASON CITY,01/07/2019 11:07:00,,2617.00,1770.00,522.00,249.00,154.00,196.00,94.00,40.00,APPROVED
IA: MASON CITY,01/07/2019 12:08:00,,2560.00,1722.00,514.00,241.00,151.00,190.00,86.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 13:08:00,,2549.00,1709.00,502.00,236.00,146.00,187.00,83.00,38.00,APPROVED
IA: MASON CITY,01/07/2019 14:08:00,,2608.00,1750.00,516.00,243.00,153.00,194.00,88.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 15:08:00,,2644.00,1777.00,520.00,254.00,155.00,193.00,91.00,41.00,APPROVED
IA: MASON CITY,01/07/2019 16:08:00,,2742.00,1878.00,542.00,260.00,159.00,208.00,95.00,42.00,APPROVED
IA: MASON CITY,01/07/2019 17:09:00,,2790.00,1943.00,573.00,281.00,168.00,218.00,103.00,43.00,APPROVED
IA: MASON CITY,01/07/2019 18:09:00,,2797.00,1974.00,576.00,290.00,173.00,222.00,110.00,45.00,APPROVED
IA: MASON CITY,01/07/2019 19:09:00,,2771.00,1965.00,568.00,293.00,169.00,227.00,105.00,45.00,APPROVED
IA: MASON CITY,01/07/2019 20:09:00,,2726.00,1918.00,559.00,280.00,167.00,216.00,103.00,44.00,APPROVED
IA: MASON CITY,01/07/2019 21:09:00,,2704.00,1877.00,548.00,274.00,163.00,208.00,100.00,43.00,APPROVED
IA: MASON CITY,01/07/2019 22:10:00,,2694.00,1864.00,547.00,265.00,160.00,205.00,98.00,42.00,APPROVED
IA: MASON CITY,01/07/2019 23:10:00,,2708.00,1874.00,542.00,274.00,163.00,203.00,100.00,42.00,APPROVED
IA: MASON CITY,01/08/2019 00:10:00,,2730.00,1882.00,551.00,274.00,162.00,207.00,103.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 01:10:00,,2759.00,1915.00,548.00,278.00,161.00,205.00,104.00,44.00,APPROVED
IA: MASON CITY,01/08/2019 02:11:00,,2762.00,1907.00,549.00,277.00,163.00,209.00,101.00,42.00,APPROVED
IA: MASON CITY,01/08/2019 03:11:00,,2749.00,1916.00,552.00,279.00,166.00,207.00,103.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 04:11:00,,2745.00,1910.00,552.00,278.00,167.00,208.00,103.00,42.00,APPROVED
IA: MASON CITY,01/08/2019 05:11:00,,2718.00,1894.00,543.00,277.00,163.00,202.00,101.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 06:11:00,,2700.00,1879.00,544.00,276.00,161.00,204.00,101.00,42.00,APPROVED
IA: MASON CITY,01/08/2019 07:12:00,,2707.00,1873.00,549.00,275.00,162.00,204.00,101.00,42.00,APPROVED
IA: MASON CITY,01/08/2019 08:12:00,,2744.00,1913.00,551.00,278.00,162.00,207.00,101.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 09:12:00,,2750.00,1930.00,556.00,272.00,162.00,211.00,104.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 10:12:00,,2696.00,1887.00,550.00,280.00,162.00,205.00,104.00,43.00,APPROVED
IA: MASON CITY,01/08/2019 11:12:00,,2572.00,1768.00,514.00,260.00,153.00,190.00,97.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 12:13:00,,2562.00,1708.00,493.00,239.00,151.00,180.00,92.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 13:13:00,,2587.00,1723.00,495.00,242.00,147.00,179.00,91.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 14:13:00,,2566.00,1726.00,501.00,240.00,149.00,182.00,96.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 15:13:00,,2565.00,1731.00,497.00,246.00,149.00,181.00,96.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 16:13:00,,2558.00,1718.00,496.00,241.00,149.00,184.00,91.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 17:14:00,,2533.00,1703.00,496.00,239.00,150.00,180.00,89.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 18:14:00,,2521.00,1684.00,497.00,233.00,147.00,183.00,90.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 19:14:00,,2530.00,1695.00,497.00,240.00,149.00,180.00,88.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 20:14:00,,2554.00,1726.00,499.00,238.00,150.00,183.00,90.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 21:14:00,,2579.00,1766.00,508.00,251.00,149.00,184.00,98.00,40.00,APPROVED
IA: MASON CITY,01/08/2019 22:15:00,,2566.00,1741.00,494.00,248.00,149.00,179.00,100.00,41.00,APPROVED
IA: MASON CITY,01/08/2019 23:15:00,,2554.00,1734.00,487.00,244.00,151.00,171.00,99.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 01:15:00,,2546.00,1710.00,485.00,238.00,147.00,170.00,99.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 02:15:00,,2560.00,1702.00,483.00,244.00,148.00,165.00,98.00,40.00,APPROVED
IA: MASON CITY,01/09/2019 03:16:00,,2530.00,1713.00,481.00,240.00,145.00,169.00,100.00,40.00,APPROVED
IA: MASON CITY,01/09/2019 04:16:00,,2525.00,1703.00,479.00,241.00,146.00,170.00,102.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 05:16:00,,2534.00,1702.00,477.00,238.00,145.00,166.00,100.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 06:16:00,,2533.00,1696.00,476.00,242.00,146.00,166.00,102.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 07:16:00,,2528.00,1700.00,477.00,242.00,143.00,167.00,101.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 08:17:00,,2516.00,1696.00,479.00,242.00,147.00,163.00,105.00,40.00,APPROVED
IA: MASON CITY,01/09/2019 09:17:00,,2506.00,1701.00,472.00,245.00,147.00,167.00,104.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 10:17:00,,2506.00,1712.00,479.00,246.00,148.00,167.00,104.00,41.00,APPROVED
IA: MASON CITY,01/09/2019 11:17:00,,2509.00,1715.00,474.00,247.00,151.00,165.00,104.00,41.00,APPROVED
IA: MASON CITY,01/09/2019 12:17:00,,2512.00,1715.00,481.00,246.00,147.00,166.00,106.00,40.00,APPROVED
IA: MASON CITY,01/09/2019 13:18:00,,2533.00,1725.00,479.00,254.00,151.00,167.00,107.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 14:18:00,,2532.00,1733.00,485.00,255.00,149.00,172.00,107.00,41.00,APPROVED
IA: MASON CITY,01/09/2019 15:40:00,,2483.00,1654.00,462.00,229.00,142.00,159.00,99.00,38.00,APPROVED
IA: MASON CITY,01/09/2019 16:41:00,,2493.00,1697.00,472.00,238.00,146.00,165.00,101.00,40.00,APPROVED
IA: MASON CITY,01/09/2019 17:41:00,,2497.00,1696.00,475.00,244.00,146.00,165.00,103.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 18:41:00,,2504.00,1699.00,478.00,243.00,146.00,169.00,104.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 19:41:00,,2495.00,1702.00,478.00,244.00,146.00,168.00,100.00,38.00,APPROVED
IA: MASON CITY,01/09/2019 20:42:00,,2500.00,1690.00,471.00,241.00,147.00,166.00,99.00,37.00,APPROVED
IA: MASON CITY,01/09/2019 21:42:00,,2503.00,1686.00,471.00,237.00,148.00,168.00,100.00,38.00,APPROVED
IA: MASON CITY,01/09/2019 22:42:00,,2505.00,1671.00,473.00,233.00,144.00,164.00,99.00,39.00,APPROVED
IA: MASON CITY,01/09/2019 23:42:00,,2503.00,1670.00,468.00,238.00,143.00,163.00,99.00,38.00,APPROVED
IA: MASON CITY,01/10/2019 00:42:00,,2491.00,1672.00,472.00,240.00,146.00,165.00,99.00,38.00,APPROVED
IA: MASON CITY,01/10/2019 01:43:00,,2494.00,1677.00,467.00,238.00,145.00,164.00,102.00,38.00,APPROVED
IA: MASON CITY,01/10/2019 02:43:00,,2488.00,1679.00,468.00,238.00,144.00,162.00,100.00,40.00,APPROVED
IA: MASON CITY,01/10/2019 03:43:00,,2490.00,1688.00,467.00,237.00,144.00,166.00,100.00,38.00,APPROVED
IA: MASON CITY,01/10/2019 04:43:00,,2485.00,1682.00,466.00,241.00,145.00,165.00,103.00,38.00,APPROVED
IA: MASON CITY,01/10/2019 05:43:00,,2498.00,1677.00,468.00,235.00,143.00,161.00,101.00,40.00,APPROVED
IA: MASON CITY,01/10/2019 06:44:00,,2489.00,1658.00,466.00,240.00,145.00,165.00,101.00,38.00,APPROVED
