LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,01/06/2010 21:17:00,,3617.00,2498.00,685.00,429.00,219.00,254.00,160.00,73.00,APPROVED
TX: AMARILLO,01/06/2010 22:17:00,,3871.00,2665.00,725.00,447.00,227.00,272.00,167.00,73.00,APPROVED
TX: AMARILLO,01/06/2010 23:17:00,,4041.00,2765.00,749.00,455.00,229.00,281.00,173.00,71.00,APPROVED
TX: AMARILLO,01/07/2010 00:17:00,,4107.00,2826.00,763.00,476.00,235.00,287.00,178.00,72.00,APPROVED
TX: AMARILLO,01/07/2010 01:17:00,,4619.00,3397.00,937.00,584.00,276.00,364.00,210.00,79.00,APPROVED
TX: AMARILLO,01/07/2010 02:18:00,,4979.00,3721.00,1064.00,665.00,311.00,423.00,238.00,86.00,APPROVED
TX: AMARILLO,01/07/2010 03:18:00,,4551.00,3070.00,870.00,523.00,256.00,331.00,194.00,76.00,APPROVED
TX: AMARILLO,01/07/2010 04:18:00,,4283.00,2687.00,748.00,433.00,218.00,271.00,164.00,65.00,APPROVED
TX: AMARILLO,01/07/2010 05:18:00,,4219.00,2521.00,694.00,386.00,205.00,245.00,152.00,62.00,APPROVED
TX: AMARILLO,01/07/2010 06:18:00,,4373.00,2458.00,674.00,369.00,199.00,234.00,143.00,61.00,APPROVED
TX: AMARILLO,01/07/2010 07:19:00,,4413.00,2318.00,635.00,343.00,187.00,215.00,139.00,55.00,APPROVED
TX: AMARILLO,01/07/2010 08:19:00,,4647.00,2225.00,599.00,316.00,180.00,204.00,131.00,56.00,APPROVED
TX: AMARILLO,01/07/2010 09:19:00,,4718.00,2155.00,590.00,304.00,174.00,195.00,127.00,54.00,APPROVED
TX: AMARILLO,01/07/2010 10:19:00,,4859.00,2119.00,579.00,296.00,170.00,190.00,125.00,51.00,APPROVED
TX: AMARILLO,01/07/2010 11:20:00,,5006.00,2099.00,573.00,287.00,169.00,185.00,122.00,51.00,APPROVED
TX: AMARILLO,01/07/2010 12:20:00,,4960.00,2083.00,563.00,284.00,167.00,184.00,122.00,50.00,APPROVED
TX: AMARILLO,01/07/2010 13:20:00,,5134.00,2050.00,563.00,278.00,165.00,181.00,121.00,50.00,APPROVED
TX: AMARILLO,01/07/2010 14:20:00,,5349.00,2055.00,555.00,282.00,166.00,182.00,123.00,49.00,APPROVED
TX: AMARILLO,01/07/2010 15:20:00,,5443.00,2048.00,564.00,286.00,168.00,184.00,118.00,49.00,APPROVED
TX: AMARILLO,01/07/2010 16:21:00,,5302.00,2049.00,560.00,277.00,165.00,178.00,122.00,49.00,APPROVED
TX: AMARILLO,01/07/2010 17:21:00,,4824.00,2019.00,558.00,274.00,164.00,179.00,115.00,48.00,APPROVED
TX: AMARILLO,01/07/2010 18:21:00,,4444.00,1979.00,547.00,270.00,161.00,178.00,116.00,47.00,APPROVED
TX: AMARILLO,01/07/2010 19:21:00,,4081.00,1970.00,543.00,259.00,162.00,173.00,115.00,46.00,APPROVED
TX: AMARILLO,01/07/2010 20:22:00,,3805.00,1974.00,552.00,265.00,162.00,175.00,116.00,47.00,APPROVED
TX: AMARILLO,01/07/2010 21:22:00,,3578.00,1991.00,552.00,264.00,164.00,178.00,116.00,46.00,APPROVED
TX: AMARILLO,01/07/2010 22:22:00,,3532.00,1999.00,559.00,264.00,161.00,178.00,115.00,46.00,APPROVED
TX: AMARILLO,01/07/2010 23:22:00,,3534.00,1959.00,549.00,260.00,162.00,176.00,112.00,46.00,APPROVED
TX: AMARILLO,01/08/2010 00:22:00,,3711.00,1966.00,551.00,264.00,161.00,174.00,112.00,46.00,APPROVED
TX: AMARILLO,01/08/2010 01:23:00,,3961.00,1981.00,547.00,266.00,160.00,178.00,118.00,48.00,APPROVED
TX: AMARILLO,01/08/2010 02:23:00,,4193.00,1994.00,548.00,270.00,163.00,176.00,115.00,47.00,APPROVED
TX: AMARILLO,01/08/2010 03:23:00,,4511.00,2001.00,534.00,270.00,163.00,174.00,118.00,45.00,APPROVED
TX: AMARILLO,01/08/2010 04:23:00,,5109.00,2010.00,548.00,271.00,165.00,174.00,117.00,46.00,APPROVED
TX: AMARILLO,01/08/2010 05:23:00,,5567.00,1988.00,539.00,267.00,162.00,175.00,117.00,46.00,APPROVED
TX: AMARILLO,01/08/2010 06:24:00,,5674.00,1976.00,542.00,271.00,159.00,174.00,117.00,47.00,APPROVED
TX: AMARILLO,01/08/2010 07:24:00,,6404.00,1961.00,534.00,267.00,160.00,174.00,114.00,46.00,APPROVED
TX: AMARILLO,01/08/2010 15:30:00,,5676.00,1980.00,525.00,263.00,155.00,178.00,108.00,45.00,APPROVED
TX: AMARILLO,01/08/2010 16:47:00,,4413.00,1875.00,512.00,244.00,154.00,165.00,107.00,42.00,APPROVED
TX: AMARILLO,01/08/2010 17:47:00,,3622.00,1881.00,518.00,251.00,155.00,166.00,107.00,42.00,APPROVED
TX: AMARILLO,01/08/2010 18:47:00,,3315.00,1861.00,514.00,244.00,154.00,166.00,105.00,41.00,APPROVED
TX: AMARILLO,01/08/2010 19:48:00,,3285.00,1846.00,522.00,247.00,152.00,169.00,105.00,43.00,APPROVED
TX: AMARILLO,01/08/2010 20:48:00,,3323.00,1887.00,529.00,254.00,159.00,175.00,109.00,43.00,APPROVED
TX: AMARILLO,01/08/2010 21:48:00,,3370.00,1947.00,536.00,269.00,163.00,178.00,116.00,45.00,APPROVED
TX: AMARILLO,01/08/2010 22:48:00,,3325.00,1949.00,542.00,276.00,165.00,185.00,118.00,45.00,APPROVED
TX: AMARILLO,01/08/2010 23:48:00,,3302.00,1928.00,533.00,277.00,162.00,179.00,115.00,45.00,APPROVED
TX: AMARILLO,01/09/2010 00:49:00,,3385.00,1970.00,541.00,276.00,163.00,180.00,116.00,46.00,APPROVED
TX: AMARILLO,01/09/2010 01:49:00,,3554.00,2063.00,566.00,280.00,171.00,190.00,117.00,45.00,APPROVED
TX: AMARILLO,01/09/2010 02:49:00,,3868.00,2090.00,568.00,289.00,163.00,189.00,119.00,46.00,APPROVED
TX: AMARILLO,01/09/2010 03:49:00,,4290.00,2121.00,574.00,297.00,174.00,193.00,123.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 04:49:00,,4652.00,2181.00,584.00,309.00,176.00,201.00,126.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 05:50:00,,4652.00,2198.00,589.00,316.00,178.00,203.00,127.00,50.00,APPROVED
TX: AMARILLO,01/09/2010 06:50:00,,4285.00,2155.00,584.00,301.00,172.00,197.00,126.00,48.00,APPROVED
TX: AMARILLO,01/09/2010 07:50:00,,4005.00,2105.00,582.00,294.00,172.00,194.00,123.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 08:50:00,,3760.00,2105.00,580.00,289.00,173.00,188.00,121.00,50.00,APPROVED
TX: AMARILLO,01/09/2010 09:51:00,,3899.00,2092.00,574.00,287.00,170.00,187.00,122.00,47.00,APPROVED
TX: AMARILLO,01/09/2010 10:51:00,,3937.00,2092.00,574.00,288.00,169.00,189.00,120.00,46.00,APPROVED
TX: AMARILLO,01/09/2010 11:51:00,,3951.00,2107.00,577.00,290.00,171.00,192.00,121.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 12:51:00,,3997.00,2143.00,593.00,300.00,175.00,198.00,128.00,48.00,APPROVED
TX: AMARILLO,01/09/2010 13:51:00,,4122.00,2183.00,598.00,305.00,177.00,200.00,128.00,53.00,APPROVED
TX: AMARILLO,01/09/2010 14:52:00,,4126.00,2169.00,599.00,309.00,177.00,200.00,128.00,50.00,APPROVED
TX: AMARILLO,01/09/2010 15:52:00,,3791.00,2168.00,606.00,300.00,180.00,204.00,123.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 16:52:00,,3715.00,2222.00,622.00,308.00,181.00,212.00,126.00,49.00,APPROVED
TX: AMARILLO,01/09/2010 17:52:00,,3748.00,2289.00,639.00,324.00,189.00,223.00,134.00,50.00,APPROVED
TX: AMARILLO,01/09/2010 18:52:00,,3713.00,2307.00,639.00,338.00,190.00,222.00,137.00,54.00,APPROVED
TX: AMARILLO,01/09/2010 19:53:00,,3647.00,2295.00,637.00,349.00,195.00,226.00,141.00,56.00,APPROVED
TX: AMARILLO,01/09/2010 20:53:00,,3444.00,2165.00,608.00,329.00,189.00,208.00,135.00,55.00,APPROVED
TX: AMARILLO,01/09/2010 21:53:00,,3320.00,2077.00,579.00,314.00,178.00,200.00,128.00,53.00,APPROVED
TX: AMARILLO,01/09/2010 22:53:00,,3323.00,2039.00,571.00,303.00,174.00,197.00,126.00,51.00,APPROVED
TX: AMARILLO,01/09/2010 23:54:00,,3385.00,2023.00,563.00,289.00,170.00,188.00,123.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 00:54:00,,3441.00,2038.00,562.00,283.00,167.00,185.00,118.00,47.00,APPROVED
TX: AMARILLO,01/10/2010 01:54:00,,3549.00,2072.00,575.00,282.00,166.00,187.00,117.00,48.00,APPROVED
TX: AMARILLO,01/10/2010 02:54:00,,3796.00,2111.00,570.00,292.00,171.00,189.00,122.00,49.00,APPROVED
TX: AMARILLO,01/10/2010 03:54:00,,4011.00,2124.00,579.00,292.00,168.00,192.00,124.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 04:55:00,,4527.00,2141.00,587.00,297.00,173.00,192.00,127.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 05:55:00,,4629.00,2100.00,572.00,291.00,169.00,191.00,124.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 06:55:00,,4743.00,2086.00,565.00,286.00,171.00,183.00,122.00,49.00,APPROVED
TX: AMARILLO,01/10/2010 07:55:00,,4931.00,2100.00,565.00,290.00,170.00,185.00,122.00,49.00,APPROVED
TX: AMARILLO,01/10/2010 08:55:00,,4978.00,2121.00,571.00,295.00,170.00,189.00,122.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 09:56:00,,5151.00,2102.00,570.00,294.00,173.00,190.00,125.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 10:56:00,,5229.00,2127.00,575.00,294.00,170.00,190.00,122.00,51.00,APPROVED
TX: AMARILLO,01/10/2010 11:56:00,,5091.00,2092.00,571.00,286.00,169.00,191.00,122.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 12:56:00,,5096.00,2113.00,571.00,290.00,168.00,188.00,122.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 13:57:00,,4957.00,2128.00,575.00,295.00,170.00,192.00,123.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 14:57:00,,4888.00,2198.00,593.00,300.00,174.00,193.00,129.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 15:57:00,,3953.00,2194.00,599.00,303.00,175.00,198.00,125.00,50.00,APPROVED
TX: AMARILLO,01/10/2010 16:57:00,,3614.00,2180.00,600.00,302.00,176.00,200.00,126.00,51.00,APPROVED
TX: AMARILLO,01/10/2010 17:57:00,,3527.00,2152.00,586.00,306.00,176.00,195.00,127.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 18:58:00,,3410.00,2104.00,579.00,308.00,178.00,195.00,128.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 19:58:00,,3298.00,2060.00,562.00,310.00,176.00,193.00,125.00,53.00,APPROVED
TX: AMARILLO,01/10/2010 20:58:00,,3250.00,2034.00,558.00,310.00,174.00,193.00,126.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 21:58:00,,3234.00,2023.00,556.00,308.00,174.00,196.00,127.00,53.00,APPROVED
TX: AMARILLO,01/10/2010 22:58:00,,3234.00,2015.00,551.00,304.00,172.00,194.00,127.00,52.00,APPROVED
TX: AMARILLO,01/10/2010 23:59:00,,3281.00,2032.00,555.00,308.00,172.00,191.00,125.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 00:59:00,,3363.00,2052.00,560.00,298.00,172.00,190.00,126.00,52.00,APPROVED
TX: AMARILLO,01/11/2010 01:59:00,,3478.00,2076.00,567.00,299.00,172.00,186.00,123.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 02:59:00,,3495.00,2099.00,572.00,286.00,170.00,190.00,125.00,49.00,APPROVED
TX: AMARILLO,01/11/2010 04:00:00,,3529.00,2122.00,577.00,294.00,174.00,189.00,123.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 05:00:00,,3570.00,2144.00,590.00,291.00,178.00,198.00,125.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 06:00:00,,3606.00,2174.00,598.00,300.00,175.00,197.00,126.00,51.00,APPROVED
TX: AMARILLO,01/11/2010 07:00:00,,3588.00,2155.00,600.00,296.00,175.00,198.00,125.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 08:00:00,,3533.00,2112.00,586.00,291.00,172.00,191.00,125.00,49.00,APPROVED
TX: AMARILLO,01/11/2010 09:01:00,,3523.00,2097.00,578.00,290.00,173.00,189.00,122.00,49.00,APPROVED
TX: AMARILLO,01/11/2010 10:01:00,,3522.00,2108.00,580.00,292.00,174.00,191.00,125.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 11:01:00,,3559.00,2139.00,586.00,298.00,176.00,193.00,124.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 12:01:00,,3620.00,2180.00,600.00,299.00,176.00,200.00,127.00,51.00,APPROVED
TX: AMARILLO,01/11/2010 13:01:00,,3634.00,2202.00,612.00,308.00,181.00,207.00,126.00,50.00,APPROVED
TX: AMARILLO,01/11/2010 14:02:00,,3695.00,2256.00,627.00,314.00,181.00,212.00,130.00,52.00,APPROVED
TX: AMARILLO,01/11/2010 15:02:00,,3778.00,2329.00,644.00,329.00,191.00,217.00,134.00,51.00,APPROVED
TX: AMARILLO,01/11/2010 16:02:00,,3783.00,2382.00,662.00,348.00,193.00,232.00,143.00,53.00,APPROVED
TX: AMARILLO,01/11/2010 17:02:00,,3690.00,2345.00,644.00,352.00,197.00,228.00,144.00,56.00,APPROVED
TX: AMARILLO,01/11/2010 17:12:00,,3627.00,2283.00,631.00,357.00,197.00,216.00,140.00,55.00,APPROVED
TX: AMARILLO,01/11/2010 18:27:00,,3348.00,1993.00,549.00,281.00,172.00,186.00,122.00,47.00,APPROVED
TX: AMARILLO,01/11/2010 19:28:00,,3150.00,1946.00,543.00,302.00,175.00,196.00,125.00,48.00,APPROVED
TX: AMARILLO,01/11/2010 20:28:00,,2986.00,1865.00,531.00,292.00,169.00,190.00,122.00,49.00,APPROVED
TX: AMARILLO,01/11/2010 21:28:00,,2901.00,1821.00,527.00,288.00,165.00,186.00,123.00,51.00,APPROVED
TX: AMARILLO,01/11/2010 22:28:00,,2907.00,1848.00,530.00,290.00,170.00,188.00,124.00,51.00,APPROVED
TX: AMARILLO,01/11/2010 23:28:00,,2935.00,1839.00,525.00,291.00,170.00,190.00,125.00,52.00,APPROVED
TX: AMARILLO,01/12/2010 00:29:00,,2988.00,1841.00,525.00,284.00,165.00,182.00,119.00,50.00,APPROVED
TX: AMARILLO,01/12/2010 01:29:00,,3188.00,1953.00,537.00,284.00,167.00,186.00,121.00,49.00,APPROVED
TX: AMARILLO,01/12/2010 02:29:00,,3314.00,2010.00,542.00,297.00,172.00,191.00,123.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 03:29:00,,3370.00,2027.00,548.00,297.00,169.00,187.00,123.00,49.00,APPROVED
TX: AMARILLO,01/12/2010 04:30:00,,3374.00,2003.00,557.00,298.00,168.00,187.00,124.00,47.00,APPROVED
TX: AMARILLO,01/12/2010 05:30:00,,3397.00,2024.00,548.00,296.00,168.00,187.00,123.00,47.00,APPROVED
TX: AMARILLO,01/12/2010 06:30:00,,3425.00,2043.00,556.00,293.00,173.00,190.00,122.00,47.00,APPROVED
TX: AMARILLO,01/12/2010 07:30:00,,3473.00,2075.00,567.00,300.00,173.00,192.00,123.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 08:30:00,,3528.00,2143.00,583.00,309.00,174.00,199.00,125.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 09:31:00,,3579.00,2166.00,595.00,307.00,177.00,203.00,126.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 10:31:00,,3636.00,2208.00,613.00,314.00,179.00,207.00,128.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 11:31:00,,3690.00,2264.00,627.00,321.00,186.00,215.00,130.00,51.00,APPROVED
TX: AMARILLO,01/12/2010 12:31:00,,3664.00,2222.00,617.00,318.00,183.00,215.00,128.00,50.00,APPROVED
TX: AMARILLO,01/12/2010 13:31:00,,3655.00,2195.00,611.00,303.00,175.00,208.00,123.00,50.00,APPROVED
TX: AMARILLO,01/12/2010 14:32:00,,3657.00,2229.00,612.00,307.00,178.00,208.00,125.00,51.00,APPROVED
TX: AMARILLO,01/12/2010 15:32:00,,3623.00,2194.00,605.00,305.00,178.00,207.00,127.00,48.00,APPROVED
TX: AMARILLO,01/12/2010 16:32:00,,3636.00,2252.00,616.00,326.00,187.00,205.00,131.00,51.00,APPROVED
TX: AMARILLO,01/12/2010 17:32:00,,3581.00,2210.00,595.00,333.00,183.00,209.00,133.00,54.00,APPROVED
TX: AMARILLO,01/12/2010 18:33:00,,3414.00,2140.00,582.00,329.00,180.00,204.00,131.00,54.00,APPROVED
TX: AMARILLO,01/12/2010 19:33:00,,3239.00,2034.00,554.00,319.00,175.00,199.00,129.00,53.00,APPROVED
TX: AMARILLO,01/12/2010 20:33:00,,3153.00,1973.00,547.00,305.00,170.00,195.00,123.00,53.00,APPROVED
TX: AMARILLO,01/12/2010 21:34:00,,3154.00,1951.00,538.00,302.00,170.00,192.00,124.00,52.00,APPROVED
TX: AMARILLO,01/12/2010 22:34:00,,3161.00,1985.00,544.00,300.00,172.00,190.00,125.00,50.00,APPROVED
TX: AMARILLO,01/12/2010 23:35:00,,3198.00,1994.00,543.00,304.00,171.00,193.00,125.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 00:35:00,,3250.00,2011.00,546.00,296.00,170.00,189.00,126.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 01:35:00,,3361.00,2068.00,554.00,303.00,173.00,191.00,124.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 02:35:00,,3489.00,2113.00,565.00,309.00,176.00,193.00,127.00,50.00,APPROVED
TX: AMARILLO,01/13/2010 03:36:00,,3539.00,2155.00,581.00,313.00,179.00,195.00,128.00,50.00,APPROVED
TX: AMARILLO,01/13/2010 04:36:00,,3567.00,2169.00,580.00,309.00,177.00,197.00,128.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 05:36:00,,3576.00,2159.00,576.00,308.00,178.00,198.00,127.00,49.00,APPROVED
TX: AMARILLO,01/13/2010 06:36:00,,3600.00,2150.00,581.00,304.00,175.00,196.00,125.00,52.00,APPROVED
TX: AMARILLO,01/13/2010 07:36:00,,3593.00,2165.00,586.00,307.00,178.00,197.00,124.00,50.00,APPROVED
TX: AMARILLO,01/13/2010 08:37:00,,3611.00,2176.00,592.00,305.00,178.00,198.00,128.00,53.00,APPROVED
TX: AMARILLO,01/13/2010 09:37:00,,3624.00,2195.00,595.00,310.00,178.00,197.00,128.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 10:37:00,,3642.00,2194.00,594.00,314.00,177.00,198.00,128.00,53.00,APPROVED
TX: AMARILLO,01/13/2010 11:37:00,,3632.00,2207.00,604.00,316.00,180.00,205.00,130.00,50.00,APPROVED
TX: AMARILLO,01/13/2010 12:37:00,,3643.00,2221.00,604.00,314.00,179.00,204.00,131.00,52.00,APPROVED
TX: AMARILLO,01/13/2010 13:38:00,,3652.00,2234.00,611.00,320.00,181.00,206.00,133.00,52.00,APPROVED
TX: AMARILLO,01/13/2010 14:38:00,,3723.00,2270.00,617.00,320.00,188.00,208.00,130.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 15:38:00,,3752.00,2309.00,634.00,329.00,185.00,209.00,135.00,51.00,APPROVED
TX: AMARILLO,01/13/2010 16:38:00,,3691.00,2300.00,624.00,341.00,187.00,218.00,140.00,54.00,APPROVED
TX: AMARILLO,01/13/2010 17:39:00,,3621.00,2285.00,609.00,352.00,192.00,215.00,137.00,57.00,APPROVED
TX: AMARILLO,01/13/2010 18:39:00,,3427.00,2194.00,598.00,350.00,187.00,218.00,136.00,58.00,APPROVED
TX: AMARILLO,01/13/2010 19:39:00,,3184.00,2078.00,573.00,336.00,183.00,207.00,134.00,58.00,APPROVED
