LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/02/2013 22:23:00,,2140.00,1213.00,354.00,182.00,110.00,124.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/02/2013 23:23:00,,2186.00,1236.00,354.00,181.00,112.00,129.00,77.00,40.00,APPROVED
KY: LEXINGTON,01/03/2013 00:23:00,,2208.00,1242.00,357.00,183.00,110.00,129.00,80.00,39.00,APPROVED
KY: LEXINGTON,01/03/2013 01:24:00,,2205.00,1254.00,361.00,182.00,110.00,128.00,81.00,41.00,APPROVED
KY: LEXINGTON,01/03/2013 02:24:00,,2226.00,1259.00,360.00,183.00,110.00,132.00,82.00,41.00,APPROVED
KY: LEXINGTON,01/03/2013 03:24:00,,2244.00,1292.00,369.00,188.00,114.00,136.00,82.00,40.00,APPROVED
KY: LEXINGTON,01/03/2013 04:24:00,,2271.00,1332.00,382.00,201.00,116.00,139.00,84.00,41.00,APPROVED
KY: LEXINGTON,01/03/2013 05:24:00,,2306.00,1372.00,392.00,211.00,118.00,149.00,89.00,42.00,APPROVED
KY: LEXINGTON,01/03/2013 06:25:00,,2356.00,1442.00,409.00,227.00,128.00,156.00,91.00,43.00,APPROVED
KY: LEXINGTON,01/03/2013 07:25:00,,2417.00,1517.00,427.00,243.00,133.00,167.00,99.00,44.00,APPROVED
KY: LEXINGTON,01/03/2013 08:25:00,,2535.00,1637.00,465.00,270.00,144.00,184.00,103.00,49.00,APPROVED
KY: LEXINGTON,01/03/2013 09:25:00,,2474.00,1632.00,463.00,276.00,143.00,184.00,108.00,48.00,APPROVED
KY: LEXINGTON,01/03/2013 10:25:00,,2513.00,1695.00,483.00,287.00,149.00,191.00,112.00,48.00,APPROVED
KY: LEXINGTON,01/03/2013 11:26:00,,2478.00,1638.00,469.00,280.00,146.00,188.00,111.00,50.00,APPROVED
KY: LEXINGTON,01/03/2013 12:26:00,,2436.00,1565.00,449.00,260.00,138.00,179.00,102.00,48.00,APPROVED
KY: LEXINGTON,01/03/2013 13:26:00,,2397.00,1486.00,429.00,242.00,131.00,166.00,97.00,47.00,APPROVED
KY: LEXINGTON,01/03/2013 14:26:00,,2353.00,1444.00,414.00,228.00,128.00,156.00,93.00,47.00,APPROVED
KY: LEXINGTON,01/03/2013 15:26:00,,2232.00,1302.00,377.00,203.00,115.00,140.00,86.00,43.00,APPROVED
KY: LEXINGTON,01/03/2013 16:27:00,,2149.00,1243.00,356.00,188.00,109.00,131.00,80.00,41.00,APPROVED
KY: LEXINGTON,01/03/2013 17:27:00,,2072.00,1196.00,348.00,178.00,108.00,126.00,78.00,38.00,APPROVED
KY: LEXINGTON,01/03/2013 18:27:00,,2027.00,1150.00,340.00,168.00,104.00,120.00,75.00,40.00,APPROVED
KY: LEXINGTON,01/03/2013 19:27:00,,1998.00,1114.00,327.00,163.00,103.00,117.00,74.00,38.00,APPROVED
KY: LEXINGTON,01/03/2013 20:27:00,,1958.00,1087.00,325.00,158.00,101.00,114.00,71.00,39.00,APPROVED
KY: LEXINGTON,01/03/2013 21:28:00,,1977.00,1085.00,322.00,154.00,98.00,113.00,69.00,37.00,APPROVED
KY: LEXINGTON,01/03/2013 22:28:00,,2057.00,1124.00,329.00,161.00,102.00,115.00,72.00,38.00,APPROVED
KY: LEXINGTON,01/03/2013 23:28:00,,2112.00,1176.00,337.00,163.00,103.00,118.00,73.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 00:28:00,,2165.00,1213.00,347.00,175.00,104.00,125.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 01:28:00,,2187.00,1245.00,356.00,181.00,110.00,129.00,80.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 02:29:00,,2205.00,1252.00,358.00,184.00,113.00,132.00,82.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 03:29:00,,2212.00,1259.00,357.00,185.00,110.00,131.00,82.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 04:29:00,,2227.00,1275.00,367.00,190.00,113.00,133.00,79.00,39.00,APPROVED
KY: LEXINGTON,01/04/2013 05:29:00,,2254.00,1296.00,370.00,189.00,113.00,133.00,80.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 06:29:00,,2268.00,1306.00,368.00,195.00,116.00,135.00,83.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 07:30:00,,2257.00,1289.00,369.00,192.00,111.00,134.00,81.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 08:30:00,,2261.00,1283.00,367.00,190.00,114.00,135.00,81.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 09:30:00,,2250.00,1294.00,366.00,191.00,114.00,135.00,81.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 10:30:00,,2242.00,1275.00,368.00,192.00,114.00,132.00,81.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 11:30:00,,2235.00,1279.00,367.00,189.00,108.00,133.00,81.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 12:31:00,,2244.00,1278.00,366.00,191.00,112.00,132.00,81.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 13:31:00,,2257.00,1282.00,369.00,190.00,113.00,133.00,82.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 14:31:00,,2260.00,1299.00,370.00,194.00,113.00,135.00,81.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 15:31:00,,2244.00,1292.00,369.00,189.00,112.00,134.00,82.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 16:31:00,,2183.00,1250.00,361.00,186.00,111.00,130.00,78.00,42.00,APPROVED
KY: LEXINGTON,01/04/2013 17:32:00,,2171.00,1239.00,355.00,181.00,110.00,127.00,79.00,39.00,APPROVED
KY: LEXINGTON,01/04/2013 18:32:00,,2160.00,1223.00,360.00,178.00,108.00,127.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/04/2013 19:32:00,,2147.00,1216.00,350.00,175.00,106.00,127.00,79.00,41.00,APPROVED
KY: LEXINGTON,01/04/2013 20:57:00,,2124.00,1140.00,323.00,156.00,99.00,113.00,71.00,37.00,APPROVED
KY: LEXINGTON,01/04/2013 21:57:00,,2130.00,1167.00,340.00,165.00,105.00,119.00,72.00,37.00,APPROVED
KY: LEXINGTON,01/04/2013 22:57:00,,2142.00,1180.00,341.00,168.00,105.00,120.00,76.00,39.00,APPROVED
KY: LEXINGTON,01/04/2013 23:57:00,,2150.00,1180.00,342.00,170.00,105.00,119.00,76.00,37.00,APPROVED
KY: LEXINGTON,01/05/2013 00:57:00,,2169.00,1196.00,345.00,170.00,105.00,121.00,75.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 01:58:00,,2175.00,1219.00,348.00,174.00,107.00,126.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 02:58:00,,2205.00,1235.00,347.00,176.00,108.00,129.00,79.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 03:58:00,,2193.00,1229.00,352.00,178.00,108.00,127.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 04:58:00,,2204.00,1236.00,352.00,183.00,110.00,126.00,80.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 05:58:00,,2199.00,1258.00,357.00,179.00,111.00,132.00,77.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 06:59:00,,2205.00,1259.00,359.00,186.00,111.00,128.00,80.00,41.00,APPROVED
KY: LEXINGTON,01/05/2013 07:59:00,,2233.00,1286.00,365.00,188.00,115.00,133.00,80.00,41.00,APPROVED
KY: LEXINGTON,01/05/2013 08:59:00,,2249.00,1303.00,369.00,192.00,112.00,136.00,82.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 09:59:00,,2259.00,1301.00,372.00,194.00,113.00,135.00,84.00,41.00,APPROVED
KY: LEXINGTON,01/05/2013 10:59:00,,2253.00,1302.00,375.00,196.00,116.00,134.00,83.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 12:00:00,,2252.00,1309.00,369.00,193.00,115.00,137.00,82.00,41.00,APPROVED
KY: LEXINGTON,01/05/2013 13:00:00,,2257.00,1307.00,374.00,198.00,114.00,138.00,82.00,42.00,APPROVED
KY: LEXINGTON,01/05/2013 14:00:00,,2288.00,1326.00,381.00,199.00,116.00,139.00,85.00,43.00,APPROVED
KY: LEXINGTON,01/05/2013 15:00:00,,2265.00,1315.00,382.00,200.00,116.00,142.00,83.00,41.00,APPROVED
KY: LEXINGTON,01/05/2013 16:00:00,,2233.00,1293.00,376.00,196.00,117.00,137.00,84.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 17:01:00,,2144.00,1233.00,367.00,183.00,111.00,132.00,80.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 18:01:00,,2071.00,1206.00,363.00,176.00,108.00,133.00,80.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 19:01:00,,2043.00,1175.00,356.00,174.00,109.00,128.00,77.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 20:01:00,,1975.00,1117.00,343.00,167.00,106.00,125.00,76.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 21:01:00,,1931.00,1101.00,334.00,160.00,106.00,121.00,74.00,40.00,APPROVED
KY: LEXINGTON,01/05/2013 22:02:00,,1983.00,1113.00,337.00,160.00,103.00,122.00,71.00,39.00,APPROVED
KY: LEXINGTON,01/05/2013 23:02:00,,2021.00,1120.00,341.00,163.00,104.00,120.00,73.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 00:02:00,,2042.00,1131.00,336.00,165.00,104.00,118.00,74.00,38.00,APPROVED
KY: LEXINGTON,01/06/2013 01:02:00,,2048.00,1137.00,344.00,166.00,104.00,123.00,73.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 02:02:00,,2065.00,1153.00,347.00,165.00,105.00,123.00,74.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 03:03:00,,2086.00,1165.00,349.00,168.00,106.00,124.00,73.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 04:03:00,,2127.00,1206.00,355.00,172.00,106.00,129.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 05:03:00,,2155.00,1208.00,359.00,175.00,108.00,126.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 06:03:00,,2176.00,1234.00,358.00,178.00,106.00,128.00,77.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 07:03:00,,2178.00,1239.00,366.00,179.00,109.00,129.00,79.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 08:04:00,,2196.00,1244.00,363.00,182.00,110.00,132.00,79.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 09:04:00,,2196.00,1239.00,365.00,181.00,111.00,130.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 10:04:00,,2176.00,1227.00,354.00,177.00,111.00,129.00,79.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 11:04:00,,2165.00,1228.00,355.00,175.00,110.00,129.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 12:04:00,,2167.00,1213.00,352.00,174.00,109.00,128.00,77.00,38.00,APPROVED
KY: LEXINGTON,01/06/2013 13:05:00,,2182.00,1226.00,354.00,179.00,109.00,128.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 14:05:00,,2173.00,1216.00,355.00,177.00,111.00,126.00,78.00,41.00,APPROVED
KY: LEXINGTON,01/06/2013 15:05:00,,2162.00,1201.00,350.00,174.00,109.00,125.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 16:05:00,,2124.00,1190.00,348.00,170.00,106.00,124.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 17:05:00,,2115.00,1182.00,340.00,171.00,106.00,126.00,76.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 18:06:00,,2104.00,1172.00,340.00,165.00,105.00,123.00,74.00,38.00,APPROVED
KY: LEXINGTON,01/06/2013 19:06:00,,2115.00,1183.00,349.00,174.00,107.00,124.00,74.00,41.00,APPROVED
KY: LEXINGTON,01/06/2013 20:06:00,,2161.00,1211.00,352.00,174.00,109.00,127.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/06/2013 21:06:00,,2193.00,1241.00,359.00,180.00,110.00,128.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 22:06:00,,2273.00,1288.00,366.00,187.00,115.00,134.00,80.00,40.00,APPROVED
KY: LEXINGTON,01/06/2013 23:07:00,,2396.00,1415.00,402.00,213.00,121.00,148.00,89.00,43.00,APPROVED
KY: LEXINGTON,01/07/2013 00:07:00,,2457.00,1470.00,421.00,227.00,130.00,156.00,94.00,42.00,APPROVED
KY: LEXINGTON,01/07/2013 01:07:00,,2515.00,1529.00,437.00,236.00,135.00,166.00,97.00,46.00,APPROVED
KY: LEXINGTON,01/07/2013 02:07:00,,2487.00,1524.00,441.00,243.00,134.00,169.00,98.00,45.00,APPROVED
KY: LEXINGTON,01/07/2013 03:07:00,,2458.00,1494.00,425.00,236.00,129.00,163.00,96.00,45.00,APPROVED
KY: LEXINGTON,01/07/2013 04:08:00,,2490.00,1513.00,427.00,236.00,133.00,163.00,96.00,46.00,APPROVED
KY: LEXINGTON,01/07/2013 05:08:00,,2511.00,1534.00,432.00,242.00,132.00,163.00,97.00,44.00,APPROVED
KY: LEXINGTON,01/07/2013 06:08:00,,2504.00,1532.00,439.00,242.00,132.00,167.00,100.00,43.00,APPROVED
KY: LEXINGTON,01/07/2013 07:08:00,,2518.00,1563.00,444.00,248.00,134.00,171.00,98.00,45.00,APPROVED
KY: LEXINGTON,01/07/2013 08:08:00,,2532.00,1562.00,445.00,249.00,138.00,173.00,98.00,45.00,APPROVED
KY: LEXINGTON,01/07/2013 09:09:00,,2532.00,1562.00,447.00,248.00,136.00,173.00,100.00,47.00,APPROVED
KY: LEXINGTON,01/07/2013 10:09:00,,2599.00,1629.00,463.00,259.00,143.00,176.00,102.00,48.00,APPROVED
KY: LEXINGTON,01/07/2013 11:09:00,,2666.00,1698.00,483.00,276.00,145.00,193.00,106.00,48.00,APPROVED
KY: LEXINGTON,01/07/2013 12:09:00,,2707.00,1760.00,501.00,294.00,154.00,199.00,112.00,51.00,APPROVED
KY: LEXINGTON,01/07/2013 13:09:00,,2720.00,1772.00,508.00,297.00,155.00,203.00,117.00,50.00,APPROVED
KY: LEXINGTON,01/07/2013 14:10:00,,2717.00,1774.00,513.00,299.00,155.00,202.00,113.00,50.00,APPROVED
KY: LEXINGTON,01/07/2013 15:10:00,,2604.00,1703.00,496.00,287.00,150.00,193.00,109.00,50.00,APPROVED
KY: LEXINGTON,01/07/2013 16:10:00,,2511.00,1601.00,469.00,260.00,140.00,187.00,105.00,46.00,APPROVED
KY: LEXINGTON,01/07/2013 17:10:00,,2319.00,1423.00,427.00,229.00,129.00,161.00,94.00,46.00,APPROVED
KY: LEXINGTON,01/07/2013 18:10:00,,2215.00,1326.00,401.00,206.00,122.00,151.00,88.00,42.00,APPROVED
KY: LEXINGTON,01/07/2013 19:11:00,,2113.00,1267.00,395.00,191.00,116.00,144.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/07/2013 20:11:00,,2068.00,1236.00,389.00,185.00,116.00,146.00,81.00,41.00,APPROVED
KY: LEXINGTON,01/07/2013 21:11:00,,2069.00,1259.00,402.00,189.00,115.00,145.00,84.00,43.00,APPROVED
KY: LEXINGTON,01/07/2013 22:11:00,,2102.00,1276.00,403.00,191.00,120.00,153.00,85.00,43.00,APPROVED
KY: LEXINGTON,01/07/2013 23:11:00,,2209.00,1336.00,407.00,201.00,119.00,154.00,87.00,44.00,APPROVED
KY: LEXINGTON,01/08/2013 00:12:00,,2332.00,1402.00,420.00,210.00,124.00,156.00,88.00,45.00,APPROVED
KY: LEXINGTON,01/08/2013 01:12:00,,2346.00,1430.00,420.00,218.00,125.00,158.00,91.00,44.00,APPROVED
KY: LEXINGTON,01/08/2013 02:12:00,,2332.00,1412.00,413.00,219.00,126.00,155.00,91.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 03:12:00,,2298.00,1373.00,397.00,212.00,122.00,149.00,91.00,43.00,APPROVED
KY: LEXINGTON,01/08/2013 04:12:00,,2293.00,1354.00,399.00,203.00,120.00,146.00,86.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 05:13:00,,2279.00,1338.00,391.00,199.00,119.00,146.00,84.00,43.00,APPROVED
KY: LEXINGTON,01/08/2013 06:13:00,,2277.00,1351.00,389.00,203.00,120.00,144.00,85.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 07:13:00,,2273.00,1360.00,388.00,200.00,120.00,144.00,88.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 08:13:00,,2276.00,1339.00,393.00,202.00,119.00,144.00,88.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 09:13:00,,2261.00,1319.00,381.00,199.00,116.00,145.00,86.00,41.00,APPROVED
KY: LEXINGTON,01/08/2013 10:14:00,,2264.00,1324.00,388.00,200.00,117.00,143.00,87.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 11:14:00,,2242.00,1325.00,395.00,198.00,118.00,142.00,86.00,43.00,APPROVED
KY: LEXINGTON,01/08/2013 12:14:00,,2225.00,1306.00,379.00,198.00,118.00,140.00,86.00,41.00,APPROVED
KY: LEXINGTON,01/08/2013 13:14:00,,2219.00,1311.00,383.00,196.00,117.00,142.00,85.00,41.00,APPROVED
KY: LEXINGTON,01/08/2013 14:14:00,,2198.00,1299.00,383.00,198.00,117.00,141.00,84.00,41.00,APPROVED
KY: LEXINGTON,01/08/2013 15:15:00,,2155.00,1265.00,378.00,191.00,114.00,140.00,83.00,42.00,APPROVED
KY: LEXINGTON,01/08/2013 16:15:00,,2099.00,1231.00,370.00,183.00,111.00,136.00,78.00,41.00,APPROVED
KY: LEXINGTON,01/08/2013 17:15:00,,1998.00,1181.00,361.00,175.00,108.00,132.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/08/2013 18:15:00,,1890.00,1099.00,350.00,164.00,106.00,129.00,73.00,40.00,APPROVED
KY: LEXINGTON,01/08/2013 19:15:00,,1866.00,1060.00,340.00,157.00,103.00,124.00,72.00,38.00,APPROVED
KY: LEXINGTON,01/08/2013 20:16:00,,1826.00,1046.00,328.00,156.00,104.00,120.00,71.00,38.00,APPROVED
KY: LEXINGTON,01/08/2013 21:16:00,,1802.00,1033.00,334.00,149.00,100.00,124.00,69.00,39.00,APPROVED
KY: LEXINGTON,01/08/2013 22:16:00,,1783.00,1025.00,328.00,152.00,101.00,121.00,67.00,39.00,APPROVED
KY: LEXINGTON,01/08/2013 23:16:00,,1856.00,1050.00,329.00,149.00,100.00,119.00,69.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 00:16:00,,1919.00,1092.00,337.00,154.00,103.00,120.00,72.00,38.00,APPROVED
KY: LEXINGTON,01/09/2013 01:17:00,,1972.00,1122.00,348.00,163.00,108.00,125.00,73.00,38.00,APPROVED
KY: LEXINGTON,01/09/2013 02:17:00,,2020.00,1159.00,351.00,168.00,107.00,127.00,74.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 03:17:00,,2032.00,1171.00,358.00,170.00,106.00,131.00,76.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 04:17:00,,2023.00,1166.00,356.00,167.00,109.00,130.00,77.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 05:17:00,,2008.00,1134.00,350.00,165.00,106.00,128.00,74.00,41.00,APPROVED
KY: LEXINGTON,01/09/2013 06:18:00,,2013.00,1136.00,355.00,163.00,105.00,126.00,74.00,40.00,APPROVED
KY: LEXINGTON,01/09/2013 07:18:00,,2032.00,1159.00,351.00,169.00,106.00,126.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/09/2013 08:18:00,,2049.00,1174.00,359.00,170.00,107.00,130.00,78.00,40.00,APPROVED
KY: LEXINGTON,01/09/2013 09:18:00,,2037.00,1173.00,364.00,174.00,110.00,133.00,76.00,40.00,APPROVED
KY: LEXINGTON,01/09/2013 10:18:00,,2020.00,1164.00,360.00,175.00,111.00,133.00,76.00,41.00,APPROVED
KY: LEXINGTON,01/09/2013 11:19:00,,2010.00,1161.00,357.00,172.00,109.00,130.00,79.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 12:19:00,,2003.00,1160.00,361.00,167.00,110.00,133.00,77.00,40.00,APPROVED
KY: LEXINGTON,01/09/2013 13:19:00,,1982.00,1153.00,361.00,169.00,107.00,127.00,75.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 14:19:00,,1985.00,1141.00,362.00,168.00,107.00,132.00,73.00,39.00,APPROVED
KY: LEXINGTON,01/09/2013 15:19:00,,2001.00,1160.00,369.00,170.00,107.00,134.00,77.00,41.00,APPROVED
KY: LEXINGTON,01/09/2013 16:20:00,,1996.00,1165.00,368.00,171.00,108.00,135.00,77.00,43.00,APPROVED
KY: LEXINGTON,01/09/2013 17:20:00,,2012.00,1181.00,370.00,172.00,111.00,137.00,76.00,41.00,APPROVED
