LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/05/2022 09:53:00,,2980.00,1649.00,419.00,236.00,159.00,250.00,196.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 10:53:00,,3046.00,1646.00,416.00,234.00,156.00,240.00,195.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 11:54:00,,3061.00,1646.00,413.00,233.00,159.00,245.00,192.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 12:54:00,,3033.00,1655.00,418.00,234.00,159.00,244.00,196.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 13:54:00,,3040.00,1638.00,419.00,229.00,157.00,243.00,195.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 14:54:00,,3041.00,1636.00,411.00,230.00,159.00,246.00,190.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 15:55:00,,3095.00,1696.00,422.00,243.00,160.00,252.00,193.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 16:55:00,,3074.00,1676.00,422.00,241.00,160.00,248.00,194.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 17:55:00,,3080.00,1699.00,425.00,246.00,162.00,247.00,195.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 18:55:00,,3007.00,1657.00,420.00,245.00,161.00,248.00,197.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 19:55:00,,2874.00,1606.00,422.00,246.00,161.00,254.00,198.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 20:56:00,,2851.00,1581.00,420.00,239.00,158.00,242.00,194.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 21:56:00,,2926.00,1628.00,420.00,241.00,159.00,251.00,192.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 22:56:00,,2924.00,1594.00,410.00,234.00,156.00,241.00,190.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/05/2022 23:56:00,,2907.00,1568.00,408.00,233.00,159.00,246.00,194.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 00:56:00,,2903.00,1587.00,409.00,232.00,156.00,245.00,191.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 01:57:00,,2880.00,1607.00,419.00,244.00,161.00,252.00,195.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 02:57:00,,2941.00,1630.00,419.00,239.00,160.00,247.00,198.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 03:57:00,,2988.00,1641.00,422.00,239.00,158.00,244.00,194.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 04:57:00,,2997.00,1653.00,423.00,245.00,163.00,250.00,197.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 05:57:00,,2990.00,1657.00,426.00,246.00,162.00,254.00,198.00,113.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 06:58:00,,3011.00,1664.00,421.00,248.00,164.00,252.00,199.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 07:58:00,,2994.00,1658.00,422.00,241.00,161.00,250.00,194.00,113.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 08:58:00,,3023.00,1649.00,413.00,236.00,158.00,244.00,191.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 09:58:00,,3045.00,1648.00,419.00,235.00,161.00,245.00,190.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 10:58:00,,3055.00,1660.00,416.00,238.00,159.00,243.00,192.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 11:59:00,,3060.00,1667.00,425.00,237.00,159.00,245.00,191.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 12:59:00,,3063.00,1667.00,427.00,239.00,157.00,246.00,194.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 14:59:00,,3006.00,1669.00,430.00,247.00,162.00,250.00,197.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 15:59:00,,2977.00,1650.00,419.00,242.00,161.00,247.00,197.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 17:00:00,,2941.00,1617.00,416.00,237.00,159.00,248.00,194.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 18:00:00,,2786.00,1530.00,405.00,234.00,160.00,250.00,192.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 19:00:00,,2576.00,1441.00,398.00,224.00,161.00,246.00,189.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 20:00:00,,2592.00,1436.00,399.00,225.00,160.00,247.00,187.00,106.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 21:00:00,,2587.00,1431.00,397.00,223.00,158.00,244.00,191.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 22:01:00,,2689.00,1472.00,399.00,226.00,157.00,243.00,188.00,105.00,APPROVED
VA: VIRGINIA BEACH,01/06/2022 23:01:00,,2917.00,1585.00,406.00,233.00,161.00,247.00,191.00,106.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 00:01:00,,3025.00,1621.00,417.00,232.00,164.00,245.00,192.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 01:01:00,,3029.00,1637.00,416.00,234.00,162.00,250.00,189.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 02:01:00,,2981.00,1656.00,422.00,242.00,161.00,251.00,199.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 03:02:00,,2947.00,1643.00,428.00,246.00,158.00,255.00,201.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 04:02:00,,2920.00,1638.00,421.00,250.00,163.00,255.00,201.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 05:02:00,,2933.00,1652.00,432.00,247.00,161.00,255.00,201.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 06:02:00,,2951.00,1670.00,428.00,247.00,160.00,254.00,200.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 07:02:00,,2963.00,1680.00,432.00,252.00,162.00,258.00,201.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 08:03:00,,3034.00,1703.00,439.00,249.00,162.00,254.00,200.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 09:03:00,,3145.00,1722.00,432.00,243.00,164.00,247.00,198.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 10:03:00,,3372.00,1837.00,453.00,262.00,169.00,254.00,202.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 11:03:00,,3418.00,1882.00,469.00,269.00,171.00,268.00,205.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 12:03:00,,3462.00,1908.00,471.00,272.00,172.00,265.00,204.00,113.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 13:04:00,,3453.00,1908.00,466.00,273.00,174.00,264.00,200.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 14:04:00,,3410.00,1888.00,462.00,272.00,172.00,263.00,202.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 15:04:00,,3408.00,1878.00,461.00,270.00,171.00,264.00,203.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 16:04:00,,3371.00,1863.00,464.00,264.00,172.00,260.00,199.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/07/2022 17:04:00,,3369.00,1847.00,453.00,266.00,173.00,259.00,197.00,113.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 15:19:00,,3201.00,1742.00,437.00,243.00,162.00,250.00,197.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 16:19:00,,3171.00,1726.00,427.00,242.00,161.00,249.00,196.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 17:19:00,,3131.00,1690.00,426.00,239.00,161.00,249.00,193.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 18:19:00,,3085.00,1667.00,415.00,237.00,160.00,244.00,190.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 19:19:00,,3046.00,1643.00,417.00,231.00,162.00,242.00,192.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 20:20:00,,2977.00,1600.00,410.00,229.00,159.00,241.00,190.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 21:20:00,,2942.00,1577.00,406.00,230.00,160.00,244.00,189.00,106.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 22:20:00,,3000.00,1612.00,408.00,232.00,159.00,240.00,188.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/10/2022 23:20:00,,3083.00,1647.00,416.00,232.00,160.00,244.00,188.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 00:20:00,,3124.00,1667.00,415.00,229.00,162.00,244.00,188.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 01:21:00,,3136.00,1676.00,415.00,229.00,161.00,244.00,187.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 02:21:00,,3174.00,1715.00,423.00,233.00,160.00,244.00,191.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 03:21:00,,3127.00,1713.00,434.00,239.00,161.00,250.00,195.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 04:21:00,,3107.00,1725.00,444.00,248.00,162.00,254.00,197.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 05:22:00,,3128.00,1722.00,443.00,242.00,162.00,255.00,198.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 06:22:00,,3147.00,1734.00,447.00,247.00,162.00,254.00,200.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 07:22:00,,3219.00,1792.00,453.00,250.00,165.00,260.00,201.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 08:22:00,,3297.00,1823.00,463.00,260.00,166.00,257.00,203.00,113.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 09:22:00,,3297.00,1812.00,457.00,252.00,166.00,261.00,200.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 10:23:00,,3244.00,1796.00,450.00,249.00,162.00,258.00,202.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 11:23:00,,3225.00,1775.00,442.00,244.00,161.00,252.00,201.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 12:23:00,,3228.00,1773.00,445.00,249.00,162.00,259.00,198.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 13:23:00,,3222.00,1780.00,443.00,246.00,164.00,256.00,200.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 14:06:00,,3205.00,1775.00,445.00,251.00,164.00,257.00,199.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 15:17:00,,3110.00,1716.00,428.00,243.00,159.00,255.00,195.00,108.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 16:17:00,,3041.00,1706.00,434.00,248.00,163.00,254.00,197.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 17:17:00,,2978.00,1683.00,429.00,243.00,163.00,254.00,199.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 19:18:00,,3018.00,1680.00,432.00,242.00,162.00,255.00,195.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 20:18:00,,3021.00,1675.00,429.00,243.00,164.00,253.00,197.00,109.00,APPROVED
VA: VIRGINIA BEACH,01/11/2022 21:18:00,,3002.00,1661.00,434.00,242.00,160.00,254.00,198.00,106.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 00:19:00,,3028.00,1678.00,429.00,239.00,160.00,251.00,194.00,107.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 14:22:00,,3062.00,1705.00,435.00,242.00,162.00,255.00,199.00,112.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 15:22:00,,3039.00,1692.00,433.00,244.00,159.00,253.00,194.00,110.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 16:22:00,,2999.00,1656.00,423.00,240.00,162.00,247.00,196.00,111.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 17:22:00,,3019.00,1637.00,419.00,233.00,162.00,246.00,193.00,104.00,APPROVED
VA: VIRGINIA BEACH,01/12/2022 18:23:00,,3009.00,1642.00,419.00,231.00,160.00,243.00,190.00,106.00,APPROVED
