LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/01/2017 00:12:00,,2320.00,1344.00,390.00,218.00,123.00,152.00,95.00,46.00,APPROVED
OK: TULSA,01/01/2017 01:12:00,,2341.00,1361.00,394.00,217.00,126.00,150.00,96.00,45.00,APPROVED
OK: TULSA,01/01/2017 02:12:00,,2436.00,1412.00,409.00,223.00,127.00,157.00,97.00,48.00,APPROVED
OK: TULSA,01/01/2017 03:13:00,,2448.00,1416.00,412.00,222.00,130.00,155.00,98.00,47.00,APPROVED
OK: TULSA,01/01/2017 04:13:00,,2474.00,1426.00,406.00,223.00,128.00,157.00,95.00,47.00,APPROVED
OK: TULSA,01/01/2017 05:13:00,,2518.00,1455.00,407.00,233.00,135.00,157.00,96.00,48.00,APPROVED
OK: TULSA,01/01/2017 06:13:00,,2576.00,1515.00,426.00,242.00,132.00,163.00,100.00,48.00,APPROVED
OK: TULSA,01/01/2017 07:13:00,,2626.00,1572.00,442.00,253.00,139.00,172.00,107.00,52.00,APPROVED
OK: TULSA,01/01/2017 08:14:00,,2694.00,1629.00,453.00,269.00,143.00,174.00,107.00,54.00,APPROVED
OK: TULSA,01/01/2017 09:14:00,,2723.00,1662.00,461.00,279.00,146.00,185.00,111.00,55.00,APPROVED
OK: TULSA,01/01/2017 10:14:00,,2754.00,1726.00,472.00,295.00,152.00,190.00,115.00,57.00,APPROVED
OK: TULSA,01/01/2017 11:14:00,,2739.00,1716.00,473.00,298.00,152.00,192.00,114.00,57.00,APPROVED
OK: TULSA,01/01/2017 12:14:00,,2742.00,1716.00,475.00,299.00,150.00,192.00,117.00,56.00,APPROVED
OK: TULSA,01/01/2017 13:15:00,,2766.00,1748.00,482.00,300.00,155.00,196.00,116.00,57.00,APPROVED
OK: TULSA,01/01/2017 14:15:00,,2781.00,1760.00,489.00,308.00,159.00,199.00,122.00,58.00,APPROVED
OK: TULSA,01/01/2017 15:15:00,,2814.00,1795.00,497.00,314.00,158.00,201.00,120.00,60.00,APPROVED
OK: TULSA,01/01/2017 16:15:00,,2804.00,1803.00,507.00,313.00,159.00,205.00,124.00,60.00,APPROVED
OK: TULSA,01/01/2017 17:16:00,,2710.00,1725.00,511.00,296.00,157.00,201.00,117.00,59.00,APPROVED
OK: TULSA,01/01/2017 18:16:00,,2615.00,1677.00,495.00,285.00,153.00,198.00,116.00,57.00,APPROVED
OK: TULSA,01/01/2017 19:16:00,,2484.00,1565.00,464.00,272.00,148.00,184.00,113.00,56.00,APPROVED
OK: TULSA,01/01/2017 20:16:00,,2452.00,1541.00,453.00,263.00,144.00,183.00,108.00,55.00,APPROVED
OK: TULSA,01/01/2017 21:16:00,,2471.00,1544.00,463.00,270.00,144.00,183.00,113.00,57.00,APPROVED
OK: TULSA,01/01/2017 22:17:00,,2431.00,1515.00,450.00,262.00,139.00,178.00,111.00,54.00,APPROVED
OK: TULSA,01/01/2017 23:17:00,,2389.00,1471.00,434.00,249.00,136.00,172.00,106.00,51.00,APPROVED
OK: TULSA,01/02/2017 00:17:00,,2385.00,1450.00,433.00,246.00,136.00,170.00,105.00,50.00,APPROVED
OK: TULSA,01/02/2017 01:17:00,,2397.00,1451.00,422.00,248.00,132.00,166.00,103.00,51.00,APPROVED
OK: TULSA,01/02/2017 02:17:00,,2382.00,1435.00,423.00,246.00,135.00,166.00,104.00,50.00,APPROVED
OK: TULSA,01/02/2017 03:18:00,,2382.00,1443.00,422.00,238.00,134.00,166.00,102.00,51.00,APPROVED
OK: TULSA,01/02/2017 04:18:00,,2373.00,1428.00,416.00,236.00,136.00,164.00,104.00,51.00,APPROVED
OK: TULSA,01/02/2017 05:18:00,,2384.00,1437.00,427.00,240.00,135.00,165.00,103.00,51.00,APPROVED
OK: TULSA,01/02/2017 06:18:00,,2384.00,1445.00,421.00,244.00,134.00,168.00,104.00,50.00,APPROVED
OK: TULSA,01/02/2017 07:18:00,,2432.00,1496.00,441.00,257.00,137.00,174.00,106.00,54.00,APPROVED
OK: TULSA,01/02/2017 08:19:00,,2435.00,1513.00,442.00,261.00,144.00,175.00,107.00,53.00,APPROVED
OK: TULSA,01/02/2017 09:19:00,,2425.00,1501.00,448.00,256.00,140.00,178.00,107.00,54.00,APPROVED
OK: TULSA,01/02/2017 10:19:00,,2402.00,1471.00,432.00,254.00,140.00,172.00,105.00,51.00,APPROVED
OK: TULSA,01/02/2017 11:19:00,,2431.00,1501.00,440.00,261.00,137.00,174.00,107.00,52.00,APPROVED
OK: TULSA,01/02/2017 12:19:00,,2444.00,1511.00,443.00,259.00,140.00,177.00,107.00,53.00,APPROVED
OK: TULSA,01/02/2017 13:20:00,,2416.00,1491.00,438.00,255.00,142.00,178.00,109.00,53.00,APPROVED
OK: TULSA,01/02/2017 14:20:00,,2374.00,1468.00,436.00,252.00,138.00,173.00,105.00,53.00,APPROVED
OK: TULSA,01/02/2017 15:20:00,,2389.00,1483.00,438.00,256.00,140.00,171.00,107.00,52.00,APPROVED
OK: TULSA,01/02/2017 16:20:00,,2444.00,1534.00,454.00,271.00,147.00,183.00,110.00,55.00,APPROVED
OK: TULSA,01/02/2017 17:20:00,,2376.00,1490.00,441.00,259.00,140.00,174.00,107.00,54.00,APPROVED
OK: TULSA,01/02/2017 18:21:00,,2310.00,1443.00,433.00,252.00,140.00,174.00,109.00,54.00,APPROVED
OK: TULSA,01/02/2017 19:21:00,,2289.00,1432.00,424.00,252.00,136.00,174.00,106.00,52.00,APPROVED
OK: TULSA,01/02/2017 20:21:00,,2243.00,1406.00,420.00,252.00,136.00,168.00,106.00,52.00,APPROVED
OK: TULSA,01/02/2017 21:21:00,,2092.00,1309.00,405.00,239.00,134.00,164.00,105.00,53.00,APPROVED
OK: TULSA,01/02/2017 22:21:00,,2004.00,1266.00,396.00,230.00,128.00,161.00,106.00,51.00,APPROVED
OK: TULSA,01/02/2017 23:22:00,,2025.00,1252.00,392.00,229.00,126.00,163.00,101.00,51.00,APPROVED
OK: TULSA,01/03/2017 00:22:00,,2163.00,1348.00,396.00,238.00,132.00,161.00,104.00,52.00,APPROVED
OK: TULSA,01/03/2017 01:22:00,,2409.00,1599.00,458.00,282.00,146.00,188.00,114.00,58.00,APPROVED
OK: TULSA,01/03/2017 02:22:00,,2703.00,1941.00,549.00,363.00,178.00,234.00,136.00,67.00,APPROVED
OK: TULSA,01/03/2017 03:22:00,,2913.00,2200.00,620.00,426.00,202.00,270.00,153.00,77.00,APPROVED
OK: TULSA,01/03/2017 04:23:00,,3098.00,2465.00,694.00,487.00,222.00,308.00,172.00,86.00,APPROVED
OK: TULSA,01/03/2017 05:23:00,,3387.00,2879.00,831.00,574.00,258.00,371.00,196.00,98.00,APPROVED
OK: TULSA,01/03/2017 06:23:00,,3578.00,3186.00,948.00,662.00,290.00,427.00,224.00,108.00,APPROVED
OK: TULSA,01/03/2017 07:23:00,,3320.00,2778.00,849.00,585.00,260.00,381.00,197.00,100.00,APPROVED
OK: TULSA,01/03/2017 08:23:00,,3242.00,2696.00,807.00,567.00,254.00,357.00,196.00,97.00,APPROVED
OK: TULSA,01/03/2017 09:24:00,,3070.00,2475.00,742.00,521.00,235.00,332.00,180.00,95.00,APPROVED
OK: TULSA,01/03/2017 10:24:00,,2857.00,2121.00,638.00,430.00,203.00,274.00,157.00,82.00,APPROVED
OK: TULSA,01/03/2017 11:24:00,,2912.00,2086.00,604.00,399.00,193.00,254.00,147.00,77.00,APPROVED
OK: TULSA,01/03/2017 12:24:00,,2973.00,2095.00,599.00,402.00,190.00,249.00,144.00,74.00,APPROVED
OK: TULSA,01/03/2017 13:24:00,,2895.00,1997.00,574.00,368.00,181.00,236.00,136.00,70.00,APPROVED
OK: TULSA,01/03/2017 14:25:00,,2855.00,1924.00,554.00,343.00,175.00,223.00,133.00,66.00,APPROVED
OK: TULSA,01/03/2017 15:25:00,,2825.00,1864.00,534.00,335.00,168.00,213.00,128.00,62.00,APPROVED
OK: TULSA,01/03/2017 16:25:00,,2838.00,1868.00,534.00,329.00,163.00,210.00,126.00,62.00,APPROVED
OK: TULSA,01/03/2017 17:25:00,,2944.00,1961.00,545.00,352.00,171.00,220.00,130.00,62.00,APPROVED
OK: TULSA,01/03/2017 18:03:00,,2866.00,1906.00,529.00,345.00,170.00,218.00,129.00,67.00,APPROVED
OK: TULSA,01/03/2017 19:10:00,,2538.00,1408.00,393.00,215.00,127.00,151.00,94.00,44.00,APPROVED
OK: TULSA,01/03/2017 20:10:00,,2577.00,1521.00,418.00,246.00,134.00,172.00,102.00,50.00,APPROVED
OK: TULSA,01/03/2017 21:10:00,,2538.00,1487.00,417.00,246.00,132.00,162.00,100.00,49.00,APPROVED
OK: TULSA,01/03/2017 22:11:00,,2501.00,1455.00,411.00,233.00,129.00,161.00,96.00,47.00,APPROVED
OK: TULSA,01/03/2017 23:11:00,,2486.00,1432.00,399.00,228.00,127.00,155.00,95.00,46.00,APPROVED
OK: TULSA,01/04/2017 00:11:00,,2485.00,1417.00,394.00,226.00,127.00,155.00,99.00,47.00,APPROVED
OK: TULSA,01/04/2017 01:11:00,,2493.00,1420.00,396.00,225.00,127.00,153.00,97.00,48.00,APPROVED
OK: TULSA,01/04/2017 02:11:00,,2510.00,1419.00,399.00,227.00,125.00,154.00,98.00,46.00,APPROVED
OK: TULSA,01/04/2017 03:12:00,,2502.00,1450.00,403.00,230.00,130.00,155.00,99.00,47.00,APPROVED
OK: TULSA,01/04/2017 04:12:00,,2522.00,1456.00,399.00,232.00,131.00,159.00,96.00,48.00,APPROVED
OK: TULSA,01/04/2017 05:12:00,,2522.00,1445.00,405.00,237.00,130.00,157.00,102.00,46.00,APPROVED
OK: TULSA,01/04/2017 06:12:00,,2499.00,1434.00,394.00,231.00,128.00,156.00,99.00,46.00,APPROVED
OK: TULSA,01/04/2017 07:13:00,,2451.00,1393.00,391.00,221.00,124.00,150.00,95.00,46.00,APPROVED
OK: TULSA,01/04/2017 08:13:00,,2432.00,1368.00,382.00,216.00,121.00,147.00,94.00,45.00,APPROVED
OK: TULSA,01/04/2017 09:13:00,,2413.00,1353.00,376.00,210.00,118.00,145.00,91.00,44.00,APPROVED
OK: TULSA,01/04/2017 10:13:00,,2417.00,1366.00,380.00,208.00,120.00,146.00,95.00,45.00,APPROVED
OK: TULSA,01/04/2017 11:13:00,,2428.00,1372.00,379.00,211.00,121.00,148.00,94.00,44.00,APPROVED
OK: TULSA,01/04/2017 12:14:00,,2427.00,1368.00,383.00,218.00,122.00,147.00,97.00,45.00,APPROVED
OK: TULSA,01/04/2017 13:14:00,,2448.00,1390.00,380.00,216.00,125.00,148.00,96.00,45.00,APPROVED
OK: TULSA,01/04/2017 14:14:00,,2437.00,1377.00,379.00,212.00,122.00,148.00,96.00,44.00,APPROVED
OK: TULSA,01/04/2017 15:14:00,,2423.00,1377.00,375.00,213.00,122.00,143.00,96.00,46.00,APPROVED
OK: TULSA,01/04/2017 16:14:00,,2405.00,1357.00,376.00,209.00,118.00,145.00,95.00,45.00,APPROVED
OK: TULSA,01/04/2017 17:15:00,,2402.00,1346.00,372.00,206.00,117.00,142.00,92.00,45.00,APPROVED
OK: TULSA,01/04/2017 18:15:00,,2389.00,1362.00,377.00,216.00,119.00,150.00,96.00,47.00,APPROVED
OK: TULSA,01/04/2017 19:15:00,,2333.00,1350.00,379.00,217.00,120.00,150.00,96.00,46.00,APPROVED
OK: TULSA,01/04/2017 20:15:00,,2317.00,1298.00,371.00,199.00,118.00,138.00,90.00,43.00,APPROVED
OK: TULSA,01/04/2017 21:15:00,,2292.00,1264.00,365.00,194.00,116.00,137.00,88.00,43.00,APPROVED
OK: TULSA,01/04/2017 22:16:00,,2273.00,1260.00,365.00,191.00,117.00,137.00,88.00,42.00,APPROVED
OK: TULSA,01/04/2017 23:16:00,,2312.00,1269.00,362.00,192.00,116.00,138.00,89.00,42.00,APPROVED
OK: TULSA,01/05/2017 00:16:00,,2351.00,1292.00,370.00,193.00,115.00,137.00,89.00,42.00,APPROVED
OK: TULSA,01/05/2017 01:16:00,,2380.00,1319.00,374.00,199.00,119.00,141.00,92.00,41.00,APPROVED
OK: TULSA,01/05/2017 02:16:00,,2423.00,1364.00,377.00,204.00,119.00,145.00,91.00,44.00,APPROVED
OK: TULSA,01/05/2017 03:17:00,,2483.00,1387.00,388.00,217.00,123.00,151.00,95.00,44.00,APPROVED
OK: TULSA,01/05/2017 04:17:00,,2484.00,1411.00,399.00,221.00,124.00,153.00,98.00,44.00,APPROVED
OK: TULSA,01/05/2017 05:17:00,,2484.00,1398.00,392.00,215.00,124.00,148.00,98.00,45.00,APPROVED
OK: TULSA,01/05/2017 06:17:00,,2475.00,1405.00,386.00,215.00,123.00,150.00,93.00,43.00,APPROVED
