LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/03/2025 06:56:00,,2164.00,1398.00,489.00,260.00,164.00,179.00,94.00,40.00,APPROVED
CT: HARTFORD,01/03/2025 07:56:00,,2159.00,1409.00,486.00,259.00,161.00,177.00,95.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 08:56:00,,2150.00,1396.00,485.00,262.00,163.00,179.00,95.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 09:56:00,,2161.00,1406.00,491.00,259.00,159.00,177.00,92.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 10:56:00,,2168.00,1404.00,488.00,261.00,162.00,175.00,94.00,40.00,APPROVED
CT: HARTFORD,01/03/2025 11:57:00,,2140.00,1410.00,487.00,255.00,160.00,178.00,94.00,40.00,APPROVED
CT: HARTFORD,01/03/2025 12:57:00,,2151.00,1395.00,483.00,256.00,159.00,176.00,91.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 13:57:00,,2137.00,1401.00,484.00,257.00,159.00,175.00,92.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 14:57:00,,2094.00,1369.00,479.00,254.00,161.00,174.00,93.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 15:57:00,,2063.00,1335.00,478.00,256.00,159.00,173.00,94.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 16:58:00,,2030.00,1337.00,473.00,256.00,156.00,177.00,92.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 17:58:00,,2051.00,1338.00,472.00,250.00,158.00,173.00,95.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 18:58:00,,2073.00,1360.00,477.00,252.00,160.00,174.00,92.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 19:58:00,,2082.00,1359.00,475.00,255.00,159.00,175.00,95.00,38.00,APPROVED
CT: HARTFORD,01/03/2025 20:58:00,,2088.00,1365.00,480.00,254.00,163.00,174.00,95.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 21:59:00,,2101.00,1374.00,483.00,257.00,158.00,172.00,95.00,39.00,APPROVED
CT: HARTFORD,01/03/2025 22:59:00,,2132.00,1387.00,480.00,256.00,158.00,176.00,94.00,40.00,APPROVED
CT: HARTFORD,01/03/2025 23:59:00,,2125.00,1390.00,482.00,258.00,162.00,177.00,95.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 00:59:00,,2124.00,1385.00,478.00,257.00,159.00,176.00,92.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 01:59:00,,2111.00,1384.00,485.00,258.00,158.00,178.00,94.00,40.00,APPROVED
CT: HARTFORD,01/04/2025 03:00:00,,2135.00,1392.00,484.00,259.00,158.00,174.00,94.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 04:00:00,,2150.00,1399.00,484.00,258.00,159.00,173.00,95.00,40.00,APPROVED
CT: HARTFORD,01/04/2025 05:00:00,,2154.00,1399.00,483.00,255.00,158.00,175.00,93.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 06:00:00,,2168.00,1398.00,483.00,254.00,159.00,171.00,92.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 07:00:00,,2185.00,1407.00,484.00,255.00,161.00,176.00,92.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 08:01:00,,2162.00,1415.00,488.00,260.00,161.00,177.00,92.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 09:01:00,,2175.00,1406.00,483.00,256.00,161.00,180.00,93.00,41.00,APPROVED
CT: HARTFORD,01/04/2025 10:01:00,,2162.00,1392.00,480.00,260.00,160.00,175.00,91.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 11:01:00,,2142.00,1377.00,483.00,251.00,155.00,173.00,90.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 12:01:00,,2137.00,1351.00,471.00,243.00,155.00,171.00,88.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 13:02:00,,2127.00,1346.00,467.00,239.00,154.00,168.00,85.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 14:02:00,,2110.00,1352.00,468.00,246.00,154.00,166.00,89.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 15:02:00,,2139.00,1345.00,465.00,243.00,159.00,166.00,88.00,37.00,APPROVED
CT: HARTFORD,01/04/2025 16:02:00,,2125.00,1347.00,469.00,241.00,154.00,168.00,87.00,37.00,APPROVED
CT: HARTFORD,01/04/2025 17:02:00,,2104.00,1323.00,466.00,243.00,155.00,167.00,86.00,37.00,APPROVED
CT: HARTFORD,01/04/2025 18:03:00,,2118.00,1324.00,467.00,242.00,156.00,169.00,86.00,37.00,APPROVED
CT: HARTFORD,01/04/2025 19:03:00,,2084.00,1336.00,469.00,240.00,155.00,164.00,88.00,36.00,APPROVED
CT: HARTFORD,01/04/2025 20:03:00,,2099.00,1327.00,468.00,242.00,157.00,165.00,89.00,39.00,APPROVED
CT: HARTFORD,01/04/2025 21:03:00,,2089.00,1323.00,460.00,244.00,154.00,165.00,90.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 22:03:00,,2097.00,1319.00,461.00,240.00,154.00,164.00,89.00,38.00,APPROVED
CT: HARTFORD,01/04/2025 23:03:00,,2086.00,1322.00,461.00,242.00,155.00,167.00,88.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 00:04:00,,2092.00,1318.00,469.00,237.00,153.00,168.00,87.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 01:04:00,,2077.00,1323.00,464.00,243.00,155.00,167.00,89.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 02:04:00,,2080.00,1327.00,468.00,240.00,154.00,167.00,90.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 03:04:00,,2096.00,1329.00,466.00,244.00,153.00,164.00,89.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 04:04:00,,2086.00,1337.00,468.00,245.00,151.00,166.00,88.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 05:05:00,,2098.00,1339.00,468.00,238.00,154.00,165.00,88.00,39.00,APPROVED
CT: HARTFORD,01/05/2025 06:05:00,,2100.00,1335.00,467.00,245.00,157.00,168.00,87.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 07:05:00,,2101.00,1341.00,469.00,240.00,156.00,167.00,88.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 08:05:00,,2112.00,1343.00,468.00,244.00,155.00,168.00,89.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 09:05:00,,2111.00,1334.00,466.00,246.00,153.00,167.00,89.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 10:06:00,,2105.00,1331.00,467.00,243.00,156.00,167.00,87.00,36.00,APPROVED
CT: HARTFORD,01/05/2025 11:06:00,,2108.00,1328.00,467.00,242.00,154.00,169.00,88.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 12:06:00,,2107.00,1330.00,464.00,242.00,158.00,167.00,87.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 13:06:00,,2114.00,1342.00,462.00,243.00,151.00,166.00,88.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 14:06:00,,2102.00,1331.00,461.00,245.00,153.00,167.00,88.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 15:07:00,,2062.00,1312.00,463.00,240.00,156.00,165.00,89.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 16:07:00,,2054.00,1322.00,465.00,240.00,153.00,166.00,88.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 17:07:00,,2064.00,1325.00,466.00,239.00,156.00,167.00,88.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 18:07:00,,2079.00,1323.00,464.00,240.00,153.00,165.00,89.00,39.00,APPROVED
CT: HARTFORD,01/05/2025 19:07:00,,2068.00,1314.00,470.00,244.00,155.00,167.00,90.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 20:08:00,,2059.00,1318.00,461.00,244.00,153.00,169.00,91.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 21:08:00,,2080.00,1320.00,465.00,242.00,156.00,163.00,89.00,38.00,APPROVED
CT: HARTFORD,01/05/2025 22:08:00,,2084.00,1327.00,465.00,240.00,154.00,166.00,87.00,37.00,APPROVED
CT: HARTFORD,01/05/2025 23:08:00,,2112.00,1333.00,467.00,240.00,154.00,167.00,90.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 00:08:00,,2112.00,1339.00,463.00,239.00,153.00,169.00,89.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 01:09:00,,2119.00,1339.00,467.00,245.00,153.00,168.00,89.00,36.00,APPROVED
CT: HARTFORD,01/06/2025 02:09:00,,2100.00,1332.00,466.00,247.00,155.00,167.00,87.00,39.00,APPROVED
CT: HARTFORD,01/06/2025 03:09:00,,2111.00,1332.00,466.00,245.00,152.00,168.00,92.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 04:09:00,,2114.00,1350.00,464.00,244.00,158.00,169.00,88.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 05:09:00,,2117.00,1332.00,473.00,243.00,155.00,165.00,87.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 06:10:00,,2104.00,1339.00,468.00,242.00,153.00,168.00,87.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 07:10:00,,2100.00,1337.00,470.00,242.00,157.00,169.00,88.00,39.00,APPROVED
CT: HARTFORD,01/06/2025 08:10:00,,2114.00,1344.00,464.00,245.00,152.00,167.00,88.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 09:10:00,,2112.00,1332.00,470.00,244.00,156.00,165.00,88.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 10:10:00,,2114.00,1336.00,462.00,240.00,152.00,166.00,86.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 11:11:00,,2127.00,1342.00,469.00,244.00,156.00,165.00,88.00,40.00,APPROVED
CT: HARTFORD,01/06/2025 12:11:00,,2132.00,1355.00,474.00,247.00,155.00,171.00,87.00,39.00,APPROVED
CT: HARTFORD,01/06/2025 13:11:00,,2119.00,1343.00,469.00,243.00,153.00,169.00,86.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 14:11:00,,2111.00,1335.00,462.00,241.00,155.00,166.00,89.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 15:11:00,,2102.00,1340.00,471.00,243.00,156.00,165.00,87.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 16:12:00,,2106.00,1335.00,461.00,242.00,154.00,167.00,87.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 17:12:00,,2116.00,1336.00,471.00,243.00,152.00,167.00,88.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 18:12:00,,2169.00,1392.00,478.00,251.00,158.00,173.00,92.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 18:48:00,,2181.00,1386.00,486.00,255.00,160.00,173.00,91.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 19:54:00,,2162.00,1357.00,474.00,249.00,157.00,171.00,90.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 20:55:00,,2151.00,1369.00,481.00,246.00,157.00,173.00,91.00,38.00,APPROVED
CT: HARTFORD,01/06/2025 21:55:00,,2133.00,1351.00,478.00,242.00,157.00,171.00,89.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 22:55:00,,2138.00,1353.00,474.00,243.00,157.00,167.00,87.00,37.00,APPROVED
CT: HARTFORD,01/06/2025 23:55:00,,2149.00,1348.00,467.00,244.00,157.00,170.00,89.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 00:55:00,,2178.00,1364.00,473.00,244.00,159.00,164.00,88.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 01:55:00,,2190.00,1366.00,473.00,245.00,159.00,170.00,87.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 02:56:00,,2188.00,1365.00,471.00,245.00,155.00,170.00,86.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 03:56:00,,2194.00,1377.00,473.00,245.00,157.00,171.00,87.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 04:56:00,,2191.00,1369.00,472.00,246.00,153.00,171.00,86.00,35.00,APPROVED
CT: HARTFORD,01/07/2025 05:56:00,,2195.00,1360.00,475.00,241.00,153.00,167.00,85.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 06:56:00,,2208.00,1371.00,472.00,243.00,153.00,171.00,85.00,36.00,APPROVED
CT: HARTFORD,01/07/2025 07:57:00,,2206.00,1361.00,471.00,242.00,154.00,171.00,84.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 08:57:00,,2211.00,1367.00,478.00,242.00,158.00,168.00,84.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 09:57:00,,2205.00,1362.00,471.00,241.00,159.00,169.00,83.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 10:57:00,,2206.00,1365.00,476.00,245.00,156.00,170.00,85.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 11:57:00,,2188.00,1366.00,472.00,242.00,154.00,168.00,83.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 12:58:00,,2178.00,1362.00,471.00,242.00,154.00,171.00,85.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 13:58:00,,2177.00,1356.00,468.00,245.00,155.00,170.00,84.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 14:58:00,,2160.00,1339.00,475.00,242.00,152.00,164.00,85.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 15:58:00,,2155.00,1343.00,470.00,243.00,155.00,165.00,88.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 16:58:00,,2172.00,1356.00,474.00,241.00,155.00,168.00,86.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 17:59:00,,2163.00,1363.00,477.00,243.00,156.00,169.00,85.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 18:59:00,,2151.00,1358.00,471.00,246.00,156.00,170.00,88.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 19:59:00,,2149.00,1352.00,463.00,248.00,155.00,169.00,88.00,39.00,APPROVED
CT: HARTFORD,01/07/2025 20:59:00,,2151.00,1340.00,469.00,243.00,157.00,167.00,85.00,37.00,APPROVED
CT: HARTFORD,01/07/2025 21:59:00,,2141.00,1349.00,470.00,241.00,155.00,165.00,87.00,38.00,APPROVED
CT: HARTFORD,01/07/2025 23:00:00,,2144.00,1354.00,466.00,244.00,155.00,169.00,88.00,38.00,APPROVED
CT: HARTFORD,01/08/2025 00:00:00,,2155.00,1352.00,468.00,242.00,154.00,169.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 01:00:00,,2158.00,1343.00,470.00,242.00,153.00,168.00,87.00,36.00,APPROVED
CT: HARTFORD,01/08/2025 02:00:00,,2146.00,1339.00,465.00,242.00,154.00,166.00,87.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 03:00:00,,2146.00,1351.00,464.00,243.00,151.00,168.00,87.00,36.00,APPROVED
CT: HARTFORD,01/08/2025 04:01:00,,2149.00,1348.00,466.00,242.00,154.00,168.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 05:01:00,,2146.00,1347.00,467.00,239.00,156.00,168.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 06:01:00,,2144.00,1340.00,468.00,240.00,155.00,169.00,85.00,38.00,APPROVED
CT: HARTFORD,01/08/2025 07:01:00,,2146.00,1337.00,468.00,242.00,153.00,167.00,85.00,39.00,APPROVED
CT: HARTFORD,01/08/2025 08:01:00,,2149.00,1342.00,465.00,237.00,154.00,166.00,85.00,38.00,APPROVED
CT: HARTFORD,01/08/2025 09:02:00,,2145.00,1350.00,470.00,244.00,158.00,170.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 10:02:00,,2162.00,1351.00,470.00,240.00,155.00,166.00,85.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 11:02:00,,2160.00,1344.00,468.00,246.00,154.00,171.00,86.00,38.00,APPROVED
CT: HARTFORD,01/08/2025 12:02:00,,2149.00,1344.00,467.00,240.00,152.00,167.00,85.00,39.00,APPROVED
CT: HARTFORD,01/08/2025 13:02:00,,2153.00,1351.00,466.00,242.00,154.00,168.00,86.00,39.00,APPROVED
CT: HARTFORD,01/08/2025 14:03:00,,2146.00,1351.00,468.00,241.00,156.00,168.00,87.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 15:03:00,,2147.00,1353.00,473.00,242.00,153.00,170.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 16:03:00,,2165.00,1356.00,464.00,245.00,152.00,167.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 17:03:00,,2133.00,1348.00,469.00,242.00,152.00,167.00,85.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 18:03:00,,2131.00,1339.00,470.00,239.00,155.00,168.00,87.00,36.00,APPROVED
CT: HARTFORD,01/08/2025 19:04:00,,2136.00,1340.00,469.00,242.00,157.00,167.00,89.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 20:04:00,,2153.00,1348.00,465.00,244.00,153.00,169.00,86.00,39.00,APPROVED
CT: HARTFORD,01/08/2025 21:04:00,,2145.00,1345.00,469.00,244.00,156.00,168.00,86.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 22:04:00,,2170.00,1350.00,470.00,239.00,154.00,170.00,87.00,37.00,APPROVED
CT: HARTFORD,01/08/2025 23:04:00,,2160.00,1344.00,471.00,244.00,156.00,167.00,85.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 00:04:00,,2152.00,1350.00,469.00,240.00,155.00,171.00,83.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 01:05:00,,2153.00,1354.00,469.00,245.00,152.00,169.00,85.00,39.00,APPROVED
CT: HARTFORD,01/09/2025 02:05:00,,2170.00,1353.00,472.00,243.00,153.00,169.00,84.00,36.00,APPROVED
CT: HARTFORD,01/09/2025 03:05:00,,2184.00,1354.00,473.00,242.00,155.00,166.00,85.00,36.00,APPROVED
CT: HARTFORD,01/09/2025 04:05:00,,2173.00,1353.00,467.00,244.00,157.00,169.00,84.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 05:05:00,,2181.00,1348.00,465.00,245.00,154.00,171.00,84.00,38.00,APPROVED
CT: HARTFORD,01/09/2025 06:06:00,,2163.00,1350.00,467.00,240.00,154.00,170.00,83.00,38.00,APPROVED
CT: HARTFORD,01/09/2025 07:06:00,,2170.00,1356.00,469.00,241.00,152.00,169.00,84.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 08:06:00,,2176.00,1356.00,467.00,242.00,155.00,168.00,83.00,38.00,APPROVED
CT: HARTFORD,01/09/2025 09:06:00,,2177.00,1353.00,469.00,240.00,153.00,167.00,84.00,35.00,APPROVED
CT: HARTFORD,01/09/2025 10:06:00,,2182.00,1347.00,468.00,238.00,154.00,170.00,83.00,38.00,APPROVED
CT: HARTFORD,01/09/2025 11:07:00,,2176.00,1340.00,469.00,238.00,158.00,169.00,85.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 12:07:00,,2174.00,1349.00,466.00,243.00,153.00,167.00,84.00,36.00,APPROVED
CT: HARTFORD,01/09/2025 13:07:00,,2169.00,1334.00,472.00,242.00,154.00,169.00,85.00,39.00,APPROVED
CT: HARTFORD,01/09/2025 14:07:00,,2164.00,1346.00,466.00,243.00,152.00,168.00,85.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 15:07:00,,2161.00,1350.00,464.00,240.00,155.00,169.00,85.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 16:08:00,,2131.00,1342.00,470.00,245.00,154.00,167.00,86.00,38.00,APPROVED
CT: HARTFORD,01/09/2025 17:08:00,,2132.00,1323.00,468.00,238.00,153.00,165.00,87.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 18:08:00,,2134.00,1336.00,470.00,240.00,153.00,166.00,85.00,39.00,APPROVED
CT: HARTFORD,01/09/2025 19:08:00,,2117.00,1333.00,468.00,239.00,154.00,164.00,86.00,37.00,APPROVED
CT: HARTFORD,01/09/2025 20:08:00,,2120.00,1338.00,468.00,241.00,154.00,167.00,85.00,38.00,APPROVED
