LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,12/13/2006 15:32:00,,3095.00,374.00,178.00,179.00,212.00,128.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/13/2006 16:33:00,,3257.00,410.00,196.00,199.00,227.00,142.00,36.00,31.00,APPROVED
OH: CLEVELAND,12/13/2006 17:33:00,,3319.00,420.00,206.00,211.00,243.00,144.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/13/2006 18:33:00,,3367.00,431.00,212.00,216.00,244.00,151.00,36.00,32.00,APPROVED
OH: CLEVELAND,12/13/2006 19:33:00,,3446.00,448.00,217.00,227.00,255.00,151.00,38.00,33.00,APPROVED
OH: CLEVELAND,12/13/2006 20:33:00,,3450.00,457.00,217.00,233.00,261.00,155.00,40.00,32.00,APPROVED
OH: CLEVELAND,12/13/2006 21:34:00,,3517.00,462.00,219.00,236.00,260.00,159.00,40.00,35.00,APPROVED
OH: CLEVELAND,12/13/2006 22:34:00,,3577.00,473.00,225.00,242.00,270.00,160.00,40.00,34.00,APPROVED
OH: CLEVELAND,12/13/2006 23:34:00,,3573.00,466.00,233.00,243.00,271.00,159.00,40.00,34.00,APPROVED
OH: CLEVELAND,12/14/2006 00:34:00,,3542.00,462.00,232.00,233.00,260.00,160.00,39.00,34.00,APPROVED
OH: CLEVELAND,12/14/2006 01:34:00,,3539.00,459.00,228.00,232.00,262.00,161.00,39.00,35.00,APPROVED
OH: CLEVELAND,12/14/2006 02:35:00,,3511.00,453.00,226.00,228.00,263.00,156.00,39.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 03:35:00,,3455.00,444.00,218.00,222.00,254.00,152.00,35.00,35.00,APPROVED
OH: CLEVELAND,12/14/2006 04:35:00,,3374.00,426.00,212.00,211.00,245.00,144.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 05:35:00,,3339.00,411.00,203.00,199.00,235.00,141.00,35.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 06:35:00,,3320.00,410.00,197.00,199.00,235.00,140.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 07:36:00,,3303.00,403.00,195.00,195.00,229.00,137.00,32.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 15:37:00,,3299.00,418.00,207.00,206.00,237.00,143.00,36.00,34.00,APPROVED
OH: CLEVELAND,12/14/2006 16:37:00,,3248.00,406.00,195.00,206.00,234.00,142.00,36.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 17:38:00,,3183.00,401.00,191.00,200.00,227.00,138.00,33.00,32.00,APPROVED
OH: CLEVELAND,12/14/2006 18:38:00,,3125.00,392.00,181.00,195.00,224.00,133.00,33.00,32.00,APPROVED
OH: CLEVELAND,12/14/2006 19:38:00,,3086.00,386.00,179.00,187.00,217.00,130.00,32.00,33.00,APPROVED
OH: CLEVELAND,12/14/2006 20:38:00,,3064.00,375.00,170.00,182.00,211.00,128.00,31.00,32.00,APPROVED
OH: CLEVELAND,12/14/2006 21:38:00,,3045.00,371.00,169.00,183.00,207.00,128.00,31.00,30.00,APPROVED
OH: CLEVELAND,12/14/2006 22:39:00,,3051.00,367.00,170.00,179.00,209.00,127.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/14/2006 23:39:00,,3050.00,361.00,167.00,176.00,207.00,127.00,30.00,33.00,APPROVED
OH: CLEVELAND,12/15/2006 00:39:00,,3038.00,361.00,166.00,172.00,203.00,122.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 01:39:00,,3039.00,363.00,168.00,174.00,204.00,124.00,30.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 02:39:00,,3048.00,364.00,166.00,175.00,208.00,122.00,30.00,33.00,APPROVED
OH: CLEVELAND,12/15/2006 03:40:00,,3040.00,362.00,165.00,173.00,200.00,122.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 04:40:00,,3035.00,355.00,164.00,171.00,199.00,121.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 05:40:00,,3033.00,362.00,163.00,168.00,201.00,124.00,28.00,30.00,APPROVED
OH: CLEVELAND,12/15/2006 06:40:00,,3046.00,361.00,166.00,172.00,205.00,121.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 07:40:00,,3050.00,364.00,169.00,172.00,206.00,124.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 08:41:00,,3074.00,364.00,174.00,175.00,206.00,125.00,30.00,33.00,APPROVED
OH: CLEVELAND,12/15/2006 09:41:00,,3061.00,369.00,173.00,169.00,202.00,125.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 10:41:00,,3122.00,369.00,176.00,175.00,209.00,127.00,28.00,33.00,APPROVED
OH: CLEVELAND,12/15/2006 11:41:00,,3116.00,368.00,177.00,170.00,208.00,123.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 12:41:00,,2930.00,331.00,160.00,152.00,186.00,112.00,26.00,30.00,APPROVED
OH: CLEVELAND,12/15/2006 13:42:00,,2852.00,316.00,153.00,143.00,179.00,108.00,25.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 14:42:00,,2862.00,319.00,150.00,143.00,178.00,110.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/15/2006 15:42:00,,2902.00,326.00,155.00,148.00,180.00,112.00,25.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 16:42:00,,2950.00,335.00,155.00,155.00,191.00,115.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/15/2006 17:42:00,,2981.00,346.00,164.00,162.00,196.00,117.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/15/2006 18:43:00,,3028.00,350.00,170.00,164.00,198.00,120.00,28.00,33.00,APPROVED
OH: CLEVELAND,12/16/2006 18:47:00,,2950.00,334.00,165.00,152.00,191.00,118.00,26.00,32.00,APPROVED
OH: CLEVELAND,12/16/2006 19:48:00,,2959.00,341.00,164.00,156.00,193.00,119.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/16/2006 20:48:00,,2949.00,341.00,164.00,157.00,191.00,119.00,28.00,31.00,APPROVED
OH: CLEVELAND,12/16/2006 21:48:00,,2990.00,349.00,168.00,162.00,196.00,118.00,28.00,30.00,APPROVED
OH: CLEVELAND,12/17/2006 04:49:00,,3127.00,374.00,179.00,176.00,211.00,131.00,30.00,31.00,APPROVED
OH: CLEVELAND,12/17/2006 05:50:00,,3135.00,378.00,181.00,181.00,215.00,128.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 06:50:00,,3113.00,386.00,183.00,186.00,220.00,129.00,31.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 07:50:00,,3112.00,385.00,183.00,191.00,221.00,131.00,32.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 08:50:00,,3133.00,392.00,185.00,199.00,224.00,137.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 09:50:00,,3139.00,402.00,188.00,201.00,227.00,137.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 10:51:00,,3142.00,405.00,195.00,206.00,233.00,137.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 11:51:00,,3136.00,402.00,196.00,202.00,235.00,139.00,35.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 12:51:00,,3134.00,406.00,195.00,207.00,232.00,141.00,36.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 13:51:00,,3141.00,414.00,194.00,213.00,237.00,143.00,35.00,34.00,APPROVED
OH: CLEVELAND,12/17/2006 14:51:00,,3123.00,405.00,189.00,205.00,233.00,141.00,33.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 15:52:00,,3117.00,399.00,186.00,203.00,231.00,139.00,36.00,34.00,APPROVED
OH: CLEVELAND,12/17/2006 16:52:00,,3103.00,400.00,185.00,201.00,229.00,137.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 17:52:00,,3114.00,397.00,179.00,201.00,228.00,136.00,34.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 18:52:00,,3097.00,395.00,182.00,201.00,220.00,138.00,35.00,34.00,APPROVED
OH: CLEVELAND,12/17/2006 19:52:00,,3092.00,395.00,184.00,199.00,224.00,137.00,35.00,32.00,APPROVED
OH: CLEVELAND,12/17/2006 20:53:00,,3098.00,400.00,186.00,202.00,229.00,138.00,33.00,33.00,APPROVED
OH: CLEVELAND,12/17/2006 21:53:00,,3116.00,401.00,189.00,208.00,229.00,138.00,36.00,34.00,APPROVED
OH: CLEVELAND,12/17/2006 22:53:00,,3602.00,476.00,229.00,242.00,268.00,164.00,41.00,36.00,APPROVED
OH: CLEVELAND,12/17/2006 23:53:00,,3312.00,425.00,205.00,220.00,246.00,149.00,36.00,34.00,APPROVED
OH: CLEVELAND,12/18/2006 00:53:00,,3313.00,428.00,208.00,218.00,250.00,147.00,37.00,35.00,APPROVED
OH: CLEVELAND,12/18/2006 01:54:00,,3292.00,428.00,208.00,217.00,249.00,149.00,38.00,34.00,APPROVED
OH: CLEVELAND,12/18/2006 02:54:00,,3283.00,427.00,210.00,218.00,245.00,147.00,38.00,34.00,APPROVED
OH: CLEVELAND,12/18/2006 03:54:00,,3197.00,414.00,199.00,209.00,236.00,142.00,35.00,34.00,APPROVED
OH: CLEVELAND,12/18/2006 04:54:00,,3515.00,459.00,229.00,231.00,260.00,154.00,39.00,35.00,APPROVED
OH: CLEVELAND,12/18/2006 05:54:00,,3521.00,448.00,227.00,225.00,258.00,153.00,37.00,35.00,APPROVED
OH: CLEVELAND,12/18/2006 06:55:00,,3736.00,471.00,246.00,233.00,266.00,161.00,38.00,35.00,APPROVED
OH: CLEVELAND,12/18/2006 07:55:00,,4116.00,534.00,278.00,265.00,296.00,176.00,44.00,37.00,APPROVED
OH: CLEVELAND,12/18/2006 08:55:00,,3551.00,443.00,229.00,221.00,256.00,152.00,36.00,36.00,APPROVED
OH: CLEVELAND,12/18/2006 09:55:00,,3307.00,408.00,203.00,195.00,229.00,135.00,32.00,33.00,APPROVED
OH: CLEVELAND,12/19/2006 21:31:00,,2652.00,274.00,133.00,117.00,154.00,95.00,21.00,28.00,APPROVED
OH: CLEVELAND,12/20/2006 17:35:00,,2856.00,312.00,152.00,143.00,179.00,108.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/20/2006 18:35:00,,2820.00,312.00,148.00,137.00,173.00,109.00,23.00,31.00,APPROVED
OH: CLEVELAND,12/20/2006 19:35:00,,2749.00,295.00,136.00,135.00,167.00,103.00,24.00,31.00,APPROVED
OH: CLEVELAND,12/20/2006 20:36:00,,2721.00,292.00,136.00,129.00,163.00,102.00,23.00,29.00,APPROVED
OH: CLEVELAND,12/20/2006 21:36:00,,2758.00,299.00,137.00,130.00,167.00,101.00,23.00,28.00,APPROVED
OH: CLEVELAND,12/20/2006 22:36:00,,2790.00,302.00,143.00,131.00,170.00,104.00,23.00,30.00,APPROVED
OH: CLEVELAND,12/20/2006 23:36:00,,2845.00,309.00,147.00,136.00,171.00,105.00,24.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 00:36:00,,2874.00,315.00,153.00,137.00,176.00,108.00,24.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 01:37:00,,2897.00,317.00,155.00,144.00,179.00,113.00,23.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 02:37:00,,2959.00,332.00,163.00,147.00,188.00,115.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 03:37:00,,2983.00,331.00,165.00,151.00,190.00,115.00,25.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 04:37:00,,3001.00,338.00,169.00,155.00,190.00,117.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 05:37:00,,2973.00,337.00,168.00,154.00,193.00,117.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 06:38:00,,3030.00,341.00,172.00,155.00,197.00,121.00,26.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 07:38:00,,3057.00,346.00,175.00,164.00,197.00,122.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 08:38:00,,3092.00,359.00,179.00,167.00,202.00,124.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 09:38:00,,3100.00,361.00,181.00,169.00,204.00,126.00,28.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 10:38:00,,3151.00,370.00,184.00,170.00,211.00,126.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 11:39:00,,3145.00,369.00,188.00,169.00,211.00,127.00,29.00,33.00,APPROVED
OH: CLEVELAND,12/21/2006 12:39:00,,3088.00,362.00,189.00,168.00,207.00,129.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 15:39:00,,3078.00,366.00,193.00,166.00,209.00,129.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 16:40:00,,2964.00,336.00,177.00,157.00,196.00,119.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 17:40:00,,2900.00,330.00,169.00,149.00,190.00,116.00,27.00,30.00,APPROVED
OH: CLEVELAND,12/21/2006 18:40:00,,2877.00,322.00,160.00,148.00,187.00,114.00,25.00,32.00,APPROVED
OH: CLEVELAND,12/21/2006 19:40:00,,2866.00,319.00,162.00,147.00,182.00,112.00,24.00,30.00,APPROVED
OH: CLEVELAND,12/21/2006 20:40:00,,2858.00,314.00,157.00,142.00,179.00,111.00,26.00,30.00,APPROVED
OH: CLEVELAND,12/21/2006 21:41:00,,2825.00,310.00,156.00,138.00,176.00,107.00,25.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 22:41:00,,2848.00,310.00,150.00,139.00,177.00,108.00,25.00,31.00,APPROVED
OH: CLEVELAND,12/21/2006 23:41:00,,2868.00,313.00,152.00,143.00,178.00,108.00,24.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 00:41:00,,2884.00,317.00,154.00,143.00,182.00,108.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/22/2006 01:41:00,,2975.00,331.00,162.00,149.00,184.00,114.00,25.00,29.00,APPROVED
OH: CLEVELAND,12/22/2006 02:42:00,,3054.00,344.00,168.00,159.00,198.00,121.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 03:42:00,,3077.00,348.00,174.00,161.00,202.00,121.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 04:42:00,,3223.00,375.00,193.00,177.00,215.00,131.00,30.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 05:42:00,,3256.00,385.00,200.00,182.00,222.00,136.00,31.00,33.00,APPROVED
OH: CLEVELAND,12/22/2006 06:42:00,,3319.00,396.00,207.00,190.00,231.00,138.00,32.00,33.00,APPROVED
OH: CLEVELAND,12/22/2006 07:43:00,,3314.00,409.00,208.00,192.00,234.00,144.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/22/2006 08:43:00,,3335.00,412.00,212.00,200.00,236.00,142.00,33.00,34.00,APPROVED
OH: CLEVELAND,12/22/2006 09:43:00,,3324.00,403.00,207.00,198.00,235.00,141.00,35.00,33.00,APPROVED
OH: CLEVELAND,12/22/2006 10:43:00,,3293.00,398.00,204.00,200.00,228.00,139.00,34.00,33.00,APPROVED
OH: CLEVELAND,12/22/2006 11:43:00,,3268.00,402.00,199.00,193.00,230.00,140.00,33.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 12:44:00,,3214.00,390.00,197.00,186.00,225.00,134.00,34.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 13:44:00,,3133.00,381.00,190.00,188.00,221.00,133.00,32.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 14:44:00,,3109.00,380.00,187.00,185.00,217.00,130.00,32.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 15:44:00,,3102.00,376.00,178.00,183.00,213.00,131.00,32.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 16:44:00,,3093.00,374.00,179.00,185.00,213.00,129.00,32.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 17:45:00,,3098.00,382.00,179.00,186.00,214.00,130.00,33.00,32.00,APPROVED
OH: CLEVELAND,12/22/2006 18:45:00,,3079.00,373.00,171.00,182.00,213.00,126.00,31.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 19:45:00,,2927.00,339.00,158.00,162.00,194.00,117.00,28.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 20:45:00,,2857.00,333.00,147.00,156.00,183.00,110.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 21:45:00,,2878.00,331.00,152.00,154.00,185.00,115.00,27.00,30.00,APPROVED
OH: CLEVELAND,12/22/2006 22:46:00,,2837.00,322.00,147.00,154.00,181.00,112.00,26.00,31.00,APPROVED
OH: CLEVELAND,12/22/2006 23:46:00,,2842.00,321.00,146.00,152.00,182.00,112.00,26.00,29.00,APPROVED
OH: CLEVELAND,12/23/2006 00:46:00,,2977.00,342.00,154.00,165.00,189.00,116.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 01:46:00,,3185.00,376.00,169.00,184.00,211.00,126.00,31.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 02:46:00,,3262.00,386.00,177.00,186.00,218.00,128.00,32.00,30.00,APPROVED
OH: CLEVELAND,12/23/2006 03:47:00,,3034.00,349.00,161.00,166.00,195.00,119.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 04:47:00,,2812.00,309.00,141.00,142.00,172.00,107.00,25.00,29.00,APPROVED
OH: CLEVELAND,12/23/2006 05:47:00,,2773.00,306.00,139.00,137.00,168.00,106.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/23/2006 06:47:00,,2801.00,307.00,143.00,142.00,170.00,107.00,25.00,29.00,APPROVED
OH: CLEVELAND,12/23/2006 07:47:00,,2868.00,321.00,149.00,146.00,180.00,112.00,26.00,30.00,APPROVED
OH: CLEVELAND,12/23/2006 08:48:00,,2914.00,329.00,159.00,154.00,186.00,117.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 09:48:00,,2939.00,336.00,165.00,157.00,191.00,116.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 10:48:00,,2970.00,343.00,167.00,161.00,195.00,119.00,28.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 11:48:00,,3004.00,354.00,180.00,160.00,201.00,120.00,28.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 12:48:00,,3047.00,358.00,182.00,166.00,205.00,126.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 13:49:00,,3054.00,355.00,185.00,168.00,209.00,127.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 14:49:00,,3001.00,351.00,181.00,164.00,205.00,123.00,29.00,33.00,APPROVED
OH: CLEVELAND,12/23/2006 15:49:00,,3023.00,351.00,182.00,167.00,201.00,125.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 16:49:00,,3029.00,352.00,185.00,166.00,205.00,129.00,30.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 17:49:00,,3046.00,360.00,185.00,168.00,207.00,127.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/23/2006 18:50:00,,3032.00,361.00,187.00,170.00,209.00,127.00,30.00,33.00,APPROVED
OH: CLEVELAND,12/23/2006 19:50:00,,2967.00,346.00,173.00,162.00,200.00,124.00,28.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 21:50:00,,3029.00,357.00,180.00,171.00,206.00,127.00,31.00,32.00,APPROVED
OH: CLEVELAND,12/23/2006 22:50:00,,3030.00,361.00,185.00,171.00,210.00,129.00,30.00,33.00,APPROVED
OH: CLEVELAND,12/23/2006 23:51:00,,3039.00,362.00,192.00,169.00,211.00,126.00,31.00,32.00,APPROVED
OH: CLEVELAND,12/24/2006 00:51:00,,3002.00,358.00,185.00,167.00,208.00,126.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/24/2006 17:54:00,,2803.00,309.00,153.00,140.00,178.00,109.00,24.00,31.00,APPROVED
OH: CLEVELAND,12/24/2006 18:54:00,,2815.00,311.00,154.00,139.00,177.00,107.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/24/2006 19:55:00,,2831.00,310.00,154.00,138.00,177.00,109.00,25.00,31.00,APPROVED
OH: CLEVELAND,12/24/2006 20:55:00,,2849.00,316.00,151.00,143.00,176.00,108.00,24.00,30.00,APPROVED
OH: CLEVELAND,12/24/2006 21:55:00,,2853.00,311.00,149.00,143.00,174.00,111.00,25.00,30.00,APPROVED
OH: CLEVELAND,12/24/2006 22:55:00,,2854.00,312.00,151.00,141.00,177.00,106.00,24.00,32.00,APPROVED
OH: CLEVELAND,12/25/2006 19:59:00,,3056.00,350.00,178.00,160.00,201.00,122.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/25/2006 21:00:00,,3104.00,356.00,180.00,160.00,201.00,123.00,28.00,33.00,APPROVED
OH: CLEVELAND,12/25/2006 22:00:00,,3223.00,375.00,196.00,171.00,213.00,131.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/25/2006 23:00:00,,3429.00,400.00,209.00,183.00,224.00,136.00,29.00,34.00,APPROVED
OH: CLEVELAND,12/26/2006 00:00:00,,3411.00,395.00,209.00,179.00,225.00,133.00,30.00,32.00,APPROVED
OH: CLEVELAND,12/26/2006 01:00:00,,3155.00,362.00,187.00,164.00,201.00,125.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/26/2006 02:01:00,,3180.00,361.00,186.00,167.00,207.00,126.00,29.00,31.00,APPROVED
OH: CLEVELAND,12/26/2006 03:01:00,,3177.00,365.00,188.00,169.00,211.00,127.00,29.00,32.00,APPROVED
OH: CLEVELAND,12/26/2006 04:01:00,,3037.00,344.00,170.00,157.00,195.00,118.00,27.00,32.00,APPROVED
OH: CLEVELAND,12/26/2006 05:01:00,,2898.00,328.00,158.00,147.00,182.00,112.00,26.00,30.00,APPROVED
OH: CLEVELAND,12/26/2006 06:01:00,,2970.00,330.00,161.00,151.00,186.00,114.00,27.00,30.00,APPROVED
OH: CLEVELAND,12/26/2006 07:02:00,,3538.00,417.00,212.00,191.00,232.00,140.00,33.00,33.00,APPROVED
OH: CLEVELAND,12/26/2006 08:02:00,,3742.00,449.00,227.00,209.00,250.00,146.00,34.00,35.00,APPROVED
OH: CLEVELAND,12/26/2006 09:02:00,,3708.00,441.00,227.00,208.00,250.00,148.00,35.00,34.00,APPROVED
OH: CLEVELAND,12/28/2006 11:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
OH: CLEVELAND,12/28/2006 15:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
OH: CLEVELAND,12/29/2006 06:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
OH: CLEVELAND,12/29/2006 08:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
OH: CLEVELAND,12/29/2006 12:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
