LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/01/2021 18:16:00,,669.00,424.00,144.00,75.00,50.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/01/2021 19:16:00,,654.00,419.00,142.00,76.00,51.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/01/2021 20:17:00,,653.00,424.00,141.00,77.00,51.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/01/2021 21:17:00,,687.00,434.00,142.00,78.00,51.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/01/2021 22:17:00,,704.00,443.00,143.00,77.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/01/2021 23:17:00,,725.00,454.00,147.00,78.00,51.00,67.00,34.00,21.00,APPROVED
PR: SAN JUAN,01/02/2021 00:17:00,,733.00,449.00,143.00,77.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 01:18:00,,725.00,450.00,148.00,77.00,53.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 02:18:00,,723.00,453.00,145.00,78.00,52.00,67.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/02/2021 03:18:00,,737.00,451.00,147.00,76.00,51.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 04:18:00,,730.00,452.00,145.00,77.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 05:18:00,,725.00,452.00,148.00,77.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 06:19:00,,726.00,445.00,144.00,76.00,49.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 07:19:00,,721.00,443.00,138.00,77.00,51.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 08:19:00,,715.00,434.00,141.00,76.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 09:19:00,,721.00,445.00,142.00,75.00,51.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 10:19:00,,721.00,444.00,142.00,76.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 11:20:00,,729.00,439.00,143.00,73.00,49.00,67.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/02/2021 12:20:00,,718.00,443.00,143.00,76.00,49.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 13:20:00,,730.00,451.00,146.00,78.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 14:20:00,,702.00,430.00,139.00,74.00,50.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/02/2021 15:20:00,,670.00,422.00,139.00,75.00,49.00,67.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/02/2021 16:21:00,,647.00,407.00,140.00,72.00,47.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 17:21:00,,631.00,404.00,137.00,73.00,50.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 18:21:00,,638.00,404.00,136.00,74.00,50.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/02/2021 20:21:00,,650.00,411.00,138.00,74.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 21:22:00,,661.00,416.00,138.00,72.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 22:22:00,,701.00,431.00,142.00,76.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2021 23:22:00,,748.00,458.00,144.00,79.00,50.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 00:22:00,,727.00,452.00,144.00,74.00,50.00,67.00,31.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 01:22:00,,720.00,440.00,143.00,76.00,50.00,68.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2021 02:23:00,,715.00,443.00,143.00,75.00,49.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 03:23:00,,724.00,447.00,146.00,75.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 04:23:00,,728.00,451.00,146.00,77.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 05:23:00,,740.00,457.00,148.00,79.00,50.00,70.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 06:23:00,,736.00,460.00,146.00,78.00,51.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 07:24:00,,740.00,465.00,144.00,80.00,52.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 08:24:00,,755.00,469.00,148.00,80.00,52.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 09:24:00,,754.00,468.00,149.00,78.00,53.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 10:24:00,,744.00,474.00,151.00,80.00,52.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 11:24:00,,746.00,470.00,152.00,79.00,52.00,71.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 12:25:00,,735.00,467.00,148.00,79.00,52.00,70.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 13:25:00,,700.00,439.00,144.00,78.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 14:25:00,,649.00,413.00,137.00,75.00,51.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2021 15:25:00,,637.00,404.00,138.00,74.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/03/2021 16:25:00,,638.00,406.00,137.00,71.00,50.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2021 17:26:00,,653.00,409.00,138.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 18:26:00,,637.00,400.00,140.00,70.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 19:26:00,,626.00,396.00,135.00,72.00,49.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2021 20:26:00,,637.00,401.00,140.00,74.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 21:26:00,,662.00,411.00,140.00,74.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2021 22:27:00,,681.00,418.00,138.00,76.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/03/2021 23:27:00,,694.00,433.00,138.00,75.00,51.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 00:27:00,,698.00,431.00,140.00,75.00,51.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 01:27:00,,699.00,441.00,143.00,74.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 02:27:00,,712.00,442.00,144.00,76.00,51.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 03:28:00,,705.00,443.00,142.00,78.00,50.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 04:28:00,,710.00,440.00,140.00,74.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 05:28:00,,712.00,444.00,144.00,78.00,51.00,68.00,33.00,21.00,APPROVED
PR: SAN JUAN,01/04/2021 06:28:00,,731.00,451.00,144.00,78.00,49.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 07:28:00,,745.00,462.00,152.00,78.00,52.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 08:29:00,,752.00,481.00,153.00,82.00,53.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 09:29:00,,765.00,489.00,154.00,84.00,54.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 10:29:00,,755.00,477.00,154.00,82.00,54.00,72.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 11:29:00,,758.00,480.00,151.00,84.00,54.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 12:29:00,,738.00,470.00,149.00,82.00,52.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 13:30:00,,658.00,424.00,143.00,76.00,52.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 14:30:00,,637.00,402.00,141.00,73.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 15:30:00,,619.00,394.00,135.00,71.00,51.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 16:30:00,,622.00,392.00,134.00,73.00,48.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/04/2021 17:30:00,,626.00,395.00,139.00,74.00,48.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2021 18:31:00,,643.00,407.00,136.00,72.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 19:31:00,,658.00,406.00,138.00,74.00,49.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2021 20:31:00,,670.00,423.00,141.00,73.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 21:31:00,,706.00,442.00,142.00,77.00,50.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 22:32:00,,713.00,445.00,143.00,76.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/04/2021 23:32:00,,717.00,446.00,142.00,77.00,50.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 00:32:00,,738.00,453.00,146.00,77.00,49.00,69.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 01:32:00,,734.00,446.00,146.00,75.00,50.00,67.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/05/2021 02:32:00,,721.00,446.00,145.00,75.00,50.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 03:33:00,,734.00,460.00,148.00,77.00,52.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 04:33:00,,738.00,460.00,147.00,80.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 05:33:00,,752.00,471.00,149.00,77.00,52.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 06:33:00,,758.00,481.00,153.00,82.00,53.00,72.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/05/2021 07:33:00,,776.00,486.00,154.00,80.00,52.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2021 08:34:00,,757.00,467.00,151.00,79.00,53.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 09:34:00,,754.00,476.00,151.00,81.00,52.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 10:34:00,,741.00,460.00,147.00,78.00,51.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 11:34:00,,742.00,457.00,147.00,76.00,50.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 12:34:00,,745.00,468.00,149.00,80.00,51.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2021 13:35:00,,754.00,471.00,149.00,80.00,52.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 14:35:00,,735.00,458.00,149.00,79.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 15:35:00,,698.00,439.00,145.00,77.00,51.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 17:10:00,,666.00,420.00,140.00,74.00,50.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/05/2021 18:10:00,,643.00,408.00,139.00,73.00,48.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 19:10:00,,648.00,407.00,141.00,75.00,49.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 20:10:00,,682.00,425.00,141.00,74.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2021 21:10:00,,687.00,429.00,142.00,76.00,51.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 22:11:00,,700.00,434.00,139.00,75.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/05/2021 23:11:00,,708.00,435.00,142.00,76.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2021 00:11:00,,715.00,442.00,142.00,75.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2021 01:11:00,,725.00,445.00,143.00,76.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/06/2021 02:11:00,,733.00,457.00,146.00,80.00,52.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/06/2021 03:12:00,,749.00,462.00,145.00,80.00,51.00,70.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2021 04:12:00,,755.00,469.00,150.00,79.00,52.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/06/2021 05:12:00,,757.00,478.00,152.00,79.00,53.00,70.00,35.00,21.00,APPROVED
PR: SAN JUAN,01/06/2021 06:12:00,,766.00,484.00,155.00,82.00,52.00,74.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2021 07:12:00,,767.00,487.00,156.00,82.00,54.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/06/2021 08:13:00,,779.00,490.00,155.00,84.00,53.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/06/2021 09:13:00,,778.00,493.00,156.00,82.00,54.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/12/2021 20:34:00,,630.00,400.00,135.00,74.00,48.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/12/2021 21:34:00,,630.00,403.00,136.00,72.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/12/2021 22:34:00,,670.00,415.00,136.00,75.00,48.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/12/2021 23:34:00,,694.00,434.00,137.00,73.00,49.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/13/2021 00:35:00,,701.00,434.00,141.00,74.00,48.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/13/2021 01:35:00,,709.00,428.00,139.00,75.00,48.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 02:35:00,,707.00,434.00,141.00,74.00,50.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/13/2021 03:35:00,,709.00,431.00,142.00,76.00,47.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/13/2021 04:35:00,,689.00,427.00,140.00,73.00,50.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 05:36:00,,698.00,428.00,139.00,72.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 06:36:00,,693.00,431.00,139.00,73.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 07:36:00,,705.00,434.00,141.00,74.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 08:36:00,,722.00,451.00,141.00,75.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/13/2021 09:36:00,,729.00,445.00,144.00,73.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 10:37:00,,734.00,454.00,146.00,76.00,49.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/13/2021 11:37:00,,728.00,449.00,145.00,77.00,52.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 12:37:00,,708.00,436.00,143.00,75.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 13:31:00,,660.00,415.00,142.00,74.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 14:38:00,,666.00,410.00,137.00,75.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 15:38:00,,634.00,390.00,134.00,72.00,50.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/13/2021 16:38:00,,611.00,389.00,133.00,70.00,47.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/13/2021 17:39:00,,608.00,386.00,134.00,70.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 18:39:00,,612.00,385.00,132.00,71.00,48.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 19:39:00,,616.00,381.00,131.00,70.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 20:39:00,,608.00,385.00,136.00,72.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/13/2021 21:39:00,,632.00,395.00,132.00,72.00,49.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/13/2021 22:40:00,,669.00,419.00,138.00,75.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/13/2021 23:40:00,,705.00,430.00,140.00,75.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 00:40:00,,706.00,435.00,141.00,74.00,52.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 01:40:00,,712.00,436.00,138.00,76.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/14/2021 02:40:00,,707.00,438.00,139.00,76.00,50.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/14/2021 03:41:00,,721.00,438.00,143.00,77.00,50.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/14/2021 04:41:00,,722.00,445.00,144.00,77.00,51.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 05:41:00,,722.00,439.00,144.00,79.00,52.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 06:41:00,,729.00,446.00,142.00,76.00,50.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/14/2021 07:41:00,,734.00,452.00,144.00,77.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 08:42:00,,733.00,447.00,145.00,75.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 09:42:00,,729.00,451.00,146.00,79.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 10:42:00,,740.00,457.00,146.00,78.00,52.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 11:42:00,,744.00,464.00,146.00,79.00,52.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 12:42:00,,727.00,451.00,145.00,77.00,50.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/14/2021 13:43:00,,689.00,429.00,142.00,75.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 14:43:00,,656.00,418.00,141.00,75.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 15:43:00,,640.00,407.00,138.00,73.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/14/2021 16:43:00,,627.00,395.00,137.00,71.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 17:43:00,,629.00,395.00,134.00,71.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 18:44:00,,626.00,400.00,134.00,72.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 19:44:00,,624.00,391.00,134.00,71.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 22:44:00,,675.00,418.00,136.00,75.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/14/2021 23:45:00,,694.00,429.00,142.00,75.00,51.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 00:45:00,,698.00,437.00,140.00,75.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 01:45:00,,717.00,438.00,140.00,74.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 02:45:00,,714.00,443.00,146.00,76.00,50.00,66.00,34.00,21.00,APPROVED
PR: SAN JUAN,01/15/2021 03:45:00,,726.00,450.00,145.00,78.00,50.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 04:46:00,,736.00,461.00,145.00,80.00,49.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 05:46:00,,752.00,471.00,147.00,79.00,52.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 06:46:00,,763.00,474.00,149.00,79.00,52.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 07:46:00,,772.00,485.00,152.00,81.00,53.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 08:46:00,,762.00,484.00,151.00,84.00,51.00,72.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 09:47:00,,775.00,480.00,154.00,81.00,53.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 10:47:00,,777.00,488.00,152.00,82.00,53.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 11:47:00,,774.00,481.00,152.00,81.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 12:47:00,,749.00,470.00,149.00,80.00,53.00,72.00,32.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 13:47:00,,687.00,437.00,146.00,76.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 14:48:00,,641.00,402.00,138.00,73.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 15:48:00,,611.00,389.00,136.00,72.00,48.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 16:48:00,,599.00,385.00,135.00,71.00,49.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/15/2021 17:48:00,,587.00,369.00,134.00,70.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 18:48:00,,590.00,376.00,131.00,71.00,47.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 19:49:00,,612.00,385.00,133.00,71.00,47.00,61.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/15/2021 20:49:00,,626.00,398.00,135.00,73.00,48.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 21:49:00,,647.00,402.00,135.00,72.00,51.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 22:49:00,,665.00,418.00,137.00,74.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/15/2021 23:49:00,,695.00,422.00,138.00,74.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/16/2021 00:50:00,,702.00,430.00,139.00,76.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 01:50:00,,699.00,429.00,141.00,78.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 02:50:00,,713.00,443.00,142.00,76.00,49.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 03:50:00,,717.00,447.00,146.00,75.00,50.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 04:50:00,,730.00,454.00,144.00,77.00,52.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,01/16/2021 05:50:00,,738.00,467.00,149.00,79.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 06:51:00,,748.00,478.00,153.00,82.00,52.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 07:51:00,,757.00,478.00,152.00,83.00,52.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/16/2021 08:51:00,,762.00,483.00,152.00,85.00,53.00,73.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/16/2021 09:51:00,,774.00,496.00,155.00,85.00,55.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,01/16/2021 10:51:00,,777.00,503.00,159.00,88.00,55.00,74.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/16/2021 11:52:00,,781.00,505.00,159.00,86.00,54.00,72.00,36.00,21.00,APPROVED
PR: SAN JUAN,01/16/2021 12:52:00,,740.00,485.00,156.00,82.00,53.00,72.00,37.00,19.00,APPROVED
