LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,01/03/2022 15:57:00,65.00,1593.00,930.00,243.00,127.00,79.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/03/2022 16:57:00,61.00,1597.00,936.00,241.00,130.00,79.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,01/03/2022 17:57:00,70.00,1641.00,963.00,258.00,135.00,85.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,01/03/2022 18:57:00,66.00,1658.00,976.00,259.00,139.00,86.00,107.00,58.00,24.00,APPROVED
FL: MIAMI,01/03/2022 19:58:00,69.00,1650.00,986.00,264.00,142.00,86.00,110.00,57.00,25.00,APPROVED
FL: MIAMI,01/03/2022 20:58:00,65.00,1659.00,980.00,265.00,141.00,86.00,109.00,58.00,24.00,APPROVED
FL: MIAMI,01/03/2022 21:58:00,67.00,1661.00,969.00,266.00,140.00,84.00,107.00,57.00,24.00,APPROVED
FL: MIAMI,01/03/2022 22:58:00,70.00,1653.00,963.00,260.00,136.00,85.00,106.00,57.00,24.00,APPROVED
FL: MIAMI,01/03/2022 23:59:00,75.00,1660.00,975.00,259.00,136.00,84.00,109.00,57.00,24.00,APPROVED
FL: MIAMI,01/04/2022 00:59:00,72.00,1667.00,968.00,254.00,135.00,84.00,105.00,57.00,24.00,APPROVED
FL: MIAMI,01/04/2022 01:59:00,73.00,1655.00,973.00,254.00,134.00,85.00,106.00,57.00,24.00,APPROVED
FL: MIAMI,01/04/2022 02:59:00,73.00,1646.00,954.00,256.00,134.00,86.00,107.00,55.00,25.00,APPROVED
FL: MIAMI,01/04/2022 03:59:00,75.00,1642.00,949.00,255.00,133.00,80.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,01/04/2022 05:00:00,78.00,1629.00,940.00,251.00,128.00,82.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,01/04/2022 06:00:00,79.00,1619.00,928.00,252.00,126.00,81.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,01/04/2022 07:00:00,77.00,1614.00,925.00,251.00,127.00,81.00,103.00,53.00,23.00,APPROVED
FL: MIAMI,01/04/2022 08:00:00,77.00,1610.00,928.00,249.00,124.00,78.00,103.00,52.00,23.00,APPROVED
FL: MIAMI,01/04/2022 09:01:00,79.00,1620.00,923.00,249.00,127.00,81.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,01/04/2022 10:01:00,79.00,1618.00,920.00,253.00,121.00,82.00,102.00,53.00,23.00,APPROVED
FL: MIAMI,01/04/2022 11:01:00,74.00,1623.00,927.00,251.00,126.00,79.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,01/04/2022 12:01:00,80.00,1614.00,919.00,257.00,124.00,81.00,103.00,52.00,25.00,APPROVED
FL: MIAMI,01/04/2022 13:02:00,77.00,1621.00,922.00,251.00,126.00,81.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,01/04/2022 14:02:00,85.00,1622.00,930.00,254.00,129.00,80.00,103.00,52.00,23.00,APPROVED
FL: MIAMI,01/04/2022 15:02:00,77.00,1624.00,930.00,251.00,128.00,78.00,107.00,55.00,23.00,APPROVED
FL: MIAMI,01/04/2022 16:02:00,70.00,1610.00,941.00,254.00,127.00,81.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,01/04/2022 17:03:00,72.00,1616.00,931.00,249.00,130.00,80.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,01/04/2022 18:03:00,71.00,1615.00,938.00,247.00,130.00,82.00,102.00,55.00,25.00,APPROVED
FL: MIAMI,01/04/2022 19:03:00,68.00,1617.00,939.00,248.00,133.00,81.00,104.00,57.00,25.00,APPROVED
FL: MIAMI,01/04/2022 20:03:00,71.00,1610.00,943.00,249.00,132.00,82.00,103.00,53.00,24.00,APPROVED
FL: MIAMI,01/04/2022 21:03:00,71.00,1605.00,933.00,250.00,132.00,81.00,101.00,54.00,26.00,APPROVED
FL: MIAMI,01/04/2022 22:04:00,70.00,1617.00,943.00,247.00,130.00,81.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/04/2022 23:04:00,73.00,1614.00,937.00,248.00,131.00,81.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/05/2022 00:04:00,75.00,1614.00,926.00,251.00,130.00,79.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/05/2022 01:04:00,71.00,1612.00,938.00,247.00,131.00,82.00,102.00,57.00,24.00,APPROVED
FL: MIAMI,01/05/2022 02:05:00,75.00,1613.00,930.00,251.00,131.00,81.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/05/2022 03:05:00,76.00,1604.00,932.00,249.00,128.00,80.00,100.00,53.00,23.00,APPROVED
FL: MIAMI,01/05/2022 04:05:00,74.00,1606.00,930.00,249.00,128.00,79.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/05/2022 05:05:00,76.00,1612.00,924.00,245.00,128.00,80.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,01/05/2022 06:06:00,74.00,1602.00,926.00,249.00,124.00,80.00,102.00,54.00,23.00,APPROVED
FL: MIAMI,01/05/2022 07:06:00,76.00,1605.00,917.00,247.00,129.00,76.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,01/05/2022 08:06:00,73.00,1599.00,923.00,247.00,128.00,82.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,01/05/2022 09:06:00,70.00,1607.00,927.00,250.00,129.00,81.00,103.00,52.00,23.00,APPROVED
FL: MIAMI,01/05/2022 10:06:00,75.00,1607.00,921.00,249.00,128.00,81.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,01/05/2022 11:07:00,74.00,1616.00,931.00,247.00,128.00,81.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,01/05/2022 12:07:00,74.00,1602.00,925.00,249.00,126.00,81.00,102.00,56.00,23.00,APPROVED
FL: MIAMI,01/05/2022 13:07:00,74.00,1604.00,929.00,247.00,130.00,79.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,01/05/2022 14:07:00,80.00,1684.00,996.00,266.00,138.00,86.00,110.00,59.00,27.00,APPROVED
FL: MIAMI,01/05/2022 15:08:00,76.00,1682.00,991.00,266.00,139.00,86.00,110.00,58.00,25.00,APPROVED
FL: MIAMI,01/05/2022 16:08:00,73.00,1627.00,951.00,250.00,135.00,83.00,103.00,56.00,25.00,APPROVED
FL: MIAMI,01/05/2022 17:08:00,81.00,1646.00,975.00,260.00,137.00,84.00,107.00,58.00,24.00,APPROVED
FL: MIAMI,01/05/2022 18:08:00,71.00,1641.00,966.00,256.00,137.00,83.00,104.00,56.00,24.00,APPROVED
FL: MIAMI,01/05/2022 19:09:00,67.00,1609.00,934.00,249.00,130.00,82.00,102.00,56.00,24.00,APPROVED
FL: MIAMI,01/05/2022 20:09:00,71.00,1607.00,925.00,250.00,130.00,81.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,01/05/2022 21:09:00,72.00,1616.00,931.00,249.00,129.00,79.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,01/05/2022 22:09:00,72.00,1606.00,931.00,250.00,131.00,80.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,01/05/2022 23:09:00,69.00,1611.00,938.00,251.00,131.00,82.00,103.00,54.00,24.00,APPROVED
FL: MIAMI,01/06/2022 00:10:00,73.00,1618.00,944.00,249.00,131.00,81.00,103.00,55.00,25.00,APPROVED
FL: MIAMI,01/06/2022 01:10:00,77.00,1623.00,935.00,252.00,131.00,82.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 02:10:00,78.00,1622.00,945.00,250.00,132.00,84.00,104.00,56.00,23.00,APPROVED
FL: MIAMI,01/06/2022 03:10:00,78.00,1627.00,951.00,251.00,134.00,83.00,105.00,57.00,25.00,APPROVED
FL: MIAMI,01/06/2022 04:11:00,80.00,1621.00,958.00,253.00,134.00,84.00,104.00,56.00,25.00,APPROVED
FL: MIAMI,01/06/2022 05:11:00,77.00,1641.00,968.00,261.00,136.00,84.00,105.00,55.00,25.00,APPROVED
FL: MIAMI,01/06/2022 06:11:00,80.00,1640.00,976.00,258.00,135.00,85.00,107.00,57.00,24.00,APPROVED
FL: MIAMI,01/06/2022 07:11:00,78.00,1639.00,948.00,257.00,135.00,84.00,106.00,56.00,25.00,APPROVED
FL: MIAMI,01/06/2022 08:12:00,79.00,1621.00,941.00,253.00,132.00,80.00,104.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 09:12:00,81.00,1633.00,940.00,252.00,129.00,82.00,104.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 10:12:00,80.00,1633.00,950.00,254.00,129.00,81.00,104.00,54.00,23.00,APPROVED
FL: MIAMI,01/06/2022 11:12:00,83.00,1648.00,948.00,258.00,133.00,83.00,104.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 12:12:00,83.00,1642.00,945.00,256.00,128.00,80.00,105.00,52.00,24.00,APPROVED
FL: MIAMI,01/06/2022 13:13:00,79.00,1637.00,949.00,257.00,131.00,83.00,105.00,54.00,24.00,APPROVED
FL: MIAMI,01/06/2022 14:13:00,80.00,1633.00,940.00,259.00,131.00,82.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 15:39:00,79.00,1608.00,917.00,245.00,127.00,81.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,01/06/2022 16:39:00,70.00,1620.00,936.00,246.00,130.00,83.00,102.00,57.00,24.00,APPROVED
FL: MIAMI,01/06/2022 17:39:00,73.00,1608.00,932.00,248.00,132.00,83.00,104.00,56.00,24.00,APPROVED
FL: MIAMI,01/06/2022 18:39:00,68.00,1612.00,944.00,243.00,133.00,84.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/06/2022 19:40:00,68.00,1621.00,936.00,249.00,135.00,83.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,01/06/2022 20:40:00,71.00,1617.00,937.00,246.00,132.00,80.00,102.00,56.00,23.00,APPROVED
FL: MIAMI,01/06/2022 21:40:00,75.00,1611.00,934.00,249.00,133.00,82.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,01/06/2022 22:40:00,74.00,1615.00,939.00,247.00,133.00,82.00,102.00,56.00,25.00,APPROVED
FL: MIAMI,01/06/2022 23:41:00,78.00,1615.00,934.00,250.00,131.00,79.00,103.00,54.00,25.00,APPROVED
FL: MIAMI,01/07/2022 00:41:00,75.00,1619.00,928.00,251.00,128.00,81.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,01/07/2022 01:41:00,73.00,1612.00,937.00,245.00,131.00,81.00,101.00,55.00,22.00,APPROVED
FL: MIAMI,01/07/2022 02:41:00,77.00,1620.00,937.00,246.00,130.00,82.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,01/07/2022 03:42:00,78.00,1617.00,937.00,253.00,129.00,80.00,100.00,56.00,24.00,APPROVED
FL: MIAMI,01/07/2022 04:42:00,76.00,1624.00,947.00,250.00,132.00,82.00,105.00,55.00,24.00,APPROVED
FL: MIAMI,01/07/2022 05:42:00,77.00,1625.00,952.00,249.00,132.00,82.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,01/07/2022 06:42:00,72.00,1634.00,965.00,253.00,131.00,85.00,104.00,57.00,24.00,APPROVED
FL: MIAMI,01/07/2022 07:42:00,73.00,1649.00,971.00,258.00,137.00,86.00,109.00,59.00,26.00,APPROVED
FL: MIAMI,01/07/2022 08:43:00,77.00,1662.00,977.00,261.00,141.00,86.00,106.00,58.00,24.00,APPROVED
FL: MIAMI,01/07/2022 09:43:00,79.00,1647.00,990.00,263.00,143.00,86.00,110.00,59.00,25.00,APPROVED
FL: MIAMI,01/07/2022 10:43:00,76.00,1650.00,980.00,261.00,140.00,86.00,110.00,57.00,24.00,APPROVED
FL: MIAMI,01/07/2022 11:43:00,75.00,1635.00,967.00,259.00,138.00,82.00,108.00,58.00,24.00,APPROVED
FL: MIAMI,01/07/2022 12:44:00,77.00,1622.00,942.00,253.00,131.00,80.00,107.00,57.00,24.00,APPROVED
FL: MIAMI,01/07/2022 13:44:00,77.00,1607.00,935.00,251.00,133.00,84.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,01/07/2022 14:44:00,74.00,1623.00,949.00,250.00,135.00,80.00,105.00,56.00,25.00,APPROVED
FL: MIAMI,01/07/2022 15:44:00,73.00,1632.00,966.00,255.00,135.00,83.00,106.00,57.00,26.00,APPROVED
FL: MIAMI,01/07/2022 16:45:00,70.00,1620.00,947.00,250.00,135.00,84.00,104.00,55.00,25.00,APPROVED
FL: MIAMI,01/10/2022 15:01:00,69.00,1604.00,920.00,250.00,129.00,82.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,01/10/2022 16:01:00,67.00,1593.00,923.00,243.00,126.00,79.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,01/10/2022 17:01:00,73.00,1587.00,922.00,246.00,129.00,80.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,01/10/2022 18:01:00,64.00,1591.00,918.00,243.00,128.00,80.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,01/10/2022 19:02:00,66.00,1586.00,918.00,241.00,129.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,01/10/2022 20:02:00,65.00,1592.00,931.00,244.00,127.00,81.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,01/10/2022 21:02:00,65.00,1591.00,919.00,242.00,127.00,79.00,98.00,56.00,24.00,APPROVED
FL: MIAMI,01/10/2022 22:02:00,66.00,1591.00,913.00,240.00,127.00,78.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,01/10/2022 23:03:00,69.00,1597.00,919.00,243.00,125.00,79.00,97.00,57.00,25.00,APPROVED
FL: MIAMI,01/11/2022 00:03:00,64.00,1598.00,914.00,243.00,128.00,81.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,01/11/2022 01:03:00,72.00,1593.00,918.00,243.00,127.00,78.00,101.00,54.00,25.00,APPROVED
FL: MIAMI,01/11/2022 02:03:00,64.00,1590.00,916.00,244.00,128.00,81.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,01/11/2022 03:04:00,70.00,1593.00,920.00,241.00,131.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,01/11/2022 04:04:00,71.00,1594.00,910.00,245.00,125.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,01/11/2022 05:04:00,70.00,1597.00,920.00,255.00,126.00,78.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,01/11/2022 06:04:00,74.00,1596.00,926.00,249.00,127.00,78.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,01/11/2022 07:05:00,75.00,1602.00,935.00,247.00,128.00,80.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/11/2022 08:05:00,73.00,1611.00,923.00,244.00,126.00,81.00,102.00,54.00,23.00,APPROVED
FL: MIAMI,01/11/2022 09:05:00,77.00,1609.00,920.00,247.00,125.00,79.00,103.00,53.00,25.00,APPROVED
FL: MIAMI,01/11/2022 10:05:00,75.00,1604.00,928.00,248.00,128.00,80.00,102.00,54.00,23.00,APPROVED
FL: MIAMI,01/11/2022 11:05:00,76.00,1622.00,937.00,248.00,131.00,83.00,102.00,56.00,25.00,APPROVED
FL: MIAMI,01/11/2022 12:06:00,77.00,1618.00,937.00,256.00,127.00,81.00,102.00,52.00,24.00,APPROVED
FL: MIAMI,01/11/2022 13:06:00,79.00,1627.00,938.00,255.00,130.00,82.00,103.00,56.00,25.00,APPROVED
FL: MIAMI,01/11/2022 14:06:00,78.00,1613.00,940.00,255.00,127.00,81.00,105.00,56.00,24.00,APPROVED
FL: MIAMI,01/11/2022 15:06:00,78.00,1615.00,933.00,254.00,132.00,80.00,103.00,55.00,25.00,APPROVED
FL: MIAMI,01/11/2022 16:07:00,77.00,1610.00,935.00,251.00,132.00,83.00,103.00,54.00,24.00,APPROVED
FL: MIAMI,01/11/2022 17:07:00,77.00,1642.00,948.00,256.00,134.00,80.00,104.00,54.00,25.00,APPROVED
FL: MIAMI,01/11/2022 19:07:00,75.00,1622.00,942.00,250.00,131.00,82.00,105.00,56.00,23.00,APPROVED
FL: MIAMI,01/11/2022 20:08:00,74.00,1608.00,952.00,253.00,130.00,83.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,01/11/2022 21:08:00,73.00,1618.00,935.00,250.00,130.00,81.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,01/12/2022 14:12:00,80.00,1582.00,907.00,248.00,124.00,76.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,01/12/2022 15:00:00,82.00,1591.00,913.00,239.00,126.00,80.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/12/2022 16:06:00,79.00,1567.00,901.00,240.00,124.00,78.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,01/12/2022 17:06:00,75.00,1593.00,907.00,242.00,126.00,78.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,01/12/2022 18:07:00,76.00,1586.00,925.00,242.00,125.00,78.00,101.00,53.00,25.00,APPROVED
FL: MIAMI,01/12/2022 19:07:00,73.00,1599.00,918.00,242.00,127.00,80.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,01/12/2022 20:07:00,76.00,1596.00,923.00,241.00,130.00,81.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,01/12/2022 21:07:00,79.00,1593.00,917.00,244.00,123.00,79.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,01/12/2022 22:08:00,75.00,1598.00,917.00,244.00,128.00,79.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,01/12/2022 23:08:00,77.00,1590.00,917.00,239.00,127.00,80.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,01/13/2022 00:08:00,76.00,1603.00,918.00,244.00,129.00,81.00,100.00,54.00,22.00,APPROVED
FL: MIAMI,01/13/2022 01:08:00,81.00,1599.00,912.00,246.00,124.00,80.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,01/13/2022 02:08:00,80.00,1586.00,909.00,245.00,125.00,78.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,01/13/2022 03:09:00,79.00,1595.00,921.00,243.00,124.00,80.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,01/13/2022 04:09:00,82.00,1653.00,959.00,255.00,134.00,84.00,104.00,55.00,25.00,APPROVED
FL: MIAMI,01/13/2022 05:09:00,85.00,1624.00,931.00,250.00,128.00,79.00,103.00,57.00,24.00,APPROVED
FL: MIAMI,01/13/2022 06:09:00,84.00,1599.00,915.00,244.00,125.00,79.00,99.00,54.00,22.00,APPROVED
FL: MIAMI,01/13/2022 07:10:00,81.00,1594.00,910.00,243.00,123.00,80.00,99.00,54.00,25.00,APPROVED
