LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,11/09/2006 03:12:00,,2595.00,378.00,137.00,208.00,192.00,146.00,22.00,39.00,APPROVED
WI: MILWAUKEE,11/09/2006 05:12:00,,2631.00,391.00,141.00,211.00,196.00,146.00,24.00,40.00,APPROVED
WI: MILWAUKEE,11/09/2006 06:12:00,,2648.00,390.00,142.00,216.00,201.00,153.00,24.00,40.00,APPROVED
WI: MILWAUKEE,11/09/2006 08:13:00,,2695.00,402.00,148.00,225.00,204.00,156.00,25.00,40.00,APPROVED
WI: MILWAUKEE,11/09/2006 09:13:00,,2720.00,410.00,147.00,229.00,205.00,156.00,24.00,41.00,APPROVED
WI: MILWAUKEE,11/09/2006 10:13:00,,2761.00,418.00,149.00,233.00,211.00,160.00,25.00,40.00,APPROVED
WI: MILWAUKEE,11/09/2006 11:13:00,,2804.00,428.00,153.00,242.00,220.00,164.00,26.00,41.00,APPROVED
WI: MILWAUKEE,11/09/2006 14:14:00,,2787.00,435.00,152.00,253.00,221.00,167.00,27.00,41.00,APPROVED
WI: MILWAUKEE,11/09/2006 15:14:00,,2633.00,398.00,146.00,231.00,205.00,159.00,25.00,42.00,APPROVED
WI: MILWAUKEE,11/09/2006 16:14:00,,2382.00,337.00,130.00,181.00,177.00,132.00,21.00,35.00,APPROVED
WI: MILWAUKEE,11/09/2006 17:14:00,,2285.00,310.00,121.00,159.00,162.00,122.00,20.00,34.00,APPROVED
WI: MILWAUKEE,11/09/2006 18:14:00,,2227.00,296.00,120.00,151.00,155.00,117.00,20.00,32.00,APPROVED
WI: MILWAUKEE,11/09/2006 20:15:00,,2180.00,281.00,114.00,141.00,152.00,113.00,21.00,31.00,APPROVED
WI: MILWAUKEE,11/09/2006 21:15:00,,2161.00,278.00,113.00,139.00,149.00,109.00,18.00,30.00,APPROVED
WI: MILWAUKEE,11/09/2006 22:15:00,,2192.00,283.00,115.00,141.00,149.00,109.00,20.00,31.00,APPROVED
WI: MILWAUKEE,11/09/2006 23:15:00,,2222.00,282.00,115.00,140.00,151.00,110.00,19.00,28.00,APPROVED
WI: MILWAUKEE,11/24/2006 18:43:00,,2388.00,333.00,125.00,180.00,173.00,131.00,21.00,32.00,APPROVED
WI: MILWAUKEE,11/25/2006 18:48:00,,3432.00,626.00,204.00,394.00,310.00,239.00,35.00,61.00,APPROVED
WI: MILWAUKEE,11/28/2006 14:23:00,,2169.00,293.00,111.00,146.00,154.00,113.00,18.00,30.00,APPROVED
WI: MILWAUKEE,11/28/2006 15:23:00,,2493.00,367.00,130.00,193.00,183.00,140.00,22.00,35.00,APPROVED
WI: MILWAUKEE,11/28/2006 16:23:00,,2445.00,353.00,129.00,190.00,184.00,138.00,22.00,35.00,APPROVED
WI: MILWAUKEE,11/28/2006 17:23:00,,2363.00,340.00,128.00,178.00,174.00,133.00,22.00,35.00,APPROVED
WI: MILWAUKEE,11/28/2006 18:24:00,,2426.00,355.00,129.00,189.00,179.00,138.00,21.00,35.00,APPROVED
WI: MILWAUKEE,11/28/2006 19:24:00,,2419.00,347.00,130.00,192.00,180.00,134.00,23.00,36.00,APPROVED
WI: MILWAUKEE,11/28/2006 20:24:00,,2457.00,357.00,131.00,190.00,183.00,135.00,21.00,37.00,APPROVED
WI: MILWAUKEE,11/28/2006 21:24:00,,2539.00,368.00,137.00,196.00,188.00,141.00,22.00,37.00,APPROVED
WI: MILWAUKEE,11/28/2006 22:24:00,,2501.00,357.00,132.00,192.00,183.00,138.00,21.00,36.00,APPROVED
WI: MILWAUKEE,11/28/2006 23:25:00,,2422.00,345.00,128.00,186.00,181.00,135.00,21.00,35.00,APPROVED
WI: MILWAUKEE,11/29/2006 00:25:00,,2383.00,341.00,128.00,183.00,177.00,131.00,22.00,35.00,APPROVED
WI: MILWAUKEE,11/29/2006 01:25:00,,2351.00,334.00,124.00,174.00,170.00,130.00,21.00,33.00,APPROVED
WI: MILWAUKEE,11/29/2006 02:25:00,,2351.00,325.00,125.00,171.00,170.00,129.00,21.00,34.00,APPROVED
WI: MILWAUKEE,11/29/2006 03:25:00,,2330.00,319.00,122.00,172.00,172.00,126.00,21.00,35.00,APPROVED
WI: MILWAUKEE,11/29/2006 04:26:00,,2334.00,324.00,122.00,168.00,168.00,129.00,20.00,33.00,APPROVED
WI: MILWAUKEE,11/29/2006 05:26:00,,2349.00,331.00,125.00,174.00,172.00,129.00,21.00,34.00,APPROVED
WI: MILWAUKEE,11/29/2006 06:26:00,,2389.00,336.00,127.00,180.00,175.00,130.00,22.00,36.00,APPROVED
WI: MILWAUKEE,11/29/2006 07:26:00,,2403.00,343.00,125.00,181.00,177.00,130.00,22.00,34.00,APPROVED
WI: MILWAUKEE,11/29/2006 08:26:00,,2397.00,344.00,129.00,185.00,180.00,135.00,22.00,37.00,APPROVED
WI: MILWAUKEE,11/29/2006 09:27:00,,2391.00,343.00,128.00,187.00,180.00,135.00,22.00,35.00,APPROVED
WI: MILWAUKEE,11/29/2006 10:27:00,,2399.00,343.00,131.00,188.00,181.00,135.00,23.00,35.00,APPROVED
WI: MILWAUKEE,11/29/2006 11:27:00,,2924.00,438.00,157.00,236.00,213.00,160.00,25.00,43.00,APPROVED
WI: MILWAUKEE,11/29/2006 12:27:00,,2830.00,421.00,156.00,236.00,214.00,158.00,25.00,41.00,APPROVED
WI: MILWAUKEE,11/29/2006 13:27:00,,2581.00,383.00,142.00,211.00,198.00,152.00,23.00,40.00,APPROVED
WI: MILWAUKEE,11/29/2006 14:28:00,,2501.00,367.00,139.00,208.00,191.00,144.00,23.00,38.00,APPROVED
WI: MILWAUKEE,11/29/2006 15:28:00,,2483.00,364.00,134.00,204.00,187.00,143.00,24.00,40.00,APPROVED
WI: MILWAUKEE,11/29/2006 16:28:00,,2527.00,384.00,139.00,213.00,195.00,149.00,24.00,40.00,APPROVED
WI: MILWAUKEE,11/29/2006 17:28:00,,3318.00,532.00,177.00,289.00,249.00,192.00,29.00,51.00,APPROVED
WI: MILWAUKEE,11/29/2006 18:28:00,,3864.00,664.00,215.00,384.00,312.00,233.00,35.00,58.00,APPROVED
WI: MILWAUKEE,11/29/2006 19:29:00,,3344.00,588.00,196.00,358.00,295.00,223.00,33.00,54.00,APPROVED
WI: MILWAUKEE,11/29/2006 20:29:00,,3184.00,545.00,185.00,338.00,279.00,208.00,34.00,49.00,APPROVED
WI: MILWAUKEE,11/29/2006 21:29:00,,3182.00,538.00,182.00,329.00,278.00,208.00,35.00,49.00,APPROVED
WI: MILWAUKEE,11/29/2006 22:29:00,,3241.00,552.00,189.00,333.00,276.00,208.00,36.00,47.00,APPROVED
WI: MILWAUKEE,11/29/2006 23:29:00,,3142.00,519.00,184.00,316.00,272.00,198.00,34.00,46.00,APPROVED
WI: MILWAUKEE,12/01/2006 13:41:00,,2825.00,362.00,152.00,175.00,189.00,117.00,27.00,26.00,APPROVED
WI: MILWAUKEE,12/01/2006 14:41:00,,2817.00,360.00,149.00,177.00,192.00,118.00,28.00,26.00,APPROVED
WI: MILWAUKEE,12/01/2006 15:41:00,,2735.00,356.00,150.00,174.00,187.00,118.00,26.00,26.00,APPROVED
WI: MILWAUKEE,12/01/2006 16:06:00,,2680.00,354.00,143.00,180.00,191.00,113.00,27.00,27.00,APPROVED
WI: MILWAUKEE,12/01/2006 17:12:00,,2419.00,318.00,134.00,154.00,168.00,110.00,24.00,27.00,APPROVED
WI: MILWAUKEE,12/01/2006 18:12:00,,2072.00,264.00,115.00,128.00,146.00,93.00,21.00,24.00,APPROVED
WI: MILWAUKEE,12/01/2006 21:12:00,,1790.00,224.00,95.00,108.00,123.00,85.00,18.00,24.00,APPROVED
WI: MILWAUKEE,12/01/2006 22:13:00,,1762.00,220.00,94.00,106.00,125.00,84.00,19.00,24.00,APPROVED
WI: MILWAUKEE,12/01/2006 23:13:00,,1753.00,217.00,90.00,104.00,122.00,80.00,17.00,23.00,APPROVED
WI: MILWAUKEE,12/02/2006 00:13:00,,1736.00,216.00,92.00,104.00,123.00,83.00,17.00,23.00,APPROVED
WI: MILWAUKEE,12/02/2006 17:16:00,,2194.00,321.00,124.00,174.00,176.00,116.00,26.00,27.00,APPROVED
WI: MILWAUKEE,12/02/2006 18:16:00,,2273.00,337.00,125.00,190.00,187.00,124.00,26.00,30.00,APPROVED
WI: MILWAUKEE,12/02/2006 19:17:00,,2352.00,355.00,132.00,202.00,193.00,132.00,29.00,28.00,APPROVED
WI: MILWAUKEE,12/02/2006 20:17:00,,2391.00,361.00,136.00,206.00,195.00,135.00,29.00,29.00,APPROVED
WI: MILWAUKEE,12/02/2006 21:17:00,,2427.00,370.00,141.00,212.00,204.00,136.00,30.00,30.00,APPROVED
WI: MILWAUKEE,12/02/2006 22:17:00,,2488.00,388.00,148.00,227.00,212.00,142.00,32.00,31.00,APPROVED
WI: MILWAUKEE,12/02/2006 23:17:00,,2508.00,398.00,152.00,234.00,220.00,141.00,32.00,31.00,APPROVED
WI: MILWAUKEE,12/03/2006 00:18:00,,2403.00,386.00,148.00,225.00,213.00,140.00,34.00,29.00,APPROVED
WI: MILWAUKEE,12/04/2006 02:23:00,,1822.00,260.00,103.00,133.00,140.00,105.00,22.00,30.00,APPROVED
WI: MILWAUKEE,12/04/2006 04:23:00,,1810.00,256.00,101.00,130.00,139.00,104.00,23.00,29.00,APPROVED
WI: MILWAUKEE,12/04/2006 05:23:00,,1797.00,257.00,101.00,134.00,139.00,105.00,22.00,29.00,APPROVED
WI: MILWAUKEE,12/04/2006 06:23:00,,1803.00,261.00,101.00,136.00,143.00,104.00,22.00,30.00,APPROVED
WI: MILWAUKEE,12/04/2006 07:24:00,,1813.00,264.00,101.00,138.00,140.00,107.00,23.00,30.00,APPROVED
WI: MILWAUKEE,12/04/2006 16:25:00,,2090.00,337.00,119.00,181.00,175.00,130.00,26.00,37.00,APPROVED
WI: MILWAUKEE,12/04/2006 17:26:00,,2182.00,354.00,124.00,194.00,180.00,135.00,27.00,38.00,APPROVED
WI: MILWAUKEE,12/04/2006 18:26:00,,2222.00,365.00,129.00,201.00,187.00,136.00,30.00,39.00,APPROVED
WI: MILWAUKEE,12/04/2006 19:26:00,,2260.00,380.00,128.00,205.00,189.00,140.00,32.00,40.00,APPROVED
WI: MILWAUKEE,12/04/2006 20:26:00,,2289.00,385.00,130.00,210.00,191.00,142.00,33.00,40.00,APPROVED
WI: MILWAUKEE,12/04/2006 21:26:00,,2285.00,383.00,129.00,209.00,192.00,141.00,33.00,42.00,APPROVED
WI: MILWAUKEE,12/04/2006 22:27:00,,2278.00,378.00,132.00,206.00,191.00,137.00,34.00,43.00,APPROVED
WI: MILWAUKEE,12/04/2006 23:27:00,,2298.00,382.00,131.00,207.00,190.00,137.00,35.00,40.00,APPROVED
WI: MILWAUKEE,12/05/2006 00:27:00,,2332.00,387.00,133.00,210.00,196.00,142.00,35.00,42.00,APPROVED
WI: MILWAUKEE,12/05/2006 01:27:00,,2332.00,394.00,133.00,217.00,193.00,145.00,35.00,42.00,APPROVED
WI: MILWAUKEE,12/05/2006 02:27:00,,2407.00,408.00,139.00,226.00,203.00,148.00,36.00,44.00,APPROVED
WI: MILWAUKEE,12/05/2006 03:28:00,,2449.00,425.00,142.00,242.00,216.00,160.00,35.00,46.00,APPROVED
WI: MILWAUKEE,12/05/2006 04:28:00,,2311.00,393.00,136.00,227.00,201.00,153.00,32.00,43.00,APPROVED
WI: MILWAUKEE,12/05/2006 05:28:00,,2241.00,377.00,130.00,212.00,191.00,148.00,30.00,42.00,APPROVED
WI: MILWAUKEE,12/05/2006 06:28:00,,2227.00,371.00,131.00,211.00,191.00,147.00,29.00,42.00,APPROVED
WI: MILWAUKEE,12/05/2006 07:28:00,,2223.00,372.00,130.00,213.00,192.00,144.00,27.00,41.00,APPROVED
WI: MILWAUKEE,12/05/2006 08:29:00,,2206.00,370.00,131.00,209.00,188.00,145.00,28.00,41.00,APPROVED
WI: MILWAUKEE,12/05/2006 14:13:00,,2131.00,344.00,124.00,188.00,178.00,138.00,26.00,39.00,APPROVED
WI: MILWAUKEE,12/05/2006 15:29:00,,1906.00,272.00,101.00,127.00,143.00,104.00,23.00,28.00,APPROVED
WI: MILWAUKEE,12/05/2006 16:29:00,,1982.00,306.00,110.00,160.00,158.00,118.00,24.00,33.00,APPROVED
WI: MILWAUKEE,12/05/2006 17:29:00,,2037.00,317.00,117.00,172.00,162.00,122.00,28.00,34.00,APPROVED
WI: MILWAUKEE,12/05/2006 18:29:00,,2040.00,325.00,115.00,173.00,168.00,127.00,28.00,36.00,APPROVED
WI: MILWAUKEE,12/05/2006 19:30:00,,2084.00,329.00,117.00,178.00,173.00,127.00,29.00,36.00,APPROVED
WI: MILWAUKEE,12/05/2006 20:30:00,,2091.00,335.00,123.00,178.00,172.00,125.00,26.00,36.00,APPROVED
WI: MILWAUKEE,12/05/2006 21:30:00,,2071.00,326.00,118.00,172.00,168.00,125.00,28.00,35.00,APPROVED
WI: MILWAUKEE,12/05/2006 22:30:00,,2091.00,323.00,119.00,172.00,166.00,122.00,29.00,37.00,APPROVED
WI: MILWAUKEE,12/05/2006 23:30:00,,2071.00,322.00,118.00,168.00,166.00,121.00,28.00,35.00,APPROVED
WI: MILWAUKEE,12/06/2006 00:31:00,,2091.00,324.00,113.00,171.00,170.00,125.00,28.00,35.00,APPROVED
WI: MILWAUKEE,12/06/2006 01:31:00,,2096.00,321.00,118.00,167.00,165.00,122.00,29.00,35.00,APPROVED
WI: MILWAUKEE,12/06/2006 02:31:00,,2133.00,330.00,121.00,168.00,168.00,123.00,29.00,35.00,APPROVED
WI: MILWAUKEE,12/06/2006 03:31:00,,2160.00,345.00,118.00,179.00,175.00,125.00,32.00,36.00,APPROVED
WI: MILWAUKEE,12/06/2006 04:31:00,,2299.00,377.00,131.00,200.00,185.00,138.00,33.00,40.00,APPROVED
WI: MILWAUKEE,12/06/2006 05:31:00,,2332.00,390.00,133.00,210.00,194.00,141.00,35.00,42.00,APPROVED
WI: MILWAUKEE,12/06/2006 06:32:00,,2363.00,398.00,134.00,215.00,195.00,142.00,37.00,41.00,APPROVED
WI: MILWAUKEE,12/06/2006 07:32:00,,2383.00,408.00,134.00,218.00,199.00,143.00,37.00,43.00,APPROVED
WI: MILWAUKEE,12/06/2006 09:32:00,,2493.00,440.00,143.00,238.00,211.00,152.00,40.00,44.00,APPROVED
WI: MILWAUKEE,12/06/2006 10:32:00,,2540.00,457.00,147.00,251.00,218.00,162.00,41.00,46.00,APPROVED
WI: MILWAUKEE,12/06/2006 11:33:00,,2587.00,471.00,152.00,260.00,230.00,167.00,42.00,47.00,APPROVED
WI: MILWAUKEE,12/06/2006 12:33:00,,2622.00,473.00,151.00,264.00,232.00,169.00,41.00,49.00,APPROVED
WI: MILWAUKEE,12/06/2006 13:33:00,,2640.00,494.00,149.00,277.00,236.00,172.00,44.00,50.00,APPROVED
WI: MILWAUKEE,12/06/2006 14:33:00,,2686.00,502.00,157.00,276.00,241.00,175.00,44.00,50.00,APPROVED
WI: MILWAUKEE,12/06/2006 15:33:00,,2707.00,516.00,160.00,286.00,246.00,180.00,46.00,52.00,APPROVED
WI: MILWAUKEE,12/06/2006 16:34:00,,2751.00,526.00,162.00,296.00,255.00,189.00,46.00,53.00,APPROVED
WI: MILWAUKEE,12/06/2006 17:34:00,,2655.00,519.00,160.00,294.00,249.00,183.00,44.00,52.00,APPROVED
WI: MILWAUKEE,12/06/2006 18:34:00,,2602.00,500.00,156.00,286.00,242.00,180.00,42.00,52.00,APPROVED
WI: MILWAUKEE,12/06/2006 19:34:00,,2391.00,435.00,141.00,248.00,215.00,161.00,38.00,48.00,APPROVED
WI: MILWAUKEE,12/06/2006 20:34:00,,2198.00,369.00,129.00,206.00,189.00,138.00,35.00,40.00,APPROVED
WI: MILWAUKEE,12/06/2006 21:35:00,,2061.00,327.00,117.00,177.00,171.00,122.00,34.00,36.00,APPROVED
WI: MILWAUKEE,12/06/2006 22:35:00,,1945.00,287.00,109.00,153.00,153.00,106.00,30.00,32.00,APPROVED
WI: MILWAUKEE,12/06/2006 23:35:00,,1940.00,280.00,108.00,137.00,147.00,106.00,29.00,31.00,APPROVED
WI: MILWAUKEE,12/07/2006 00:35:00,,2004.00,299.00,111.00,153.00,156.00,112.00,29.00,32.00,APPROVED
WI: MILWAUKEE,12/07/2006 01:35:00,,2047.00,313.00,115.00,164.00,163.00,119.00,30.00,35.00,APPROVED
WI: MILWAUKEE,12/07/2006 02:36:00,,1972.00,297.00,112.00,159.00,159.00,113.00,28.00,32.00,APPROVED
WI: MILWAUKEE,12/07/2006 03:36:00,,1896.00,274.00,108.00,139.00,147.00,105.00,25.00,31.00,APPROVED
WI: MILWAUKEE,12/07/2006 04:36:00,,1822.00,258.00,103.00,130.00,140.00,101.00,24.00,29.00,APPROVED
WI: MILWAUKEE,12/07/2006 05:36:00,,1766.00,241.00,99.00,123.00,135.00,96.00,23.00,27.00,APPROVED
WI: MILWAUKEE,12/07/2006 06:36:00,,1752.00,236.00,100.00,118.00,131.00,96.00,21.00,26.00,APPROVED
WI: MILWAUKEE,12/07/2006 17:39:00,,1794.00,257.00,102.00,127.00,138.00,101.00,21.00,29.00,APPROVED
WI: MILWAUKEE,12/07/2006 18:39:00,,1850.00,256.00,103.00,124.00,138.00,98.00,22.00,29.00,APPROVED
WI: MILWAUKEE,12/07/2006 19:39:00,,1784.00,246.00,101.00,123.00,135.00,99.00,23.00,28.00,APPROVED
WI: MILWAUKEE,12/07/2006 20:39:00,,1781.00,248.00,99.00,122.00,134.00,99.00,22.00,28.00,APPROVED
WI: MILWAUKEE,12/07/2006 21:39:00,,1770.00,248.00,97.00,123.00,136.00,100.00,23.00,28.00,APPROVED
WI: MILWAUKEE,12/07/2006 22:40:00,,1753.00,243.00,98.00,120.00,136.00,99.00,22.00,28.00,APPROVED
WI: MILWAUKEE,12/07/2006 23:40:00,,1750.00,240.00,96.00,122.00,135.00,96.00,21.00,27.00,APPROVED
WI: MILWAUKEE,12/08/2006 00:40:00,,1762.00,245.00,99.00,120.00,130.00,99.00,22.00,27.00,APPROVED
WI: MILWAUKEE,12/08/2006 01:40:00,,1760.00,244.00,100.00,119.00,133.00,98.00,22.00,29.00,APPROVED
WI: MILWAUKEE,12/08/2006 15:39:00,,1923.00,290.00,107.00,146.00,151.00,115.00,22.00,32.00,APPROVED
WI: MILWAUKEE,12/08/2006 16:39:00,,1949.00,293.00,107.00,147.00,153.00,115.00,24.00,31.00,APPROVED
WI: MILWAUKEE,12/08/2006 18:40:00,,1936.00,283.00,108.00,144.00,146.00,109.00,26.00,31.00,APPROVED
WI: MILWAUKEE,12/08/2006 20:40:00,,1940.00,280.00,107.00,142.00,148.00,107.00,27.00,32.00,APPROVED
WI: MILWAUKEE,12/08/2006 22:40:00,,1965.00,288.00,110.00,145.00,150.00,108.00,25.00,31.00,APPROVED
WI: MILWAUKEE,12/08/2006 23:41:00,,1975.00,293.00,109.00,145.00,153.00,112.00,27.00,32.00,APPROVED
WI: MILWAUKEE,12/09/2006 00:41:00,,1981.00,293.00,110.00,149.00,155.00,113.00,28.00,32.00,APPROVED
WI: MILWAUKEE,12/09/2006 01:41:00,,1987.00,296.00,113.00,153.00,155.00,113.00,26.00,31.00,APPROVED
WI: MILWAUKEE,12/09/2006 02:41:00,,2020.00,306.00,113.00,159.00,161.00,118.00,27.00,32.00,APPROVED
WI: MILWAUKEE,12/09/2006 03:41:00,,2029.00,307.00,114.00,159.00,159.00,116.00,26.00,34.00,APPROVED
WI: MILWAUKEE,12/09/2006 05:42:00,,2030.00,308.00,115.00,162.00,159.00,121.00,26.00,33.00,APPROVED
WI: MILWAUKEE,12/09/2006 06:42:00,,2023.00,311.00,111.00,161.00,164.00,119.00,27.00,32.00,APPROVED
WI: MILWAUKEE,12/09/2006 07:42:00,,2023.00,309.00,115.00,164.00,161.00,117.00,27.00,33.00,APPROVED
WI: MILWAUKEE,12/09/2006 08:42:00,,2037.00,312.00,114.00,161.00,162.00,120.00,27.00,34.00,APPROVED
WI: MILWAUKEE,12/09/2006 11:43:00,,2045.00,312.00,116.00,163.00,165.00,118.00,26.00,33.00,APPROVED
WI: MILWAUKEE,12/09/2006 12:43:00,,2069.00,316.00,116.00,161.00,164.00,118.00,28.00,34.00,APPROVED
WI: MILWAUKEE,12/09/2006 14:44:00,,2095.00,321.00,116.00,166.00,167.00,122.00,30.00,34.00,APPROVED
WI: MILWAUKEE,12/09/2006 15:44:00,,2119.00,333.00,120.00,171.00,165.00,123.00,30.00,34.00,APPROVED
WI: MILWAUKEE,12/09/2006 16:44:00,,2155.00,333.00,119.00,173.00,172.00,124.00,32.00,35.00,APPROVED
WI: MILWAUKEE,12/09/2006 17:44:00,,2193.00,344.00,120.00,175.00,171.00,123.00,33.00,36.00,APPROVED
WI: MILWAUKEE,12/09/2006 18:44:00,,2206.00,351.00,120.00,176.00,175.00,126.00,33.00,37.00,APPROVED
WI: MILWAUKEE,12/09/2006 19:44:00,,2245.00,353.00,123.00,182.00,178.00,127.00,36.00,37.00,APPROVED
WI: MILWAUKEE,12/09/2006 20:45:00,,2269.00,365.00,125.00,186.00,178.00,125.00,36.00,39.00,APPROVED
WI: MILWAUKEE,12/09/2006 21:45:00,,2270.00,365.00,125.00,189.00,178.00,128.00,36.00,38.00,APPROVED
WI: MILWAUKEE,12/09/2006 22:45:00,,2252.00,359.00,125.00,185.00,180.00,127.00,36.00,38.00,APPROVED
WI: MILWAUKEE,12/09/2006 23:45:00,,2230.00,353.00,123.00,184.00,179.00,128.00,35.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 00:45:00,,2215.00,346.00,124.00,183.00,177.00,126.00,34.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 01:46:00,,2201.00,351.00,123.00,177.00,173.00,126.00,34.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 02:46:00,,2192.00,345.00,122.00,179.00,176.00,124.00,33.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 03:46:00,,2211.00,354.00,123.00,182.00,175.00,129.00,34.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 04:46:00,,2232.00,357.00,124.00,186.00,177.00,127.00,36.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 05:46:00,,2240.00,362.00,124.00,187.00,181.00,131.00,36.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 06:47:00,,2229.00,362.00,124.00,188.00,180.00,126.00,34.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 07:47:00,,2249.00,361.00,124.00,185.00,179.00,127.00,34.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 08:47:00,,2216.00,361.00,126.00,184.00,178.00,126.00,37.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 09:47:00,,2200.00,345.00,123.00,180.00,177.00,122.00,36.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 10:47:00,,2184.00,345.00,121.00,172.00,171.00,119.00,35.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 11:48:00,,2175.00,338.00,118.00,172.00,169.00,118.00,36.00,35.00,APPROVED
WI: MILWAUKEE,12/10/2006 12:48:00,,2207.00,348.00,116.00,179.00,173.00,119.00,35.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 13:48:00,,2237.00,352.00,124.00,186.00,178.00,125.00,36.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 14:48:00,,2256.00,357.00,124.00,185.00,176.00,125.00,36.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 15:48:00,,2268.00,364.00,123.00,186.00,181.00,128.00,37.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 16:49:00,,2266.00,362.00,123.00,184.00,182.00,126.00,38.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 17:49:00,,2263.00,363.00,123.00,184.00,180.00,128.00,37.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 18:49:00,,2257.00,356.00,125.00,182.00,176.00,123.00,38.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 19:49:00,,2267.00,360.00,126.00,181.00,182.00,123.00,37.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 20:49:00,,2224.00,362.00,123.00,187.00,180.00,124.00,38.00,38.00,APPROVED
WI: MILWAUKEE,12/10/2006 21:50:00,,2224.00,349.00,123.00,181.00,175.00,121.00,36.00,37.00,APPROVED
WI: MILWAUKEE,12/10/2006 22:50:00,,2199.00,341.00,121.00,174.00,174.00,119.00,36.00,36.00,APPROVED
WI: MILWAUKEE,12/10/2006 23:50:00,,2196.00,342.00,119.00,171.00,169.00,121.00,36.00,36.00,APPROVED
WI: MILWAUKEE,12/11/2006 00:50:00,,2186.00,337.00,120.00,166.00,169.00,116.00,36.00,34.00,APPROVED
WI: MILWAUKEE,12/11/2006 01:50:00,,2166.00,333.00,119.00,167.00,168.00,116.00,36.00,34.00,APPROVED
WI: MILWAUKEE,12/11/2006 02:51:00,,2172.00,330.00,118.00,164.00,164.00,113.00,35.00,34.00,APPROVED
WI: MILWAUKEE,12/11/2006 03:51:00,,2164.00,331.00,118.00,165.00,165.00,115.00,37.00,36.00,APPROVED
WI: MILWAUKEE,12/11/2006 04:51:00,,2172.00,333.00,119.00,164.00,167.00,112.00,36.00,35.00,APPROVED
