LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/01/2018 19:38:00,,5096.00,3290.00,925.00,505.00,297.00,353.00,223.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/01/2018 20:39:00,,5161.00,3409.00,944.00,518.00,303.00,369.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/01/2018 21:39:00,,5199.00,3446.00,958.00,532.00,305.00,378.00,228.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/01/2018 22:39:00,,5112.00,3399.00,965.00,529.00,302.00,371.00,226.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/01/2018 23:39:00,,4968.00,3251.00,915.00,498.00,293.00,355.00,218.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 00:39:00,,4861.00,3135.00,896.00,482.00,286.00,338.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 01:40:00,,4841.00,3118.00,883.00,474.00,277.00,332.00,212.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 02:40:00,,4854.00,3155.00,890.00,479.00,288.00,337.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 03:40:00,,4906.00,3221.00,901.00,506.00,292.00,349.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 04:40:00,,4941.00,3268.00,912.00,518.00,293.00,351.00,228.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 05:40:00,,4993.00,3297.00,913.00,521.00,299.00,360.00,224.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 06:41:00,,5016.00,3326.00,931.00,523.00,302.00,365.00,231.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 07:41:00,,4978.00,3353.00,933.00,532.00,299.00,368.00,235.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 08:41:00,,4913.00,3342.00,942.00,542.00,302.00,368.00,232.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 09:41:00,,4840.00,3260.00,918.00,518.00,298.00,356.00,226.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 10:41:00,,4827.00,3254.00,910.00,518.00,293.00,357.00,227.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 11:42:00,,4773.00,3208.00,897.00,504.00,295.00,350.00,224.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 12:42:00,,4659.00,3040.00,869.00,469.00,280.00,333.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 13:42:00,,4620.00,2972.00,842.00,443.00,276.00,318.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 14:42:00,,4627.00,2954.00,834.00,437.00,272.00,311.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 15:42:00,,4577.00,2902.00,822.00,431.00,271.00,308.00,203.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 16:43:00,,4562.00,2862.00,806.00,414.00,264.00,298.00,200.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 17:43:00,,4598.00,2857.00,803.00,409.00,255.00,296.00,192.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 18:43:00,,4646.00,2852.00,802.00,399.00,259.00,296.00,188.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 19:43:00,,4623.00,2913.00,801.00,431.00,267.00,303.00,204.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 20:43:00,,4632.00,3002.00,806.00,450.00,267.00,324.00,211.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 21:44:00,,4657.00,3021.00,826.00,468.00,265.00,328.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 22:44:00,,4695.00,2978.00,809.00,453.00,269.00,314.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/02/2018 23:44:00,,4707.00,2908.00,814.00,417.00,262.00,302.00,191.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 00:44:00,,4767.00,2956.00,824.00,418.00,260.00,313.00,190.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 01:44:00,,4844.00,3070.00,852.00,441.00,274.00,324.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 02:45:00,,4851.00,3152.00,880.00,472.00,280.00,338.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 03:45:00,,4829.00,3178.00,888.00,485.00,292.00,341.00,218.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 04:45:00,,4887.00,3206.00,892.00,497.00,290.00,343.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 05:45:00,,4897.00,3245.00,897.00,499.00,292.00,347.00,221.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 06:45:00,,4906.00,3273.00,909.00,516.00,296.00,352.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 07:46:00,,4908.00,3300.00,921.00,527.00,299.00,356.00,228.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 08:46:00,,4867.00,3307.00,914.00,535.00,300.00,358.00,229.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 09:46:00,,4867.00,3279.00,916.00,529.00,300.00,361.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 10:46:00,,4844.00,3251.00,909.00,523.00,295.00,357.00,232.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 11:46:00,,4845.00,3259.00,909.00,520.00,303.00,356.00,228.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 12:47:00,,4821.00,3245.00,902.00,525.00,295.00,358.00,228.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 13:47:00,,4823.00,3216.00,896.00,514.00,294.00,352.00,226.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 14:47:00,,4792.00,3172.00,885.00,506.00,290.00,346.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 15:47:00,,4770.00,3145.00,876.00,490.00,285.00,341.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 16:47:00,,4809.00,3131.00,879.00,477.00,283.00,335.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 17:48:00,,4847.00,3141.00,864.00,483.00,280.00,337.00,208.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 18:48:00,,4785.00,3184.00,856.00,509.00,286.00,344.00,226.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 19:48:00,,4618.00,3060.00,837.00,484.00,272.00,342.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 20:48:00,,4575.00,3000.00,817.00,460.00,269.00,331.00,217.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 21:48:00,,4568.00,2966.00,814.00,455.00,266.00,324.00,221.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 22:49:00,,4561.00,2977.00,808.00,450.00,267.00,326.00,216.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2018 23:49:00,,4624.00,2999.00,821.00,456.00,266.00,331.00,222.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 00:49:00,,4722.00,3099.00,838.00,475.00,272.00,334.00,223.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 01:49:00,,4887.00,3175.00,854.00,472.00,277.00,326.00,212.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 02:49:00,,4957.00,3251.00,895.00,492.00,292.00,349.00,215.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 03:50:00,,5046.00,3380.00,933.00,519.00,300.00,371.00,226.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 04:50:00,,5133.00,3492.00,961.00,559.00,308.00,379.00,236.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 05:50:00,,5199.00,3603.00,998.00,585.00,320.00,397.00,241.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 06:50:00,,5187.00,3615.00,1004.00,593.00,321.00,405.00,248.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 07:50:00,,5194.00,3648.00,1015.00,611.00,328.00,413.00,249.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 08:51:00,,5130.00,3593.00,1006.00,601.00,330.00,404.00,249.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 09:51:00,,5060.00,3545.00,985.00,581.00,317.00,393.00,242.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 10:51:00,,4976.00,3401.00,950.00,551.00,306.00,377.00,233.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 11:51:00,,4914.00,3333.00,928.00,529.00,300.00,363.00,231.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 12:51:00,,4869.00,3265.00,917.00,512.00,296.00,352.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 13:52:00,,4859.00,3232.00,906.00,504.00,293.00,349.00,218.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 14:52:00,,4835.00,3197.00,895.00,493.00,290.00,346.00,217.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 15:52:00,,4841.00,3179.00,899.00,491.00,287.00,346.00,214.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 16:52:00,,4849.00,3145.00,884.00,468.00,284.00,343.00,205.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 17:52:00,,4785.00,3047.00,866.00,438.00,275.00,332.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 18:53:00,,4680.00,2895.00,833.00,409.00,262.00,319.00,178.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 19:53:00,,4649.00,2854.00,820.00,403.00,261.00,305.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 20:53:00,,4620.00,2853.00,814.00,401.00,257.00,304.00,183.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 21:53:00,,4654.00,2884.00,821.00,410.00,264.00,312.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 22:53:00,,4644.00,2885.00,830.00,412.00,263.00,309.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2018 23:54:00,,4631.00,2857.00,820.00,404.00,259.00,311.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 00:54:00,,4769.00,2998.00,844.00,427.00,266.00,321.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 01:54:00,,4937.00,3326.00,873.00,525.00,302.00,354.00,227.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 02:54:00,,5075.00,3592.00,947.00,617.00,320.00,395.00,248.00,109.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 03:54:00,,5178.00,3765.00,995.00,659.00,337.00,417.00,263.00,114.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 04:55:00,,5234.00,3852.00,1011.00,701.00,347.00,433.00,268.00,118.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 05:55:00,,5326.00,3846.00,1021.00,667.00,342.00,429.00,267.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 06:55:00,,5341.00,3847.00,1067.00,655.00,339.00,433.00,258.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 07:55:00,,5378.00,3875.00,1067.00,649.00,343.00,434.00,262.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 08:55:00,,5360.00,3869.00,1065.00,661.00,344.00,434.00,263.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 09:56:00,,5351.00,3879.00,1070.00,658.00,344.00,434.00,265.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 10:56:00,,5298.00,3813.00,1042.00,642.00,339.00,429.00,259.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 11:56:00,,5224.00,3719.00,1029.00,616.00,333.00,418.00,252.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 12:56:00,,5158.00,3613.00,997.00,595.00,321.00,399.00,241.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 13:56:00,,5116.00,3564.00,990.00,583.00,321.00,396.00,243.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 14:57:00,,5091.00,3525.00,981.00,568.00,313.00,388.00,239.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 15:57:00,,5076.00,3506.00,970.00,560.00,316.00,377.00,238.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 16:57:00,,5044.00,3444.00,948.00,545.00,309.00,367.00,232.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 17:57:00,,4903.00,3380.00,912.00,576.00,306.00,373.00,244.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 18:57:00,,4772.00,3262.00,884.00,520.00,292.00,357.00,232.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 19:58:00,,4723.00,3156.00,847.00,503.00,276.00,344.00,226.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 20:58:00,,4678.00,3118.00,840.00,480.00,275.00,338.00,222.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 21:58:00,,4652.00,3075.00,837.00,476.00,269.00,332.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 22:58:00,,4639.00,3053.00,833.00,463.00,267.00,333.00,224.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/05/2018 23:58:00,,4654.00,3072.00,836.00,468.00,270.00,333.00,220.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 00:59:00,,4713.00,3128.00,845.00,475.00,268.00,336.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 01:59:00,,4857.00,3131.00,857.00,466.00,276.00,321.00,209.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 02:59:00,,4899.00,3158.00,884.00,463.00,277.00,332.00,204.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 03:59:00,,4891.00,3148.00,882.00,465.00,285.00,337.00,207.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 04:59:00,,4851.00,3145.00,881.00,462.00,282.00,338.00,208.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 06:00:00,,4814.00,3110.00,878.00,462.00,279.00,333.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 07:00:00,,4827.00,3122.00,878.00,463.00,279.00,328.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 08:00:00,,4805.00,3108.00,876.00,465.00,280.00,328.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 09:00:00,,4776.00,3101.00,868.00,461.00,279.00,334.00,208.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 10:00:00,,4783.00,3096.00,864.00,464.00,280.00,336.00,210.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 11:01:00,,4790.00,3110.00,875.00,464.00,278.00,335.00,209.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 12:01:00,,4813.00,3123.00,879.00,467.00,278.00,333.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 13:01:00,,4876.00,3182.00,885.00,479.00,290.00,339.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 14:01:00,,4864.00,3160.00,883.00,476.00,290.00,340.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 15:02:00,,4894.00,3184.00,893.00,474.00,285.00,338.00,211.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 16:02:00,,4934.00,3202.00,892.00,477.00,288.00,344.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 17:02:00,,4918.00,3187.00,900.00,472.00,284.00,342.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 18:02:00,,4869.00,3156.00,861.00,481.00,280.00,333.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 19:02:00,,4781.00,3170.00,860.00,499.00,285.00,343.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 20:03:00,,4723.00,3125.00,846.00,489.00,279.00,345.00,224.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 21:18:00,,4634.00,2928.00,803.00,424.00,259.00,325.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 22:18:00,,4726.00,3060.00,834.00,456.00,270.00,339.00,221.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2018 23:18:00,,4791.00,3150.00,859.00,495.00,283.00,350.00,231.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 00:18:00,,4896.00,3232.00,879.00,508.00,283.00,363.00,234.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 01:19:00,,4978.00,3332.00,896.00,518.00,290.00,367.00,232.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 02:19:00,,5064.00,3438.00,929.00,547.00,304.00,373.00,242.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 03:19:00,,5145.00,3527.00,944.00,581.00,312.00,390.00,250.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 04:19:00,,5178.00,3617.00,961.00,602.00,321.00,400.00,255.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 05:19:00,,5117.00,3598.00,966.00,612.00,327.00,406.00,257.00,105.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 06:20:00,,5075.00,3594.00,963.00,613.00,325.00,405.00,255.00,108.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 07:20:00,,4730.00,3261.00,898.00,556.00,298.00,377.00,241.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 08:20:00,,4605.00,3025.00,833.00,482.00,273.00,340.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 09:20:00,,4597.00,2999.00,814.00,455.00,268.00,326.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 10:20:00,,4707.00,3090.00,836.00,472.00,273.00,338.00,222.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 11:21:00,,4770.00,3145.00,853.00,491.00,277.00,347.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 12:21:00,,4794.00,3175.00,860.00,503.00,281.00,348.00,228.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 13:21:00,,4830.00,3222.00,876.00,519.00,285.00,359.00,234.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 14:21:00,,4785.00,3212.00,867.00,517.00,290.00,361.00,232.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 15:21:00,,4788.00,3181.00,864.00,515.00,288.00,354.00,231.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 16:22:00,,4749.00,3008.00,839.00,458.00,275.00,323.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 17:22:00,,4725.00,2963.00,831.00,437.00,270.00,317.00,196.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 18:22:00,,4729.00,2923.00,817.00,420.00,264.00,310.00,189.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 19:22:00,,4739.00,2915.00,826.00,421.00,266.00,321.00,186.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 20:22:00,,4762.00,2941.00,833.00,414.00,261.00,322.00,178.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 21:23:00,,4791.00,2954.00,842.00,419.00,263.00,325.00,181.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 22:23:00,,4787.00,2958.00,834.00,424.00,269.00,326.00,182.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2018 23:23:00,,4738.00,2934.00,829.00,414.00,270.00,320.00,182.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 00:23:00,,4715.00,2871.00,809.00,406.00,262.00,315.00,178.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 01:23:00,,4694.00,2848.00,791.00,396.00,260.00,305.00,177.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 02:24:00,,4817.00,2967.00,819.00,419.00,266.00,312.00,190.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 03:24:00,,4893.00,3086.00,853.00,449.00,272.00,325.00,203.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 04:24:00,,4846.00,3109.00,860.00,456.00,279.00,329.00,208.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 05:24:00,,4908.00,3197.00,874.00,485.00,286.00,341.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 06:24:00,,4936.00,3230.00,888.00,490.00,287.00,349.00,213.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 07:25:00,,4984.00,3321.00,912.00,514.00,299.00,356.00,223.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 08:25:00,,5025.00,3347.00,924.00,523.00,298.00,365.00,229.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 09:25:00,,5044.00,3394.00,936.00,537.00,304.00,368.00,227.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 10:25:00,,5004.00,3369.00,935.00,539.00,305.00,364.00,232.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 11:25:00,,4978.00,3362.00,925.00,541.00,301.00,362.00,229.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 12:26:00,,4938.00,3294.00,921.00,521.00,300.00,358.00,224.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 13:26:00,,4885.00,3237.00,898.00,511.00,294.00,349.00,223.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 14:26:00,,4896.00,3239.00,896.00,501.00,295.00,342.00,218.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 15:26:00,,4855.00,3175.00,885.00,492.00,289.00,343.00,218.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 16:26:00,,4852.00,3153.00,883.00,479.00,285.00,345.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 17:27:00,,4846.00,3139.00,873.00,475.00,281.00,334.00,215.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 18:27:00,,4744.00,3130.00,838.00,496.00,282.00,337.00,221.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 19:27:00,,4714.00,3144.00,852.00,491.00,278.00,343.00,226.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 20:27:00,,4670.00,3125.00,847.00,487.00,276.00,343.00,228.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 21:27:00,,4686.00,3088.00,837.00,484.00,275.00,339.00,227.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 22:28:00,,4771.00,3167.00,857.00,498.00,280.00,347.00,229.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2018 23:28:00,,4776.00,3170.00,859.00,501.00,280.00,351.00,226.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2018 00:28:00,,4769.00,3193.00,860.00,504.00,285.00,353.00,231.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/09/2018 01:28:00,,4773.00,3185.00,856.00,502.00,282.00,352.00,231.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/09/2018 02:28:00,,4857.00,3275.00,881.00,512.00,288.00,355.00,233.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/09/2018 03:29:00,,4971.00,3415.00,915.00,549.00,302.00,376.00,241.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/09/2018 04:29:00,,5081.00,3534.00,950.00,592.00,314.00,391.00,250.00,105.00,APPROVED
