LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/02/2015 22:30:00,,1847.00,1187.00,374.00,207.00,128.00,157.00,102.00,41.00,APPROVED
OR: PORTLAND,01/02/2015 23:30:00,,1838.00,1188.00,368.00,205.00,131.00,154.00,103.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 00:30:00,,1864.00,1199.00,371.00,205.00,130.00,157.00,105.00,40.00,APPROVED
OR: PORTLAND,01/03/2015 01:30:00,,1887.00,1218.00,369.00,209.00,129.00,156.00,104.00,40.00,APPROVED
OR: PORTLAND,01/03/2015 02:31:00,,1881.00,1212.00,371.00,208.00,130.00,155.00,104.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 03:31:00,,1867.00,1189.00,367.00,209.00,127.00,153.00,103.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 04:31:00,,1881.00,1218.00,372.00,210.00,130.00,156.00,106.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 05:31:00,,1906.00,1239.00,376.00,213.00,132.00,158.00,106.00,40.00,APPROVED
OR: PORTLAND,01/03/2015 06:31:00,,1909.00,1236.00,381.00,213.00,132.00,162.00,107.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 07:32:00,,1930.00,1258.00,384.00,218.00,136.00,160.00,106.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 08:32:00,,1944.00,1262.00,387.00,219.00,135.00,165.00,109.00,43.00,APPROVED
OR: PORTLAND,01/03/2015 09:32:00,,1944.00,1277.00,387.00,222.00,136.00,163.00,109.00,42.00,APPROVED
OR: PORTLAND,01/03/2015 10:32:00,,1948.00,1264.00,388.00,224.00,135.00,166.00,105.00,41.00,APPROVED
OR: PORTLAND,01/03/2015 11:32:00,,1937.00,1271.00,390.00,222.00,138.00,166.00,110.00,40.00,APPROVED
OR: PORTLAND,01/03/2015 12:33:00,,1956.00,1289.00,388.00,225.00,135.00,166.00,112.00,42.00,APPROVED
OR: PORTLAND,01/03/2015 13:33:00,,1987.00,1304.00,397.00,230.00,140.00,169.00,112.00,42.00,APPROVED
OR: PORTLAND,01/03/2015 14:33:00,,2007.00,1327.00,402.00,236.00,141.00,175.00,111.00,44.00,APPROVED
OR: PORTLAND,01/03/2015 15:33:00,,2068.00,1374.00,417.00,243.00,144.00,179.00,116.00,45.00,APPROVED
OR: PORTLAND,01/03/2015 16:33:00,,2035.00,1347.00,405.00,238.00,141.00,175.00,112.00,44.00,APPROVED
OR: PORTLAND,01/03/2015 17:34:00,,2004.00,1310.00,398.00,232.00,138.00,170.00,111.00,43.00,APPROVED
OR: PORTLAND,01/03/2015 18:34:00,,1978.00,1317.00,400.00,232.00,139.00,169.00,112.00,44.00,APPROVED
OR: PORTLAND,01/03/2015 19:34:00,,2003.00,1330.00,407.00,237.00,139.00,174.00,115.00,44.00,APPROVED
OR: PORTLAND,01/03/2015 20:34:00,,1984.00,1323.00,404.00,236.00,140.00,174.00,113.00,44.00,APPROVED
OR: PORTLAND,01/03/2015 21:34:00,,1944.00,1304.00,404.00,233.00,137.00,173.00,113.00,42.00,APPROVED
OR: PORTLAND,01/03/2015 22:35:00,,1923.00,1289.00,399.00,232.00,137.00,172.00,112.00,43.00,APPROVED
OR: PORTLAND,01/03/2015 23:35:00,,1920.00,1279.00,402.00,227.00,139.00,170.00,112.00,43.00,APPROVED
OR: PORTLAND,01/05/2015 17:53:00,,1638.00,1018.00,321.00,172.00,115.00,134.00,93.00,39.00,APPROVED
OR: PORTLAND,01/05/2015 18:53:00,,1653.00,1035.00,333.00,173.00,120.00,139.00,94.00,37.00,APPROVED
OR: PORTLAND,01/05/2015 19:53:00,,1653.00,1042.00,336.00,176.00,120.00,142.00,95.00,37.00,APPROVED
OR: PORTLAND,01/05/2015 20:53:00,,1617.00,1019.00,327.00,170.00,115.00,138.00,94.00,39.00,APPROVED
OR: PORTLAND,01/05/2015 21:53:00,,1594.00,998.00,323.00,175.00,116.00,136.00,94.00,37.00,APPROVED
OR: PORTLAND,01/05/2015 22:54:00,,1575.00,991.00,321.00,170.00,117.00,133.00,93.00,37.00,APPROVED
OR: PORTLAND,01/05/2015 23:54:00,,1600.00,991.00,322.00,169.00,116.00,132.00,92.00,38.00,APPROVED
OR: PORTLAND,01/06/2015 00:54:00,,1600.00,999.00,320.00,171.00,115.00,136.00,93.00,36.00,APPROVED
OR: PORTLAND,01/06/2015 01:54:00,,1604.00,1001.00,320.00,169.00,115.00,136.00,94.00,37.00,APPROVED
OR: PORTLAND,01/06/2015 02:54:00,,1606.00,1003.00,323.00,170.00,114.00,136.00,93.00,39.00,APPROVED
OR: PORTLAND,01/06/2015 03:55:00,,1629.00,1024.00,324.00,172.00,119.00,136.00,92.00,37.00,APPROVED
OR: PORTLAND,01/06/2015 04:55:00,,1631.00,1017.00,327.00,173.00,116.00,136.00,96.00,38.00,APPROVED
OR: PORTLAND,01/06/2015 05:55:00,,1653.00,1032.00,328.00,173.00,116.00,135.00,94.00,37.00,APPROVED
OR: PORTLAND,01/06/2015 06:55:00,,1692.00,1062.00,340.00,178.00,119.00,140.00,96.00,38.00,APPROVED
OR: PORTLAND,01/06/2015 07:55:00,,1707.00,1068.00,338.00,179.00,121.00,142.00,97.00,37.00,APPROVED
OR: PORTLAND,01/06/2015 08:56:00,,1723.00,1086.00,345.00,187.00,120.00,146.00,97.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 09:56:00,,1757.00,1123.00,346.00,189.00,127.00,150.00,100.00,39.00,APPROVED
OR: PORTLAND,01/06/2015 10:56:00,,1757.00,1131.00,354.00,192.00,127.00,151.00,99.00,38.00,APPROVED
OR: PORTLAND,01/06/2015 11:56:00,,1752.00,1129.00,353.00,192.00,123.00,146.00,101.00,38.00,APPROVED
OR: PORTLAND,01/06/2015 12:56:00,,1749.00,1120.00,356.00,193.00,124.00,151.00,98.00,39.00,APPROVED
OR: PORTLAND,01/06/2015 13:57:00,,1769.00,1127.00,357.00,196.00,124.00,149.00,101.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 14:57:00,,1788.00,1137.00,357.00,194.00,126.00,149.00,101.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 15:57:00,,1822.00,1172.00,359.00,200.00,129.00,151.00,105.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 17:57:00,,1791.00,1152.00,358.00,197.00,123.00,152.00,101.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 18:58:00,,1786.00,1153.00,365.00,203.00,129.00,154.00,103.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 19:58:00,,1770.00,1147.00,361.00,197.00,129.00,152.00,101.00,42.00,APPROVED
OR: PORTLAND,01/06/2015 20:58:00,,1757.00,1145.00,364.00,204.00,127.00,159.00,103.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 21:58:00,,1746.00,1143.00,370.00,199.00,129.00,157.00,101.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 22:58:00,,1730.00,1122.00,364.00,193.00,128.00,156.00,102.00,40.00,APPROVED
OR: PORTLAND,01/06/2015 23:59:00,,1720.00,1122.00,355.00,193.00,126.00,152.00,100.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 00:59:00,,1753.00,1127.00,358.00,189.00,126.00,152.00,97.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 01:59:00,,1780.00,1140.00,363.00,198.00,127.00,153.00,102.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 02:59:00,,1802.00,1172.00,366.00,204.00,129.00,154.00,102.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 03:59:00,,1824.00,1212.00,374.00,210.00,133.00,159.00,104.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 05:00:00,,1832.00,1216.00,372.00,212.00,131.00,162.00,106.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 06:00:00,,1850.00,1230.00,377.00,215.00,134.00,161.00,105.00,43.00,APPROVED
OR: PORTLAND,01/07/2015 07:00:00,,1855.00,1238.00,377.00,221.00,132.00,167.00,108.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 08:00:00,,1879.00,1243.00,388.00,222.00,134.00,166.00,109.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 09:00:00,,1879.00,1256.00,383.00,225.00,134.00,166.00,109.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 10:01:00,,1907.00,1250.00,388.00,218.00,135.00,163.00,108.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 11:01:00,,1918.00,1275.00,390.00,228.00,139.00,167.00,109.00,43.00,APPROVED
OR: PORTLAND,01/07/2015 12:01:00,,1906.00,1275.00,385.00,227.00,136.00,169.00,111.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 13:01:00,,1898.00,1250.00,381.00,220.00,131.00,161.00,106.00,43.00,APPROVED
OR: PORTLAND,01/07/2015 14:01:00,,1892.00,1226.00,375.00,214.00,135.00,162.00,105.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 15:02:00,,1913.00,1246.00,376.00,213.00,135.00,160.00,111.00,40.00,APPROVED
OR: PORTLAND,01/07/2015 16:02:00,,1904.00,1252.00,379.00,218.00,133.00,162.00,109.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 17:02:00,,1909.00,1252.00,384.00,220.00,133.00,161.00,108.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 18:02:00,,1903.00,1253.00,386.00,222.00,135.00,167.00,110.00,43.00,APPROVED
OR: PORTLAND,01/07/2015 19:02:00,,1875.00,1239.00,394.00,222.00,137.00,170.00,111.00,42.00,APPROVED
OR: PORTLAND,01/07/2015 20:02:00,,1808.00,1199.00,390.00,209.00,135.00,165.00,106.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 21:03:00,,1742.00,1155.00,375.00,202.00,132.00,159.00,102.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 22:03:00,,1701.00,1122.00,370.00,197.00,129.00,156.00,102.00,41.00,APPROVED
OR: PORTLAND,01/07/2015 23:03:00,,1670.00,1101.00,360.00,195.00,126.00,154.00,103.00,41.00,APPROVED
OR: PORTLAND,01/08/2015 00:03:00,,1714.00,1118.00,361.00,197.00,128.00,155.00,103.00,39.00,APPROVED
OR: PORTLAND,01/08/2015 01:03:00,,1783.00,1156.00,371.00,203.00,129.00,160.00,103.00,39.00,APPROVED
OR: PORTLAND,01/08/2015 02:04:00,,1812.00,1174.00,374.00,205.00,130.00,160.00,103.00,40.00,APPROVED
OR: PORTLAND,01/08/2015 03:04:00,,1827.00,1182.00,375.00,208.00,134.00,159.00,105.00,41.00,APPROVED
OR: PORTLAND,01/08/2015 04:04:00,,1854.00,1210.00,380.00,210.00,134.00,160.00,105.00,41.00,APPROVED
OR: PORTLAND,01/08/2015 05:04:00,,1861.00,1222.00,379.00,214.00,130.00,158.00,106.00,42.00,APPROVED
OR: PORTLAND,01/08/2015 06:04:00,,1877.00,1221.00,378.00,213.00,131.00,161.00,107.00,40.00,APPROVED
OR: PORTLAND,01/08/2015 07:05:00,,1903.00,1240.00,383.00,217.00,133.00,165.00,111.00,42.00,APPROVED
OR: PORTLAND,01/08/2015 08:05:00,,1931.00,1280.00,390.00,227.00,137.00,168.00,110.00,42.00,APPROVED
OR: PORTLAND,01/08/2015 09:05:00,,1970.00,1325.00,392.00,234.00,142.00,171.00,114.00,43.00,APPROVED
OR: PORTLAND,01/08/2015 10:05:00,,1989.00,1347.00,402.00,241.00,141.00,177.00,117.00,44.00,APPROVED
OR: PORTLAND,01/08/2015 11:05:00,,2004.00,1345.00,406.00,241.00,143.00,177.00,115.00,43.00,APPROVED
OR: PORTLAND,01/08/2015 12:06:00,,1994.00,1355.00,407.00,241.00,143.00,178.00,114.00,45.00,APPROVED
OR: PORTLAND,01/08/2015 13:06:00,,2023.00,1371.00,412.00,250.00,147.00,181.00,115.00,44.00,APPROVED
OR: PORTLAND,01/08/2015 14:06:00,,2029.00,1403.00,416.00,255.00,148.00,181.00,119.00,46.00,APPROVED
OR: PORTLAND,01/08/2015 15:06:00,,2026.00,1399.00,419.00,257.00,147.00,183.00,117.00,45.00,APPROVED
OR: PORTLAND,01/08/2015 16:06:00,,2009.00,1381.00,424.00,254.00,147.00,185.00,118.00,47.00,APPROVED
OR: PORTLAND,01/08/2015 17:17:00,,1884.00,1187.00,361.00,200.00,125.00,149.00,101.00,41.00,APPROVED
OR: PORTLAND,01/08/2015 18:17:00,,1905.00,1253.00,377.00,218.00,133.00,163.00,109.00,42.00,APPROVED
OR: PORTLAND,01/08/2015 19:17:00,,1885.00,1230.00,377.00,217.00,134.00,161.00,109.00,42.00,APPROVED
OR: PORTLAND,01/08/2015 20:17:00,,1831.00,1192.00,375.00,211.00,132.00,159.00,105.00,41.00,APPROVED
OR: PORTLAND,01/08/2015 23:18:00,,1776.00,1140.00,361.00,199.00,127.00,155.00,101.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 00:18:00,,1781.00,1137.00,355.00,194.00,127.00,151.00,101.00,38.00,APPROVED
OR: PORTLAND,01/09/2015 01:18:00,,1787.00,1142.00,358.00,194.00,127.00,153.00,101.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 02:18:00,,1801.00,1140.00,350.00,195.00,126.00,148.00,99.00,38.00,APPROVED
OR: PORTLAND,01/09/2015 03:18:00,,1801.00,1138.00,355.00,193.00,124.00,149.00,100.00,38.00,APPROVED
OR: PORTLAND,01/09/2015 04:19:00,,1810.00,1146.00,354.00,195.00,126.00,151.00,100.00,38.00,APPROVED
OR: PORTLAND,01/09/2015 05:19:00,,1829.00,1163.00,358.00,195.00,126.00,151.00,101.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 06:19:00,,1824.00,1173.00,366.00,198.00,126.00,151.00,101.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 07:19:00,,1855.00,1189.00,366.00,201.00,129.00,153.00,101.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 08:20:00,,1845.00,1181.00,363.00,200.00,128.00,152.00,105.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 09:20:00,,1851.00,1179.00,364.00,200.00,126.00,151.00,105.00,41.00,APPROVED
OR: PORTLAND,01/09/2015 10:20:00,,1838.00,1177.00,361.00,199.00,129.00,153.00,103.00,41.00,APPROVED
OR: PORTLAND,01/09/2015 11:20:00,,1833.00,1176.00,362.00,198.00,129.00,153.00,102.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 12:20:00,,1841.00,1166.00,364.00,201.00,127.00,154.00,99.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 13:21:00,,1849.00,1184.00,360.00,198.00,127.00,154.00,102.00,39.00,APPROVED
OR: PORTLAND,01/09/2015 14:21:00,,1861.00,1201.00,368.00,201.00,129.00,155.00,103.00,41.00,APPROVED
OR: PORTLAND,01/09/2015 15:21:00,,1860.00,1206.00,369.00,204.00,128.00,157.00,104.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 16:21:00,,1880.00,1219.00,370.00,207.00,129.00,156.00,105.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 17:21:00,,1877.00,1202.00,370.00,207.00,130.00,155.00,103.00,41.00,APPROVED
OR: PORTLAND,01/09/2015 18:22:00,,1863.00,1206.00,375.00,210.00,132.00,156.00,103.00,42.00,APPROVED
OR: PORTLAND,01/09/2015 19:22:00,,1829.00,1195.00,372.00,205.00,129.00,158.00,105.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 20:22:00,,1849.00,1200.00,372.00,206.00,131.00,156.00,103.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 21:22:00,,1826.00,1198.00,372.00,204.00,132.00,157.00,103.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 22:22:00,,1827.00,1185.00,375.00,200.00,129.00,161.00,103.00,40.00,APPROVED
OR: PORTLAND,01/09/2015 23:22:00,,1824.00,1175.00,368.00,200.00,129.00,156.00,102.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 00:23:00,,1833.00,1192.00,368.00,203.00,131.00,157.00,104.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 01:23:00,,1848.00,1197.00,370.00,202.00,133.00,155.00,105.00,39.00,APPROVED
OR: PORTLAND,01/10/2015 02:23:00,,1855.00,1195.00,371.00,206.00,129.00,154.00,102.00,40.00,APPROVED
OR: PORTLAND,01/10/2015 03:23:00,,1875.00,1206.00,375.00,203.00,129.00,158.00,105.00,40.00,APPROVED
OR: PORTLAND,01/10/2015 04:23:00,,1888.00,1220.00,368.00,208.00,131.00,161.00,106.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 05:24:00,,1898.00,1218.00,374.00,211.00,132.00,158.00,108.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 06:24:00,,1899.00,1220.00,374.00,211.00,132.00,160.00,108.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 07:24:00,,1907.00,1233.00,377.00,211.00,133.00,162.00,104.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 08:24:00,,1909.00,1250.00,380.00,217.00,134.00,159.00,107.00,40.00,APPROVED
OR: PORTLAND,01/10/2015 09:24:00,,1933.00,1253.00,383.00,214.00,133.00,159.00,106.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 10:25:00,,1907.00,1250.00,383.00,211.00,134.00,159.00,109.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 11:25:00,,1916.00,1237.00,386.00,209.00,131.00,162.00,105.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 12:25:00,,1924.00,1242.00,381.00,211.00,131.00,162.00,106.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 13:25:00,,1929.00,1258.00,389.00,218.00,134.00,165.00,106.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 14:25:00,,1921.00,1261.00,390.00,218.00,136.00,162.00,109.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 15:26:00,,1924.00,1246.00,381.00,215.00,137.00,167.00,107.00,41.00,APPROVED
OR: PORTLAND,01/10/2015 16:26:00,,1992.00,1314.00,399.00,225.00,139.00,170.00,115.00,43.00,APPROVED
OR: PORTLAND,01/10/2015 17:26:00,,2054.00,1363.00,413.00,238.00,145.00,180.00,112.00,43.00,APPROVED
OR: PORTLAND,01/10/2015 18:26:00,,2074.00,1373.00,418.00,236.00,143.00,180.00,114.00,46.00,APPROVED
OR: PORTLAND,01/10/2015 19:26:00,,2068.00,1369.00,423.00,238.00,143.00,180.00,113.00,42.00,APPROVED
OR: PORTLAND,01/10/2015 20:27:00,,2096.00,1407.00,430.00,245.00,148.00,185.00,119.00,46.00,APPROVED
OR: PORTLAND,01/10/2015 21:27:00,,2175.00,1487.00,459.00,260.00,153.00,191.00,121.00,45.00,APPROVED
OR: PORTLAND,01/10/2015 22:27:00,,2205.00,1510.00,466.00,266.00,155.00,201.00,124.00,48.00,APPROVED
OR: PORTLAND,01/10/2015 23:27:00,,2199.00,1521.00,472.00,267.00,159.00,203.00,124.00,48.00,APPROVED
OR: PORTLAND,01/11/2015 01:28:00,,2014.00,1341.00,422.00,238.00,145.00,180.00,114.00,42.00,APPROVED
OR: PORTLAND,01/11/2015 02:28:00,,1974.00,1301.00,413.00,227.00,140.00,175.00,112.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 03:28:00,,1979.00,1318.00,412.00,231.00,141.00,174.00,114.00,42.00,APPROVED
OR: PORTLAND,01/11/2015 04:28:00,,1955.00,1304.00,412.00,229.00,139.00,172.00,111.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 05:28:00,,1956.00,1299.00,407.00,228.00,140.00,175.00,111.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 06:29:00,,1972.00,1316.00,413.00,231.00,141.00,176.00,111.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 07:29:00,,1974.00,1314.00,417.00,237.00,140.00,176.00,113.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 08:29:00,,2000.00,1356.00,429.00,240.00,146.00,186.00,118.00,43.00,APPROVED
OR: PORTLAND,01/11/2015 09:29:00,,2046.00,1398.00,435.00,248.00,148.00,187.00,118.00,45.00,APPROVED
OR: PORTLAND,01/11/2015 10:29:00,,2103.00,1473.00,453.00,264.00,156.00,199.00,126.00,45.00,APPROVED
OR: PORTLAND,01/11/2015 11:30:00,,2090.00,1449.00,450.00,263.00,153.00,198.00,123.00,46.00,APPROVED
OR: PORTLAND,01/11/2015 12:30:00,,2021.00,1391.00,440.00,248.00,147.00,188.00,121.00,44.00,APPROVED
OR: PORTLAND,01/11/2015 13:30:00,,2013.00,1378.00,425.00,245.00,144.00,184.00,114.00,45.00,APPROVED
OR: PORTLAND,01/11/2015 14:30:00,,2046.00,1401.00,430.00,250.00,147.00,187.00,120.00,45.00,APPROVED
OR: PORTLAND,01/11/2015 15:30:00,,2038.00,1402.00,428.00,252.00,148.00,190.00,120.00,46.00,APPROVED
OR: PORTLAND,01/11/2015 16:31:00,,2013.00,1354.00,423.00,245.00,143.00,180.00,115.00,45.00,APPROVED
OR: PORTLAND,01/11/2015 17:31:00,,1976.00,1337.00,418.00,234.00,139.00,179.00,116.00,44.00,APPROVED
OR: PORTLAND,01/11/2015 18:31:00,,1971.00,1321.00,410.00,233.00,142.00,172.00,111.00,42.00,APPROVED
