LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/13/2021 01:32:00,,3254.00,1658.00,453.00,221.00,147.00,176.00,81.00,27.00,APPROVED
AZ: TUCSON,01/13/2021 02:32:00,,3422.00,1742.00,460.00,223.00,149.00,182.00,78.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 03:32:00,,3486.00,1754.00,463.00,221.00,150.00,185.00,70.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 04:32:00,,3544.00,1776.00,467.00,220.00,145.00,188.00,66.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 05:33:00,,3568.00,1782.00,469.00,221.00,150.00,189.00,63.00,27.00,APPROVED
AZ: TUCSON,01/13/2021 06:33:00,,3595.00,1803.00,475.00,223.00,148.00,191.00,63.00,27.00,APPROVED
AZ: TUCSON,01/13/2021 07:33:00,,3647.00,1831.00,478.00,228.00,151.00,194.00,66.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 08:33:00,,3629.00,1820.00,487.00,225.00,149.00,195.00,61.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 09:33:00,,3641.00,1816.00,480.00,226.00,149.00,197.00,61.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 10:34:00,,3628.00,1813.00,482.00,223.00,149.00,194.00,61.00,30.00,APPROVED
AZ: TUCSON,01/13/2021 11:34:00,,3644.00,1823.00,476.00,223.00,149.00,195.00,60.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 12:34:00,,3705.00,1870.00,490.00,228.00,152.00,197.00,61.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 13:34:00,,3689.00,1856.00,487.00,229.00,150.00,205.00,60.00,30.00,APPROVED
AZ: TUCSON,01/13/2021 14:34:00,,3746.00,1870.00,496.00,230.00,150.00,203.00,63.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 15:35:00,,3741.00,1897.00,495.00,228.00,153.00,202.00,63.00,30.00,APPROVED
AZ: TUCSON,01/13/2021 16:35:00,,3745.00,1888.00,492.00,236.00,154.00,200.00,68.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 17:35:00,,3590.00,1824.00,489.00,230.00,151.00,198.00,64.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 18:35:00,,3337.00,1703.00,467.00,221.00,150.00,191.00,63.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 19:35:00,,3101.00,1585.00,450.00,214.00,144.00,187.00,65.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 20:36:00,,2893.00,1488.00,433.00,212.00,143.00,182.00,68.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 21:36:00,,2752.00,1439.00,428.00,210.00,144.00,175.00,75.00,29.00,APPROVED
AZ: TUCSON,01/13/2021 22:36:00,,2796.00,1467.00,433.00,212.00,141.00,175.00,81.00,28.00,APPROVED
AZ: TUCSON,01/13/2021 23:36:00,,2949.00,1556.00,446.00,222.00,145.00,172.00,91.00,28.00,APPROVED
AZ: TUCSON,01/14/2021 00:36:00,,3151.00,1637.00,456.00,225.00,149.00,171.00,88.00,28.00,APPROVED
AZ: TUCSON,01/14/2021 01:37:00,,3361.00,1732.00,466.00,230.00,151.00,178.00,88.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 02:37:00,,3509.00,1791.00,473.00,228.00,150.00,183.00,84.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 03:37:00,,3545.00,1810.00,475.00,230.00,150.00,187.00,79.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 04:37:00,,3589.00,1813.00,477.00,227.00,150.00,187.00,73.00,28.00,APPROVED
AZ: TUCSON,01/14/2021 05:37:00,,3641.00,1833.00,477.00,229.00,153.00,193.00,69.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 06:38:00,,3710.00,1863.00,493.00,229.00,151.00,197.00,66.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 07:38:00,,3731.00,1871.00,495.00,233.00,152.00,203.00,65.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 08:38:00,,3727.00,1885.00,497.00,231.00,157.00,200.00,64.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 09:38:00,,3780.00,1897.00,500.00,238.00,156.00,203.00,66.00,31.00,APPROVED
AZ: TUCSON,01/14/2021 10:38:00,,3811.00,1931.00,502.00,237.00,155.00,207.00,65.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 11:39:00,,3766.00,1910.00,496.00,233.00,154.00,204.00,64.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 12:39:00,,3813.00,1936.00,507.00,234.00,155.00,205.00,64.00,31.00,APPROVED
AZ: TUCSON,01/14/2021 13:39:00,,3862.00,1948.00,518.00,243.00,159.00,210.00,62.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 14:39:00,,3890.00,1967.00,517.00,243.00,158.00,215.00,62.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 15:39:00,,3862.00,1962.00,518.00,238.00,156.00,209.00,63.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 16:40:00,,3801.00,1927.00,504.00,235.00,159.00,209.00,65.00,29.00,APPROVED
AZ: TUCSON,01/14/2021 21:05:00,,2644.00,1441.00,432.00,221.00,146.00,166.00,108.00,30.00,APPROVED
AZ: TUCSON,01/14/2021 22:05:00,,2731.00,1486.00,436.00,226.00,150.00,170.00,108.00,31.00,APPROVED
AZ: TUCSON,01/14/2021 23:05:00,,2974.00,1599.00,445.00,234.00,152.00,174.00,108.00,29.00,APPROVED
AZ: TUCSON,01/15/2021 00:05:00,,3081.00,1644.00,456.00,241.00,152.00,175.00,110.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 01:05:00,,3077.00,1656.00,459.00,246.00,151.00,179.00,114.00,32.00,APPROVED
AZ: TUCSON,01/15/2021 02:06:00,,3190.00,1702.00,458.00,246.00,149.00,175.00,112.00,32.00,APPROVED
AZ: TUCSON,01/15/2021 03:06:00,,3207.00,1705.00,457.00,242.00,151.00,173.00,108.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 04:06:00,,3289.00,1751.00,464.00,242.00,152.00,177.00,110.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 05:06:00,,3317.00,1741.00,466.00,239.00,151.00,172.00,106.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 06:06:00,,3379.00,1761.00,469.00,244.00,154.00,176.00,110.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 07:07:00,,3459.00,1803.00,476.00,240.00,153.00,170.00,107.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 08:07:00,,3442.00,1807.00,477.00,243.00,154.00,176.00,108.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 09:07:00,,3437.00,1796.00,479.00,247.00,153.00,177.00,110.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 10:07:00,,3412.00,1783.00,477.00,240.00,153.00,174.00,107.00,29.00,APPROVED
AZ: TUCSON,01/15/2021 11:07:00,,3463.00,1831.00,478.00,245.00,154.00,179.00,110.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 12:08:00,,3506.00,1851.00,490.00,250.00,156.00,181.00,110.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 13:08:00,,3469.00,1825.00,484.00,247.00,156.00,177.00,108.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 14:08:00,,3520.00,1842.00,486.00,249.00,156.00,183.00,109.00,31.00,APPROVED
AZ: TUCSON,01/15/2021 15:08:00,,3509.00,1822.00,483.00,246.00,156.00,177.00,110.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 16:08:00,,3490.00,1830.00,485.00,248.00,160.00,179.00,107.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 17:09:00,,3394.00,1810.00,481.00,253.00,159.00,180.00,112.00,33.00,APPROVED
AZ: TUCSON,01/15/2021 18:09:00,,3018.00,1620.00,461.00,238.00,155.00,176.00,109.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 19:09:00,,2725.00,1468.00,436.00,224.00,149.00,164.00,107.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 20:09:00,,2637.00,1428.00,427.00,220.00,146.00,167.00,105.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 21:09:00,,2521.00,1384.00,418.00,219.00,143.00,164.00,106.00,29.00,APPROVED
AZ: TUCSON,01/15/2021 22:10:00,,2621.00,1432.00,419.00,212.00,143.00,166.00,105.00,30.00,APPROVED
AZ: TUCSON,01/15/2021 23:10:00,,2789.00,1508.00,434.00,225.00,146.00,164.00,107.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 00:10:00,,2930.00,1565.00,436.00,227.00,148.00,172.00,107.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 01:10:00,,2969.00,1583.00,440.00,226.00,147.00,168.00,110.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 02:10:00,,2993.00,1585.00,436.00,225.00,144.00,173.00,108.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 03:11:00,,3043.00,1607.00,437.00,227.00,147.00,165.00,104.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 04:11:00,,3083.00,1626.00,437.00,229.00,146.00,166.00,106.00,28.00,APPROVED
AZ: TUCSON,01/16/2021 05:11:00,,3225.00,1710.00,454.00,233.00,149.00,171.00,109.00,31.00,APPROVED
AZ: TUCSON,01/16/2021 06:11:00,,3277.00,1713.00,457.00,235.00,152.00,171.00,109.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 07:11:00,,3305.00,1724.00,465.00,239.00,151.00,171.00,107.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 08:12:00,,3346.00,1748.00,466.00,236.00,152.00,173.00,106.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 09:12:00,,3369.00,1774.00,468.00,242.00,151.00,174.00,106.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 10:12:00,,3370.00,1755.00,468.00,243.00,155.00,171.00,109.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 11:12:00,,3367.00,1761.00,465.00,240.00,152.00,173.00,106.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 12:12:00,,3362.00,1757.00,472.00,241.00,151.00,174.00,106.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 13:13:00,,3365.00,1750.00,473.00,239.00,152.00,173.00,105.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 14:13:00,,3414.00,1790.00,475.00,241.00,153.00,178.00,109.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 15:13:00,,3489.00,1827.00,480.00,252.00,159.00,180.00,108.00,31.00,APPROVED
AZ: TUCSON,01/16/2021 16:13:00,,3455.00,1809.00,485.00,243.00,157.00,180.00,108.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 17:13:00,,3364.00,1781.00,475.00,249.00,154.00,178.00,108.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 18:14:00,,3171.00,1695.00,468.00,244.00,154.00,178.00,109.00,32.00,APPROVED
AZ: TUCSON,01/16/2021 19:14:00,,2880.00,1563.00,454.00,235.00,153.00,174.00,109.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 20:14:00,,2699.00,1477.00,439.00,228.00,149.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,01/16/2021 21:14:00,,2605.00,1414.00,426.00,224.00,146.00,163.00,108.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 22:14:00,,2683.00,1472.00,418.00,222.00,144.00,167.00,108.00,29.00,APPROVED
AZ: TUCSON,01/16/2021 23:15:00,,2772.00,1500.00,421.00,225.00,146.00,168.00,111.00,29.00,APPROVED
AZ: TUCSON,01/17/2021 00:15:00,,2892.00,1560.00,435.00,231.00,145.00,166.00,108.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 01:15:00,,2958.00,1600.00,442.00,233.00,146.00,171.00,112.00,31.00,APPROVED
AZ: TUCSON,01/17/2021 02:15:00,,3029.00,1603.00,439.00,233.00,145.00,170.00,108.00,29.00,APPROVED
AZ: TUCSON,01/17/2021 03:15:00,,3087.00,1632.00,450.00,235.00,148.00,169.00,107.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 04:16:00,,3109.00,1647.00,442.00,227.00,148.00,168.00,108.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 05:16:00,,3174.00,1667.00,446.00,232.00,148.00,170.00,108.00,31.00,APPROVED
AZ: TUCSON,01/17/2021 06:16:00,,3260.00,1711.00,456.00,235.00,150.00,171.00,107.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 07:16:00,,3291.00,1714.00,455.00,233.00,149.00,170.00,105.00,29.00,APPROVED
AZ: TUCSON,01/17/2021 08:16:00,,3265.00,1690.00,452.00,226.00,147.00,164.00,103.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 09:17:00,,3332.00,1739.00,463.00,234.00,152.00,169.00,107.00,29.00,APPROVED
AZ: TUCSON,01/17/2021 10:17:00,,3337.00,1732.00,467.00,240.00,148.00,172.00,101.00,28.00,APPROVED
AZ: TUCSON,01/17/2021 11:17:00,,3378.00,1777.00,474.00,240.00,153.00,174.00,106.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 12:17:00,,3388.00,1771.00,478.00,243.00,152.00,174.00,105.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 13:17:00,,3410.00,1775.00,473.00,236.00,152.00,176.00,110.00,31.00,APPROVED
AZ: TUCSON,01/17/2021 14:18:00,,3377.00,1779.00,474.00,241.00,154.00,171.00,107.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 15:18:00,,3442.00,1818.00,482.00,244.00,155.00,178.00,109.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 16:18:00,,3425.00,1812.00,478.00,249.00,155.00,178.00,109.00,29.00,APPROVED
AZ: TUCSON,01/17/2021 17:18:00,,3191.00,1695.00,462.00,241.00,154.00,175.00,109.00,31.00,APPROVED
AZ: TUCSON,01/17/2021 18:18:00,,2873.00,1549.00,447.00,227.00,146.00,168.00,107.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 19:19:00,,2645.00,1445.00,427.00,224.00,145.00,167.00,107.00,31.00,APPROVED
AZ: TUCSON,01/17/2021 20:19:00,,2628.00,1444.00,426.00,220.00,145.00,165.00,107.00,27.00,APPROVED
AZ: TUCSON,01/17/2021 21:19:00,,2710.00,1472.00,428.00,228.00,144.00,167.00,108.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 22:19:00,,2658.00,1441.00,420.00,219.00,142.00,163.00,108.00,30.00,APPROVED
AZ: TUCSON,01/17/2021 23:19:00,,2646.00,1457.00,425.00,223.00,143.00,168.00,107.00,29.00,APPROVED
AZ: TUCSON,01/18/2021 00:20:00,,2761.00,1518.00,428.00,225.00,145.00,171.00,108.00,28.00,APPROVED
AZ: TUCSON,01/18/2021 01:20:00,,2948.00,1609.00,446.00,238.00,149.00,177.00,114.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 02:20:00,,3037.00,1624.00,439.00,231.00,147.00,172.00,112.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 03:20:00,,3106.00,1643.00,455.00,230.00,147.00,168.00,109.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 04:20:00,,3169.00,1688.00,451.00,233.00,149.00,170.00,106.00,29.00,APPROVED
AZ: TUCSON,01/18/2021 05:21:00,,3253.00,1727.00,460.00,238.00,153.00,172.00,107.00,29.00,APPROVED
AZ: TUCSON,01/18/2021 06:21:00,,3315.00,1736.00,461.00,241.00,148.00,172.00,108.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 07:21:00,,3363.00,1753.00,467.00,239.00,152.00,174.00,107.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 08:21:00,,3384.00,1768.00,467.00,238.00,152.00,173.00,106.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 09:21:00,,3393.00,1782.00,479.00,241.00,152.00,175.00,107.00,32.00,APPROVED
AZ: TUCSON,01/18/2021 10:22:00,,3471.00,1806.00,485.00,246.00,153.00,178.00,108.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 11:22:00,,3458.00,1807.00,480.00,245.00,159.00,177.00,106.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 12:22:00,,3481.00,1822.00,486.00,244.00,157.00,178.00,111.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 13:22:00,,3524.00,1841.00,488.00,250.00,160.00,181.00,108.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 14:22:00,,3509.00,1837.00,484.00,247.00,157.00,180.00,107.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 15:23:00,,3483.00,1824.00,483.00,250.00,157.00,173.00,106.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 16:23:00,,3402.00,1776.00,476.00,241.00,154.00,175.00,108.00,31.00,APPROVED
AZ: TUCSON,01/18/2021 17:23:00,,3126.00,1650.00,458.00,230.00,151.00,171.00,106.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 18:23:00,,2828.00,1512.00,442.00,226.00,149.00,166.00,105.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 19:23:00,,2612.00,1428.00,429.00,222.00,146.00,168.00,108.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 20:24:00,,2700.00,1478.00,434.00,224.00,144.00,167.00,109.00,30.00,APPROVED
AZ: TUCSON,01/18/2021 21:24:00,,2767.00,1503.00,436.00,231.00,147.00,170.00,110.00,31.00,APPROVED
AZ: TUCSON,01/18/2021 22:24:00,,2816.00,1535.00,435.00,232.00,148.00,169.00,110.00,31.00,APPROVED
AZ: TUCSON,01/18/2021 23:24:00,,2861.00,1563.00,445.00,235.00,147.00,173.00,110.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 00:24:00,,2988.00,1625.00,448.00,238.00,146.00,176.00,113.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 01:25:00,,2995.00,1610.00,445.00,237.00,147.00,175.00,111.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 02:25:00,,3067.00,1653.00,449.00,233.00,149.00,176.00,113.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 03:25:00,,3111.00,1657.00,458.00,237.00,150.00,171.00,111.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 04:25:00,,3128.00,1658.00,447.00,235.00,147.00,172.00,109.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 05:25:00,,3163.00,1674.00,453.00,237.00,148.00,171.00,107.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 06:26:00,,3221.00,1711.00,459.00,241.00,153.00,172.00,109.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 07:26:00,,3307.00,1755.00,466.00,245.00,154.00,172.00,111.00,32.00,APPROVED
AZ: TUCSON,01/19/2021 08:26:00,,3311.00,1779.00,470.00,247.00,155.00,175.00,111.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 09:26:00,,3311.00,1754.00,464.00,244.00,152.00,172.00,113.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 10:26:00,,3276.00,1743.00,468.00,240.00,153.00,172.00,108.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 11:27:00,,3329.00,1761.00,471.00,244.00,154.00,174.00,109.00,31.00,APPROVED
AZ: TUCSON,01/19/2021 12:27:00,,3139.00,1641.00,446.00,231.00,148.00,167.00,105.00,29.00,APPROVED
AZ: TUCSON,01/19/2021 13:27:00,,3086.00,1622.00,438.00,224.00,147.00,162.00,105.00,29.00,APPROVED
AZ: TUCSON,01/19/2021 14:27:00,,3171.00,1638.00,446.00,226.00,144.00,165.00,104.00,28.00,APPROVED
AZ: TUCSON,01/19/2021 15:27:00,,3197.00,1642.00,436.00,222.00,149.00,164.00,102.00,28.00,APPROVED
AZ: TUCSON,01/19/2021 16:28:00,,3152.00,1622.00,443.00,225.00,143.00,163.00,102.00,29.00,APPROVED
AZ: TUCSON,01/19/2021 17:28:00,,3131.00,1628.00,442.00,224.00,146.00,161.00,102.00,29.00,APPROVED
AZ: TUCSON,01/19/2021 18:28:00,,3108.00,1607.00,438.00,223.00,146.00,163.00,102.00,29.00,APPROVED
AZ: TUCSON,01/19/2021 19:28:00,,2931.00,1529.00,432.00,215.00,145.00,162.00,101.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 20:28:00,,2753.00,1445.00,423.00,218.00,144.00,160.00,104.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 21:28:00,,2646.00,1416.00,421.00,215.00,144.00,161.00,104.00,28.00,APPROVED
AZ: TUCSON,01/19/2021 22:29:00,,2772.00,1477.00,422.00,219.00,144.00,162.00,104.00,30.00,APPROVED
AZ: TUCSON,01/19/2021 23:29:00,,2738.00,1457.00,413.00,218.00,142.00,162.00,105.00,29.00,APPROVED
AZ: TUCSON,01/20/2021 00:29:00,,2756.00,1465.00,422.00,220.00,143.00,162.00,106.00,29.00,APPROVED
AZ: TUCSON,01/20/2021 01:29:00,,2786.00,1472.00,420.00,217.00,145.00,164.00,105.00,27.00,APPROVED
AZ: TUCSON,01/20/2021 02:30:00,,2947.00,1554.00,433.00,223.00,147.00,167.00,110.00,30.00,APPROVED
AZ: TUCSON,01/20/2021 03:30:00,,3040.00,1611.00,443.00,229.00,147.00,174.00,109.00,30.00,APPROVED
AZ: TUCSON,01/20/2021 04:30:00,,3081.00,1636.00,448.00,235.00,148.00,168.00,109.00,30.00,APPROVED
AZ: TUCSON,02/18/2021 18:33:00,,2802.00,1487.00,420.00,216.00,140.00,158.00,103.00,27.00,APPROVED
AZ: TUCSON,02/18/2021 19:34:00,,2664.00,1418.00,409.00,211.00,141.00,156.00,102.00,28.00,APPROVED
AZ: TUCSON,02/18/2021 20:34:00,,2597.00,1372.00,411.00,205.00,141.00,155.00,100.00,27.00,APPROVED
AZ: TUCSON,02/18/2021 21:34:00,,2525.00,1356.00,399.00,203.00,140.00,155.00,101.00,27.00,APPROVED
AZ: TUCSON,02/18/2021 22:34:00,,2504.00,1333.00,402.00,203.00,140.00,157.00,101.00,28.00,APPROVED
AZ: TUCSON,02/18/2021 23:34:00,,2536.00,1348.00,406.00,206.00,138.00,157.00,101.00,28.00,APPROVED
AZ: TUCSON,02/19/2021 00:35:00,,2566.00,1364.00,408.00,207.00,141.00,158.00,98.00,27.00,APPROVED
AZ: TUCSON,02/19/2021 01:35:00,,2696.00,1434.00,410.00,212.00,139.00,159.00,100.00,28.00,APPROVED
AZ: TUCSON,02/19/2021 02:35:00,,2929.00,1526.00,424.00,216.00,141.00,157.00,104.00,28.00,APPROVED
AZ: TUCSON,02/19/2021 03:35:00,,3013.00,1567.00,424.00,219.00,143.00,160.00,100.00,28.00,APPROVED
AZ: TUCSON,02/19/2021 04:35:00,,3094.00,1586.00,426.00,217.00,142.00,158.00,101.00,27.00,APPROVED
AZ: TUCSON,02/19/2021 05:36:00,,3092.00,1589.00,433.00,218.00,143.00,161.00,98.00,26.00,APPROVED
AZ: TUCSON,02/19/2021 06:36:00,,3110.00,1583.00,431.00,216.00,144.00,159.00,99.00,27.00,APPROVED
AZ: TUCSON,02/19/2021 07:36:00,,3120.00,1591.00,432.00,215.00,145.00,158.00,101.00,26.00,APPROVED
AZ: TUCSON,02/19/2021 08:36:00,,3176.00,1630.00,433.00,220.00,145.00,162.00,101.00,27.00,APPROVED
AZ: TUCSON,02/19/2021 09:36:00,,3185.00,1642.00,434.00,220.00,146.00,164.00,100.00,28.00,APPROVED
