LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,01/02/2009 00:40:00,,2197.00,911.00,258.00,136.00,83.00,101.00,68.00,31.00,APPROVED
WI: MADISON,01/02/2009 01:40:00,,2198.00,909.00,256.00,135.00,83.00,102.00,66.00,30.00,APPROVED
WI: MADISON,01/02/2009 02:41:00,,2198.00,916.00,254.00,137.00,84.00,97.00,67.00,30.00,APPROVED
WI: MADISON,01/02/2009 03:41:00,,2229.00,918.00,260.00,133.00,85.00,102.00,66.00,30.00,APPROVED
WI: MADISON,01/02/2009 04:42:00,,2232.00,918.00,259.00,135.00,87.00,101.00,68.00,29.00,APPROVED
WI: MADISON,01/02/2009 05:42:00,,2246.00,932.00,263.00,138.00,87.00,104.00,68.00,30.00,APPROVED
WI: MADISON,01/02/2009 06:42:00,,2253.00,946.00,260.00,140.00,86.00,104.00,69.00,30.00,APPROVED
WI: MADISON,01/02/2009 07:43:00,,2258.00,948.00,263.00,142.00,87.00,108.00,68.00,29.00,APPROVED
WI: MADISON,01/02/2009 08:43:00,,2256.00,951.00,263.00,143.00,87.00,104.00,66.00,30.00,APPROVED
WI: MADISON,01/02/2009 09:43:00,,2255.00,952.00,265.00,143.00,88.00,106.00,68.00,30.00,APPROVED
WI: MADISON,01/02/2009 10:43:00,,2304.00,978.00,269.00,143.00,87.00,107.00,69.00,31.00,APPROVED
WI: MADISON,01/02/2009 11:44:00,,2405.00,1026.00,287.00,151.00,91.00,115.00,74.00,31.00,APPROVED
WI: MADISON,01/02/2009 12:44:00,,2584.00,1073.00,302.00,159.00,95.00,120.00,74.00,32.00,APPROVED
WI: MADISON,01/02/2009 13:44:00,,2886.00,1086.00,303.00,160.00,96.00,124.00,74.00,32.00,APPROVED
WI: MADISON,01/02/2009 14:36:00,,3358.00,1069.00,304.00,163.00,96.00,123.00,73.00,32.00,APPROVED
WI: MADISON,01/02/2009 19:14:00,,2600.00,919.00,254.00,128.00,83.00,101.00,64.00,29.00,APPROVED
WI: MADISON,01/02/2009 20:14:00,,2494.00,943.00,264.00,135.00,84.00,103.00,68.00,29.00,APPROVED
WI: MADISON,01/02/2009 21:14:00,,2396.00,947.00,272.00,139.00,89.00,107.00,64.00,30.00,APPROVED
WI: MADISON,01/02/2009 22:14:00,,2355.00,960.00,267.00,140.00,86.00,106.00,69.00,28.00,APPROVED
WI: MADISON,01/02/2009 23:15:00,,2335.00,952.00,268.00,138.00,88.00,106.00,66.00,29.00,APPROVED
WI: MADISON,01/03/2009 00:15:00,,2272.00,946.00,265.00,140.00,87.00,103.00,69.00,31.00,APPROVED
WI: MADISON,01/03/2009 01:15:00,,2259.00,947.00,264.00,138.00,86.00,105.00,67.00,31.00,APPROVED
WI: MADISON,01/03/2009 02:15:00,,2271.00,948.00,265.00,139.00,86.00,105.00,69.00,31.00,APPROVED
WI: MADISON,01/03/2009 03:15:00,,2270.00,944.00,263.00,140.00,86.00,105.00,68.00,30.00,APPROVED
WI: MADISON,01/03/2009 04:16:00,,2280.00,945.00,264.00,140.00,84.00,106.00,67.00,29.00,APPROVED
WI: MADISON,01/03/2009 05:16:00,,2317.00,950.00,265.00,140.00,88.00,105.00,68.00,31.00,APPROVED
WI: MADISON,01/03/2009 06:16:00,,2333.00,959.00,267.00,142.00,85.00,104.00,68.00,29.00,APPROVED
WI: MADISON,01/03/2009 07:16:00,,2288.00,957.00,271.00,142.00,85.00,106.00,69.00,29.00,APPROVED
WI: MADISON,01/03/2009 08:17:00,,2283.00,946.00,263.00,138.00,88.00,108.00,68.00,31.00,APPROVED
WI: MADISON,01/03/2009 09:17:00,,2270.00,944.00,262.00,140.00,86.00,104.00,68.00,31.00,APPROVED
WI: MADISON,01/03/2009 10:17:00,,2273.00,944.00,262.00,138.00,88.00,104.00,67.00,30.00,APPROVED
WI: MADISON,01/03/2009 11:17:00,,2264.00,948.00,264.00,141.00,86.00,105.00,67.00,30.00,APPROVED
WI: MADISON,01/03/2009 12:17:00,,2281.00,950.00,266.00,139.00,88.00,106.00,69.00,30.00,APPROVED
WI: MADISON,01/03/2009 13:18:00,,2272.00,941.00,263.00,138.00,86.00,105.00,66.00,30.00,APPROVED
WI: MADISON,01/03/2009 14:18:00,,2261.00,944.00,265.00,137.00,84.00,103.00,66.00,30.00,APPROVED
WI: MADISON,01/03/2009 15:18:00,,2247.00,935.00,259.00,139.00,86.00,103.00,69.00,29.00,APPROVED
WI: MADISON,01/03/2009 16:18:00,,2240.00,931.00,260.00,138.00,84.00,101.00,68.00,30.00,APPROVED
WI: MADISON,01/03/2009 17:18:00,,2221.00,920.00,256.00,136.00,84.00,102.00,69.00,30.00,APPROVED
WI: MADISON,01/03/2009 18:19:00,,2210.00,922.00,260.00,139.00,86.00,104.00,69.00,31.00,APPROVED
WI: MADISON,01/03/2009 19:19:00,,2187.00,919.00,256.00,138.00,83.00,102.00,67.00,30.00,APPROVED
WI: MADISON,01/03/2009 20:19:00,,2193.00,918.00,259.00,141.00,84.00,102.00,68.00,29.00,APPROVED
WI: MADISON,01/03/2009 21:19:00,,2177.00,909.00,252.00,136.00,85.00,101.00,67.00,30.00,APPROVED
WI: MADISON,01/03/2009 22:19:00,,2209.00,932.00,257.00,137.00,86.00,102.00,69.00,29.00,APPROVED
WI: MADISON,01/03/2009 23:20:00,,2242.00,952.00,263.00,142.00,89.00,107.00,70.00,31.00,APPROVED
WI: MADISON,01/04/2009 00:20:00,,2234.00,948.00,262.00,141.00,86.00,103.00,69.00,31.00,APPROVED
WI: MADISON,01/04/2009 01:20:00,,2242.00,948.00,263.00,143.00,85.00,107.00,71.00,30.00,APPROVED
WI: MADISON,01/04/2009 02:20:00,,2266.00,978.00,275.00,151.00,91.00,108.00,72.00,31.00,APPROVED
WI: MADISON,01/04/2009 03:21:00,,2456.00,1102.00,303.00,177.00,99.00,122.00,79.00,34.00,APPROVED
WI: MADISON,01/04/2009 04:21:00,,2336.00,1029.00,287.00,165.00,95.00,115.00,78.00,33.00,APPROVED
WI: MADISON,01/04/2009 05:21:00,,2284.00,989.00,278.00,155.00,91.00,109.00,73.00,32.00,APPROVED
WI: MADISON,01/04/2009 06:21:00,,2583.00,1203.00,325.00,193.00,106.00,133.00,81.00,36.00,APPROVED
WI: MADISON,01/04/2009 07:21:00,,3487.00,1818.00,480.00,306.00,149.00,203.00,114.00,47.00,APPROVED
WI: MADISON,01/04/2009 08:22:00,,2931.00,1435.00,399.00,252.00,124.00,166.00,100.00,41.00,APPROVED
WI: MADISON,01/04/2009 09:22:00,,2624.00,1237.00,342.00,213.00,110.00,142.00,89.00,38.00,APPROVED
WI: MADISON,01/04/2009 10:22:00,,2535.00,1205.00,334.00,209.00,105.00,140.00,86.00,36.00,APPROVED
WI: MADISON,01/04/2009 11:22:00,,2391.00,1112.00,309.00,187.00,99.00,128.00,80.00,35.00,APPROVED
WI: MADISON,01/04/2009 12:22:00,,2343.00,1074.00,296.00,180.00,99.00,127.00,79.00,34.00,APPROVED
WI: MADISON,01/04/2009 13:23:00,,2274.00,1019.00,287.00,168.00,94.00,118.00,76.00,33.00,APPROVED
WI: MADISON,01/04/2009 14:23:00,,2218.00,964.00,269.00,154.00,88.00,109.00,72.00,30.00,APPROVED
WI: MADISON,01/04/2009 15:23:00,,2219.00,955.00,265.00,147.00,87.00,108.00,70.00,30.00,APPROVED
WI: MADISON,01/04/2009 16:23:00,,2236.00,966.00,270.00,150.00,88.00,111.00,70.00,30.00,APPROVED
WI: MADISON,01/04/2009 17:23:00,,2218.00,946.00,268.00,145.00,86.00,107.00,69.00,30.00,APPROVED
WI: MADISON,01/04/2009 18:24:00,,2205.00,918.00,267.00,140.00,86.00,102.00,67.00,30.00,APPROVED
WI: MADISON,01/04/2009 19:24:00,,2205.00,918.00,258.00,134.00,83.00,102.00,67.00,30.00,APPROVED
WI: MADISON,01/04/2009 20:24:00,,2192.00,904.00,253.00,131.00,83.00,100.00,66.00,29.00,APPROVED
WI: MADISON,01/04/2009 21:24:00,,2230.00,890.00,254.00,126.00,83.00,100.00,65.00,29.00,APPROVED
WI: MADISON,01/04/2009 22:24:00,,2255.00,882.00,249.00,126.00,82.00,99.00,64.00,30.00,APPROVED
WI: MADISON,01/04/2009 23:25:00,,2294.00,881.00,246.00,125.00,82.00,96.00,63.00,30.00,APPROVED
WI: MADISON,01/05/2009 00:25:00,,2417.00,874.00,248.00,128.00,81.00,96.00,64.00,29.00,APPROVED
WI: MADISON,01/05/2009 01:25:00,,2642.00,880.00,251.00,126.00,82.00,99.00,62.00,28.00,APPROVED
WI: MADISON,01/05/2009 02:25:00,,3147.00,876.00,252.00,124.00,81.00,98.00,61.00,29.00,APPROVED
WI: MADISON,01/05/2009 03:26:00,,3740.00,889.00,255.00,124.00,80.00,100.00,60.00,30.00,APPROVED
WI: MADISON,01/05/2009 04:26:00,,4725.00,891.00,254.00,126.00,81.00,101.00,61.00,29.00,APPROVED
WI: MADISON,01/05/2009 13:28:00,,5445.00,914.00,260.00,129.00,82.00,105.00,62.00,29.00,APPROVED
WI: MADISON,01/05/2009 14:28:00,,3426.00,912.00,258.00,130.00,84.00,105.00,61.00,29.00,APPROVED
WI: MADISON,01/05/2009 15:28:00,,3390.00,910.00,255.00,130.00,81.00,105.00,62.00,29.00,APPROVED
WI: MADISON,01/05/2009 16:28:00,,3174.00,910.00,257.00,132.00,83.00,101.00,64.00,28.00,APPROVED
WI: MADISON,01/05/2009 17:28:00,,2572.00,908.00,252.00,130.00,82.00,101.00,64.00,29.00,APPROVED
WI: MADISON,01/05/2009 18:29:00,,2207.00,897.00,252.00,133.00,83.00,101.00,65.00,29.00,APPROVED
WI: MADISON,01/05/2009 19:29:00,,2189.00,897.00,253.00,131.00,83.00,99.00,66.00,29.00,APPROVED
WI: MADISON,01/05/2009 20:29:00,,2166.00,896.00,250.00,132.00,80.00,100.00,65.00,29.00,APPROVED
WI: MADISON,01/05/2009 21:29:00,,2153.00,897.00,255.00,133.00,83.00,98.00,68.00,29.00,APPROVED
WI: MADISON,01/05/2009 22:30:00,,2147.00,899.00,245.00,130.00,83.00,98.00,67.00,28.00,APPROVED
WI: MADISON,01/05/2009 23:30:00,,2154.00,882.00,246.00,130.00,81.00,98.00,67.00,30.00,APPROVED
WI: MADISON,01/06/2009 00:30:00,,2161.00,886.00,247.00,127.00,81.00,97.00,63.00,28.00,APPROVED
WI: MADISON,01/06/2009 01:30:00,,2147.00,878.00,244.00,128.00,80.00,94.00,64.00,29.00,APPROVED
WI: MADISON,01/06/2009 02:30:00,,2150.00,875.00,246.00,127.00,80.00,93.00,65.00,29.00,APPROVED
WI: MADISON,01/06/2009 03:31:00,,2157.00,875.00,246.00,127.00,81.00,94.00,63.00,30.00,APPROVED
WI: MADISON,01/06/2009 04:31:00,,2164.00,885.00,241.00,125.00,80.00,95.00,65.00,28.00,APPROVED
WI: MADISON,01/06/2009 05:31:00,,2163.00,886.00,245.00,127.00,80.00,93.00,65.00,28.00,APPROVED
WI: MADISON,01/06/2009 06:31:00,,2169.00,894.00,250.00,129.00,80.00,98.00,65.00,28.00,APPROVED
WI: MADISON,01/06/2009 07:31:00,,2191.00,900.00,250.00,133.00,82.00,98.00,65.00,28.00,APPROVED
WI: MADISON,01/06/2009 08:32:00,,2194.00,899.00,250.00,128.00,82.00,99.00,64.00,30.00,APPROVED
WI: MADISON,01/06/2009 09:32:00,,2198.00,897.00,255.00,132.00,83.00,101.00,66.00,30.00,APPROVED
WI: MADISON,01/06/2009 10:32:00,,2197.00,917.00,255.00,135.00,83.00,99.00,66.00,30.00,APPROVED
WI: MADISON,01/06/2009 11:32:00,,2217.00,931.00,257.00,138.00,81.00,100.00,66.00,30.00,APPROVED
WI: MADISON,01/06/2009 12:32:00,,2226.00,936.00,258.00,143.00,84.00,102.00,68.00,31.00,APPROVED
WI: MADISON,01/06/2009 13:33:00,,2247.00,961.00,263.00,145.00,88.00,105.00,69.00,29.00,APPROVED
WI: MADISON,01/06/2009 14:33:00,,2250.00,957.00,264.00,144.00,85.00,106.00,70.00,30.00,APPROVED
WI: MADISON,01/06/2009 15:28:00,,2227.00,943.00,266.00,142.00,85.00,104.00,70.00,31.00,APPROVED
WI: MADISON,01/06/2009 16:47:00,,2166.00,874.00,245.00,127.00,81.00,95.00,64.00,30.00,APPROVED
WI: MADISON,01/06/2009 17:47:00,,2152.00,896.00,246.00,130.00,85.00,98.00,67.00,29.00,APPROVED
WI: MADISON,01/06/2009 18:47:00,,2168.00,894.00,249.00,136.00,84.00,101.00,67.00,28.00,APPROVED
WI: MADISON,01/06/2009 19:48:00,,2113.00,880.00,251.00,135.00,81.00,100.00,66.00,29.00,APPROVED
WI: MADISON,01/06/2009 20:48:00,,2088.00,870.00,246.00,130.00,80.00,97.00,67.00,30.00,APPROVED
WI: MADISON,01/06/2009 21:48:00,,2105.00,870.00,244.00,130.00,81.00,97.00,66.00,30.00,APPROVED
WI: MADISON,01/06/2009 22:48:00,,2102.00,871.00,243.00,129.00,80.00,97.00,67.00,29.00,APPROVED
WI: MADISON,01/06/2009 23:48:00,,2104.00,872.00,245.00,131.00,81.00,97.00,67.00,30.00,APPROVED
WI: MADISON,01/07/2009 00:49:00,,2117.00,872.00,243.00,129.00,84.00,97.00,67.00,30.00,APPROVED
WI: MADISON,01/07/2009 01:49:00,,2169.00,913.00,258.00,140.00,85.00,101.00,69.00,29.00,APPROVED
WI: MADISON,01/07/2009 02:49:00,,2158.00,913.00,259.00,143.00,85.00,103.00,70.00,30.00,APPROVED
WI: MADISON,01/07/2009 03:49:00,,2150.00,905.00,252.00,139.00,85.00,102.00,69.00,30.00,APPROVED
WI: MADISON,01/07/2009 04:49:00,,2182.00,922.00,258.00,142.00,84.00,103.00,70.00,30.00,APPROVED
WI: MADISON,01/07/2009 05:50:00,,2178.00,931.00,259.00,145.00,84.00,102.00,72.00,31.00,APPROVED
WI: MADISON,01/07/2009 06:50:00,,2194.00,939.00,264.00,149.00,87.00,103.00,71.00,31.00,APPROVED
WI: MADISON,01/07/2009 07:50:00,,2210.00,939.00,267.00,148.00,88.00,107.00,70.00,32.00,APPROVED
WI: MADISON,01/07/2009 08:50:00,,2229.00,951.00,265.00,147.00,89.00,108.00,72.00,30.00,APPROVED
WI: MADISON,01/07/2009 09:51:00,,2246.00,965.00,268.00,148.00,88.00,108.00,71.00,32.00,APPROVED
WI: MADISON,01/07/2009 10:51:00,,2240.00,966.00,272.00,149.00,88.00,110.00,72.00,31.00,APPROVED
WI: MADISON,01/07/2009 11:51:00,,2257.00,978.00,272.00,152.00,88.00,112.00,71.00,30.00,APPROVED
WI: MADISON,01/07/2009 12:51:00,,2262.00,983.00,274.00,151.00,90.00,111.00,71.00,31.00,APPROVED
WI: MADISON,01/07/2009 13:51:00,,2289.00,993.00,278.00,156.00,92.00,112.00,73.00,30.00,APPROVED
WI: MADISON,01/07/2009 14:52:00,,2305.00,1003.00,282.00,158.00,92.00,115.00,73.00,31.00,APPROVED
WI: MADISON,01/07/2009 15:52:00,,2334.00,1027.00,290.00,162.00,93.00,116.00,75.00,33.00,APPROVED
WI: MADISON,01/07/2009 16:52:00,,2397.00,1053.00,296.00,167.00,95.00,119.00,77.00,32.00,APPROVED
WI: MADISON,01/07/2009 17:52:00,,2556.00,1165.00,320.00,182.00,102.00,134.00,81.00,32.00,APPROVED
WI: MADISON,01/07/2009 18:52:00,,2637.00,1228.00,338.00,194.00,108.00,144.00,85.00,35.00,APPROVED
WI: MADISON,01/07/2009 19:53:00,,2627.00,1223.00,340.00,196.00,108.00,143.00,83.00,34.00,APPROVED
WI: MADISON,01/07/2009 20:53:00,,2620.00,1213.00,345.00,196.00,106.00,141.00,85.00,33.00,APPROVED
WI: MADISON,01/07/2009 21:53:00,,2614.00,1208.00,340.00,195.00,111.00,145.00,86.00,33.00,APPROVED
WI: MADISON,01/07/2009 22:53:00,,2621.00,1186.00,335.00,186.00,106.00,136.00,81.00,33.00,APPROVED
WI: MADISON,01/07/2009 23:53:00,,2581.00,1129.00,318.00,176.00,102.00,130.00,78.00,32.00,APPROVED
WI: MADISON,01/08/2009 00:54:00,,2659.00,1059.00,302.00,161.00,94.00,122.00,74.00,32.00,APPROVED
WI: MADISON,01/08/2009 01:54:00,,3118.00,1039.00,297.00,155.00,92.00,119.00,72.00,31.00,APPROVED
WI: MADISON,01/08/2009 02:54:00,,3643.00,1021.00,290.00,150.00,91.00,119.00,69.00,32.00,APPROVED
WI: MADISON,01/08/2009 03:54:00,,4384.00,1002.00,288.00,148.00,92.00,116.00,67.00,32.00,APPROVED
WI: MADISON,01/08/2009 09:56:00,,5678.00,933.00,268.00,135.00,85.00,107.00,66.00,30.00,APPROVED
WI: MADISON,01/08/2009 10:56:00,,5777.00,928.00,266.00,133.00,85.00,106.00,65.00,30.00,APPROVED
WI: MADISON,01/08/2009 11:56:00,,5965.00,925.00,263.00,134.00,83.00,106.00,64.00,30.00,APPROVED
WI: MADISON,01/08/2009 12:56:00,,5570.00,938.00,265.00,133.00,83.00,105.00,63.00,29.00,APPROVED
WI: MADISON,01/08/2009 13:56:00,,5939.00,923.00,268.00,134.00,86.00,106.00,64.00,29.00,APPROVED
WI: MADISON,01/08/2009 17:57:00,,5239.00,904.00,259.00,128.00,83.00,102.00,63.00,28.00,APPROVED
WI: MADISON,01/08/2009 18:55:00,,3367.00,915.00,257.00,128.00,81.00,101.00,65.00,30.00,APPROVED
WI: MADISON,01/08/2009 19:55:00,,2764.00,898.00,257.00,129.00,83.00,102.00,63.00,30.00,APPROVED
WI: MADISON,01/08/2009 20:56:00,,2376.00,901.00,254.00,130.00,80.00,103.00,65.00,29.00,APPROVED
WI: MADISON,01/08/2009 21:56:00,,2273.00,893.00,253.00,131.00,82.00,102.00,63.00,29.00,APPROVED
WI: MADISON,01/08/2009 22:56:00,,2409.00,894.00,254.00,129.00,81.00,98.00,63.00,28.00,APPROVED
WI: MADISON,01/08/2009 23:56:00,,2357.00,885.00,253.00,128.00,83.00,98.00,63.00,29.00,APPROVED
WI: MADISON,01/09/2009 00:57:00,,2361.00,883.00,246.00,127.00,81.00,96.00,64.00,28.00,APPROVED
WI: MADISON,01/09/2009 01:57:00,,2192.00,884.00,250.00,130.00,82.00,96.00,63.00,28.00,APPROVED
WI: MADISON,01/09/2009 02:57:00,,2183.00,895.00,247.00,128.00,80.00,100.00,65.00,28.00,APPROVED
WI: MADISON,01/09/2009 03:57:00,,2196.00,895.00,253.00,128.00,83.00,98.00,66.00,30.00,APPROVED
WI: MADISON,01/09/2009 04:57:00,,2220.00,909.00,256.00,131.00,83.00,99.00,65.00,29.00,APPROVED
WI: MADISON,01/09/2009 05:58:00,,2219.00,907.00,257.00,133.00,86.00,102.00,65.00,31.00,APPROVED
WI: MADISON,01/09/2009 06:58:00,,2219.00,916.00,255.00,133.00,83.00,103.00,67.00,29.00,APPROVED
WI: MADISON,01/09/2009 07:58:00,,2210.00,914.00,258.00,137.00,85.00,104.00,64.00,30.00,APPROVED
WI: MADISON,01/09/2009 08:58:00,,2209.00,926.00,260.00,140.00,87.00,103.00,68.00,30.00,APPROVED
WI: MADISON,01/09/2009 09:58:00,,2241.00,948.00,265.00,144.00,87.00,105.00,70.00,30.00,APPROVED
WI: MADISON,01/09/2009 10:59:00,,2305.00,988.00,277.00,146.00,87.00,111.00,72.00,31.00,APPROVED
WI: MADISON,01/09/2009 11:59:00,,2474.00,1115.00,314.00,173.00,97.00,125.00,78.00,32.00,APPROVED
WI: MADISON,01/09/2009 12:59:00,,2579.00,1180.00,332.00,184.00,102.00,130.00,80.00,32.00,APPROVED
WI: MADISON,01/09/2009 13:59:00,,2562.00,1162.00,325.00,178.00,100.00,132.00,77.00,32.00,APPROVED
WI: MADISON,01/09/2009 14:59:00,,2553.00,1148.00,323.00,176.00,98.00,133.00,76.00,33.00,APPROVED
WI: MADISON,01/09/2009 15:33:00,,2562.00,1163.00,330.00,180.00,98.00,128.00,79.00,33.00,APPROVED
WI: MADISON,01/09/2009 16:53:00,,2422.00,1066.00,302.00,161.00,93.00,116.00,72.00,30.00,APPROVED
WI: MADISON,01/09/2009 17:53:00,,2248.00,957.00,269.00,146.00,86.00,107.00,67.00,30.00,APPROVED
WI: MADISON,01/09/2009 18:53:00,,2097.00,845.00,244.00,127.00,78.00,95.00,64.00,28.00,APPROVED
WI: MADISON,01/09/2009 19:53:00,,2032.00,819.00,231.00,121.00,75.00,87.00,62.00,27.00,APPROVED
WI: MADISON,01/09/2009 20:54:00,,2023.00,809.00,227.00,117.00,76.00,90.00,60.00,27.00,APPROVED
WI: MADISON,01/09/2009 21:54:00,,2026.00,798.00,223.00,115.00,74.00,90.00,59.00,28.00,APPROVED
WI: MADISON,01/09/2009 22:54:00,,2020.00,803.00,226.00,114.00,74.00,87.00,61.00,26.00,APPROVED
WI: MADISON,01/09/2009 23:54:00,,2029.00,792.00,226.00,116.00,73.00,85.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 00:54:00,,2019.00,791.00,220.00,113.00,72.00,86.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 01:55:00,,2035.00,799.00,221.00,113.00,73.00,86.00,59.00,29.00,APPROVED
WI: MADISON,01/10/2009 02:55:00,,2042.00,799.00,226.00,115.00,73.00,86.00,58.00,26.00,APPROVED
WI: MADISON,01/10/2009 03:55:00,,2032.00,808.00,224.00,116.00,75.00,87.00,59.00,27.00,APPROVED
WI: MADISON,01/10/2009 04:55:00,,2023.00,795.00,221.00,114.00,74.00,88.00,58.00,27.00,APPROVED
WI: MADISON,01/10/2009 05:55:00,,2020.00,786.00,220.00,111.00,72.00,86.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 06:56:00,,2006.00,791.00,223.00,112.00,74.00,87.00,56.00,28.00,APPROVED
WI: MADISON,01/10/2009 07:56:00,,2013.00,780.00,223.00,112.00,71.00,82.00,59.00,28.00,APPROVED
WI: MADISON,01/10/2009 08:56:00,,1997.00,790.00,218.00,112.00,73.00,85.00,57.00,27.00,APPROVED
WI: MADISON,01/10/2009 09:56:00,,2006.00,780.00,220.00,112.00,73.00,84.00,56.00,28.00,APPROVED
WI: MADISON,01/10/2009 10:57:00,,2018.00,785.00,218.00,112.00,72.00,85.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 11:57:00,,2040.00,790.00,224.00,111.00,73.00,85.00,59.00,27.00,APPROVED
WI: MADISON,01/10/2009 12:57:00,,2070.00,796.00,224.00,111.00,73.00,87.00,56.00,27.00,APPROVED
WI: MADISON,01/10/2009 13:57:00,,2157.00,804.00,229.00,112.00,72.00,88.00,59.00,27.00,APPROVED
WI: MADISON,01/10/2009 14:57:00,,2337.00,800.00,224.00,113.00,74.00,90.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 15:58:00,,2452.00,800.00,229.00,114.00,72.00,88.00,58.00,26.00,APPROVED
WI: MADISON,01/10/2009 16:58:00,,2407.00,806.00,225.00,115.00,73.00,91.00,57.00,28.00,APPROVED
WI: MADISON,01/10/2009 17:58:00,,2188.00,800.00,227.00,115.00,73.00,91.00,57.00,27.00,APPROVED
WI: MADISON,01/10/2009 18:58:00,,2108.00,808.00,230.00,115.00,74.00,89.00,59.00,27.00,APPROVED
WI: MADISON,01/10/2009 19:58:00,,2096.00,812.00,230.00,115.00,74.00,91.00,58.00,28.00,APPROVED
WI: MADISON,01/10/2009 20:59:00,,2082.00,801.00,226.00,116.00,74.00,90.00,59.00,28.00,APPROVED
WI: MADISON,01/10/2009 21:59:00,,2040.00,803.00,226.00,115.00,73.00,88.00,57.00,28.00,APPROVED
WI: MADISON,01/10/2009 22:59:00,,2049.00,803.00,224.00,114.00,74.00,90.00,59.00,28.00,APPROVED
WI: MADISON,01/10/2009 23:59:00,,2076.00,802.00,229.00,116.00,73.00,89.00,57.00,28.00,APPROVED
WI: MADISON,01/11/2009 00:59:00,,2082.00,802.00,225.00,114.00,74.00,91.00,58.00,27.00,APPROVED
