LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/03/2026 04:01:00,,2917.00,1676.00,459.00,243.00,140.00,165.00,100.00,34.00,APPROVED
NV: RENO,01/03/2026 05:01:00,,2874.00,1648.00,455.00,234.00,136.00,162.00,100.00,34.00,APPROVED
NV: RENO,01/03/2026 06:01:00,,2853.00,1654.00,456.00,234.00,135.00,167.00,96.00,34.00,APPROVED
NV: RENO,01/03/2026 07:02:00,,2795.00,1607.00,447.00,230.00,137.00,164.00,95.00,34.00,APPROVED
NV: RENO,01/03/2026 08:02:00,,2731.00,1548.00,434.00,219.00,131.00,154.00,90.00,32.00,APPROVED
NV: RENO,01/03/2026 09:02:00,,2760.00,1573.00,433.00,223.00,133.00,155.00,93.00,33.00,APPROVED
NV: RENO,01/03/2026 10:02:00,,2750.00,1573.00,438.00,226.00,134.00,154.00,92.00,32.00,APPROVED
NV: RENO,01/03/2026 11:02:00,,2721.00,1567.00,434.00,224.00,133.00,152.00,92.00,34.00,APPROVED
NV: RENO,01/03/2026 12:03:00,,2750.00,1581.00,435.00,225.00,132.00,155.00,94.00,34.00,APPROVED
NV: RENO,01/03/2026 13:03:00,,2753.00,1566.00,433.00,222.00,133.00,154.00,94.00,34.00,APPROVED
NV: RENO,01/03/2026 14:03:00,,2748.00,1563.00,433.00,223.00,132.00,152.00,92.00,32.00,APPROVED
NV: RENO,01/03/2026 15:03:00,,2716.00,1535.00,430.00,218.00,127.00,148.00,93.00,32.00,APPROVED
NV: RENO,01/03/2026 16:03:00,,2696.00,1515.00,422.00,214.00,129.00,148.00,91.00,32.00,APPROVED
NV: RENO,01/03/2026 17:04:00,,2735.00,1550.00,431.00,219.00,132.00,152.00,93.00,32.00,APPROVED
NV: RENO,01/03/2026 18:04:00,,2781.00,1591.00,434.00,230.00,136.00,157.00,95.00,34.00,APPROVED
NV: RENO,01/03/2026 19:04:00,,2737.00,1548.00,428.00,219.00,131.00,152.00,92.00,34.00,APPROVED
NV: RENO,01/03/2026 20:04:00,,2697.00,1532.00,421.00,220.00,131.00,147.00,94.00,32.00,APPROVED
NV: RENO,01/03/2026 21:04:00,,2703.00,1529.00,426.00,217.00,128.00,147.00,93.00,33.00,APPROVED
NV: RENO,01/03/2026 22:05:00,,2715.00,1547.00,432.00,222.00,131.00,150.00,92.00,34.00,APPROVED
NV: RENO,01/03/2026 23:05:00,,2708.00,1536.00,422.00,217.00,128.00,146.00,92.00,33.00,APPROVED
NV: RENO,01/04/2026 00:05:00,,2700.00,1534.00,424.00,215.00,130.00,152.00,91.00,33.00,APPROVED
NV: RENO,01/04/2026 01:05:00,,2784.00,1601.00,441.00,231.00,133.00,156.00,95.00,33.00,APPROVED
NV: RENO,01/04/2026 02:05:00,,2743.00,1556.00,438.00,221.00,134.00,153.00,92.00,33.00,APPROVED
NV: RENO,01/04/2026 03:06:00,,2794.00,1587.00,448.00,225.00,134.00,160.00,93.00,32.00,APPROVED
NV: RENO,01/04/2026 04:06:00,,2747.00,1571.00,445.00,226.00,132.00,154.00,92.00,32.00,APPROVED
NV: RENO,01/04/2026 05:06:00,,2695.00,1514.00,429.00,215.00,129.00,147.00,89.00,33.00,APPROVED
NV: RENO,01/04/2026 06:06:00,,2666.00,1487.00,416.00,207.00,124.00,144.00,90.00,32.00,APPROVED
NV: RENO,01/04/2026 07:06:00,,2647.00,1474.00,418.00,205.00,126.00,144.00,88.00,32.00,APPROVED
NV: RENO,01/04/2026 08:07:00,,2653.00,1488.00,416.00,207.00,123.00,142.00,89.00,32.00,APPROVED
NV: RENO,01/04/2026 09:07:00,,2653.00,1486.00,417.00,206.00,129.00,146.00,87.00,31.00,APPROVED
NV: RENO,01/04/2026 10:07:00,,2653.00,1480.00,413.00,206.00,123.00,145.00,88.00,30.00,APPROVED
NV: RENO,01/04/2026 11:07:00,,2672.00,1491.00,416.00,206.00,129.00,146.00,89.00,31.00,APPROVED
NV: RENO,01/04/2026 12:07:00,,2648.00,1493.00,419.00,206.00,128.00,147.00,88.00,31.00,APPROVED
NV: RENO,01/04/2026 13:07:00,,2652.00,1483.00,413.00,210.00,126.00,149.00,88.00,32.00,APPROVED
NV: RENO,01/04/2026 14:08:00,,2656.00,1498.00,418.00,207.00,127.00,146.00,91.00,32.00,APPROVED
NV: RENO,01/04/2026 15:08:00,,2658.00,1483.00,413.00,205.00,127.00,144.00,88.00,32.00,APPROVED
NV: RENO,01/04/2026 16:08:00,,2674.00,1513.00,422.00,210.00,126.00,144.00,88.00,31.00,APPROVED
NV: RENO,01/04/2026 17:08:00,,2677.00,1511.00,422.00,213.00,128.00,151.00,91.00,32.00,APPROVED
NV: RENO,01/04/2026 18:08:00,,2678.00,1503.00,422.00,208.00,129.00,148.00,87.00,30.00,APPROVED
NV: RENO,01/04/2026 19:09:00,,2687.00,1495.00,423.00,211.00,127.00,149.00,87.00,31.00,APPROVED
NV: RENO,01/04/2026 20:09:00,,2686.00,1510.00,424.00,212.00,130.00,150.00,88.00,32.00,APPROVED
NV: RENO,01/04/2026 21:09:00,,2697.00,1525.00,419.00,215.00,131.00,148.00,88.00,32.00,APPROVED
NV: RENO,01/04/2026 22:09:00,,2696.00,1524.00,422.00,213.00,130.00,147.00,91.00,33.00,APPROVED
NV: RENO,01/04/2026 23:09:00,,2737.00,1564.00,431.00,219.00,131.00,152.00,91.00,34.00,APPROVED
NV: RENO,01/05/2026 00:10:00,,2753.00,1557.00,434.00,225.00,133.00,154.00,92.00,34.00,APPROVED
NV: RENO,01/05/2026 01:10:00,,2732.00,1539.00,431.00,217.00,131.00,154.00,93.00,33.00,APPROVED
NV: RENO,01/05/2026 02:10:00,,2804.00,1605.00,449.00,231.00,136.00,163.00,94.00,32.00,APPROVED
NV: RENO,01/05/2026 03:10:00,,2776.00,1588.00,444.00,225.00,134.00,159.00,95.00,33.00,APPROVED
NV: RENO,01/05/2026 04:10:00,,2706.00,1522.00,430.00,215.00,128.00,149.00,91.00,32.00,APPROVED
NV: RENO,01/05/2026 05:11:00,,2687.00,1486.00,413.00,210.00,124.00,149.00,86.00,31.00,APPROVED
NV: RENO,01/05/2026 06:11:00,,2654.00,1481.00,417.00,206.00,128.00,146.00,86.00,31.00,APPROVED
NV: RENO,01/05/2026 07:11:00,,2675.00,1484.00,420.00,207.00,129.00,148.00,87.00,31.00,APPROVED
NV: RENO,01/05/2026 08:11:00,,2663.00,1476.00,418.00,207.00,129.00,145.00,84.00,31.00,APPROVED
NV: RENO,01/05/2026 09:11:00,,2656.00,1476.00,417.00,205.00,127.00,149.00,84.00,31.00,APPROVED
NV: RENO,01/05/2026 10:12:00,,2640.00,1465.00,414.00,201.00,126.00,147.00,84.00,30.00,APPROVED
NV: RENO,01/05/2026 11:12:00,,2627.00,1456.00,409.00,200.00,127.00,148.00,81.00,31.00,APPROVED
NV: RENO,01/05/2026 12:12:00,,2639.00,1455.00,416.00,202.00,126.00,148.00,84.00,30.00,APPROVED
NV: RENO,01/05/2026 13:12:00,,2659.00,1485.00,421.00,203.00,127.00,149.00,84.00,31.00,APPROVED
NV: RENO,01/05/2026 14:12:00,,2666.00,1480.00,423.00,206.00,130.00,150.00,84.00,31.00,APPROVED
NV: RENO,01/05/2026 15:13:00,,2659.00,1483.00,415.00,209.00,124.00,149.00,85.00,30.00,APPROVED
NV: RENO,01/05/2026 16:13:00,,2632.00,1468.00,414.00,207.00,124.00,145.00,87.00,31.00,APPROVED
NV: RENO,01/05/2026 17:13:00,,2642.00,1466.00,416.00,204.00,127.00,142.00,85.00,31.00,APPROVED
NV: RENO,01/05/2026 18:13:00,,2651.00,1485.00,416.00,209.00,126.00,144.00,88.00,32.00,APPROVED
NV: RENO,01/05/2026 19:13:00,,2677.00,1509.00,417.00,207.00,127.00,143.00,88.00,33.00,APPROVED
NV: RENO,01/05/2026 21:14:00,,2680.00,1507.00,414.00,211.00,128.00,145.00,92.00,33.00,APPROVED
NV: RENO,01/05/2026 22:14:00,,2673.00,1513.00,422.00,213.00,128.00,145.00,89.00,32.00,APPROVED
NV: RENO,01/05/2026 23:14:00,,2679.00,1521.00,414.00,214.00,127.00,147.00,92.00,33.00,APPROVED
NV: RENO,01/06/2026 00:14:00,,2681.00,1516.00,414.00,212.00,126.00,147.00,93.00,31.00,APPROVED
NV: RENO,01/06/2026 01:15:00,,2665.00,1505.00,414.00,213.00,127.00,145.00,91.00,32.00,APPROVED
NV: RENO,01/06/2026 02:15:00,,2674.00,1500.00,414.00,210.00,126.00,144.00,91.00,31.00,APPROVED
NV: RENO,01/06/2026 03:15:00,,2664.00,1502.00,412.00,209.00,130.00,144.00,88.00,31.00,APPROVED
NV: RENO,01/06/2026 04:15:00,,2666.00,1500.00,420.00,210.00,128.00,145.00,91.00,31.00,APPROVED
NV: RENO,01/06/2026 05:15:00,,2676.00,1495.00,419.00,211.00,129.00,146.00,89.00,31.00,APPROVED
NV: RENO,01/06/2026 06:16:00,,2681.00,1492.00,420.00,206.00,127.00,146.00,87.00,31.00,APPROVED
NV: RENO,01/06/2026 07:16:00,,2670.00,1492.00,422.00,207.00,127.00,149.00,86.00,32.00,APPROVED
NV: RENO,01/06/2026 08:16:00,,2696.00,1508.00,432.00,210.00,130.00,154.00,84.00,32.00,APPROVED
NV: RENO,01/06/2026 09:16:00,,2680.00,1511.00,427.00,210.00,130.00,155.00,82.00,32.00,APPROVED
NV: RENO,01/06/2026 10:16:00,,2672.00,1504.00,423.00,207.00,129.00,157.00,81.00,32.00,APPROVED
NV: RENO,01/06/2026 11:16:00,,2718.00,1525.00,435.00,213.00,128.00,160.00,82.00,32.00,APPROVED
NV: RENO,01/06/2026 12:17:00,,2699.00,1510.00,435.00,203.00,130.00,158.00,80.00,31.00,APPROVED
NV: RENO,01/06/2026 13:17:00,,2727.00,1531.00,438.00,209.00,129.00,164.00,82.00,31.00,APPROVED
NV: RENO,01/06/2026 14:17:00,,2721.00,1527.00,444.00,211.00,129.00,162.00,77.00,34.00,APPROVED
NV: RENO,01/06/2026 15:17:00,,2732.00,1529.00,445.00,210.00,130.00,167.00,80.00,32.00,APPROVED
NV: RENO,01/06/2026 16:17:00,,2755.00,1553.00,444.00,215.00,133.00,166.00,80.00,32.00,APPROVED
NV: RENO,01/06/2026 17:51:00,,2792.00,1553.00,435.00,208.00,130.00,154.00,86.00,32.00,APPROVED
NV: RENO,01/06/2026 18:51:00,,2792.00,1576.00,439.00,222.00,132.00,154.00,92.00,32.00,APPROVED
NV: RENO,01/06/2026 19:51:00,,2811.00,1603.00,437.00,227.00,133.00,155.00,93.00,33.00,APPROVED
NV: RENO,01/06/2026 20:51:00,,2788.00,1610.00,431.00,228.00,135.00,157.00,96.00,33.00,APPROVED
NV: RENO,01/06/2026 21:51:00,,2780.00,1593.00,432.00,228.00,132.00,152.00,95.00,34.00,APPROVED
NV: RENO,01/06/2026 22:52:00,,2755.00,1584.00,438.00,225.00,130.00,154.00,94.00,34.00,APPROVED
NV: RENO,01/06/2026 23:52:00,,2722.00,1573.00,427.00,225.00,130.00,151.00,92.00,32.00,APPROVED
NV: RENO,01/07/2026 00:52:00,,2692.00,1541.00,421.00,217.00,130.00,148.00,90.00,33.00,APPROVED
NV: RENO,01/07/2026 01:52:00,,2669.00,1513.00,420.00,215.00,128.00,146.00,91.00,33.00,APPROVED
NV: RENO,01/07/2026 02:52:00,,2672.00,1517.00,416.00,211.00,127.00,145.00,89.00,32.00,APPROVED
NV: RENO,01/07/2026 03:53:00,,2709.00,1516.00,420.00,212.00,130.00,149.00,90.00,33.00,APPROVED
NV: RENO,01/07/2026 04:53:00,,2712.00,1519.00,422.00,211.00,129.00,151.00,92.00,32.00,APPROVED
NV: RENO,01/07/2026 05:53:00,,2696.00,1523.00,422.00,210.00,130.00,151.00,89.00,31.00,APPROVED
NV: RENO,01/07/2026 06:53:00,,2696.00,1525.00,423.00,215.00,130.00,145.00,88.00,32.00,APPROVED
NV: RENO,01/07/2026 07:53:00,,2696.00,1507.00,427.00,210.00,129.00,150.00,87.00,32.00,APPROVED
NV: RENO,01/07/2026 08:54:00,,2669.00,1503.00,425.00,209.00,126.00,147.00,85.00,31.00,APPROVED
NV: RENO,01/07/2026 09:54:00,,2675.00,1496.00,426.00,208.00,128.00,152.00,87.00,32.00,APPROVED
NV: RENO,01/07/2026 10:54:00,,2670.00,1486.00,425.00,210.00,128.00,150.00,88.00,32.00,APPROVED
NV: RENO,01/07/2026 11:54:00,,2706.00,1507.00,420.00,212.00,128.00,152.00,88.00,31.00,APPROVED
NV: RENO,01/07/2026 12:54:00,,2706.00,1525.00,431.00,214.00,129.00,150.00,89.00,33.00,APPROVED
NV: RENO,01/07/2026 13:55:00,,2694.00,1509.00,426.00,212.00,127.00,149.00,87.00,31.00,APPROVED
NV: RENO,01/07/2026 14:55:00,,2697.00,1524.00,426.00,213.00,129.00,149.00,90.00,31.00,APPROVED
NV: RENO,01/07/2026 15:55:00,,2683.00,1517.00,427.00,212.00,130.00,156.00,87.00,32.00,APPROVED
NV: RENO,01/07/2026 16:55:00,,2643.00,1483.00,416.00,206.00,128.00,147.00,87.00,31.00,APPROVED
NV: RENO,01/07/2026 17:55:00,,2657.00,1492.00,419.00,207.00,127.00,147.00,89.00,31.00,APPROVED
NV: RENO,01/07/2026 18:56:00,,2656.00,1487.00,418.00,210.00,125.00,148.00,88.00,31.00,APPROVED
NV: RENO,01/07/2026 19:56:00,,2660.00,1509.00,420.00,210.00,127.00,146.00,88.00,32.00,APPROVED
NV: RENO,01/07/2026 21:56:00,,2675.00,1525.00,421.00,213.00,126.00,147.00,94.00,33.00,APPROVED
NV: RENO,01/07/2026 22:56:00,,2702.00,1540.00,420.00,215.00,129.00,146.00,90.00,35.00,APPROVED
NV: RENO,01/07/2026 23:57:00,,2669.00,1534.00,419.00,217.00,130.00,149.00,93.00,32.00,APPROVED
NV: RENO,01/08/2026 00:57:00,,2675.00,1506.00,412.00,212.00,127.00,145.00,89.00,33.00,APPROVED
NV: RENO,01/08/2026 01:57:00,,2664.00,1494.00,416.00,209.00,128.00,145.00,88.00,31.00,APPROVED
NV: RENO,01/08/2026 02:57:00,,2661.00,1477.00,416.00,208.00,128.00,146.00,89.00,31.00,APPROVED
NV: RENO,01/08/2026 03:57:00,,2638.00,1471.00,415.00,203.00,125.00,145.00,90.00,32.00,APPROVED
NV: RENO,01/08/2026 04:58:00,,2657.00,1476.00,416.00,205.00,126.00,144.00,86.00,31.00,APPROVED
NV: RENO,01/08/2026 05:58:00,,2656.00,1486.00,416.00,207.00,128.00,146.00,88.00,31.00,APPROVED
NV: RENO,01/08/2026 06:58:00,,2657.00,1492.00,419.00,210.00,127.00,148.00,87.00,31.00,APPROVED
NV: RENO,01/08/2026 07:58:00,,2644.00,1468.00,418.00,204.00,125.00,146.00,87.00,32.00,APPROVED
NV: RENO,01/08/2026 08:58:00,,2635.00,1473.00,413.00,201.00,127.00,145.00,89.00,30.00,APPROVED
NV: RENO,01/08/2026 09:59:00,,2748.00,1575.00,446.00,223.00,129.00,158.00,89.00,32.00,APPROVED
NV: RENO,01/08/2026 10:59:00,,2742.00,1555.00,451.00,215.00,133.00,162.00,82.00,33.00,APPROVED
NV: RENO,01/08/2026 11:59:00,,2700.00,1519.00,440.00,210.00,129.00,164.00,76.00,30.00,APPROVED
NV: RENO,01/08/2026 12:59:00,,2571.00,1413.00,415.00,197.00,126.00,151.00,73.00,29.00,APPROVED
NV: RENO,01/08/2026 13:59:00,,2537.00,1377.00,397.00,186.00,119.00,148.00,69.00,30.00,APPROVED
NV: RENO,01/08/2026 14:59:00,,2514.00,1356.00,397.00,187.00,119.00,146.00,70.00,30.00,APPROVED
NV: RENO,01/08/2026 16:00:00,,2501.00,1343.00,392.00,186.00,118.00,142.00,67.00,30.00,APPROVED
NV: RENO,01/08/2026 17:00:00,,2507.00,1343.00,392.00,187.00,120.00,147.00,65.00,30.00,APPROVED
NV: RENO,01/08/2026 18:00:00,,2544.00,1373.00,389.00,186.00,120.00,146.00,70.00,30.00,APPROVED
NV: RENO,01/08/2026 19:00:00,,2545.00,1377.00,396.00,188.00,119.00,143.00,72.00,30.00,APPROVED
NV: RENO,01/08/2026 20:00:00,,2532.00,1366.00,393.00,190.00,120.00,143.00,71.00,30.00,APPROVED
NV: RENO,01/08/2026 21:01:00,,2545.00,1379.00,390.00,187.00,120.00,141.00,72.00,31.00,APPROVED
NV: RENO,01/08/2026 22:01:00,,2566.00,1397.00,402.00,191.00,118.00,142.00,77.00,30.00,APPROVED
NV: RENO,01/08/2026 23:01:00,,2577.00,1412.00,395.00,194.00,119.00,140.00,76.00,30.00,APPROVED
NV: RENO,01/09/2026 00:01:00,,2564.00,1399.00,396.00,191.00,122.00,141.00,77.00,29.00,APPROVED
NV: RENO,01/09/2026 01:01:00,,2557.00,1392.00,397.00,193.00,119.00,141.00,77.00,30.00,APPROVED
NV: RENO,01/09/2026 02:02:00,,2541.00,1374.00,390.00,189.00,121.00,143.00,74.00,29.00,APPROVED
NV: RENO,01/09/2026 03:02:00,,2518.00,1363.00,393.00,183.00,119.00,145.00,69.00,30.00,APPROVED
NV: RENO,01/09/2026 04:02:00,,2516.00,1360.00,398.00,182.00,118.00,150.00,66.00,29.00,APPROVED
NV: RENO,01/09/2026 05:02:00,,2522.00,1364.00,396.00,189.00,119.00,147.00,65.00,30.00,APPROVED
NV: RENO,01/09/2026 06:02:00,,2528.00,1350.00,396.00,182.00,116.00,149.00,62.00,29.00,APPROVED
NV: RENO,01/09/2026 07:03:00,,2524.00,1357.00,399.00,185.00,118.00,152.00,61.00,29.00,APPROVED
NV: RENO,01/09/2026 08:03:00,,2538.00,1363.00,398.00,187.00,120.00,155.00,57.00,29.00,APPROVED
NV: RENO,01/09/2026 09:03:00,,2542.00,1369.00,401.00,187.00,120.00,156.00,57.00,29.00,APPROVED
NV: RENO,01/09/2026 10:03:00,,2565.00,1366.00,401.00,188.00,123.00,157.00,53.00,30.00,APPROVED
NV: RENO,01/09/2026 11:03:00,,2560.00,1373.00,402.00,188.00,120.00,160.00,53.00,29.00,APPROVED
NV: RENO,01/09/2026 12:04:00,,2590.00,1389.00,410.00,190.00,121.00,160.00,53.00,31.00,APPROVED
NV: RENO,01/09/2026 13:04:00,,2617.00,1397.00,413.00,191.00,123.00,162.00,56.00,31.00,APPROVED
NV: RENO,01/09/2026 14:04:00,,2597.00,1394.00,409.00,191.00,123.00,166.00,55.00,31.00,APPROVED
NV: RENO,01/09/2026 15:04:00,,2629.00,1422.00,414.00,191.00,122.00,162.00,55.00,31.00,APPROVED
NV: RENO,01/09/2026 16:04:00,,2618.00,1412.00,415.00,191.00,120.00,163.00,52.00,30.00,APPROVED
NV: RENO,01/09/2026 17:01:00,,2622.00,1411.00,418.00,190.00,122.00,165.00,54.00,31.00,APPROVED
NV: RENO,01/09/2026 18:07:00,,2657.00,1426.00,409.00,193.00,120.00,154.00,61.00,29.00,APPROVED
NV: RENO,01/09/2026 19:07:00,,2692.00,1470.00,414.00,199.00,123.00,149.00,74.00,29.00,APPROVED
NV: RENO,01/09/2026 20:07:00,,2701.00,1494.00,418.00,207.00,124.00,147.00,85.00,32.00,APPROVED
NV: RENO,01/09/2026 21:07:00,,2706.00,1509.00,417.00,206.00,126.00,146.00,87.00,31.00,APPROVED
NV: RENO,01/09/2026 22:08:00,,2694.00,1497.00,418.00,206.00,124.00,144.00,88.00,32.00,APPROVED
NV: RENO,01/09/2026 23:08:00,,2668.00,1494.00,411.00,205.00,124.00,146.00,89.00,32.00,APPROVED
NV: RENO,01/10/2026 00:08:00,,2668.00,1484.00,412.00,209.00,126.00,143.00,88.00,32.00,APPROVED
NV: RENO,01/10/2026 01:08:00,,2660.00,1479.00,411.00,206.00,123.00,143.00,87.00,30.00,APPROVED
NV: RENO,01/10/2026 02:08:00,,2636.00,1465.00,411.00,206.00,124.00,147.00,83.00,31.00,APPROVED
NV: RENO,01/10/2026 03:09:00,,2632.00,1462.00,413.00,206.00,123.00,150.00,80.00,31.00,APPROVED
NV: RENO,01/10/2026 04:09:00,,2636.00,1460.00,418.00,203.00,121.00,150.00,78.00,30.00,APPROVED
NV: RENO,01/10/2026 05:09:00,,2631.00,1453.00,418.00,201.00,124.00,150.00,75.00,31.00,APPROVED
NV: RENO,01/10/2026 06:09:00,,2652.00,1453.00,417.00,199.00,125.00,157.00,73.00,31.00,APPROVED
NV: RENO,01/10/2026 07:09:00,,2643.00,1444.00,420.00,201.00,123.00,156.00,69.00,30.00,APPROVED
NV: RENO,01/10/2026 08:09:00,,2645.00,1447.00,422.00,198.00,125.00,161.00,66.00,30.00,APPROVED
NV: RENO,01/10/2026 09:10:00,,2651.00,1449.00,419.00,197.00,124.00,163.00,64.00,31.00,APPROVED
NV: RENO,01/10/2026 10:10:00,,2673.00,1460.00,424.00,199.00,126.00,166.00,66.00,31.00,APPROVED
