LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/02/2017 21:56:00,,1185.00,596.00,164.00,86.00,55.00,75.00,44.00,36.00,APPROVED
AK: JUNEAU,01/02/2017 22:57:00,,1177.00,591.00,165.00,87.00,57.00,75.00,45.00,36.00,APPROVED
AK: JUNEAU,01/02/2017 23:57:00,,1175.00,598.00,167.00,89.00,54.00,75.00,45.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 00:57:00,,1196.00,605.00,166.00,89.00,56.00,78.00,45.00,37.00,APPROVED
AK: JUNEAU,01/03/2017 01:57:00,,1205.00,610.00,163.00,89.00,55.00,79.00,45.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 02:58:00,,1214.00,606.00,168.00,90.00,57.00,76.00,44.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 03:58:00,,1218.00,604.00,171.00,88.00,55.00,77.00,45.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 04:58:00,,1214.00,602.00,169.00,87.00,53.00,77.00,46.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 05:58:00,,1218.00,602.00,168.00,88.00,55.00,76.00,44.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 06:58:00,,1218.00,603.00,167.00,85.00,56.00,76.00,44.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 07:59:00,,1211.00,597.00,169.00,86.00,56.00,74.00,42.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 08:59:00,,1218.00,598.00,165.00,86.00,53.00,75.00,42.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 09:59:00,,1206.00,595.00,165.00,87.00,55.00,74.00,45.00,34.00,APPROVED
AK: JUNEAU,01/03/2017 10:59:00,,1219.00,593.00,166.00,85.00,55.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 11:59:00,,1210.00,593.00,166.00,90.00,54.00,76.00,43.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 13:00:00,,1211.00,599.00,168.00,89.00,56.00,77.00,42.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 14:00:00,,1208.00,593.00,165.00,86.00,54.00,75.00,44.00,37.00,APPROVED
AK: JUNEAU,01/03/2017 15:00:00,,1216.00,604.00,170.00,89.00,55.00,77.00,43.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 16:00:00,,1214.00,612.00,171.00,88.00,55.00,78.00,44.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 17:00:00,,1220.00,623.00,173.00,91.00,57.00,80.00,45.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 18:01:00,,1207.00,618.00,174.00,93.00,58.00,79.00,46.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 19:01:00,,1208.00,609.00,174.00,89.00,57.00,79.00,45.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 20:01:00,,1194.00,601.00,171.00,90.00,56.00,79.00,45.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 21:01:00,,1200.00,610.00,170.00,89.00,56.00,78.00,44.00,35.00,APPROVED
AK: JUNEAU,01/03/2017 22:01:00,,1175.00,596.00,168.00,89.00,54.00,78.00,44.00,36.00,APPROVED
AK: JUNEAU,01/03/2017 23:02:00,,1156.00,603.00,171.00,91.00,57.00,76.00,47.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 00:02:00,,1183.00,608.00,172.00,91.00,57.00,78.00,46.00,35.00,APPROVED
AK: JUNEAU,01/04/2017 01:02:00,,1208.00,620.00,170.00,93.00,56.00,80.00,46.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 02:02:00,,1222.00,624.00,174.00,92.00,56.00,80.00,45.00,35.00,APPROVED
AK: JUNEAU,01/04/2017 03:02:00,,1221.00,632.00,175.00,93.00,57.00,78.00,45.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 04:03:00,,1218.00,623.00,171.00,92.00,58.00,78.00,45.00,35.00,APPROVED
AK: JUNEAU,01/04/2017 05:03:00,,1221.00,623.00,171.00,91.00,56.00,80.00,46.00,35.00,APPROVED
AK: JUNEAU,01/04/2017 06:03:00,,1231.00,643.00,181.00,97.00,59.00,82.00,47.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 07:03:00,,1232.00,662.00,185.00,104.00,61.00,86.00,48.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 08:03:00,,1237.00,663.00,187.00,104.00,61.00,84.00,48.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 09:04:00,,1222.00,648.00,181.00,100.00,60.00,84.00,50.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 10:04:00,,1208.00,639.00,182.00,101.00,59.00,82.00,47.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 11:04:00,,1212.00,644.00,183.00,100.00,60.00,86.00,49.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 12:04:00,,1193.00,630.00,178.00,98.00,60.00,85.00,49.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 13:04:00,,1181.00,634.00,176.00,99.00,60.00,80.00,50.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 14:05:00,,1187.00,625.00,175.00,97.00,59.00,79.00,47.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 15:05:00,,1185.00,619.00,178.00,96.00,58.00,81.00,48.00,36.00,APPROVED
AK: JUNEAU,01/04/2017 16:05:00,,1174.00,602.00,171.00,90.00,56.00,77.00,44.00,34.00,APPROVED
AK: JUNEAU,01/04/2017 17:05:00,,1169.00,597.00,167.00,89.00,56.00,74.00,45.00,34.00,APPROVED
AK: JUNEAU,01/04/2017 18:05:00,,1170.00,594.00,166.00,88.00,54.00,76.00,46.00,35.00,APPROVED
AK: JUNEAU,01/04/2017 19:06:00,,1176.00,588.00,169.00,86.00,55.00,74.00,47.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 20:06:00,,1163.00,588.00,165.00,88.00,56.00,75.00,46.00,34.00,APPROVED
AK: JUNEAU,01/04/2017 21:06:00,,1148.00,596.00,169.00,90.00,57.00,78.00,44.00,34.00,APPROVED
AK: JUNEAU,01/04/2017 22:06:00,,1158.00,606.00,172.00,89.00,58.00,75.00,47.00,37.00,APPROVED
AK: JUNEAU,01/04/2017 23:21:00,,1206.00,586.00,160.00,85.00,55.00,71.00,45.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 00:21:00,,1209.00,607.00,165.00,86.00,55.00,74.00,46.00,34.00,APPROVED
AK: JUNEAU,01/05/2017 01:21:00,,1192.00,600.00,166.00,87.00,55.00,75.00,46.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 02:21:00,,1200.00,597.00,163.00,88.00,56.00,74.00,44.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 03:22:00,,1200.00,596.00,163.00,87.00,55.00,73.00,46.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 04:22:00,,1207.00,596.00,167.00,87.00,55.00,75.00,44.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 05:22:00,,1205.00,600.00,167.00,87.00,54.00,76.00,45.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 06:22:00,,1201.00,597.00,168.00,86.00,56.00,74.00,46.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 07:22:00,,1219.00,605.00,166.00,87.00,56.00,75.00,46.00,37.00,APPROVED
AK: JUNEAU,01/05/2017 08:23:00,,1217.00,612.00,165.00,88.00,55.00,74.00,44.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 09:23:00,,1222.00,607.00,167.00,88.00,55.00,75.00,45.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 10:23:00,,1252.00,614.00,171.00,86.00,56.00,75.00,45.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 11:23:00,,1260.00,619.00,170.00,89.00,54.00,77.00,45.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 12:23:00,,1269.00,633.00,172.00,91.00,54.00,78.00,47.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 13:24:00,,1253.00,630.00,176.00,91.00,57.00,78.00,45.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 14:24:00,,1257.00,632.00,176.00,90.00,56.00,79.00,45.00,34.00,APPROVED
AK: JUNEAU,01/05/2017 15:24:00,,1267.00,638.00,175.00,92.00,57.00,81.00,45.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 16:24:00,,1266.00,636.00,175.00,91.00,58.00,81.00,47.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 17:24:00,,1279.00,641.00,177.00,92.00,58.00,79.00,46.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 18:25:00,,1276.00,639.00,179.00,94.00,56.00,81.00,45.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 19:25:00,,1272.00,646.00,177.00,94.00,58.00,79.00,45.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 20:25:00,,1254.00,649.00,177.00,96.00,59.00,80.00,46.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 21:25:00,,1251.00,646.00,177.00,95.00,59.00,81.00,49.00,35.00,APPROVED
AK: JUNEAU,01/05/2017 22:25:00,,1261.00,638.00,179.00,94.00,57.00,78.00,47.00,36.00,APPROVED
AK: JUNEAU,01/05/2017 23:26:00,,1245.00,635.00,175.00,94.00,58.00,79.00,48.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 00:26:00,,1244.00,631.00,178.00,95.00,60.00,79.00,48.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 01:26:00,,1247.00,637.00,174.00,94.00,58.00,80.00,47.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 02:26:00,,1236.00,623.00,173.00,94.00,57.00,78.00,45.00,37.00,APPROVED
AK: JUNEAU,01/06/2017 03:26:00,,1226.00,617.00,169.00,88.00,56.00,77.00,44.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 04:27:00,,1216.00,602.00,169.00,89.00,54.00,76.00,44.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 05:27:00,,1217.00,605.00,169.00,86.00,54.00,76.00,44.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 06:27:00,,1212.00,596.00,164.00,86.00,55.00,74.00,43.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 07:27:00,,1214.00,592.00,163.00,85.00,53.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 08:27:00,,1208.00,584.00,165.00,85.00,53.00,74.00,42.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 09:28:00,,1212.00,586.00,162.00,83.00,54.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 10:28:00,,1210.00,589.00,163.00,84.00,53.00,73.00,42.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 11:28:00,,1219.00,592.00,166.00,82.00,54.00,72.00,43.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 12:28:00,,1230.00,598.00,167.00,84.00,56.00,73.00,43.00,34.00,APPROVED
AK: JUNEAU,01/06/2017 13:28:00,,1242.00,611.00,168.00,89.00,54.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 14:29:00,,1251.00,622.00,174.00,88.00,56.00,79.00,45.00,34.00,APPROVED
AK: JUNEAU,01/06/2017 15:29:00,,1256.00,634.00,176.00,92.00,57.00,77.00,44.00,35.00,APPROVED
AK: JUNEAU,01/06/2017 16:29:00,,1258.00,636.00,177.00,91.00,57.00,79.00,44.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 17:29:00,,1285.00,658.00,184.00,94.00,58.00,82.00,45.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 18:29:00,,1336.00,712.00,192.00,104.00,61.00,89.00,50.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 19:30:00,,1393.00,756.00,209.00,112.00,68.00,92.00,50.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 20:30:00,,1386.00,766.00,212.00,115.00,70.00,99.00,53.00,36.00,APPROVED
AK: JUNEAU,01/06/2017 21:30:00,,1384.00,780.00,218.00,121.00,69.00,99.00,54.00,40.00,APPROVED
AK: JUNEAU,01/06/2017 22:30:00,,1388.00,785.00,217.00,120.00,69.00,99.00,55.00,38.00,APPROVED
AK: JUNEAU,01/06/2017 23:30:00,,1370.00,779.00,221.00,124.00,69.00,97.00,55.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 00:31:00,,1369.00,776.00,216.00,118.00,69.00,96.00,55.00,38.00,APPROVED
AK: JUNEAU,01/07/2017 01:31:00,,1356.00,756.00,210.00,117.00,66.00,96.00,54.00,38.00,APPROVED
AK: JUNEAU,01/07/2017 02:31:00,,1360.00,755.00,210.00,119.00,67.00,94.00,52.00,38.00,APPROVED
AK: JUNEAU,01/07/2017 03:31:00,,1358.00,750.00,206.00,113.00,65.00,92.00,52.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 04:31:00,,1360.00,746.00,205.00,114.00,66.00,93.00,52.00,37.00,APPROVED
AK: JUNEAU,01/07/2017 05:32:00,,1365.00,743.00,208.00,111.00,65.00,92.00,51.00,37.00,APPROVED
AK: JUNEAU,01/07/2017 06:32:00,,1348.00,731.00,203.00,108.00,63.00,91.00,49.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 07:32:00,,1316.00,707.00,201.00,107.00,64.00,90.00,51.00,37.00,APPROVED
AK: JUNEAU,01/07/2017 08:32:00,,1303.00,689.00,193.00,102.00,61.00,87.00,51.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 09:32:00,,1286.00,682.00,188.00,104.00,60.00,87.00,49.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 10:33:00,,1273.00,657.00,185.00,99.00,57.00,82.00,47.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 11:33:00,,1279.00,652.00,181.00,93.00,59.00,84.00,47.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 12:33:00,,1279.00,657.00,182.00,97.00,61.00,81.00,46.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 13:33:00,,1277.00,651.00,179.00,94.00,58.00,84.00,44.00,35.00,APPROVED
AK: JUNEAU,01/07/2017 14:33:00,,1267.00,650.00,176.00,91.00,59.00,81.00,45.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 15:34:00,,1270.00,629.00,180.00,91.00,56.00,79.00,45.00,37.00,APPROVED
AK: JUNEAU,01/07/2017 16:34:00,,1251.00,625.00,172.00,89.00,56.00,77.00,43.00,35.00,APPROVED
AK: JUNEAU,01/07/2017 17:34:00,,1257.00,617.00,173.00,88.00,56.00,78.00,43.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 18:34:00,,1246.00,610.00,172.00,87.00,55.00,77.00,43.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 19:35:00,,1237.00,606.00,170.00,87.00,55.00,77.00,42.00,33.00,APPROVED
AK: JUNEAU,01/07/2017 20:35:00,,1230.00,601.00,166.00,85.00,55.00,76.00,43.00,35.00,APPROVED
AK: JUNEAU,01/07/2017 21:35:00,,1224.00,592.00,166.00,84.00,54.00,74.00,43.00,36.00,APPROVED
AK: JUNEAU,01/07/2017 22:35:00,,1192.00,590.00,161.00,84.00,55.00,74.00,42.00,35.00,APPROVED
AK: JUNEAU,01/07/2017 23:35:00,,1182.00,585.00,162.00,82.00,56.00,71.00,45.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 00:36:00,,1202.00,582.00,166.00,84.00,53.00,72.00,44.00,36.00,APPROVED
AK: JUNEAU,01/08/2017 01:36:00,,1224.00,581.00,162.00,85.00,55.00,74.00,42.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 02:36:00,,1224.00,592.00,164.00,84.00,54.00,73.00,41.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 03:36:00,,1229.00,595.00,166.00,85.00,54.00,76.00,41.00,36.00,APPROVED
AK: JUNEAU,01/08/2017 04:36:00,,1229.00,588.00,164.00,84.00,54.00,76.00,41.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 05:37:00,,1222.00,596.00,166.00,85.00,55.00,77.00,41.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 06:37:00,,1221.00,588.00,165.00,80.00,54.00,76.00,39.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 07:37:00,,1223.00,576.00,163.00,76.00,52.00,73.00,36.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 08:37:00,,1213.00,578.00,159.00,78.00,51.00,75.00,37.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 09:37:00,,1215.00,574.00,162.00,75.00,52.00,76.00,35.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 10:38:00,,1204.00,571.00,161.00,78.00,53.00,72.00,35.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 11:38:00,,1211.00,576.00,164.00,78.00,54.00,74.00,36.00,33.00,APPROVED
AK: JUNEAU,01/08/2017 12:38:00,,1221.00,573.00,160.00,80.00,53.00,74.00,38.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 13:38:00,,1215.00,587.00,164.00,80.00,53.00,77.00,37.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 14:38:00,,1215.00,587.00,166.00,83.00,54.00,77.00,40.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 15:39:00,,1216.00,583.00,167.00,82.00,54.00,75.00,39.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 16:39:00,,1218.00,589.00,166.00,79.00,53.00,76.00,39.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 17:39:00,,1216.00,573.00,161.00,77.00,52.00,75.00,34.00,34.00,APPROVED
AK: JUNEAU,01/08/2017 18:39:00,,1214.00,573.00,163.00,78.00,53.00,75.00,35.00,33.00,APPROVED
AK: JUNEAU,01/08/2017 19:39:00,,1212.00,586.00,162.00,79.00,54.00,78.00,38.00,35.00,APPROVED
AK: JUNEAU,01/08/2017 20:40:00,,1209.00,578.00,162.00,79.00,54.00,76.00,35.00,32.00,APPROVED
AK: JUNEAU,01/08/2017 21:40:00,,1212.00,578.00,163.00,80.00,53.00,76.00,38.00,36.00,APPROVED
AK: JUNEAU,01/08/2017 22:40:00,,1206.00,588.00,167.00,84.00,52.00,77.00,42.00,36.00,APPROVED
AK: JUNEAU,01/08/2017 23:40:00,,1186.00,584.00,162.00,85.00,52.00,76.00,41.00,37.00,APPROVED
AK: JUNEAU,01/09/2017 00:40:00,,1212.00,588.00,161.00,83.00,53.00,73.00,43.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 01:41:00,,1214.00,590.00,161.00,88.00,53.00,75.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 02:41:00,,1218.00,595.00,165.00,86.00,53.00,74.00,44.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 03:41:00,,1228.00,600.00,168.00,87.00,53.00,75.00,41.00,34.00,APPROVED
AK: JUNEAU,01/09/2017 04:41:00,,1235.00,604.00,171.00,86.00,56.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 05:41:00,,1236.00,606.00,171.00,85.00,54.00,77.00,42.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 06:42:00,,1233.00,606.00,170.00,87.00,54.00,77.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 07:42:00,,1221.00,602.00,170.00,85.00,55.00,77.00,42.00,33.00,APPROVED
AK: JUNEAU,01/09/2017 08:42:00,,1213.00,593.00,166.00,84.00,55.00,75.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 09:42:00,,1217.00,591.00,165.00,83.00,53.00,74.00,43.00,33.00,APPROVED
AK: JUNEAU,01/09/2017 10:42:00,,1208.00,587.00,161.00,81.00,53.00,74.00,43.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 11:43:00,,1206.00,584.00,162.00,82.00,54.00,74.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 12:43:00,,1202.00,576.00,162.00,83.00,52.00,75.00,42.00,33.00,APPROVED
AK: JUNEAU,01/09/2017 13:43:00,,1217.00,585.00,163.00,82.00,52.00,74.00,41.00,34.00,APPROVED
AK: JUNEAU,01/09/2017 14:43:00,,1204.00,590.00,163.00,82.00,52.00,73.00,41.00,33.00,APPROVED
AK: JUNEAU,01/09/2017 15:43:00,,1199.00,585.00,166.00,86.00,55.00,73.00,42.00,33.00,APPROVED
AK: JUNEAU,01/09/2017 16:44:00,,1196.00,587.00,164.00,82.00,53.00,75.00,42.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 17:44:00,,1198.00,589.00,164.00,83.00,52.00,74.00,44.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 18:44:00,,1218.00,587.00,165.00,83.00,54.00,73.00,42.00,37.00,APPROVED
AK: JUNEAU,01/09/2017 19:44:00,,1212.00,584.00,162.00,82.00,54.00,76.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 20:44:00,,1221.00,597.00,163.00,85.00,53.00,75.00,43.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 21:45:00,,1188.00,589.00,165.00,85.00,55.00,74.00,44.00,34.00,APPROVED
AK: JUNEAU,01/09/2017 22:45:00,,1153.00,580.00,165.00,83.00,53.00,74.00,46.00,35.00,APPROVED
AK: JUNEAU,01/09/2017 23:45:00,,1146.00,571.00,159.00,85.00,53.00,73.00,44.00,34.00,APPROVED
