LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/02/2015 19:31:00,,4037.00,2382.00,645.00,339.00,207.00,240.00,141.00,57.00,APPROVED
MA: WORCESTER,01/02/2015 20:31:00,,4053.00,2398.00,657.00,341.00,213.00,242.00,145.00,56.00,APPROVED
MA: WORCESTER,01/02/2015 21:31:00,,4057.00,2395.00,649.00,337.00,207.00,241.00,139.00,57.00,APPROVED
MA: WORCESTER,01/02/2015 22:32:00,,4074.00,2386.00,645.00,338.00,211.00,239.00,139.00,57.00,APPROVED
MA: WORCESTER,01/02/2015 23:32:00,,4082.00,2387.00,645.00,335.00,210.00,237.00,137.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 00:32:00,,4072.00,2388.00,640.00,333.00,208.00,241.00,138.00,57.00,APPROVED
MA: WORCESTER,01/03/2015 01:32:00,,4066.00,2381.00,645.00,334.00,210.00,236.00,138.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 02:32:00,,4098.00,2379.00,646.00,335.00,209.00,240.00,138.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 03:32:00,,4086.00,2388.00,644.00,332.00,204.00,238.00,136.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 04:32:00,,4077.00,2373.00,642.00,329.00,205.00,238.00,139.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 05:33:00,,4083.00,2349.00,639.00,322.00,205.00,235.00,136.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 06:33:00,,4068.00,2364.00,634.00,324.00,208.00,237.00,135.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 07:33:00,,4062.00,2361.00,638.00,328.00,206.00,234.00,132.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 08:33:00,,4076.00,2354.00,641.00,329.00,207.00,234.00,135.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 09:33:00,,4081.00,2375.00,643.00,330.00,203.00,233.00,137.00,57.00,APPROVED
MA: WORCESTER,01/03/2015 10:33:00,,4100.00,2364.00,636.00,330.00,209.00,236.00,136.00,58.00,APPROVED
MA: WORCESTER,01/03/2015 11:34:00,,4098.00,2381.00,638.00,329.00,206.00,235.00,134.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 12:34:00,,4102.00,2393.00,641.00,331.00,205.00,239.00,136.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 13:34:00,,4146.00,2405.00,650.00,333.00,211.00,240.00,135.00,57.00,APPROVED
MA: WORCESTER,01/03/2015 14:34:00,,4152.00,2427.00,651.00,337.00,211.00,243.00,136.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 15:34:00,,4135.00,2407.00,650.00,327.00,205.00,239.00,134.00,55.00,APPROVED
MA: WORCESTER,01/03/2015 16:34:00,,4095.00,2390.00,637.00,331.00,205.00,238.00,136.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 17:34:00,,4079.00,2361.00,639.00,328.00,205.00,238.00,135.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 18:35:00,,4064.00,2360.00,636.00,326.00,207.00,234.00,135.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 19:35:00,,4059.00,2351.00,633.00,324.00,203.00,232.00,135.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 20:35:00,,4039.00,2346.00,632.00,321.00,203.00,234.00,134.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 21:35:00,,4067.00,2361.00,639.00,321.00,204.00,233.00,136.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 22:35:00,,4185.00,2456.00,650.00,339.00,210.00,245.00,136.00,56.00,APPROVED
MA: WORCESTER,01/03/2015 23:35:00,,4249.00,2503.00,670.00,347.00,214.00,254.00,138.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 00:35:00,,4306.00,2549.00,688.00,356.00,213.00,253.00,138.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 01:36:00,,4382.00,2588.00,692.00,364.00,216.00,257.00,141.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 02:36:00,,4353.00,2601.00,687.00,367.00,213.00,257.00,141.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 03:36:00,,4275.00,2525.00,667.00,359.00,210.00,249.00,136.00,57.00,APPROVED
MA: WORCESTER,01/04/2015 04:36:00,,4118.00,2404.00,651.00,338.00,204.00,237.00,133.00,56.00,APPROVED
MA: WORCESTER,01/04/2015 05:36:00,,4055.00,2371.00,631.00,332.00,199.00,235.00,131.00,56.00,APPROVED
MA: WORCESTER,01/04/2015 06:36:00,,4011.00,2355.00,633.00,331.00,197.00,237.00,130.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 07:37:00,,3955.00,2328.00,629.00,332.00,198.00,229.00,131.00,55.00,APPROVED
MA: WORCESTER,01/04/2015 08:37:00,,3924.00,2283.00,622.00,324.00,193.00,228.00,131.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 09:37:00,,3842.00,2231.00,603.00,311.00,192.00,222.00,130.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 10:37:00,,3812.00,2204.00,598.00,313.00,189.00,222.00,128.00,53.00,APPROVED
MA: WORCESTER,01/04/2015 11:37:00,,3783.00,2179.00,599.00,306.00,194.00,217.00,127.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 12:37:00,,3739.00,2161.00,588.00,304.00,189.00,215.00,127.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 13:37:00,,3836.00,2244.00,607.00,319.00,195.00,222.00,131.00,54.00,APPROVED
MA: WORCESTER,01/04/2015 14:38:00,,3864.00,2278.00,618.00,323.00,195.00,228.00,134.00,55.00,APPROVED
MA: WORCESTER,01/04/2015 15:38:00,,3862.00,2269.00,617.00,326.00,196.00,228.00,136.00,57.00,APPROVED
MA: WORCESTER,01/04/2015 16:38:00,,3833.00,2267.00,615.00,332.00,197.00,232.00,133.00,56.00,APPROVED
MA: WORCESTER,01/04/2015 17:38:00,,3826.00,2269.00,610.00,332.00,197.00,229.00,136.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 18:38:00,,3833.00,2272.00,623.00,334.00,198.00,235.00,136.00,56.00,APPROVED
MA: WORCESTER,01/04/2015 19:38:00,,3829.00,2304.00,633.00,347.00,203.00,238.00,140.00,55.00,APPROVED
MA: WORCESTER,01/04/2015 20:39:00,,3867.00,2333.00,640.00,356.00,209.00,241.00,141.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 21:39:00,,3864.00,2338.00,636.00,355.00,207.00,243.00,141.00,60.00,APPROVED
MA: WORCESTER,01/04/2015 22:39:00,,3823.00,2315.00,637.00,352.00,208.00,245.00,142.00,58.00,APPROVED
MA: WORCESTER,01/04/2015 23:39:00,,3782.00,2307.00,633.00,352.00,207.00,242.00,145.00,59.00,APPROVED
MA: WORCESTER,01/05/2015 00:39:00,,3771.00,2308.00,632.00,355.00,210.00,243.00,146.00,59.00,APPROVED
MA: WORCESTER,01/05/2015 01:39:00,,3751.00,2290.00,626.00,353.00,208.00,245.00,147.00,61.00,APPROVED
MA: WORCESTER,01/05/2015 02:39:00,,3723.00,2268.00,628.00,354.00,205.00,245.00,147.00,59.00,APPROVED
MA: WORCESTER,01/05/2015 03:40:00,,3908.00,2447.00,674.00,386.00,225.00,263.00,152.00,63.00,APPROVED
MA: WORCESTER,01/05/2015 04:40:00,,3819.00,2339.00,658.00,360.00,215.00,253.00,148.00,62.00,APPROVED
MA: WORCESTER,01/05/2015 05:40:00,,3913.00,2396.00,654.00,363.00,216.00,251.00,145.00,61.00,APPROVED
MA: WORCESTER,01/05/2015 06:40:00,,3948.00,2374.00,656.00,357.00,215.00,249.00,146.00,59.00,APPROVED
MA: WORCESTER,01/05/2015 07:40:00,,3983.00,2373.00,652.00,348.00,211.00,245.00,143.00,59.00,APPROVED
MA: WORCESTER,01/05/2015 08:40:00,,4001.00,2403.00,647.00,347.00,211.00,243.00,143.00,58.00,APPROVED
MA: WORCESTER,01/05/2015 09:40:00,,3992.00,2384.00,644.00,350.00,209.00,247.00,144.00,58.00,APPROVED
MA: WORCESTER,01/05/2015 10:41:00,,3992.00,2371.00,640.00,346.00,206.00,245.00,143.00,57.00,APPROVED
MA: WORCESTER,01/05/2015 11:41:00,,3990.00,2356.00,640.00,338.00,207.00,240.00,139.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 12:41:00,,3984.00,2346.00,642.00,332.00,203.00,239.00,137.00,56.00,APPROVED
MA: WORCESTER,01/05/2015 13:41:00,,3987.00,2335.00,629.00,326.00,205.00,237.00,132.00,54.00,APPROVED
MA: WORCESTER,01/05/2015 14:41:00,,3984.00,2326.00,629.00,324.00,199.00,232.00,130.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 15:41:00,,3957.00,2287.00,622.00,315.00,201.00,230.00,129.00,54.00,APPROVED
MA: WORCESTER,01/05/2015 16:42:00,,3918.00,2257.00,612.00,310.00,199.00,229.00,126.00,54.00,APPROVED
MA: WORCESTER,01/05/2015 17:42:00,,3893.00,2224.00,603.00,304.00,195.00,223.00,126.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 18:42:00,,3867.00,2214.00,600.00,301.00,194.00,222.00,124.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 19:42:00,,3906.00,2240.00,604.00,299.00,196.00,222.00,123.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 20:42:00,,3925.00,2250.00,609.00,306.00,197.00,227.00,124.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 21:42:00,,3953.00,2245.00,604.00,300.00,191.00,227.00,121.00,55.00,APPROVED
MA: WORCESTER,01/05/2015 22:42:00,,3915.00,2227.00,598.00,302.00,193.00,223.00,119.00,54.00,APPROVED
MA: WORCESTER,01/05/2015 23:43:00,,4002.00,2260.00,612.00,304.00,194.00,229.00,115.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 00:43:00,,3993.00,2262.00,621.00,300.00,191.00,233.00,113.00,53.00,APPROVED
MA: WORCESTER,01/06/2015 01:43:00,,4001.00,2254.00,627.00,302.00,197.00,230.00,115.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 02:43:00,,4017.00,2256.00,617.00,296.00,194.00,231.00,113.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 03:43:00,,4016.00,2259.00,622.00,299.00,197.00,234.00,109.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 04:43:00,,4026.00,2245.00,617.00,299.00,195.00,235.00,109.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 05:44:00,,4003.00,2254.00,621.00,296.00,195.00,233.00,110.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 06:44:00,,4016.00,2251.00,620.00,300.00,197.00,236.00,108.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 07:44:00,,4032.00,2252.00,617.00,298.00,195.00,235.00,111.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 08:44:00,,4023.00,2248.00,623.00,303.00,195.00,238.00,112.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 09:44:00,,4032.00,2257.00,620.00,298.00,198.00,234.00,113.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 10:44:00,,4024.00,2264.00,621.00,303.00,195.00,236.00,112.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 11:44:00,,4017.00,2259.00,619.00,298.00,196.00,233.00,112.00,53.00,APPROVED
MA: WORCESTER,01/06/2015 12:45:00,,4005.00,2255.00,617.00,299.00,195.00,233.00,113.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 13:45:00,,3982.00,2248.00,618.00,301.00,193.00,234.00,112.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 14:31:00,,3932.00,2215.00,605.00,297.00,189.00,234.00,109.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 15:39:00,,3943.00,2191.00,595.00,291.00,188.00,223.00,113.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 16:39:00,,3973.00,2224.00,605.00,302.00,191.00,225.00,115.00,53.00,APPROVED
MA: WORCESTER,01/06/2015 17:39:00,,3972.00,2238.00,611.00,302.00,194.00,229.00,115.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 18:39:00,,3989.00,2249.00,607.00,304.00,195.00,228.00,116.00,53.00,APPROVED
MA: WORCESTER,01/06/2015 19:39:00,,3971.00,2241.00,610.00,305.00,191.00,230.00,117.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 20:39:00,,3952.00,2227.00,611.00,302.00,191.00,222.00,118.00,55.00,APPROVED
MA: WORCESTER,01/06/2015 21:39:00,,3976.00,2251.00,613.00,303.00,193.00,226.00,121.00,53.00,APPROVED
MA: WORCESTER,01/06/2015 22:40:00,,3920.00,2221.00,604.00,299.00,193.00,223.00,117.00,54.00,APPROVED
MA: WORCESTER,01/06/2015 23:40:00,,3997.00,2265.00,614.00,303.00,192.00,227.00,120.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 00:40:00,,4017.00,2259.00,613.00,307.00,198.00,232.00,118.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 01:40:00,,4017.00,2271.00,620.00,305.00,199.00,226.00,119.00,56.00,APPROVED
MA: WORCESTER,01/07/2015 02:40:00,,4030.00,2283.00,620.00,306.00,200.00,234.00,118.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 03:40:00,,4098.00,2340.00,635.00,318.00,202.00,238.00,121.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 04:41:00,,4118.00,2355.00,643.00,321.00,204.00,240.00,124.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 05:41:00,,4096.00,2365.00,646.00,321.00,205.00,243.00,120.00,58.00,APPROVED
MA: WORCESTER,01/07/2015 06:41:00,,4117.00,2371.00,637.00,323.00,207.00,244.00,121.00,56.00,APPROVED
MA: WORCESTER,01/07/2015 07:41:00,,4133.00,2369.00,649.00,327.00,206.00,248.00,124.00,56.00,APPROVED
MA: WORCESTER,01/07/2015 08:41:00,,4115.00,2393.00,647.00,321.00,207.00,248.00,122.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 09:41:00,,4101.00,2351.00,642.00,321.00,203.00,241.00,120.00,58.00,APPROVED
MA: WORCESTER,01/07/2015 10:41:00,,4114.00,2341.00,645.00,315.00,198.00,241.00,119.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 11:42:00,,4093.00,2320.00,634.00,317.00,200.00,240.00,117.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 12:42:00,,4055.00,2309.00,637.00,316.00,198.00,237.00,117.00,56.00,APPROVED
MA: WORCESTER,01/07/2015 13:42:00,,4072.00,2312.00,631.00,315.00,201.00,238.00,122.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 14:42:00,,4114.00,2340.00,630.00,316.00,200.00,236.00,119.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 15:42:00,,4062.00,2324.00,629.00,316.00,200.00,238.00,125.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 16:42:00,,4044.00,2300.00,622.00,313.00,198.00,233.00,119.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 18:01:00,,4002.00,2272.00,616.00,304.00,196.00,233.00,118.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 19:01:00,,4005.00,2272.00,618.00,303.00,196.00,229.00,118.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 20:01:00,,4032.00,2292.00,624.00,310.00,197.00,235.00,120.00,55.00,APPROVED
MA: WORCESTER,01/07/2015 21:01:00,,4004.00,2284.00,624.00,307.00,194.00,238.00,117.00,57.00,APPROVED
MA: WORCESTER,01/07/2015 22:02:00,,3986.00,2262.00,619.00,302.00,196.00,231.00,113.00,54.00,APPROVED
MA: WORCESTER,01/07/2015 23:02:00,,3999.00,2253.00,617.00,306.00,199.00,237.00,109.00,56.00,APPROVED
MA: WORCESTER,01/08/2015 00:02:00,,4020.00,2261.00,625.00,303.00,194.00,237.00,104.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 01:02:00,,4035.00,2268.00,620.00,291.00,198.00,245.00,98.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 02:02:00,,4033.00,2248.00,622.00,295.00,195.00,247.00,93.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 03:03:00,,4025.00,2239.00,621.00,296.00,195.00,248.00,90.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 04:03:00,,4013.00,2238.00,623.00,297.00,194.00,251.00,88.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 05:03:00,,4017.00,2242.00,613.00,292.00,195.00,253.00,88.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 06:03:00,,4021.00,2242.00,612.00,291.00,198.00,250.00,85.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 07:04:00,,4019.00,2239.00,622.00,293.00,194.00,252.00,84.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 08:04:00,,4005.00,2243.00,620.00,294.00,194.00,253.00,87.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 09:04:00,,4015.00,2222.00,613.00,292.00,197.00,252.00,86.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 10:04:00,,4000.00,2231.00,621.00,293.00,197.00,253.00,85.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 11:04:00,,3995.00,2209.00,609.00,289.00,192.00,251.00,84.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 12:05:00,,3975.00,2206.00,613.00,290.00,193.00,251.00,81.00,53.00,APPROVED
MA: WORCESTER,01/08/2015 13:05:00,,3967.00,2206.00,616.00,291.00,192.00,247.00,83.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 14:05:00,,3991.00,2217.00,608.00,288.00,194.00,252.00,84.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 15:05:00,,4007.00,2224.00,611.00,289.00,192.00,247.00,86.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 16:05:00,,4027.00,2226.00,615.00,297.00,193.00,248.00,91.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 17:06:00,,4030.00,2244.00,620.00,295.00,194.00,241.00,100.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 18:06:00,,4068.00,2239.00,618.00,298.00,195.00,236.00,105.00,54.00,APPROVED
MA: WORCESTER,01/08/2015 19:06:00,,4005.00,2250.00,620.00,300.00,199.00,233.00,108.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 20:06:00,,4025.00,2258.00,622.00,299.00,195.00,233.00,111.00,55.00,APPROVED
MA: WORCESTER,01/08/2015 23:07:00,,3993.00,2260.00,617.00,310.00,195.00,235.00,118.00,53.00,APPROVED
MA: WORCESTER,01/09/2015 00:07:00,,4016.00,2281.00,624.00,309.00,197.00,236.00,121.00,54.00,APPROVED
MA: WORCESTER,01/09/2015 01:07:00,,4027.00,2300.00,625.00,314.00,201.00,238.00,119.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 02:08:00,,4034.00,2323.00,630.00,319.00,198.00,240.00,122.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 03:08:00,,4059.00,2317.00,629.00,317.00,203.00,242.00,123.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 04:08:00,,4047.00,2320.00,636.00,317.00,208.00,241.00,118.00,54.00,APPROVED
MA: WORCESTER,01/09/2015 05:08:00,,4091.00,2339.00,637.00,324.00,204.00,246.00,120.00,57.00,APPROVED
MA: WORCESTER,01/09/2015 06:09:00,,4075.00,2352.00,638.00,324.00,207.00,248.00,121.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 07:09:00,,4089.00,2358.00,643.00,326.00,204.00,251.00,121.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 08:09:00,,4074.00,2346.00,644.00,321.00,207.00,248.00,123.00,57.00,APPROVED
MA: WORCESTER,01/09/2015 09:09:00,,4073.00,2330.00,635.00,320.00,205.00,246.00,119.00,58.00,APPROVED
MA: WORCESTER,01/09/2015 10:09:00,,4058.00,2320.00,640.00,318.00,203.00,240.00,120.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 11:10:00,,4048.00,2316.00,637.00,318.00,199.00,239.00,123.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 12:10:00,,3991.00,2301.00,628.00,316.00,200.00,238.00,123.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 13:10:00,,3941.00,2281.00,629.00,320.00,202.00,238.00,127.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 14:10:00,,4201.00,2491.00,678.00,346.00,213.00,249.00,135.00,58.00,APPROVED
MA: WORCESTER,01/09/2015 15:10:00,,4277.00,2512.00,690.00,352.00,214.00,260.00,133.00,59.00,APPROVED
MA: WORCESTER,01/09/2015 16:11:00,,4147.00,2423.00,659.00,336.00,206.00,249.00,128.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 17:11:00,,4031.00,2328.00,636.00,327.00,201.00,239.00,127.00,57.00,APPROVED
MA: WORCESTER,01/09/2015 18:11:00,,3911.00,2250.00,620.00,313.00,197.00,232.00,124.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 19:11:00,,3912.00,2269.00,620.00,323.00,195.00,228.00,128.00,56.00,APPROVED
MA: WORCESTER,01/09/2015 20:04:00,,3910.00,2276.00,622.00,323.00,202.00,241.00,130.00,55.00,APPROVED
MA: WORCESTER,01/09/2015 21:11:00,,3931.00,2228.00,600.00,303.00,194.00,223.00,122.00,53.00,APPROVED
MA: WORCESTER,01/09/2015 22:11:00,,3935.00,2253.00,617.00,314.00,196.00,228.00,123.00,54.00,APPROVED
