LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/03/2021 18:16:00,39.00,738.00,467.00,139.00,78.00,46.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2021 19:17:00,39.00,733.00,472.00,139.00,77.00,45.00,65.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2021 20:17:00,36.00,745.00,473.00,141.00,78.00,46.00,66.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2021 21:17:00,37.00,762.00,481.00,142.00,80.00,47.00,70.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2021 22:17:00,35.00,754.00,493.00,144.00,80.00,48.00,72.00,52.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2021 23:18:00,39.00,769.00,491.00,145.00,83.00,46.00,71.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 00:18:00,36.00,764.00,487.00,143.00,79.00,47.00,69.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 01:18:00,37.00,763.00,496.00,145.00,80.00,47.00,66.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 02:18:00,35.00,773.00,497.00,147.00,81.00,48.00,70.00,54.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 03:19:00,35.00,777.00,497.00,147.00,83.00,49.00,71.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 04:19:00,35.00,816.00,537.00,159.00,87.00,51.00,74.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 05:19:00,34.00,823.00,536.00,160.00,90.00,51.00,75.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 06:19:00,34.00,796.00,513.00,148.00,85.00,49.00,71.00,54.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2021 07:19:00,35.00,842.00,555.00,159.00,92.00,51.00,78.00,56.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 08:20:00,34.00,803.00,516.00,152.00,87.00,51.00,74.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 09:20:00,33.00,762.00,491.00,142.00,85.00,48.00,69.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2021 10:20:00,33.00,752.00,482.00,143.00,78.00,46.00,69.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 11:20:00,34.00,755.00,480.00,141.00,77.00,45.00,67.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 12:21:00,33.00,744.00,464.00,139.00,74.00,45.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 13:21:00,34.00,738.00,474.00,137.00,77.00,47.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2021 14:21:00,32.00,738.00,470.00,139.00,78.00,46.00,69.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 15:21:00,36.00,738.00,485.00,140.00,82.00,45.00,66.00,51.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2021 16:22:00,33.00,746.00,481.00,144.00,82.00,47.00,72.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 17:22:00,34.00,736.00,469.00,139.00,76.00,47.00,66.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 18:22:00,35.00,738.00,460.00,136.00,74.00,45.00,65.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 19:22:00,35.00,723.00,455.00,138.00,73.00,44.00,66.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2021 20:23:00,35.00,747.00,469.00,139.00,76.00,47.00,66.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 21:23:00,36.00,768.00,495.00,145.00,80.00,47.00,70.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 22:23:00,40.00,767.00,494.00,144.00,83.00,49.00,70.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2021 23:23:00,37.00,762.00,490.00,144.00,82.00,48.00,70.00,53.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 00:23:00,35.00,752.00,482.00,146.00,79.00,49.00,67.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 01:24:00,36.00,752.00,478.00,144.00,80.00,49.00,71.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 02:24:00,34.00,747.00,468.00,141.00,77.00,44.00,68.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 03:24:00,34.00,736.00,457.00,137.00,77.00,44.00,67.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 04:24:00,35.00,732.00,463.00,139.00,74.00,46.00,66.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 05:25:00,33.00,742.00,466.00,140.00,73.00,45.00,66.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 06:25:00,33.00,729.00,456.00,134.00,75.00,44.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 07:25:00,35.00,730.00,458.00,136.00,76.00,45.00,63.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 08:25:00,34.00,723.00,454.00,135.00,75.00,46.00,63.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 09:26:00,35.00,715.00,447.00,133.00,74.00,44.00,66.00,52.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 10:26:00,35.00,711.00,440.00,132.00,71.00,43.00,62.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 11:26:00,36.00,716.00,441.00,133.00,71.00,44.00,63.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 12:26:00,34.00,711.00,443.00,133.00,72.00,43.00,63.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 13:26:00,36.00,709.00,443.00,134.00,71.00,43.00,64.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 14:27:00,36.00,705.00,440.00,132.00,71.00,44.00,63.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2021 15:27:00,35.00,696.00,441.00,133.00,71.00,44.00,63.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 16:27:00,37.00,694.00,435.00,133.00,71.00,44.00,64.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 17:27:00,36.00,700.00,440.00,133.00,72.00,43.00,63.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 18:28:00,37.00,706.00,440.00,134.00,69.00,43.00,64.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 19:28:00,37.00,718.00,444.00,134.00,72.00,43.00,63.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 20:28:00,38.00,717.00,450.00,135.00,73.00,43.00,64.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2021 21:06:00,36.00,716.00,456.00,140.00,73.00,46.00,64.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 22:12:00,37.00,708.00,426.00,126.00,66.00,42.00,61.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2021 23:12:00,40.00,716.00,448.00,134.00,70.00,44.00,64.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 00:12:00,41.00,730.00,453.00,133.00,71.00,44.00,64.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 01:13:00,40.00,733.00,457.00,137.00,74.00,45.00,67.00,52.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2021 02:13:00,40.00,734.00,463.00,138.00,74.00,44.00,66.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 03:13:00,40.00,738.00,463.00,137.00,78.00,45.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 04:13:00,40.00,728.00,458.00,141.00,76.00,46.00,66.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 05:14:00,39.00,724.00,450.00,136.00,72.00,44.00,67.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 06:14:00,37.00,711.00,443.00,132.00,72.00,44.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 07:14:00,35.00,709.00,433.00,133.00,70.00,42.00,65.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 08:14:00,34.00,703.00,432.00,127.00,69.00,43.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 09:15:00,36.00,709.00,431.00,133.00,70.00,44.00,63.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 10:15:00,35.00,707.00,439.00,131.00,72.00,45.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 11:15:00,35.00,701.00,440.00,131.00,70.00,43.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 12:15:00,37.00,705.00,442.00,131.00,72.00,45.00,65.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 13:16:00,36.00,700.00,438.00,130.00,70.00,43.00,63.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 14:16:00,36.00,700.00,428.00,130.00,68.00,44.00,62.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 15:16:00,36.00,692.00,427.00,131.00,69.00,44.00,60.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 16:16:00,37.00,696.00,426.00,131.00,69.00,43.00,63.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 17:16:00,35.00,690.00,424.00,128.00,68.00,42.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2021 18:17:00,36.00,691.00,428.00,127.00,70.00,42.00,60.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 19:17:00,34.00,685.00,419.00,125.00,66.00,44.00,61.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 20:17:00,36.00,692.00,421.00,126.00,68.00,43.00,59.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2021 21:17:00,34.00,687.00,421.00,128.00,67.00,42.00,61.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 22:18:00,36.00,700.00,423.00,128.00,68.00,43.00,61.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2021 23:18:00,35.00,698.00,427.00,128.00,70.00,44.00,63.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 00:18:00,35.00,708.00,437.00,132.00,70.00,43.00,63.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2021 01:18:00,36.00,700.00,436.00,132.00,71.00,44.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 02:19:00,35.00,693.00,431.00,132.00,71.00,43.00,64.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 03:19:00,36.00,700.00,428.00,130.00,69.00,42.00,62.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 04:19:00,36.00,686.00,421.00,127.00,66.00,41.00,60.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 05:19:00,37.00,683.00,419.00,126.00,66.00,42.00,61.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 06:19:00,36.00,680.00,416.00,128.00,68.00,42.00,59.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 07:20:00,36.00,685.00,416.00,125.00,67.00,42.00,60.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2021 08:20:00,34.00,677.00,410.00,125.00,66.00,42.00,59.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 09:20:00,32.00,660.00,405.00,125.00,63.00,40.00,57.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 10:20:00,33.00,653.00,399.00,119.00,64.00,39.00,59.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 11:21:00,34.00,639.00,385.00,119.00,62.00,39.00,56.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2021 12:21:00,32.00,631.00,379.00,118.00,59.00,39.00,57.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 13:21:00,32.00,627.00,382.00,119.00,60.00,38.00,55.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 14:21:00,31.00,627.00,375.00,116.00,58.00,39.00,54.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 15:22:00,32.00,626.00,369.00,113.00,58.00,37.00,55.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2021 16:22:00,31.00,623.00,371.00,115.00,60.00,37.00,55.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 17:22:00,31.00,628.00,371.00,117.00,59.00,39.00,54.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 18:22:00,31.00,629.00,375.00,114.00,58.00,38.00,55.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 19:22:00,31.00,643.00,384.00,116.00,60.00,39.00,57.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 20:23:00,32.00,650.00,390.00,118.00,62.00,40.00,56.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 21:23:00,32.00,655.00,396.00,122.00,65.00,39.00,57.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2021 22:23:00,32.00,659.00,397.00,120.00,63.00,41.00,58.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2021 23:23:00,31.00,657.00,394.00,123.00,62.00,40.00,59.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 00:24:00,33.00,666.00,400.00,123.00,63.00,40.00,59.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 01:24:00,32.00,663.00,403.00,123.00,64.00,41.00,56.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 02:24:00,34.00,659.00,405.00,125.00,64.00,41.00,58.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 03:24:00,33.00,660.00,403.00,123.00,63.00,40.00,57.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2021 04:25:00,34.00,648.00,397.00,118.00,65.00,40.00,57.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2021 05:25:00,32.00,644.00,388.00,118.00,63.00,39.00,54.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 06:25:00,31.00,646.00,389.00,117.00,63.00,39.00,57.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2021 07:25:00,33.00,649.00,391.00,120.00,61.00,39.00,56.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 08:25:00,32.00,648.00,384.00,119.00,61.00,38.00,58.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 09:26:00,32.00,649.00,389.00,121.00,63.00,40.00,56.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 10:26:00,33.00,650.00,393.00,118.00,61.00,40.00,55.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2021 11:26:00,31.00,643.00,378.00,116.00,61.00,38.00,55.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2021 12:26:00,32.00,641.00,375.00,117.00,60.00,37.00,55.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 13:27:00,30.00,642.00,386.00,117.00,62.00,39.00,55.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2021 14:27:00,33.00,632.00,372.00,115.00,59.00,39.00,55.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2021 15:27:00,33.00,633.00,374.00,115.00,59.00,39.00,54.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 16:27:00,31.00,629.00,372.00,112.00,60.00,37.00,54.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 17:28:00,31.00,624.00,373.00,116.00,58.00,37.00,53.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 18:28:00,31.00,634.00,376.00,116.00,58.00,39.00,53.00,44.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2021 19:28:00,31.00,628.00,370.00,116.00,59.00,39.00,54.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2021 20:28:00,30.00,631.00,375.00,115.00,60.00,38.00,54.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2021 21:29:00,31.00,634.00,373.00,115.00,58.00,38.00,55.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 22:29:00,31.00,634.00,375.00,116.00,60.00,38.00,55.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2021 23:29:00,31.00,638.00,378.00,115.00,59.00,39.00,55.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2021 00:29:00,30.00,634.00,381.00,116.00,60.00,38.00,56.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 01:29:00,30.00,643.00,380.00,115.00,60.00,38.00,56.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 02:30:00,31.00,649.00,382.00,119.00,61.00,39.00,55.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 03:30:00,30.00,643.00,391.00,119.00,61.00,38.00,56.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 04:30:00,32.00,649.00,390.00,119.00,62.00,37.00,55.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2021 05:30:00,31.00,651.00,391.00,119.00,61.00,39.00,56.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 06:31:00,31.00,656.00,392.00,122.00,62.00,40.00,55.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 07:31:00,33.00,657.00,396.00,120.00,60.00,39.00,57.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2021 08:31:00,29.00,654.00,396.00,121.00,63.00,40.00,58.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2021 09:31:00,31.00,662.00,399.00,122.00,64.00,40.00,58.00,48.00,25.00,APPROVED
