LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/02/2015 20:02:00,,3407.00,1988.00,613.00,322.00,205.00,245.00,148.00,51.00,APPROVED
CA: LOS ANGELES,01/02/2015 21:03:00,,3311.00,1956.00,611.00,326.00,204.00,245.00,153.00,52.00,APPROVED
CA: LOS ANGELES,01/02/2015 22:03:00,,3268.00,1959.00,607.00,331.00,205.00,247.00,156.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2015 23:03:00,,3236.00,1924.00,611.00,329.00,204.00,246.00,158.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2015 00:03:00,,3307.00,1971.00,611.00,334.00,210.00,244.00,158.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 01:03:00,,3359.00,1974.00,616.00,325.00,205.00,244.00,153.00,51.00,APPROVED
CA: LOS ANGELES,01/03/2015 02:04:00,,3358.00,1921.00,596.00,307.00,202.00,238.00,143.00,48.00,APPROVED
CA: LOS ANGELES,01/03/2015 03:04:00,,3326.00,1877.00,587.00,297.00,196.00,233.00,136.00,47.00,APPROVED
CA: LOS ANGELES,01/03/2015 04:04:00,,3333.00,1862.00,577.00,289.00,189.00,230.00,135.00,47.00,APPROVED
CA: LOS ANGELES,01/03/2015 05:04:00,,3349.00,1885.00,585.00,291.00,198.00,231.00,135.00,45.00,APPROVED
CA: LOS ANGELES,01/03/2015 06:04:00,,3393.00,1924.00,594.00,301.00,195.00,241.00,134.00,48.00,APPROVED
CA: LOS ANGELES,01/03/2015 07:05:00,,3446.00,1987.00,613.00,313.00,202.00,250.00,139.00,49.00,APPROVED
CA: LOS ANGELES,01/03/2015 08:05:00,,3490.00,2033.00,632.00,325.00,208.00,260.00,143.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 09:05:00,,3526.00,2077.00,659.00,332.00,215.00,267.00,142.00,51.00,APPROVED
CA: LOS ANGELES,01/03/2015 10:05:00,,3536.00,2099.00,661.00,335.00,215.00,274.00,145.00,50.00,APPROVED
CA: LOS ANGELES,01/03/2015 11:05:00,,3561.00,2127.00,671.00,345.00,215.00,280.00,142.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 12:06:00,,3614.00,2160.00,692.00,349.00,220.00,289.00,144.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 13:06:00,,3585.00,2158.00,687.00,342.00,218.00,288.00,143.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 14:06:00,,3581.00,2119.00,676.00,340.00,214.00,283.00,140.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2015 15:06:00,,3589.00,2111.00,679.00,340.00,222.00,285.00,141.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2015 16:07:00,,3597.00,2143.00,687.00,344.00,219.00,286.00,141.00,53.00,APPROVED
CA: LOS ANGELES,01/03/2015 17:07:00,,3578.00,2142.00,681.00,342.00,221.00,289.00,145.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2015 18:07:00,,3566.00,2133.00,684.00,341.00,216.00,281.00,151.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2015 19:07:00,,3453.00,2074.00,653.00,343.00,213.00,269.00,150.00,54.00,APPROVED
CA: LOS ANGELES,01/03/2015 20:07:00,,3427.00,1999.00,622.00,331.00,206.00,247.00,152.00,51.00,APPROVED
CA: LOS ANGELES,01/03/2015 21:08:00,,3377.00,1963.00,602.00,321.00,199.00,239.00,149.00,51.00,APPROVED
CA: LOS ANGELES,01/03/2015 22:08:00,,3349.00,1964.00,594.00,326.00,202.00,238.00,153.00,52.00,APPROVED
CA: LOS ANGELES,01/03/2015 23:08:00,,3342.00,1938.00,592.00,319.00,202.00,238.00,153.00,50.00,APPROVED
CA: LOS ANGELES,01/04/2015 00:08:00,,3284.00,1902.00,578.00,310.00,198.00,230.00,150.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 01:08:00,,3281.00,1873.00,584.00,300.00,196.00,230.00,143.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 02:09:00,,3196.00,1828.00,567.00,294.00,195.00,224.00,141.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 03:09:00,,3182.00,1806.00,565.00,285.00,191.00,224.00,140.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 04:09:00,,3203.00,1806.00,573.00,288.00,190.00,227.00,138.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 05:09:00,,3191.00,1824.00,579.00,289.00,193.00,230.00,136.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 06:09:00,,3215.00,1852.00,583.00,296.00,200.00,234.00,137.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 07:10:00,,3327.00,1907.00,603.00,305.00,199.00,244.00,138.00,49.00,APPROVED
CA: LOS ANGELES,01/04/2015 08:10:00,,3386.00,1931.00,603.00,304.00,201.00,241.00,140.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 09:10:00,,3411.00,1901.00,596.00,295.00,197.00,241.00,130.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 10:10:00,,3407.00,1891.00,589.00,289.00,194.00,234.00,129.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 11:11:00,,3413.00,1905.00,594.00,290.00,193.00,235.00,127.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 12:11:00,,3415.00,1908.00,600.00,289.00,192.00,242.00,125.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 13:11:00,,3390.00,1884.00,593.00,288.00,199.00,241.00,124.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 14:11:00,,3398.00,1883.00,588.00,285.00,196.00,244.00,122.00,49.00,APPROVED
CA: LOS ANGELES,01/04/2015 15:11:00,,3393.00,1874.00,594.00,286.00,196.00,243.00,123.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 16:12:00,,3385.00,1882.00,588.00,286.00,193.00,241.00,125.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 17:12:00,,3407.00,1893.00,590.00,290.00,195.00,239.00,125.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 18:12:00,,3403.00,1920.00,595.00,296.00,195.00,239.00,134.00,46.00,APPROVED
CA: LOS ANGELES,01/04/2015 19:12:00,,3396.00,1909.00,587.00,298.00,200.00,229.00,143.00,47.00,APPROVED
CA: LOS ANGELES,01/04/2015 20:12:00,,3320.00,1900.00,574.00,303.00,196.00,224.00,146.00,48.00,APPROVED
CA: LOS ANGELES,01/04/2015 21:13:00,,3243.00,1865.00,567.00,303.00,194.00,226.00,148.00,49.00,APPROVED
CA: LOS ANGELES,01/04/2015 22:13:00,,3167.00,1844.00,560.00,303.00,192.00,226.00,149.00,49.00,APPROVED
CA: LOS ANGELES,01/04/2015 23:13:00,,3194.00,1868.00,571.00,304.00,195.00,226.00,151.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2015 00:13:00,,3270.00,1872.00,567.00,304.00,193.00,225.00,149.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 01:13:00,,3327.00,1877.00,565.00,300.00,195.00,222.00,147.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 02:14:00,,3344.00,1871.00,566.00,294.00,193.00,225.00,145.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 03:14:00,,3355.00,1880.00,569.00,294.00,192.00,222.00,140.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2015 04:14:00,,3375.00,1885.00,571.00,294.00,192.00,226.00,140.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 05:14:00,,3403.00,1885.00,577.00,292.00,193.00,228.00,139.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 06:15:00,,3404.00,1906.00,586.00,295.00,196.00,230.00,137.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 07:15:00,,3387.00,1904.00,589.00,294.00,198.00,227.00,137.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2015 08:15:00,,3406.00,1901.00,585.00,299.00,193.00,229.00,140.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2015 09:15:00,,3406.00,1912.00,588.00,295.00,197.00,230.00,138.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 10:15:00,,3401.00,1908.00,585.00,296.00,194.00,235.00,139.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 11:16:00,,3371.00,1888.00,578.00,291.00,192.00,231.00,136.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 12:16:00,,3378.00,1891.00,579.00,293.00,194.00,233.00,137.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 13:16:00,,3373.00,1891.00,581.00,292.00,196.00,226.00,136.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2015 14:16:00,,3352.00,1864.00,577.00,289.00,196.00,227.00,134.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 15:16:00,,3343.00,1852.00,570.00,288.00,190.00,225.00,132.00,47.00,APPROVED
CA: LOS ANGELES,01/05/2015 16:17:00,,3338.00,1849.00,574.00,284.00,191.00,220.00,133.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2015 17:17:00,,3312.00,1844.00,562.00,286.00,188.00,222.00,136.00,45.00,APPROVED
CA: LOS ANGELES,01/05/2015 18:17:00,,3298.00,1843.00,561.00,290.00,189.00,218.00,141.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2015 19:17:00,,3273.00,1833.00,553.00,288.00,191.00,217.00,144.00,46.00,APPROVED
CA: LOS ANGELES,01/05/2015 20:17:00,,3258.00,1848.00,554.00,294.00,192.00,219.00,146.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 21:18:00,,3232.00,1850.00,555.00,295.00,192.00,221.00,148.00,49.00,APPROVED
CA: LOS ANGELES,01/05/2015 22:18:00,,3216.00,1849.00,546.00,298.00,190.00,220.00,149.00,48.00,APPROVED
CA: LOS ANGELES,01/05/2015 23:18:00,,3209.00,1833.00,549.00,295.00,188.00,221.00,148.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 00:18:00,,3211.00,1843.00,546.00,294.00,189.00,219.00,149.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2015 01:19:00,,3231.00,1830.00,551.00,292.00,186.00,218.00,146.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 02:19:00,,3234.00,1832.00,550.00,290.00,188.00,216.00,147.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2015 03:19:00,,3253.00,1843.00,555.00,291.00,190.00,213.00,143.00,48.00,APPROVED
CA: LOS ANGELES,01/06/2015 04:19:00,,3284.00,1840.00,555.00,289.00,192.00,217.00,147.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2015 05:19:00,,3294.00,1852.00,562.00,292.00,189.00,222.00,145.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 06:20:00,,3296.00,1857.00,559.00,290.00,190.00,219.00,144.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2015 07:20:00,,3303.00,1841.00,556.00,286.00,193.00,218.00,141.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 08:20:00,,3299.00,1842.00,560.00,290.00,192.00,216.00,141.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 09:20:00,,3310.00,1836.00,565.00,286.00,188.00,217.00,138.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 10:20:00,,3300.00,1837.00,562.00,284.00,190.00,220.00,143.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 11:21:00,,3307.00,1845.00,560.00,285.00,187.00,221.00,140.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 12:21:00,,3295.00,1835.00,565.00,286.00,189.00,218.00,143.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 13:21:00,,3303.00,1816.00,557.00,282.00,189.00,217.00,139.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 14:21:00,,3291.00,1821.00,556.00,282.00,191.00,216.00,139.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2015 15:22:00,,3284.00,1829.00,556.00,280.00,192.00,216.00,139.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 16:22:00,,3290.00,1819.00,554.00,284.00,190.00,219.00,139.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 17:22:00,,3258.00,1821.00,561.00,281.00,189.00,216.00,140.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2015 18:22:00,,3237.00,1807.00,552.00,279.00,192.00,215.00,141.00,44.00,APPROVED
CA: LOS ANGELES,01/06/2015 19:22:00,,3206.00,1804.00,547.00,283.00,186.00,217.00,142.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 20:23:00,,3181.00,1811.00,544.00,287.00,189.00,218.00,147.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 21:23:00,,3169.00,1796.00,545.00,288.00,186.00,219.00,147.00,46.00,APPROVED
CA: LOS ANGELES,01/06/2015 22:23:00,,3145.00,1804.00,542.00,289.00,187.00,217.00,147.00,45.00,APPROVED
CA: LOS ANGELES,01/06/2015 23:10:00,,3149.00,1796.00,543.00,287.00,186.00,218.00,148.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2015 00:17:00,,3146.00,1783.00,532.00,285.00,186.00,217.00,147.00,45.00,APPROVED
CA: LOS ANGELES,01/07/2015 01:17:00,,3205.00,1813.00,539.00,287.00,188.00,217.00,149.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2015 02:17:00,,3243.00,1836.00,549.00,291.00,192.00,218.00,149.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2015 03:17:00,,3270.00,1856.00,549.00,301.00,191.00,220.00,147.00,46.00,APPROVED
CA: LOS ANGELES,01/07/2015 04:18:00,,3267.00,1872.00,564.00,303.00,194.00,224.00,152.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 05:18:00,,3260.00,1878.00,561.00,307.00,196.00,226.00,148.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 06:18:00,,3308.00,1884.00,565.00,305.00,198.00,228.00,146.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 07:18:00,,3310.00,1894.00,578.00,307.00,198.00,228.00,151.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 08:18:00,,3324.00,1913.00,575.00,303.00,199.00,231.00,148.00,49.00,APPROVED
CA: LOS ANGELES,01/07/2015 09:19:00,,3316.00,1903.00,578.00,304.00,196.00,229.00,149.00,48.00,APPROVED
CA: LOS ANGELES,01/07/2015 10:19:00,,3343.00,1913.00,581.00,305.00,196.00,230.00,148.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2015 11:19:00,,3352.00,1918.00,578.00,304.00,199.00,232.00,146.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 12:19:00,,3353.00,1906.00,578.00,304.00,195.00,229.00,145.00,47.00,APPROVED
CA: LOS ANGELES,01/07/2015 13:19:00,,3370.00,1924.00,585.00,304.00,197.00,234.00,147.00,49.00,APPROVED
CA: LOS ANGELES,01/07/2015 14:20:00,,3386.00,1946.00,599.00,313.00,199.00,235.00,145.00,49.00,APPROVED
CA: LOS ANGELES,01/07/2015 15:20:00,,3360.00,1936.00,584.00,310.00,199.00,233.00,145.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2015 16:20:00,,3337.00,1916.00,585.00,310.00,201.00,231.00,148.00,48.00,APPROVED
CA: LOS ANGELES,01/07/2015 17:20:00,,3311.00,1913.00,580.00,311.00,196.00,231.00,145.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2015 18:20:00,,3251.00,1864.00,568.00,306.00,203.00,227.00,151.00,48.00,APPROVED
CA: LOS ANGELES,01/07/2015 19:21:00,,3240.00,1881.00,568.00,307.00,196.00,228.00,151.00,49.00,APPROVED
CA: LOS ANGELES,01/07/2015 20:21:00,,3251.00,1901.00,559.00,314.00,199.00,228.00,151.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2015 21:21:00,,3210.00,1883.00,557.00,313.00,192.00,231.00,155.00,50.00,APPROVED
CA: LOS ANGELES,01/07/2015 22:21:00,,3244.00,1911.00,565.00,321.00,198.00,232.00,155.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2015 23:22:00,,3270.00,1928.00,569.00,317.00,200.00,234.00,159.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2015 00:22:00,,3275.00,1907.00,571.00,312.00,194.00,226.00,153.00,50.00,APPROVED
CA: LOS ANGELES,01/08/2015 01:22:00,,3266.00,1901.00,561.00,310.00,195.00,227.00,149.00,48.00,APPROVED
CA: LOS ANGELES,01/08/2015 02:22:00,,3285.00,1893.00,570.00,309.00,196.00,226.00,150.00,49.00,APPROVED
CA: LOS ANGELES,01/08/2015 03:22:00,,3304.00,1917.00,575.00,309.00,198.00,235.00,151.00,49.00,APPROVED
CA: LOS ANGELES,01/08/2015 04:23:00,,3314.00,1921.00,583.00,316.00,197.00,233.00,151.00,49.00,APPROVED
CA: LOS ANGELES,01/08/2015 05:23:00,,3332.00,1949.00,596.00,318.00,201.00,235.00,152.00,49.00,APPROVED
CA: LOS ANGELES,01/08/2015 06:23:00,,3360.00,1966.00,594.00,325.00,204.00,241.00,154.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2015 07:23:00,,3388.00,1995.00,603.00,329.00,205.00,247.00,156.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2015 08:23:00,,3419.00,2023.00,606.00,330.00,209.00,247.00,153.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2015 09:24:00,,3437.00,2019.00,614.00,333.00,210.00,250.00,157.00,51.00,APPROVED
CA: LOS ANGELES,01/08/2015 10:24:00,,3470.00,2054.00,620.00,335.00,206.00,250.00,156.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2015 11:24:00,,3499.00,2080.00,641.00,344.00,211.00,258.00,158.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2015 12:24:00,,3541.00,2127.00,651.00,351.00,215.00,269.00,158.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2015 13:25:00,,3558.00,2136.00,662.00,355.00,217.00,269.00,160.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2015 14:25:00,,3533.00,2121.00,658.00,354.00,219.00,272.00,159.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2015 15:25:00,,3503.00,2107.00,651.00,348.00,214.00,265.00,159.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2015 16:25:00,,3469.00,2080.00,637.00,348.00,214.00,256.00,156.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2015 17:25:00,,3429.00,2066.00,630.00,348.00,210.00,254.00,159.00,52.00,APPROVED
CA: LOS ANGELES,01/08/2015 18:26:00,,3425.00,2055.00,629.00,347.00,211.00,251.00,156.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2015 19:26:00,,3389.00,2016.00,614.00,342.00,203.00,246.00,159.00,53.00,APPROVED
CA: LOS ANGELES,01/08/2015 20:26:00,,3389.00,2034.00,604.00,348.00,207.00,247.00,161.00,54.00,APPROVED
CA: LOS ANGELES,01/08/2015 21:26:00,,3389.00,2049.00,602.00,351.00,206.00,245.00,167.00,55.00,APPROVED
CA: LOS ANGELES,01/08/2015 22:26:00,,3390.00,2055.00,609.00,357.00,207.00,247.00,164.00,56.00,APPROVED
CA: LOS ANGELES,01/08/2015 23:27:00,,3416.00,2060.00,609.00,354.00,210.00,254.00,164.00,56.00,APPROVED
CA: LOS ANGELES,01/09/2015 00:27:00,,3410.00,2042.00,609.00,349.00,210.00,249.00,160.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2015 01:27:00,,3365.00,2011.00,595.00,342.00,210.00,249.00,160.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2015 02:27:00,,3338.00,1966.00,600.00,325.00,202.00,235.00,155.00,52.00,APPROVED
CA: LOS ANGELES,01/09/2015 03:27:00,,3335.00,1958.00,596.00,324.00,200.00,239.00,152.00,51.00,APPROVED
CA: LOS ANGELES,01/09/2015 04:28:00,,3352.00,1963.00,598.00,320.00,207.00,239.00,154.00,51.00,APPROVED
CA: LOS ANGELES,01/09/2015 05:28:00,,3378.00,1990.00,600.00,327.00,206.00,239.00,156.00,51.00,APPROVED
CA: LOS ANGELES,01/09/2015 06:28:00,,3381.00,1999.00,605.00,331.00,205.00,240.00,154.00,51.00,APPROVED
CA: LOS ANGELES,01/09/2015 07:28:00,,3418.00,2048.00,620.00,336.00,210.00,248.00,160.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2015 08:29:00,,3375.00,1980.00,604.00,330.00,206.00,244.00,152.00,55.00,APPROVED
CA: LOS ANGELES,01/09/2015 09:29:00,,3413.00,2018.00,612.00,334.00,208.00,245.00,155.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2015 10:29:00,,3452.00,2064.00,628.00,342.00,211.00,251.00,158.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2015 11:29:00,,3488.00,2091.00,636.00,350.00,214.00,257.00,160.00,53.00,APPROVED
CA: LOS ANGELES,01/09/2015 12:29:00,,3536.00,2138.00,650.00,357.00,217.00,264.00,162.00,54.00,APPROVED
CA: LOS ANGELES,01/09/2015 13:30:00,,3547.00,2165.00,656.00,366.00,219.00,268.00,166.00,56.00,APPROVED
