LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,02/19/2010 14:42:00,,2053.00,229.00,164.00,109.00,158.00,98.00,11.00,18.00,APPROVED
IN: FORT WAYNE,02/19/2010 15:43:00,,1972.00,219.00,150.00,102.00,148.00,89.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/19/2010 17:43:00,,1723.00,196.00,122.00,94.00,134.00,84.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/19/2010 18:43:00,,1659.00,191.00,120.00,91.00,130.00,79.00,13.00,16.00,APPROVED
IN: FORT WAYNE,02/19/2010 19:44:00,,1597.00,190.00,117.00,91.00,129.00,79.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/19/2010 20:44:00,,1540.00,187.00,111.00,87.00,125.00,79.00,13.00,16.00,APPROVED
IN: FORT WAYNE,02/19/2010 21:44:00,,1509.00,179.00,109.00,85.00,123.00,75.00,13.00,16.00,APPROVED
IN: FORT WAYNE,02/19/2010 22:44:00,,1507.00,178.00,105.00,84.00,119.00,73.00,12.00,15.00,APPROVED
IN: FORT WAYNE,02/19/2010 23:44:00,,1589.00,188.00,108.00,85.00,126.00,77.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 00:45:00,,1687.00,193.00,114.00,90.00,127.00,77.00,11.00,15.00,APPROVED
IN: FORT WAYNE,02/20/2010 01:45:00,,1761.00,195.00,118.00,91.00,128.00,77.00,10.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 02:45:00,,1792.00,197.00,118.00,89.00,125.00,78.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 03:45:00,,1821.00,201.00,123.00,93.00,131.00,81.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/20/2010 04:45:00,,1843.00,203.00,125.00,94.00,130.00,83.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 05:46:00,,1887.00,206.00,129.00,97.00,136.00,84.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 06:46:00,,1903.00,211.00,137.00,98.00,140.00,86.00,10.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 07:46:00,,1858.00,211.00,139.00,99.00,140.00,87.00,10.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 08:46:00,,1902.00,212.00,144.00,100.00,143.00,87.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 09:46:00,,1898.00,219.00,147.00,101.00,151.00,91.00,11.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2010 10:47:00,,2001.00,225.00,156.00,105.00,157.00,93.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 11:47:00,,2052.00,232.00,164.00,112.00,159.00,101.00,11.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2010 12:47:00,,2138.00,245.00,175.00,115.00,171.00,103.00,12.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2010 13:47:00,,2382.00,276.00,210.00,130.00,194.00,114.00,13.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2010 14:47:00,,2422.00,282.00,219.00,139.00,202.00,121.00,14.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2010 15:48:00,,2311.00,273.00,210.00,130.00,191.00,118.00,14.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2010 16:48:00,,2194.00,256.00,195.00,125.00,183.00,111.00,13.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2010 17:48:00,,2003.00,232.00,168.00,111.00,163.00,99.00,12.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2010 18:48:00,,1818.00,208.00,134.00,98.00,140.00,88.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/20/2010 19:48:00,,1665.00,193.00,119.00,90.00,129.00,77.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 20:49:00,,1611.00,183.00,107.00,83.00,119.00,73.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/20/2010 22:49:00,,1652.00,188.00,106.00,84.00,120.00,73.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/20/2010 23:49:00,,1711.00,192.00,110.00,87.00,125.00,74.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/21/2010 00:50:00,,1771.00,198.00,114.00,88.00,129.00,77.00,11.00,15.00,APPROVED
IN: FORT WAYNE,02/21/2010 01:50:00,,1808.00,202.00,123.00,91.00,133.00,83.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/21/2010 02:50:00,,1862.00,208.00,132.00,98.00,140.00,84.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/21/2010 03:50:00,,1933.00,216.00,140.00,102.00,147.00,91.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/21/2010 04:50:00,,1975.00,224.00,151.00,107.00,153.00,92.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/21/2010 05:51:00,,2029.00,234.00,163.00,113.00,165.00,100.00,13.00,17.00,APPROVED
IN: FORT WAYNE,02/21/2010 06:51:00,,2076.00,246.00,172.00,115.00,167.00,102.00,12.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2010 07:51:00,,2233.00,263.00,190.00,124.00,180.00,109.00,14.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2010 08:51:00,,2410.00,290.00,217.00,136.00,199.00,122.00,15.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2010 09:51:00,,2419.00,288.00,222.00,139.00,207.00,127.00,15.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2010 10:52:00,,2408.00,283.00,223.00,141.00,209.00,126.00,15.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2010 11:52:00,,2421.00,285.00,221.00,141.00,209.00,126.00,15.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2010 12:52:00,,2469.00,295.00,230.00,145.00,210.00,128.00,15.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2010 13:52:00,,2592.00,311.00,252.00,154.00,224.00,138.00,16.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2010 14:53:00,,2727.00,330.00,274.00,165.00,246.00,147.00,17.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2010 16:53:00,,2440.00,299.00,240.00,151.00,217.00,134.00,17.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2010 17:53:00,,2293.00,282.00,210.00,139.00,201.00,124.00,16.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2010 18:54:00,,2195.00,272.00,205.00,135.00,195.00,118.00,17.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2010 19:54:00,,2180.00,267.00,198.00,131.00,194.00,116.00,16.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2010 20:54:00,,2396.00,289.00,218.00,143.00,205.00,127.00,16.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2010 21:54:00,,2660.00,324.00,256.00,161.00,234.00,144.00,19.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2010 22:54:00,,2835.00,352.00,290.00,177.00,257.00,159.00,18.00,24.00,APPROVED
IN: FORT WAYNE,02/21/2010 23:54:00,,2816.00,348.00,294.00,178.00,257.00,158.00,19.00,23.00,APPROVED
IN: FORT WAYNE,02/22/2010 00:55:00,,2610.00,326.00,264.00,159.00,239.00,146.00,17.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2010 01:55:00,,2544.00,308.00,241.00,152.00,218.00,134.00,17.00,20.00,APPROVED
IN: FORT WAYNE,02/22/2010 02:55:00,,2485.00,298.00,229.00,143.00,210.00,128.00,16.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2010 03:55:00,,2434.00,292.00,220.00,139.00,207.00,125.00,15.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2010 04:56:00,,2207.00,264.00,191.00,127.00,181.00,113.00,14.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 05:56:00,,2098.00,243.00,171.00,115.00,170.00,102.00,13.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2010 06:56:00,,1999.00,235.00,155.00,107.00,158.00,96.00,13.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 07:56:00,,2001.00,233.00,146.00,106.00,150.00,90.00,13.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 08:56:00,,1985.00,224.00,140.00,102.00,144.00,87.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 09:57:00,,2039.00,226.00,140.00,104.00,148.00,90.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 10:57:00,,2143.00,241.00,156.00,111.00,158.00,96.00,13.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 11:57:00,,2257.00,256.00,171.00,117.00,168.00,100.00,12.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 12:57:00,,2204.00,252.00,167.00,113.00,163.00,100.00,12.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 13:57:00,,2099.00,240.00,153.00,107.00,157.00,95.00,13.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2010 14:58:00,,2028.00,232.00,151.00,106.00,153.00,93.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 15:58:00,,2050.00,233.00,153.00,107.00,156.00,94.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 16:58:00,,1917.00,219.00,138.00,103.00,145.00,88.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2010 17:58:00,,1710.00,200.00,120.00,90.00,130.00,76.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2010 18:58:00,,1597.00,184.00,109.00,83.00,118.00,75.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2010 19:59:00,,1563.00,181.00,97.00,83.00,118.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/22/2010 20:59:00,,1611.00,184.00,102.00,83.00,116.00,75.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2010 21:59:00,,1663.00,188.00,104.00,84.00,119.00,73.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2010 22:59:00,,1685.00,186.00,103.00,83.00,118.00,73.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2010 23:59:00,,1678.00,184.00,101.00,81.00,119.00,72.00,9.00,16.00,APPROVED
IN: FORT WAYNE,02/23/2010 01:00:00,,1662.00,181.00,102.00,82.00,118.00,73.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/23/2010 02:00:00,,1651.00,183.00,101.00,83.00,119.00,71.00,11.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 03:00:00,,1658.00,183.00,99.00,80.00,115.00,68.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/23/2010 04:00:00,,1655.00,181.00,99.00,81.00,114.00,70.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/23/2010 05:00:00,,1637.00,181.00,99.00,79.00,115.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 06:00:00,,1625.00,176.00,92.00,79.00,113.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 07:01:00,,1612.00,176.00,91.00,78.00,110.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 08:01:00,,1591.00,173.00,90.00,77.00,109.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 09:01:00,,1603.00,174.00,88.00,75.00,108.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 10:01:00,,1591.00,175.00,92.00,74.00,107.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 11:02:00,,1596.00,177.00,89.00,75.00,107.00,67.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 12:02:00,,1608.00,176.00,94.00,78.00,110.00,68.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/23/2010 13:02:00,,1645.00,180.00,99.00,80.00,115.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 14:02:00,,1661.00,183.00,99.00,81.00,117.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 15:02:00,,1633.00,180.00,97.00,81.00,113.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 16:03:00,,1597.00,177.00,92.00,78.00,110.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 17:03:00,,1570.00,177.00,93.00,77.00,109.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/23/2010 18:03:00,,1544.00,173.00,88.00,75.00,109.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 19:03:00,,1487.00,168.00,85.00,75.00,107.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 20:03:00,,1502.00,173.00,87.00,75.00,104.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/23/2010 21:04:00,,1540.00,173.00,88.00,77.00,110.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 22:04:00,,1603.00,178.00,92.00,78.00,110.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/23/2010 23:04:00,,1626.00,179.00,94.00,79.00,113.00,69.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/24/2010 00:04:00,,1747.00,198.00,112.00,90.00,130.00,77.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 01:04:00,,1835.00,212.00,133.00,96.00,138.00,85.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 02:05:00,,1966.00,222.00,143.00,107.00,152.00,90.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 03:05:00,,1969.00,225.00,146.00,105.00,149.00,91.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2010 04:05:00,,1929.00,219.00,143.00,103.00,145.00,87.00,11.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2010 05:05:00,,1830.00,208.00,127.00,96.00,137.00,82.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 06:05:00,,1769.00,196.00,115.00,89.00,128.00,77.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 07:06:00,,1750.00,190.00,107.00,86.00,120.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 08:06:00,,1716.00,193.00,105.00,83.00,119.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 09:06:00,,1721.00,190.00,100.00,82.00,118.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 10:06:00,,1730.00,188.00,102.00,82.00,116.00,73.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 11:06:00,,1739.00,189.00,103.00,83.00,117.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 12:07:00,,1769.00,190.00,107.00,82.00,121.00,74.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 13:07:00,,1794.00,194.00,108.00,86.00,123.00,74.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 14:07:00,,1813.00,199.00,115.00,89.00,124.00,76.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 15:07:00,,1845.00,202.00,119.00,92.00,129.00,78.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/24/2010 15:24:00,,2013.00,224.00,140.00,100.00,143.00,90.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2010 16:40:00,,2015.00,215.00,124.00,94.00,136.00,81.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 17:40:00,,2163.00,241.00,159.00,110.00,159.00,98.00,13.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2010 18:41:00,,2161.00,248.00,168.00,116.00,171.00,102.00,13.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2010 19:41:00,,2129.00,241.00,165.00,115.00,168.00,101.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2010 20:41:00,,2091.00,240.00,169.00,115.00,165.00,101.00,11.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2010 21:41:00,,2112.00,239.00,161.00,111.00,160.00,97.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2010 22:41:00,,2089.00,236.00,158.00,110.00,158.00,96.00,12.00,16.00,APPROVED
IN: FORT WAYNE,02/24/2010 23:42:00,,2075.00,232.00,153.00,110.00,155.00,94.00,12.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2010 00:42:00,,2033.00,222.00,145.00,104.00,148.00,89.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2010 01:42:00,,2004.00,218.00,142.00,98.00,147.00,85.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 02:42:00,,1995.00,216.00,137.00,100.00,146.00,86.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2010 03:43:00,,1957.00,215.00,135.00,99.00,146.00,88.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 04:43:00,,1963.00,217.00,137.00,102.00,146.00,87.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 05:43:00,,1983.00,218.00,138.00,103.00,146.00,86.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 06:43:00,,2009.00,218.00,140.00,102.00,143.00,85.00,11.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2010 07:43:00,,2043.00,220.00,143.00,102.00,146.00,86.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 08:43:00,,1972.00,218.00,138.00,99.00,144.00,85.00,10.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2010 09:44:00,,1860.00,202.00,123.00,95.00,132.00,81.00,11.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 10:44:00,,1712.00,184.00,103.00,83.00,120.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 11:44:00,,1677.00,177.00,93.00,79.00,111.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 12:44:00,,1662.00,178.00,91.00,77.00,109.00,67.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 13:45:00,,1633.00,173.00,90.00,75.00,109.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 14:45:00,,1610.00,171.00,87.00,73.00,104.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 15:45:00,,1598.00,172.00,86.00,74.00,103.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 16:45:00,,1606.00,169.00,85.00,76.00,105.00,63.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 17:45:00,,1602.00,169.00,85.00,74.00,104.00,62.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 18:46:00,,1570.00,171.00,84.00,74.00,103.00,65.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 19:46:00,,1596.00,171.00,85.00,75.00,103.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 20:46:00,,1604.00,171.00,84.00,76.00,107.00,63.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/25/2010 21:46:00,,1618.00,173.00,85.00,74.00,106.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/25/2010 22:46:00,,1632.00,172.00,87.00,75.00,107.00,66.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2010 23:47:00,,1641.00,173.00,86.00,76.00,108.00,64.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 00:47:00,,1640.00,172.00,88.00,77.00,107.00,66.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/26/2010 01:47:00,,1639.00,174.00,87.00,75.00,105.00,65.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 02:47:00,,1648.00,177.00,89.00,76.00,106.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 03:47:00,,1640.00,173.00,87.00,76.00,106.00,66.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 04:48:00,,1641.00,173.00,89.00,76.00,107.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 05:48:00,,1633.00,169.00,88.00,75.00,105.00,65.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 06:48:00,,1624.00,170.00,87.00,75.00,108.00,65.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 07:48:00,,1637.00,175.00,88.00,77.00,107.00,67.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 08:48:00,,1611.00,175.00,87.00,75.00,105.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 09:49:00,,1612.00,171.00,86.00,76.00,106.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 10:49:00,,1585.00,167.00,85.00,75.00,104.00,63.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/26/2010 11:49:00,,1600.00,170.00,85.00,72.00,106.00,66.00,10.00,13.00,APPROVED
IN: FORT WAYNE,02/26/2010 12:49:00,,1567.00,170.00,82.00,75.00,105.00,65.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 13:49:00,,1574.00,169.00,84.00,74.00,104.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 14:50:00,,1555.00,169.00,86.00,73.00,104.00,63.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 15:50:00,,1565.00,169.00,82.00,73.00,103.00,66.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 16:50:00,,1605.00,170.00,83.00,74.00,104.00,64.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/26/2010 17:50:00,,1608.00,174.00,85.00,74.00,104.00,62.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 18:50:00,,1605.00,170.00,85.00,75.00,106.00,63.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 19:51:00,,1631.00,173.00,87.00,76.00,106.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 20:51:00,,1642.00,177.00,89.00,78.00,108.00,66.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/26/2010 21:51:00,,1698.00,179.00,96.00,79.00,112.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/26/2010 22:51:00,,1699.00,178.00,93.00,80.00,109.00,67.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/26/2010 23:51:00,,1668.00,179.00,95.00,78.00,109.00,67.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 00:52:00,,1642.00,174.00,89.00,78.00,107.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 01:52:00,,1626.00,173.00,86.00,73.00,106.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 02:52:00,,1639.00,178.00,92.00,79.00,111.00,65.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 03:52:00,,1634.00,176.00,92.00,76.00,109.00,66.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 04:52:00,,1607.00,170.00,90.00,76.00,107.00,64.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 05:53:00,,1667.00,180.00,94.00,77.00,110.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 06:53:00,,1612.00,171.00,88.00,76.00,104.00,63.00,10.00,16.00,APPROVED
IN: FORT WAYNE,02/27/2010 07:53:00,,1582.00,169.00,86.00,73.00,103.00,63.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 08:53:00,,1572.00,166.00,83.00,74.00,103.00,62.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 09:53:00,,1582.00,168.00,85.00,73.00,102.00,62.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 10:54:00,,1579.00,168.00,84.00,75.00,104.00,63.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 11:54:00,,1586.00,172.00,86.00,75.00,103.00,65.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 12:54:00,,1583.00,167.00,83.00,72.00,105.00,62.00,9.00,15.00,APPROVED
