LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/19/2010 12:15:00,,1716.00,966.00,285.00,137.00,83.00,104.00,59.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 13:15:00,,1721.00,964.00,282.00,136.00,85.00,103.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 14:16:00,,1711.00,964.00,284.00,135.00,85.00,103.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 15:16:00,,1687.00,972.00,288.00,136.00,86.00,105.00,59.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 16:16:00,,1678.00,961.00,288.00,139.00,86.00,105.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 18:17:00,,1602.00,945.00,285.00,143.00,86.00,106.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 19:17:00,,1556.00,917.00,286.00,143.00,85.00,103.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 20:17:00,,1534.00,917.00,286.00,143.00,86.00,106.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 21:17:00,,1525.00,912.00,282.00,142.00,86.00,105.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 22:18:00,,1538.00,917.00,279.00,141.00,85.00,104.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/19/2010 23:18:00,,1581.00,927.00,274.00,141.00,84.00,105.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 00:18:00,,1631.00,948.00,282.00,140.00,85.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 01:18:00,,1676.00,972.00,282.00,142.00,84.00,103.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 02:18:00,,1693.00,976.00,287.00,138.00,86.00,103.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 03:19:00,,1658.00,953.00,278.00,141.00,84.00,102.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 04:19:00,,1654.00,952.00,285.00,138.00,84.00,105.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 06:19:00,,1622.00,949.00,282.00,139.00,87.00,105.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 08:20:00,,1655.00,971.00,288.00,145.00,87.00,108.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 09:20:00,,1687.00,984.00,295.00,145.00,86.00,107.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 10:20:00,,1694.00,988.00,292.00,146.00,89.00,107.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 12:21:00,,1652.00,963.00,290.00,141.00,86.00,110.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 13:21:00,,1655.00,959.00,289.00,141.00,87.00,109.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 14:21:00,,1681.00,975.00,293.00,143.00,86.00,107.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 15:21:00,,1677.00,979.00,293.00,143.00,86.00,110.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 16:22:00,,1658.00,977.00,296.00,147.00,87.00,108.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 17:22:00,,1641.00,974.00,291.00,147.00,87.00,111.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 18:22:00,,1632.00,971.00,294.00,147.00,90.00,108.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 20:23:00,,1591.00,958.00,296.00,147.00,89.00,111.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 21:23:00,,1541.00,926.00,295.00,143.00,88.00,111.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 22:23:00,,1539.00,930.00,293.00,145.00,89.00,110.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/20/2010 23:23:00,,1625.00,967.00,298.00,147.00,89.00,110.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 00:24:00,,1692.00,1009.00,303.00,152.00,92.00,114.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 01:24:00,,1710.00,1039.00,311.00,157.00,91.00,113.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 02:24:00,,1715.00,1036.00,314.00,155.00,93.00,117.00,69.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 03:24:00,,1735.00,1044.00,317.00,160.00,94.00,121.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 04:24:00,,1767.00,1049.00,313.00,154.00,93.00,117.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 05:25:00,,1777.00,1068.00,319.00,158.00,91.00,120.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 06:25:00,,1805.00,1079.00,321.00,159.00,96.00,121.00,66.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 07:25:00,,1785.00,1074.00,317.00,160.00,94.00,123.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 09:26:00,,1837.00,1095.00,333.00,161.00,95.00,126.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 12:26:00,,1831.00,1121.00,339.00,166.00,101.00,131.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 13:27:00,,1847.00,1134.00,342.00,165.00,98.00,130.00,69.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 14:27:00,,1862.00,1139.00,343.00,166.00,98.00,131.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 15:27:00,,1818.00,1136.00,344.00,169.00,98.00,132.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 16:27:00,,1746.00,1083.00,333.00,166.00,99.00,128.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 17:27:00,,1638.00,1004.00,314.00,154.00,93.00,116.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 18:28:00,,1568.00,954.00,300.00,148.00,89.00,112.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 19:28:00,,1675.00,1000.00,296.00,155.00,90.00,108.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 20:28:00,,1707.00,1008.00,288.00,153.00,88.00,106.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 21:28:00,,1760.00,1032.00,292.00,158.00,90.00,106.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 22:29:00,,1848.00,1076.00,299.00,159.00,89.00,108.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/21/2010 23:29:00,,1847.00,1083.00,307.00,157.00,90.00,109.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 00:29:00,,1745.00,1042.00,305.00,155.00,91.00,114.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 01:29:00,,1739.00,1033.00,311.00,152.00,91.00,117.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 02:30:00,,1757.00,1034.00,308.00,151.00,91.00,116.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 04:30:00,,1781.00,1063.00,320.00,152.00,92.00,121.00,63.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 05:30:00,,1789.00,1075.00,317.00,156.00,90.00,122.00,64.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 06:30:00,,1803.00,1079.00,323.00,154.00,94.00,119.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 07:31:00,,1817.00,1090.00,327.00,156.00,95.00,122.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 09:31:00,,1772.00,1070.00,322.00,156.00,93.00,121.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 13:32:00,,1744.00,1041.00,315.00,152.00,93.00,116.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 15:32:00,,1724.00,1032.00,310.00,153.00,92.00,117.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 16:33:00,,1678.00,1019.00,311.00,157.00,91.00,115.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 17:33:00,,1648.00,1005.00,305.00,158.00,92.00,116.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 18:33:00,,1641.00,1000.00,304.00,159.00,90.00,115.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 19:33:00,,1625.00,988.00,308.00,159.00,91.00,113.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 20:34:00,,1599.00,976.00,301.00,155.00,91.00,114.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 21:34:00,,1595.00,987.00,303.00,155.00,92.00,115.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 22:34:00,,1624.00,983.00,304.00,155.00,91.00,114.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/22/2010 23:34:00,,1668.00,1004.00,307.00,159.00,92.00,115.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 00:35:00,,1702.00,1024.00,308.00,155.00,91.00,115.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 02:35:00,,1731.00,1029.00,305.00,155.00,90.00,114.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 03:35:00,,1736.00,1032.00,308.00,154.00,92.00,114.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 04:35:00,,1731.00,1031.00,305.00,153.00,88.00,114.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 06:36:00,,1743.00,1032.00,299.00,158.00,92.00,111.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 09:37:00,,1777.00,1061.00,315.00,159.00,94.00,117.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 11:37:00,,1809.00,1086.00,317.00,166.00,95.00,119.00,72.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 12:37:00,,1809.00,1070.00,320.00,164.00,93.00,121.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 13:38:00,,1732.00,1053.00,322.00,162.00,95.00,123.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 14:38:00,,1736.00,1067.00,329.00,165.00,96.00,124.00,72.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 15:38:00,,1709.00,1068.00,328.00,165.00,96.00,129.00,73.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 16:38:00,,1683.00,1055.00,333.00,166.00,99.00,127.00,76.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 17:38:00,,1762.00,1109.00,335.00,179.00,101.00,129.00,77.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 18:39:00,,1932.00,1200.00,338.00,192.00,104.00,129.00,79.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 19:39:00,,1977.00,1202.00,340.00,189.00,100.00,130.00,79.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 20:39:00,,1977.00,1217.00,341.00,193.00,102.00,129.00,79.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 21:39:00,,1967.00,1209.00,341.00,190.00,102.00,130.00,78.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 22:40:00,,1940.00,1202.00,338.00,190.00,104.00,127.00,77.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/23/2010 23:40:00,,1943.00,1181.00,327.00,184.00,102.00,125.00,76.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 00:40:00,,1935.00,1138.00,318.00,173.00,96.00,120.00,74.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 01:40:00,,1793.00,1048.00,299.00,150.00,88.00,107.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 02:41:00,,1677.00,981.00,292.00,139.00,83.00,108.00,62.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 04:41:00,,1632.00,938.00,286.00,133.00,82.00,100.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 05:41:00,,1654.00,955.00,290.00,133.00,84.00,104.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 06:42:00,,1683.00,970.00,293.00,135.00,85.00,106.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 07:42:00,,1736.00,1010.00,300.00,137.00,88.00,113.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 14:44:00,,1691.00,981.00,295.00,135.00,84.00,103.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 15:45:00,,1659.00,966.00,292.00,135.00,87.00,108.00,62.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 16:45:00,,1638.00,959.00,291.00,138.00,87.00,105.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 17:45:00,,1587.00,934.00,285.00,135.00,85.00,101.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 18:45:00,,1523.00,909.00,283.00,136.00,83.00,104.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 19:46:00,,1525.00,890.00,279.00,135.00,85.00,101.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 20:46:00,,1704.00,990.00,286.00,142.00,85.00,103.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 21:46:00,,1796.00,1022.00,289.00,147.00,88.00,104.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 22:46:00,,1824.00,1028.00,292.00,146.00,87.00,104.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/24/2010 23:46:00,,1890.00,1056.00,294.00,147.00,86.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 00:47:00,,1742.00,997.00,288.00,139.00,86.00,104.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 01:47:00,,1592.00,929.00,283.00,135.00,84.00,102.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 02:47:00,,1570.00,918.00,285.00,134.00,83.00,102.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 03:47:00,,1581.00,926.00,286.00,132.00,84.00,106.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 04:48:00,,1604.00,938.00,289.00,130.00,83.00,106.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 05:48:00,,1639.00,957.00,292.00,133.00,87.00,110.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 09:49:00,,1785.00,1037.00,314.00,141.00,89.00,116.00,56.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 12:49:00,,1959.00,1164.00,353.00,155.00,96.00,135.00,60.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 13:50:00,,1906.00,1158.00,356.00,154.00,96.00,136.00,60.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 14:50:00,,1749.00,1073.00,346.00,150.00,95.00,128.00,62.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/25/2010 15:50:00,,1889.00,1119.00,329.00,159.00,94.00,119.00,66.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 17:12:00,,1664.00,938.00,276.00,131.00,83.00,98.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 18:12:00,,1640.00,930.00,277.00,131.00,84.00,99.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 19:12:00,,1637.00,933.00,280.00,137.00,82.00,100.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 20:12:00,,1632.00,937.00,275.00,135.00,83.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 21:13:00,,1633.00,929.00,276.00,137.00,85.00,101.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 22:13:00,,1657.00,947.00,275.00,136.00,82.00,100.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/26/2010 23:13:00,,1703.00,956.00,276.00,136.00,84.00,103.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 00:13:00,,1750.00,979.00,284.00,135.00,82.00,102.00,59.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 01:14:00,,1757.00,981.00,283.00,134.00,83.00,101.00,58.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 02:14:00,,1761.00,980.00,284.00,134.00,85.00,101.00,59.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 03:14:00,,1758.00,981.00,279.00,134.00,85.00,100.00,59.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 04:14:00,,1754.00,981.00,279.00,133.00,84.00,104.00,59.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 05:15:00,,1743.00,971.00,283.00,135.00,81.00,102.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 06:15:00,,1743.00,981.00,283.00,136.00,85.00,100.00,59.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 07:15:00,,1735.00,980.00,279.00,133.00,83.00,105.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 09:15:00,,1734.00,979.00,282.00,136.00,84.00,100.00,61.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 14:17:00,,1728.00,968.00,284.00,136.00,83.00,104.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 15:17:00,,1715.00,969.00,283.00,135.00,85.00,104.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 16:17:00,,1709.00,969.00,281.00,135.00,83.00,102.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 17:17:00,,1671.00,951.00,281.00,136.00,82.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 18:18:00,,1653.00,954.00,277.00,138.00,85.00,102.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 19:18:00,,1650.00,949.00,282.00,139.00,82.00,102.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 20:18:00,,1654.00,952.00,277.00,139.00,83.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 21:18:00,,1647.00,962.00,277.00,140.00,82.00,101.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 22:18:00,,1647.00,935.00,280.00,140.00,85.00,103.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/27/2010 23:19:00,,1657.00,953.00,278.00,138.00,84.00,100.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 00:19:00,,1685.00,963.00,279.00,139.00,83.00,101.00,61.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 01:19:00,,1693.00,967.00,285.00,137.00,85.00,104.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 02:19:00,,1713.00,974.00,283.00,135.00,85.00,103.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 03:20:00,,1720.00,980.00,285.00,138.00,84.00,101.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 04:20:00,,1728.00,984.00,283.00,138.00,82.00,103.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 06:20:00,,1740.00,977.00,283.00,138.00,83.00,102.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 07:21:00,,1727.00,981.00,284.00,138.00,84.00,103.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 08:21:00,,1728.00,976.00,285.00,138.00,84.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 10:21:00,,1740.00,989.00,286.00,139.00,83.00,104.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 11:21:00,,1744.00,987.00,284.00,141.00,86.00,103.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 12:22:00,,1746.00,990.00,289.00,138.00,86.00,103.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 13:22:00,,1744.00,980.00,285.00,140.00,87.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 14:22:00,,1736.00,982.00,285.00,138.00,83.00,101.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 15:22:00,,1722.00,974.00,281.00,137.00,85.00,103.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 16:23:00,,1711.00,975.00,285.00,141.00,86.00,103.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 17:23:00,,1663.00,959.00,279.00,144.00,85.00,101.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 19:23:00,,1604.00,929.00,279.00,143.00,85.00,101.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 20:24:00,,1579.00,921.00,280.00,141.00,87.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 21:24:00,,1609.00,937.00,278.00,140.00,84.00,104.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 22:24:00,,1646.00,955.00,278.00,141.00,85.00,102.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/28/2010 23:24:00,,1680.00,964.00,283.00,143.00,84.00,102.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 00:24:00,,1700.00,975.00,285.00,140.00,84.00,105.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 01:25:00,,1687.00,965.00,284.00,141.00,85.00,103.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 02:25:00,,1671.00,966.00,283.00,142.00,84.00,105.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 05:26:00,,1655.00,957.00,285.00,143.00,84.00,102.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 09:27:00,,1686.00,991.00,299.00,150.00,90.00,113.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 12:27:00,,1625.00,971.00,294.00,149.00,88.00,110.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 13:27:00,,1753.00,1043.00,309.00,157.00,92.00,112.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 14:28:00,,1929.00,1125.00,326.00,158.00,92.00,119.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 15:28:00,,2015.00,1156.00,330.00,158.00,92.00,121.00,63.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 16:28:00,,2010.00,1153.00,325.00,154.00,92.00,121.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 17:28:00,,1995.00,1125.00,322.00,152.00,89.00,117.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 18:29:00,,1980.00,1125.00,322.00,152.00,91.00,117.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 19:29:00,,1955.00,1110.00,319.00,153.00,90.00,121.00,59.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 20:29:00,,1935.00,1107.00,316.00,154.00,91.00,119.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 21:29:00,,1875.00,1075.00,312.00,149.00,91.00,118.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 22:30:00,,1830.00,1042.00,305.00,147.00,89.00,110.00,60.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/29/2010 23:30:00,,1845.00,1046.00,305.00,145.00,89.00,109.00,62.00,31.00,APPROVED
