LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,01/01/2017 14:03:00,,2349.00,1501.00,393.00,218.00,115.00,137.00,88.00,46.00,APPROVED
AL: MOBILE,01/01/2017 15:04:00,,2722.00,1763.00,461.00,259.00,135.00,167.00,99.00,51.00,APPROVED
AL: MOBILE,01/01/2017 16:04:00,,2598.00,1679.00,458.00,255.00,135.00,161.00,97.00,48.00,APPROVED
AL: MOBILE,01/01/2017 17:04:00,,2114.00,1289.00,363.00,190.00,108.00,123.00,80.00,45.00,APPROVED
AL: MOBILE,01/01/2017 18:04:00,,2147.00,1317.00,360.00,197.00,108.00,123.00,81.00,44.00,APPROVED
AL: MOBILE,01/01/2017 19:04:00,,2114.00,1311.00,366.00,195.00,111.00,126.00,83.00,45.00,APPROVED
AL: MOBILE,01/01/2017 20:05:00,,1938.00,1149.00,323.00,171.00,102.00,109.00,74.00,43.00,APPROVED
AL: MOBILE,01/01/2017 21:05:00,,1918.00,1149.00,320.00,169.00,100.00,103.00,74.00,42.00,APPROVED
AL: MOBILE,01/01/2017 22:05:00,,1978.00,1192.00,332.00,174.00,103.00,109.00,76.00,44.00,APPROVED
AL: MOBILE,01/01/2017 23:05:00,,1900.00,1121.00,313.00,158.00,98.00,102.00,73.00,42.00,APPROVED
AL: MOBILE,01/02/2017 00:05:00,,1863.00,1093.00,305.00,157.00,96.00,99.00,70.00,43.00,APPROVED
AL: MOBILE,01/02/2017 01:06:00,,2032.00,1232.00,338.00,182.00,104.00,113.00,76.00,43.00,APPROVED
AL: MOBILE,01/02/2017 02:06:00,,2453.00,1544.00,418.00,230.00,123.00,146.00,89.00,48.00,APPROVED
AL: MOBILE,01/02/2017 03:06:00,,2462.00,1562.00,423.00,233.00,126.00,147.00,92.00,48.00,APPROVED
AL: MOBILE,01/02/2017 04:06:00,,2277.00,1433.00,387.00,212.00,114.00,132.00,86.00,46.00,APPROVED
AL: MOBILE,01/02/2017 05:06:00,,2055.00,1256.00,353.00,184.00,105.00,119.00,78.00,44.00,APPROVED
AL: MOBILE,01/02/2017 06:07:00,,1998.00,1194.00,334.00,171.00,101.00,109.00,75.00,44.00,APPROVED
AL: MOBILE,01/02/2017 07:07:00,,1945.00,1154.00,322.00,165.00,97.00,104.00,72.00,42.00,APPROVED
AL: MOBILE,01/02/2017 08:07:00,,1933.00,1129.00,315.00,156.00,97.00,100.00,71.00,42.00,APPROVED
AL: MOBILE,01/02/2017 09:07:00,,1941.00,1121.00,315.00,153.00,95.00,101.00,68.00,42.00,APPROVED
AL: MOBILE,01/02/2017 10:07:00,,1935.00,1126.00,314.00,154.00,96.00,101.00,69.00,41.00,APPROVED
AL: MOBILE,01/02/2017 11:08:00,,1930.00,1146.00,316.00,156.00,97.00,102.00,70.00,43.00,APPROVED
AL: MOBILE,01/02/2017 12:08:00,,1943.00,1150.00,324.00,159.00,99.00,101.00,72.00,43.00,APPROVED
AL: MOBILE,01/02/2017 13:08:00,,1933.00,1125.00,317.00,154.00,97.00,100.00,71.00,42.00,APPROVED
AL: MOBILE,01/02/2017 14:08:00,,1906.00,1116.00,316.00,155.00,96.00,99.00,71.00,44.00,APPROVED
AL: MOBILE,01/02/2017 15:08:00,,1924.00,1127.00,316.00,157.00,95.00,102.00,70.00,43.00,APPROVED
AL: MOBILE,01/02/2017 16:09:00,,1930.00,1132.00,315.00,159.00,97.00,99.00,70.00,42.00,APPROVED
AL: MOBILE,01/02/2017 17:09:00,,1952.00,1144.00,320.00,160.00,96.00,99.00,71.00,43.00,APPROVED
AL: MOBILE,01/02/2017 18:09:00,,2010.00,1175.00,326.00,168.00,101.00,103.00,73.00,44.00,APPROVED
AL: MOBILE,01/02/2017 19:09:00,,2032.00,1195.00,324.00,167.00,100.00,103.00,73.00,42.00,APPROVED
AL: MOBILE,01/02/2017 20:09:00,,2009.00,1189.00,322.00,166.00,99.00,103.00,72.00,43.00,APPROVED
AL: MOBILE,01/02/2017 21:10:00,,2063.00,1235.00,339.00,172.00,103.00,107.00,75.00,42.00,APPROVED
AL: MOBILE,01/02/2017 22:10:00,,2183.00,1330.00,360.00,191.00,110.00,119.00,81.00,45.00,APPROVED
AL: MOBILE,01/02/2017 23:10:00,,2256.00,1379.00,368.00,194.00,107.00,121.00,79.00,45.00,APPROVED
AL: MOBILE,01/03/2017 00:10:00,,2432.00,1528.00,402.00,217.00,117.00,140.00,86.00,48.00,APPROVED
AL: MOBILE,01/03/2017 01:11:00,,2440.00,1540.00,424.00,227.00,123.00,144.00,93.00,47.00,APPROVED
AL: MOBILE,01/03/2017 02:11:00,,2179.00,1317.00,363.00,189.00,107.00,120.00,77.00,44.00,APPROVED
AL: MOBILE,01/03/2017 03:11:00,,2047.00,1188.00,332.00,163.00,96.00,105.00,72.00,42.00,APPROVED
AL: MOBILE,01/03/2017 04:11:00,,1984.00,1156.00,316.00,156.00,97.00,100.00,71.00,43.00,APPROVED
AL: MOBILE,01/03/2017 05:11:00,,1953.00,1133.00,321.00,156.00,95.00,102.00,70.00,42.00,APPROVED
AL: MOBILE,01/03/2017 07:12:00,,1944.00,1153.00,319.00,163.00,98.00,105.00,72.00,44.00,APPROVED
AL: MOBILE,01/03/2017 08:12:00,,1964.00,1179.00,326.00,162.00,101.00,107.00,73.00,42.00,APPROVED
AL: MOBILE,01/03/2017 09:12:00,,2006.00,1174.00,327.00,168.00,99.00,108.00,73.00,44.00,APPROVED
AL: MOBILE,01/03/2017 10:12:00,,2024.00,1195.00,330.00,168.00,100.00,105.00,72.00,43.00,APPROVED
AL: MOBILE,01/03/2017 11:13:00,,2054.00,1223.00,334.00,166.00,99.00,108.00,74.00,43.00,APPROVED
AL: MOBILE,01/03/2017 12:13:00,,2101.00,1246.00,341.00,169.00,102.00,112.00,74.00,42.00,APPROVED
AL: MOBILE,01/03/2017 13:13:00,,2143.00,1286.00,345.00,177.00,102.00,115.00,73.00,45.00,APPROVED
AL: MOBILE,01/03/2017 14:13:00,,2148.00,1297.00,352.00,183.00,104.00,118.00,75.00,45.00,APPROVED
AL: MOBILE,01/03/2017 15:13:00,,2095.00,1253.00,347.00,177.00,104.00,118.00,73.00,44.00,APPROVED
AL: MOBILE,01/03/2017 16:14:00,,1990.00,1184.00,333.00,168.00,102.00,109.00,74.00,44.00,APPROVED
AL: MOBILE,01/03/2017 17:14:00,,1930.00,1149.00,328.00,163.00,101.00,104.00,74.00,42.00,APPROVED
AL: MOBILE,01/03/2017 18:14:00,,1913.00,1127.00,324.00,167.00,99.00,101.00,73.00,43.00,APPROVED
AL: MOBILE,01/03/2017 19:14:00,,1877.00,1113.00,320.00,160.00,98.00,103.00,73.00,43.00,APPROVED
AL: MOBILE,01/03/2017 20:14:00,,1849.00,1090.00,310.00,157.00,96.00,102.00,73.00,46.00,APPROVED
AL: MOBILE,01/03/2017 21:15:00,,1834.00,1076.00,314.00,159.00,95.00,99.00,73.00,43.00,APPROVED
AL: MOBILE,01/03/2017 22:15:00,,1860.00,1096.00,314.00,158.00,98.00,101.00,73.00,44.00,APPROVED
AL: MOBILE,01/03/2017 23:15:00,,1888.00,1113.00,321.00,160.00,99.00,99.00,73.00,43.00,APPROVED
AL: MOBILE,01/04/2017 00:15:00,,1952.00,1154.00,318.00,157.00,100.00,102.00,70.00,41.00,APPROVED
AL: MOBILE,01/04/2017 01:15:00,,2003.00,1173.00,325.00,156.00,98.00,103.00,72.00,43.00,APPROVED
AL: MOBILE,01/04/2017 02:16:00,,2032.00,1182.00,326.00,160.00,96.00,104.00,71.00,42.00,APPROVED
AL: MOBILE,01/04/2017 03:16:00,,2071.00,1216.00,332.00,163.00,98.00,104.00,72.00,42.00,APPROVED
AL: MOBILE,01/04/2017 04:16:00,,2092.00,1216.00,332.00,165.00,99.00,106.00,69.00,43.00,APPROVED
AL: MOBILE,01/04/2017 05:16:00,,2104.00,1224.00,336.00,166.00,99.00,107.00,70.00,44.00,APPROVED
AL: MOBILE,01/04/2017 06:16:00,,2129.00,1249.00,340.00,164.00,100.00,106.00,70.00,43.00,APPROVED
AL: MOBILE,01/04/2017 07:17:00,,2141.00,1248.00,344.00,170.00,101.00,111.00,71.00,43.00,APPROVED
AL: MOBILE,01/04/2017 08:17:00,,2145.00,1261.00,345.00,166.00,99.00,111.00,72.00,44.00,APPROVED
AL: MOBILE,01/04/2017 09:17:00,,2175.00,1274.00,344.00,171.00,100.00,112.00,70.00,42.00,APPROVED
AL: MOBILE,01/04/2017 10:17:00,,2192.00,1272.00,350.00,168.00,104.00,115.00,73.00,43.00,APPROVED
AL: MOBILE,01/04/2017 11:17:00,,2225.00,1288.00,349.00,174.00,103.00,114.00,72.00,43.00,APPROVED
AL: MOBILE,01/04/2017 12:18:00,,2233.00,1312.00,354.00,177.00,105.00,118.00,72.00,43.00,APPROVED
AL: MOBILE,01/04/2017 13:18:00,,2216.00,1318.00,355.00,174.00,105.00,115.00,71.00,45.00,APPROVED
AL: MOBILE,01/04/2017 14:18:00,,2214.00,1312.00,355.00,175.00,103.00,115.00,73.00,45.00,APPROVED
AL: MOBILE,01/04/2017 15:18:00,,2209.00,1300.00,355.00,177.00,104.00,116.00,73.00,45.00,APPROVED
AL: MOBILE,01/04/2017 16:18:00,,2210.00,1329.00,365.00,184.00,109.00,122.00,76.00,45.00,APPROVED
AL: MOBILE,01/04/2017 17:19:00,,2199.00,1338.00,369.00,188.00,109.00,124.00,78.00,45.00,APPROVED
AL: MOBILE,01/04/2017 18:19:00,,2173.00,1330.00,375.00,189.00,111.00,122.00,81.00,44.00,APPROVED
AL: MOBILE,01/04/2017 19:19:00,,2187.00,1346.00,377.00,193.00,112.00,123.00,80.00,46.00,APPROVED
AL: MOBILE,01/04/2017 20:19:00,,2226.00,1366.00,369.00,195.00,111.00,124.00,79.00,44.00,APPROVED
AL: MOBILE,01/04/2017 21:19:00,,2257.00,1372.00,379.00,194.00,110.00,123.00,80.00,44.00,APPROVED
AL: MOBILE,01/04/2017 22:20:00,,2286.00,1390.00,374.00,196.00,111.00,125.00,79.00,47.00,APPROVED
AL: MOBILE,01/04/2017 23:20:00,,2316.00,1411.00,382.00,191.00,113.00,130.00,78.00,45.00,APPROVED
AL: MOBILE,01/05/2017 00:20:00,,2333.00,1414.00,391.00,198.00,111.00,133.00,79.00,46.00,APPROVED
AL: MOBILE,01/05/2017 01:20:00,,2338.00,1414.00,395.00,192.00,112.00,131.00,78.00,46.00,APPROVED
AL: MOBILE,01/05/2017 02:21:00,,2352.00,1414.00,391.00,193.00,108.00,134.00,76.00,47.00,APPROVED
AL: MOBILE,01/05/2017 03:21:00,,2369.00,1430.00,394.00,189.00,114.00,133.00,77.00,45.00,APPROVED
AL: MOBILE,01/05/2017 04:21:00,,2365.00,1427.00,393.00,186.00,109.00,132.00,76.00,46.00,APPROVED
AL: MOBILE,01/05/2017 05:21:00,,2377.00,1412.00,395.00,183.00,109.00,133.00,73.00,44.00,APPROVED
AL: MOBILE,01/05/2017 06:21:00,,2383.00,1424.00,395.00,184.00,110.00,132.00,70.00,46.00,APPROVED
AL: MOBILE,01/05/2017 07:22:00,,2410.00,1443.00,406.00,186.00,112.00,138.00,73.00,48.00,APPROVED
AL: MOBILE,01/05/2017 08:22:00,,2423.00,1471.00,415.00,187.00,111.00,139.00,76.00,46.00,APPROVED
AL: MOBILE,01/05/2017 09:22:00,,2447.00,1485.00,419.00,189.00,116.00,144.00,74.00,45.00,APPROVED
AL: MOBILE,01/05/2017 10:22:00,,2470.00,1496.00,423.00,192.00,115.00,148.00,76.00,48.00,APPROVED
AL: MOBILE,01/05/2017 11:22:00,,2485.00,1504.00,434.00,190.00,116.00,148.00,75.00,46.00,APPROVED
AL: MOBILE,01/05/2017 12:23:00,,2494.00,1533.00,438.00,195.00,119.00,150.00,76.00,46.00,APPROVED
AL: MOBILE,01/05/2017 13:23:00,,2502.00,1538.00,440.00,195.00,116.00,155.00,76.00,48.00,APPROVED
AL: MOBILE,01/05/2017 14:23:00,,2502.00,1539.00,438.00,197.00,115.00,148.00,77.00,47.00,APPROVED
AL: MOBILE,01/05/2017 15:23:00,,2448.00,1501.00,427.00,193.00,117.00,148.00,77.00,47.00,APPROVED
AL: MOBILE,01/05/2017 16:23:00,,2369.00,1449.00,413.00,195.00,116.00,139.00,78.00,47.00,APPROVED
AL: MOBILE,01/05/2017 17:24:00,,2241.00,1385.00,388.00,196.00,112.00,132.00,80.00,47.00,APPROVED
AL: MOBILE,01/05/2017 18:24:00,,2158.00,1344.00,373.00,194.00,112.00,126.00,80.00,46.00,APPROVED
AL: MOBILE,01/05/2017 19:24:00,,2163.00,1321.00,369.00,189.00,109.00,120.00,81.00,46.00,APPROVED
AL: MOBILE,01/05/2017 20:24:00,,2123.00,1304.00,363.00,187.00,109.00,122.00,81.00,45.00,APPROVED
AL: MOBILE,01/05/2017 21:24:00,,2121.00,1302.00,360.00,191.00,110.00,118.00,79.00,45.00,APPROVED
AL: MOBILE,01/05/2017 23:00:00,,2167.00,1273.00,341.00,171.00,103.00,109.00,74.00,44.00,APPROVED
AL: MOBILE,01/06/2017 00:01:00,,2188.00,1309.00,358.00,182.00,106.00,114.00,78.00,44.00,APPROVED
AL: MOBILE,01/06/2017 01:01:00,,2211.00,1328.00,351.00,186.00,107.00,117.00,78.00,45.00,APPROVED
AL: MOBILE,01/06/2017 02:01:00,,2196.00,1327.00,360.00,186.00,109.00,118.00,75.00,43.00,APPROVED
AL: MOBILE,01/06/2017 03:01:00,,2218.00,1342.00,365.00,188.00,108.00,123.00,76.00,43.00,APPROVED
AL: MOBILE,01/06/2017 04:01:00,,2269.00,1390.00,377.00,195.00,114.00,129.00,79.00,46.00,APPROVED
AL: MOBILE,01/06/2017 05:02:00,,2286.00,1407.00,387.00,201.00,113.00,132.00,81.00,45.00,APPROVED
AL: MOBILE,01/06/2017 06:02:00,,2634.00,1720.00,462.00,250.00,134.00,166.00,98.00,50.00,APPROVED
AL: MOBILE,01/06/2017 07:02:00,,2925.00,1965.00,541.00,289.00,151.00,193.00,108.00,51.00,APPROVED
AL: MOBILE,01/06/2017 08:02:00,,2863.00,1899.00,527.00,274.00,148.00,189.00,104.00,52.00,APPROVED
AL: MOBILE,01/06/2017 09:02:00,,2971.00,1996.00,558.00,292.00,154.00,197.00,108.00,52.00,APPROVED
AL: MOBILE,01/06/2017 10:03:00,,3146.00,2137.00,593.00,304.00,160.00,210.00,112.00,54.00,APPROVED
AL: MOBILE,01/06/2017 11:03:00,,2787.00,1796.00,505.00,254.00,139.00,181.00,97.00,48.00,APPROVED
AL: MOBILE,01/06/2017 12:03:00,,2558.00,1597.00,451.00,223.00,121.00,157.00,85.00,49.00,APPROVED
AL: MOBILE,01/06/2017 13:03:00,,3130.00,2102.00,590.00,284.00,158.00,211.00,108.00,53.00,APPROVED
AL: MOBILE,01/06/2017 14:03:00,,2629.00,1646.00,477.00,218.00,127.00,166.00,83.00,48.00,APPROVED
AL: MOBILE,01/06/2017 15:04:00,,2539.00,1559.00,442.00,197.00,120.00,152.00,77.00,47.00,APPROVED
AL: MOBILE,01/06/2017 16:04:00,,2442.00,1439.00,408.00,182.00,113.00,138.00,72.00,46.00,APPROVED
AL: MOBILE,01/06/2017 17:04:00,,3013.00,1951.00,538.00,238.00,142.00,188.00,90.00,51.00,APPROVED
AL: MOBILE,01/06/2017 18:04:00,,2928.00,1855.00,527.00,230.00,137.00,182.00,86.00,49.00,APPROVED
AL: MOBILE,01/06/2017 19:04:00,,2781.00,1714.00,487.00,208.00,127.00,163.00,80.00,47.00,APPROVED
AL: MOBILE,01/06/2017 20:05:00,,3176.00,2049.00,578.00,239.00,145.00,196.00,90.00,51.00,APPROVED
AL: MOBILE,01/06/2017 21:05:00,,2908.00,1804.00,528.00,219.00,136.00,177.00,85.00,47.00,APPROVED
AL: MOBILE,01/06/2017 22:05:00,,2674.00,1626.00,464.00,197.00,121.00,158.00,79.00,46.00,APPROVED
AL: MOBILE,01/06/2017 23:05:00,,2613.00,1568.00,456.00,193.00,117.00,154.00,74.00,46.00,APPROVED
AL: MOBILE,01/07/2017 00:05:00,,2702.00,1653.00,471.00,197.00,124.00,158.00,78.00,46.00,APPROVED
AL: MOBILE,01/07/2017 01:06:00,,2955.00,1867.00,541.00,224.00,136.00,181.00,85.00,47.00,APPROVED
AL: MOBILE,01/07/2017 02:06:00,,2623.00,1564.00,457.00,189.00,118.00,153.00,72.00,45.00,APPROVED
AL: MOBILE,01/07/2017 03:06:00,,2701.00,1616.00,464.00,191.00,119.00,154.00,73.00,45.00,APPROVED
AL: MOBILE,01/07/2017 04:06:00,,2708.00,1639.00,475.00,196.00,125.00,158.00,76.00,44.00,APPROVED
AL: MOBILE,01/07/2017 05:06:00,,2416.00,1398.00,395.00,166.00,105.00,134.00,65.00,44.00,APPROVED
AL: MOBILE,01/07/2017 06:07:00,,2280.00,1278.00,359.00,155.00,99.00,118.00,61.00,43.00,APPROVED
AL: MOBILE,01/07/2017 07:07:00,,2282.00,1270.00,354.00,150.00,99.00,117.00,59.00,42.00,APPROVED
AL: MOBILE,01/07/2017 08:07:00,,2262.00,1258.00,354.00,149.00,96.00,115.00,58.00,43.00,APPROVED
AL: MOBILE,01/07/2017 09:07:00,,2262.00,1240.00,345.00,148.00,95.00,116.00,58.00,44.00,APPROVED
AL: MOBILE,01/07/2017 10:07:00,,2250.00,1234.00,338.00,147.00,93.00,111.00,58.00,41.00,APPROVED
AL: MOBILE,01/07/2017 11:08:00,,2247.00,1220.00,340.00,143.00,92.00,110.00,56.00,43.00,APPROVED
AL: MOBILE,01/07/2017 12:08:00,,2254.00,1230.00,338.00,142.00,94.00,112.00,56.00,41.00,APPROVED
AL: MOBILE,01/07/2017 13:08:00,,2289.00,1245.00,344.00,147.00,93.00,112.00,56.00,43.00,APPROVED
AL: MOBILE,01/07/2017 14:08:00,,2312.00,1264.00,351.00,148.00,98.00,112.00,57.00,42.00,APPROVED
AL: MOBILE,01/07/2017 15:09:00,,2300.00,1263.00,351.00,147.00,96.00,114.00,58.00,42.00,APPROVED
AL: MOBILE,01/07/2017 16:09:00,,2304.00,1260.00,353.00,150.00,96.00,115.00,57.00,41.00,APPROVED
AL: MOBILE,01/07/2017 20:10:00,,2215.00,1238.00,344.00,151.00,95.00,112.00,57.00,42.00,APPROVED
AL: MOBILE,01/07/2017 21:10:00,,2195.00,1215.00,337.00,151.00,95.00,110.00,57.00,43.00,APPROVED
AL: MOBILE,01/07/2017 22:10:00,,2202.00,1210.00,331.00,142.00,91.00,112.00,56.00,43.00,APPROVED
AL: MOBILE,01/07/2017 23:10:00,,2216.00,1214.00,336.00,145.00,94.00,108.00,54.00,44.00,APPROVED
AL: MOBILE,01/08/2017 00:10:00,,2223.00,1217.00,335.00,142.00,93.00,108.00,55.00,42.00,APPROVED
AL: MOBILE,01/08/2017 01:11:00,,2239.00,1202.00,332.00,143.00,91.00,107.00,56.00,43.00,APPROVED
AL: MOBILE,01/08/2017 02:11:00,,2254.00,1203.00,335.00,142.00,91.00,106.00,55.00,43.00,APPROVED
AL: MOBILE,01/08/2017 04:11:00,,2264.00,1216.00,337.00,144.00,94.00,106.00,54.00,43.00,APPROVED
AL: MOBILE,01/08/2017 05:11:00,,2284.00,1231.00,338.00,145.00,94.00,109.00,54.00,42.00,APPROVED
AL: MOBILE,01/08/2017 06:12:00,,2300.00,1248.00,344.00,142.00,95.00,112.00,56.00,44.00,APPROVED
AL: MOBILE,01/08/2017 07:12:00,,2311.00,1251.00,345.00,147.00,94.00,109.00,58.00,41.00,APPROVED
AL: MOBILE,01/08/2017 08:12:00,,2316.00,1256.00,356.00,149.00,96.00,114.00,56.00,44.00,APPROVED
AL: MOBILE,01/08/2017 09:12:00,,2320.00,1255.00,350.00,151.00,97.00,115.00,57.00,42.00,APPROVED
AL: MOBILE,01/08/2017 10:12:00,,2338.00,1276.00,354.00,148.00,96.00,114.00,57.00,42.00,APPROVED
AL: MOBILE,01/08/2017 11:13:00,,2347.00,1269.00,353.00,152.00,96.00,114.00,57.00,42.00,APPROVED
AL: MOBILE,01/08/2017 12:13:00,,2345.00,1260.00,354.00,151.00,97.00,114.00,55.00,42.00,APPROVED
AL: MOBILE,01/08/2017 13:13:00,,2354.00,1279.00,360.00,149.00,95.00,114.00,58.00,42.00,APPROVED
AL: MOBILE,01/08/2017 14:13:00,,2359.00,1286.00,353.00,150.00,99.00,113.00,58.00,43.00,APPROVED
AL: MOBILE,01/08/2017 15:13:00,,2357.00,1296.00,364.00,151.00,100.00,118.00,57.00,43.00,APPROVED
AL: MOBILE,01/08/2017 16:14:00,,2333.00,1284.00,365.00,154.00,99.00,117.00,59.00,43.00,APPROVED
AL: MOBILE,01/08/2017 17:14:00,,2267.00,1262.00,354.00,152.00,98.00,116.00,60.00,44.00,APPROVED
AL: MOBILE,01/08/2017 18:14:00,,2235.00,1246.00,349.00,150.00,98.00,115.00,59.00,44.00,APPROVED
AL: MOBILE,01/08/2017 19:14:00,,2194.00,1237.00,346.00,153.00,98.00,113.00,61.00,43.00,APPROVED
AL: MOBILE,01/09/2017 00:15:00,,2213.00,1235.00,338.00,151.00,96.00,110.00,60.00,42.00,APPROVED
AL: MOBILE,01/09/2017 01:15:00,,2216.00,1233.00,337.00,147.00,92.00,108.00,59.00,41.00,APPROVED
AL: MOBILE,01/09/2017 02:16:00,,2234.00,1222.00,340.00,144.00,94.00,109.00,58.00,42.00,APPROVED
AL: MOBILE,01/09/2017 03:16:00,,2251.00,1225.00,339.00,147.00,94.00,111.00,57.00,43.00,APPROVED
AL: MOBILE,01/09/2017 04:16:00,,2261.00,1241.00,342.00,147.00,94.00,109.00,56.00,45.00,APPROVED
AL: MOBILE,01/09/2017 05:16:00,,2289.00,1248.00,344.00,145.00,96.00,112.00,56.00,43.00,APPROVED
AL: MOBILE,01/09/2017 06:16:00,,2295.00,1253.00,349.00,148.00,94.00,113.00,56.00,42.00,APPROVED
AL: MOBILE,01/09/2017 07:17:00,,2303.00,1253.00,346.00,147.00,96.00,111.00,57.00,42.00,APPROVED
AL: MOBILE,01/09/2017 08:17:00,,2303.00,1260.00,351.00,147.00,95.00,114.00,56.00,42.00,APPROVED
AL: MOBILE,01/09/2017 09:17:00,,2310.00,1270.00,356.00,147.00,95.00,113.00,58.00,43.00,APPROVED
AL: MOBILE,01/09/2017 10:17:00,,2311.00,1281.00,354.00,150.00,94.00,117.00,58.00,43.00,APPROVED
AL: MOBILE,01/09/2017 11:17:00,,2315.00,1271.00,353.00,150.00,99.00,116.00,57.00,44.00,APPROVED
AL: MOBILE,01/09/2017 12:18:00,,2309.00,1270.00,361.00,150.00,97.00,116.00,57.00,43.00,APPROVED
AL: MOBILE,01/09/2017 13:18:00,,2305.00,1272.00,356.00,150.00,97.00,115.00,57.00,43.00,APPROVED
AL: MOBILE,01/09/2017 14:18:00,,2291.00,1272.00,354.00,151.00,97.00,115.00,56.00,43.00,APPROVED
AL: MOBILE,01/09/2017 15:18:00,,2261.00,1256.00,351.00,148.00,96.00,114.00,59.00,44.00,APPROVED
AL: MOBILE,01/09/2017 16:19:00,,2205.00,1252.00,348.00,149.00,96.00,113.00,60.00,43.00,APPROVED
AL: MOBILE,01/09/2017 17:19:00,,2153.00,1243.00,343.00,158.00,100.00,110.00,63.00,44.00,APPROVED
AL: MOBILE,01/09/2017 18:19:00,,2127.00,1223.00,338.00,161.00,100.00,107.00,68.00,43.00,APPROVED
AL: MOBILE,01/09/2017 19:19:00,,2089.00,1212.00,332.00,159.00,101.00,104.00,68.00,43.00,APPROVED
AL: MOBILE,01/09/2017 20:19:00,,2082.00,1211.00,328.00,160.00,101.00,102.00,70.00,43.00,APPROVED
AL: MOBILE,01/09/2017 21:20:00,,2082.00,1206.00,331.00,160.00,98.00,101.00,70.00,42.00,APPROVED
AL: MOBILE,01/09/2017 22:20:00,,2134.00,1229.00,333.00,162.00,102.00,103.00,71.00,42.00,APPROVED
AL: MOBILE,01/09/2017 23:20:00,,2156.00,1232.00,331.00,158.00,98.00,102.00,69.00,44.00,APPROVED
AL: MOBILE,01/10/2017 00:20:00,,2170.00,1223.00,334.00,161.00,98.00,101.00,69.00,43.00,APPROVED
AL: MOBILE,01/10/2017 01:20:00,,2198.00,1246.00,334.00,158.00,98.00,105.00,67.00,42.00,APPROVED
AL: MOBILE,01/10/2017 02:21:00,,2201.00,1248.00,335.00,152.00,99.00,105.00,63.00,43.00,APPROVED
AL: MOBILE,01/10/2017 03:21:00,,2194.00,1235.00,336.00,155.00,95.00,106.00,65.00,44.00,APPROVED
AL: MOBILE,01/10/2017 04:21:00,,2197.00,1221.00,333.00,152.00,95.00,104.00,65.00,42.00,APPROVED
AL: MOBILE,01/10/2017 05:21:00,,2181.00,1226.00,331.00,152.00,96.00,106.00,62.00,44.00,APPROVED
AL: MOBILE,01/10/2017 06:21:00,,2206.00,1240.00,333.00,153.00,97.00,106.00,63.00,43.00,APPROVED
AL: MOBILE,01/10/2017 07:22:00,,2219.00,1242.00,339.00,153.00,94.00,107.00,61.00,43.00,APPROVED
AL: MOBILE,01/10/2017 08:22:00,,2189.00,1225.00,336.00,152.00,95.00,110.00,61.00,42.00,APPROVED
