LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/01/2008 00:47:00,,3766.00,474.00,231.00,225.00,294.00,180.00,34.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2008 01:47:00,,3828.00,491.00,242.00,231.00,300.00,184.00,37.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2008 02:47:00,,3844.00,491.00,243.00,237.00,309.00,185.00,37.00,46.00,APPROVED
PA: PITTSBURGH,01/01/2008 03:47:00,,3918.00,499.00,254.00,239.00,315.00,190.00,39.00,46.00,APPROVED
PA: PITTSBURGH,01/01/2008 04:48:00,,3928.00,504.00,259.00,244.00,313.00,190.00,38.00,45.00,APPROVED
PA: PITTSBURGH,01/01/2008 05:48:00,,3969.00,505.00,263.00,246.00,312.00,191.00,38.00,45.00,APPROVED
PA: PITTSBURGH,01/01/2008 06:48:00,,4018.00,518.00,265.00,252.00,319.00,197.00,39.00,46.00,APPROVED
PA: PITTSBURGH,01/01/2008 07:48:00,,3987.00,516.00,260.00,254.00,321.00,195.00,40.00,46.00,APPROVED
PA: PITTSBURGH,01/01/2008 08:48:00,,3817.00,498.00,234.00,239.00,299.00,183.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 09:49:00,,3771.00,477.00,226.00,230.00,293.00,179.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/01/2008 10:49:00,,3677.00,460.00,224.00,221.00,282.00,178.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 11:49:00,,3731.00,468.00,221.00,221.00,282.00,176.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 12:49:00,,3765.00,479.00,233.00,224.00,295.00,182.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 13:49:00,,3723.00,477.00,232.00,225.00,288.00,181.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/01/2008 14:50:00,,3719.00,473.00,234.00,225.00,292.00,182.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 15:50:00,,3789.00,482.00,240.00,230.00,298.00,182.00,36.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2008 16:50:00,,3841.00,493.00,247.00,237.00,307.00,186.00,37.00,45.00,APPROVED
PA: PITTSBURGH,01/01/2008 17:50:00,,3867.00,497.00,249.00,240.00,307.00,188.00,38.00,45.00,APPROVED
PA: PITTSBURGH,01/01/2008 18:50:00,,3845.00,490.00,252.00,236.00,310.00,189.00,37.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2008 19:51:00,,3823.00,494.00,251.00,238.00,309.00,188.00,37.00,45.00,APPROVED
PA: PITTSBURGH,01/01/2008 20:51:00,,3838.00,490.00,252.00,235.00,309.00,189.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/01/2008 21:51:00,,3924.00,504.00,261.00,240.00,312.00,188.00,37.00,44.00,APPROVED
PA: PITTSBURGH,01/01/2008 22:51:00,,3926.00,504.00,267.00,243.00,314.00,192.00,39.00,46.00,APPROVED
PA: PITTSBURGH,01/01/2008 23:51:00,,3936.00,508.00,271.00,245.00,319.00,194.00,39.00,45.00,APPROVED
PA: PITTSBURGH,01/02/2008 00:52:00,,4104.00,535.00,288.00,256.00,334.00,200.00,40.00,46.00,APPROVED
PA: PITTSBURGH,01/02/2008 01:52:00,,4148.00,544.00,300.00,259.00,342.00,205.00,41.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 02:52:00,,4154.00,532.00,302.00,261.00,341.00,209.00,41.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 03:52:00,,4113.00,535.00,300.00,252.00,343.00,207.00,38.00,47.00,APPROVED
PA: PITTSBURGH,01/02/2008 04:52:00,,4248.00,546.00,307.00,262.00,348.00,209.00,40.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 05:53:00,,4406.00,577.00,333.00,277.00,365.00,223.00,43.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 06:53:00,,4468.00,588.00,339.00,289.00,376.00,227.00,46.00,49.00,APPROVED
PA: PITTSBURGH,01/02/2008 07:53:00,,4511.00,598.00,349.00,287.00,381.00,229.00,46.00,49.00,APPROVED
PA: PITTSBURGH,01/02/2008 08:53:00,,4560.00,604.00,356.00,296.00,389.00,229.00,46.00,49.00,APPROVED
PA: PITTSBURGH,01/02/2008 09:53:00,,4581.00,608.00,356.00,299.00,388.00,233.00,47.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 10:54:00,,4503.00,593.00,350.00,288.00,378.00,228.00,45.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 11:54:00,,4347.00,568.00,334.00,281.00,368.00,224.00,42.00,48.00,APPROVED
PA: PITTSBURGH,01/02/2008 12:19:00,,4263.00,562.00,330.00,262.00,355.00,217.00,42.00,50.00,APPROVED
PA: PITTSBURGH,01/02/2008 13:37:00,,3794.00,458.00,238.00,210.00,286.00,173.00,33.00,43.00,APPROVED
PA: PITTSBURGH,01/02/2008 14:37:00,,3812.00,482.00,265.00,226.00,307.00,187.00,35.00,44.00,APPROVED
PA: PITTSBURGH,01/02/2008 15:37:00,,3448.00,427.00,228.00,202.00,278.00,167.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/02/2008 16:37:00,,3266.00,395.00,201.00,181.00,252.00,155.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2008 17:38:00,,3230.00,388.00,193.00,173.00,242.00,148.00,27.00,39.00,APPROVED
PA: PITTSBURGH,01/02/2008 18:38:00,,3243.00,385.00,189.00,174.00,241.00,151.00,28.00,40.00,APPROVED
PA: PITTSBURGH,01/02/2008 19:38:00,,3272.00,389.00,189.00,178.00,242.00,151.00,28.00,40.00,APPROVED
PA: PITTSBURGH,01/02/2008 20:38:00,,3253.00,385.00,186.00,171.00,240.00,150.00,29.00,39.00,APPROVED
PA: PITTSBURGH,01/02/2008 21:38:00,,3228.00,380.00,190.00,170.00,240.00,148.00,26.00,40.00,APPROVED
PA: PITTSBURGH,01/02/2008 22:39:00,,3212.00,378.00,182.00,165.00,237.00,148.00,27.00,41.00,APPROVED
PA: PITTSBURGH,01/02/2008 23:39:00,,3204.00,376.00,183.00,169.00,239.00,146.00,27.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 00:39:00,,3192.00,380.00,183.00,170.00,238.00,144.00,27.00,40.00,APPROVED
PA: PITTSBURGH,01/03/2008 01:39:00,,3212.00,376.00,184.00,173.00,239.00,149.00,27.00,40.00,APPROVED
PA: PITTSBURGH,01/03/2008 02:39:00,,3220.00,379.00,188.00,168.00,242.00,148.00,28.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 03:40:00,,3235.00,384.00,189.00,171.00,242.00,148.00,28.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 04:40:00,,3226.00,379.00,186.00,171.00,241.00,149.00,27.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 05:40:00,,3270.00,386.00,192.00,177.00,246.00,150.00,28.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 06:40:00,,3284.00,389.00,194.00,179.00,251.00,151.00,28.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 07:40:00,,3333.00,396.00,202.00,183.00,249.00,154.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 08:41:00,,3398.00,407.00,210.00,187.00,258.00,157.00,28.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 09:41:00,,3435.00,405.00,214.00,191.00,267.00,162.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 10:41:00,,3432.00,414.00,210.00,190.00,261.00,161.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 11:41:00,,3413.00,415.00,214.00,191.00,264.00,160.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 12:41:00,,3382.00,404.00,208.00,185.00,261.00,160.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 13:41:00,,3367.00,400.00,206.00,182.00,259.00,159.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 14:42:00,,3362.00,403.00,205.00,183.00,256.00,156.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 15:42:00,,3364.00,400.00,208.00,184.00,255.00,158.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 16:42:00,,3362.00,400.00,203.00,183.00,257.00,159.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 17:42:00,,3361.00,400.00,208.00,184.00,255.00,155.00,28.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 18:42:00,,3373.00,401.00,204.00,184.00,255.00,156.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 19:43:00,,3376.00,405.00,208.00,184.00,255.00,157.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 20:43:00,,3362.00,403.00,205.00,184.00,257.00,153.00,28.00,43.00,APPROVED
PA: PITTSBURGH,01/03/2008 21:43:00,,3396.00,406.00,209.00,184.00,255.00,155.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/03/2008 22:43:00,,3460.00,414.00,210.00,186.00,263.00,159.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/03/2008 23:43:00,,3459.00,415.00,214.00,189.00,263.00,164.00,30.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 00:44:00,,3460.00,415.00,213.00,189.00,263.00,159.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 01:44:00,,3453.00,415.00,213.00,191.00,264.00,161.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 02:44:00,,3471.00,414.00,214.00,193.00,263.00,161.00,29.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 03:44:00,,3477.00,419.00,211.00,191.00,265.00,160.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 04:44:00,,3476.00,417.00,214.00,190.00,268.00,163.00,30.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 05:45:00,,3476.00,417.00,217.00,192.00,264.00,160.00,30.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 06:45:00,,3478.00,418.00,217.00,192.00,263.00,160.00,31.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 07:45:00,,3489.00,420.00,215.00,193.00,263.00,160.00,30.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 08:45:00,,3498.00,420.00,215.00,195.00,267.00,161.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 09:45:00,,3504.00,423.00,216.00,191.00,266.00,162.00,29.00,44.00,APPROVED
PA: PITTSBURGH,01/04/2008 10:46:00,,3513.00,424.00,221.00,196.00,270.00,161.00,30.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 11:46:00,,3516.00,417.00,219.00,192.00,267.00,165.00,32.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 12:46:00,,3502.00,425.00,217.00,194.00,266.00,162.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 13:46:00,,3507.00,423.00,217.00,191.00,264.00,162.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 14:46:00,,3490.00,418.00,215.00,191.00,267.00,162.00,30.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 15:47:00,,3523.00,424.00,221.00,195.00,267.00,164.00,29.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 16:47:00,,3545.00,430.00,216.00,200.00,270.00,166.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 17:47:00,,3568.00,432.00,216.00,201.00,273.00,164.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 18:47:00,,3548.00,434.00,216.00,202.00,268.00,165.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 19:47:00,,3534.00,440.00,213.00,206.00,276.00,168.00,31.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 20:48:00,,3558.00,444.00,213.00,203.00,272.00,168.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/04/2008 21:48:00,,3563.00,441.00,213.00,206.00,269.00,166.00,31.00,43.00,APPROVED
PA: PITTSBURGH,01/04/2008 22:48:00,,3555.00,440.00,211.00,207.00,273.00,166.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/04/2008 23:48:00,,3571.00,438.00,216.00,207.00,271.00,166.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/05/2008 00:48:00,,3575.00,441.00,217.00,205.00,274.00,168.00,33.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 01:49:00,,3590.00,439.00,219.00,205.00,278.00,166.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 02:49:00,,3605.00,441.00,217.00,204.00,273.00,168.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 03:49:00,,3612.00,445.00,225.00,206.00,279.00,170.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 04:49:00,,3714.00,456.00,234.00,212.00,287.00,172.00,34.00,45.00,APPROVED
PA: PITTSBURGH,01/05/2008 05:49:00,,3769.00,465.00,245.00,221.00,295.00,177.00,35.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2008 06:50:00,,3834.00,483.00,255.00,228.00,304.00,187.00,36.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2008 07:50:00,,3870.00,485.00,262.00,231.00,309.00,190.00,36.00,45.00,APPROVED
PA: PITTSBURGH,01/05/2008 08:50:00,,3916.00,504.00,270.00,232.00,314.00,191.00,38.00,46.00,APPROVED
PA: PITTSBURGH,01/05/2008 09:50:00,,3847.00,490.00,267.00,231.00,311.00,191.00,36.00,46.00,APPROVED
PA: PITTSBURGH,01/05/2008 10:50:00,,3778.00,470.00,256.00,226.00,302.00,182.00,34.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2008 11:51:00,,3735.00,470.00,248.00,222.00,296.00,183.00,35.00,45.00,APPROVED
PA: PITTSBURGH,01/05/2008 12:51:00,,3781.00,472.00,251.00,228.00,300.00,181.00,35.00,45.00,APPROVED
PA: PITTSBURGH,01/05/2008 13:51:00,,3749.00,470.00,247.00,225.00,294.00,182.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 14:51:00,,3674.00,460.00,230.00,218.00,285.00,177.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 15:51:00,,3660.00,458.00,223.00,216.00,282.00,176.00,34.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2008 16:51:00,,3664.00,462.00,221.00,214.00,280.00,174.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 17:52:00,,3651.00,458.00,218.00,220.00,282.00,172.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 18:52:00,,3672.00,463.00,221.00,223.00,286.00,174.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 19:52:00,,3661.00,456.00,218.00,220.00,282.00,175.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 20:52:00,,3636.00,455.00,219.00,215.00,279.00,171.00,34.00,44.00,APPROVED
PA: PITTSBURGH,01/05/2008 21:52:00,,3716.00,466.00,223.00,221.00,285.00,176.00,36.00,42.00,APPROVED
PA: PITTSBURGH,01/05/2008 22:53:00,,3676.00,466.00,224.00,224.00,284.00,175.00,35.00,43.00,APPROVED
PA: PITTSBURGH,01/05/2008 23:53:00,,3750.00,472.00,225.00,227.00,290.00,178.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/06/2008 01:53:00,,3807.00,486.00,232.00,237.00,298.00,183.00,37.00,44.00,APPROVED
PA: PITTSBURGH,01/06/2008 02:53:00,,3797.00,484.00,232.00,239.00,299.00,184.00,37.00,43.00,APPROVED
PA: PITTSBURGH,01/06/2008 03:54:00,,3745.00,482.00,226.00,236.00,294.00,182.00,36.00,43.00,APPROVED
PA: PITTSBURGH,01/06/2008 04:54:00,,3762.00,484.00,229.00,235.00,296.00,178.00,38.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 05:54:00,,3866.00,502.00,244.00,245.00,308.00,189.00,38.00,44.00,APPROVED
PA: PITTSBURGH,01/06/2008 06:54:00,,3915.00,518.00,246.00,255.00,313.00,196.00,40.00,44.00,APPROVED
PA: PITTSBURGH,01/06/2008 07:54:00,,3868.00,508.00,244.00,254.00,313.00,191.00,40.00,43.00,APPROVED
PA: PITTSBURGH,01/06/2008 08:55:00,,4035.00,548.00,261.00,274.00,327.00,201.00,43.00,45.00,APPROVED
PA: PITTSBURGH,01/06/2008 09:55:00,,4038.00,547.00,265.00,283.00,335.00,204.00,46.00,45.00,APPROVED
PA: PITTSBURGH,01/06/2008 10:55:00,,3921.00,531.00,253.00,270.00,325.00,200.00,43.00,45.00,APPROVED
PA: PITTSBURGH,01/06/2008 11:55:00,,3745.00,491.00,235.00,248.00,301.00,191.00,39.00,44.00,APPROVED
PA: PITTSBURGH,01/06/2008 14:56:00,,3624.00,456.00,211.00,222.00,277.00,174.00,35.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 15:56:00,,3610.00,456.00,211.00,221.00,282.00,177.00,34.00,43.00,APPROVED
PA: PITTSBURGH,01/06/2008 16:56:00,,3619.00,459.00,212.00,219.00,278.00,178.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 17:56:00,,3604.00,454.00,212.00,221.00,276.00,177.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2008 18:57:00,,3599.00,458.00,207.00,219.00,277.00,175.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 19:57:00,,3595.00,461.00,209.00,225.00,275.00,176.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 20:57:00,,3589.00,463.00,211.00,222.00,280.00,177.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/06/2008 21:57:00,,3599.00,464.00,206.00,221.00,277.00,178.00,34.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2008 22:57:00,,3595.00,462.00,210.00,223.00,276.00,175.00,35.00,41.00,APPROVED
PA: PITTSBURGH,01/06/2008 23:58:00,,3610.00,456.00,212.00,225.00,278.00,179.00,34.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2008 00:58:00,,3614.00,461.00,208.00,222.00,278.00,174.00,33.00,43.00,APPROVED
PA: PITTSBURGH,01/07/2008 01:58:00,,3604.00,460.00,207.00,223.00,279.00,178.00,35.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 02:58:00,,3605.00,463.00,210.00,223.00,280.00,179.00,36.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 03:58:00,,3599.00,462.00,206.00,223.00,280.00,179.00,36.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 04:59:00,,3582.00,458.00,210.00,225.00,279.00,177.00,35.00,44.00,APPROVED
PA: PITTSBURGH,01/07/2008 05:59:00,,3582.00,460.00,210.00,221.00,278.00,177.00,34.00,40.00,APPROVED
PA: PITTSBURGH,01/07/2008 06:59:00,,3556.00,456.00,203.00,220.00,275.00,179.00,33.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 07:59:00,,3560.00,453.00,208.00,220.00,274.00,177.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2008 08:59:00,,3533.00,450.00,205.00,221.00,276.00,177.00,32.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2008 10:00:00,,3546.00,455.00,206.00,217.00,274.00,178.00,32.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 11:00:00,,3545.00,452.00,203.00,219.00,274.00,176.00,34.00,40.00,APPROVED
PA: PITTSBURGH,01/07/2008 12:00:00,,3534.00,459.00,199.00,218.00,273.00,178.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2008 13:00:00,,3550.00,453.00,202.00,218.00,273.00,176.00,33.00,42.00,APPROVED
PA: PITTSBURGH,01/07/2008 14:00:00,,3529.00,456.00,204.00,219.00,274.00,177.00,32.00,43.00,APPROVED
PA: PITTSBURGH,01/07/2008 14:04:00,,3511.00,443.00,211.00,213.00,272.00,181.00,38.00,41.00,APPROVED
PA: PITTSBURGH,01/07/2008 18:32:00,,3458.00,1563.00,415.00,266.00,109.00,164.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/07/2008 19:32:00,,3447.00,1576.00,424.00,270.00,113.00,169.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/07/2008 20:33:00,,3406.00,1588.00,425.00,276.00,113.00,169.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/07/2008 21:33:00,,3410.00,1590.00,425.00,271.00,110.00,168.00,119.00,58.00,APPROVED
PA: PITTSBURGH,01/07/2008 22:33:00,,3416.00,1576.00,426.00,271.00,113.00,173.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/07/2008 23:33:00,,3453.00,1589.00,426.00,271.00,113.00,168.00,119.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2008 00:33:00,,3488.00,1596.00,425.00,274.00,115.00,169.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2008 01:34:00,,3496.00,1602.00,425.00,279.00,114.00,171.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 02:34:00,,3511.00,1614.00,427.00,278.00,114.00,170.00,119.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2008 03:34:00,,3526.00,1616.00,429.00,278.00,113.00,173.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 04:34:00,,3539.00,1618.00,427.00,279.00,114.00,173.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 05:34:00,,3561.00,1640.00,432.00,278.00,119.00,176.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 06:35:00,,3582.00,1638.00,430.00,286.00,118.00,172.00,119.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2008 07:35:00,,3588.00,1648.00,435.00,285.00,117.00,176.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 08:35:00,,3598.00,1641.00,432.00,288.00,117.00,174.00,119.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 09:35:00,,3611.00,1660.00,438.00,287.00,118.00,175.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 10:35:00,,3624.00,1667.00,440.00,287.00,117.00,175.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 11:36:00,,3583.00,1653.00,431.00,285.00,117.00,176.00,120.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2008 12:36:00,,3589.00,1643.00,438.00,288.00,114.00,174.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 13:36:00,,3609.00,1663.00,435.00,288.00,117.00,172.00,121.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 14:36:00,,3608.00,1662.00,436.00,288.00,115.00,175.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2008 15:36:00,,3565.00,1658.00,437.00,287.00,115.00,177.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 16:37:00,,3521.00,1635.00,438.00,285.00,117.00,177.00,118.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2008 17:37:00,,3431.00,1595.00,432.00,281.00,115.00,175.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2008 18:37:00,,3358.00,1588.00,425.00,278.00,115.00,176.00,119.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2008 19:37:00,,3295.00,1574.00,426.00,279.00,115.00,176.00,119.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 20:37:00,,3286.00,1575.00,424.00,276.00,112.00,175.00,119.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 21:38:00,,3316.00,1580.00,425.00,274.00,115.00,174.00,117.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2008 22:38:00,,3363.00,1589.00,425.00,277.00,114.00,173.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2008 23:38:00,,3373.00,1597.00,429.00,279.00,113.00,173.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 00:38:00,,3404.00,1594.00,423.00,276.00,114.00,173.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 01:38:00,,3429.00,1608.00,428.00,276.00,113.00,172.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 02:39:00,,3445.00,1615.00,430.00,281.00,115.00,175.00,120.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 03:39:00,,3464.00,1639.00,433.00,283.00,116.00,175.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 04:39:00,,3470.00,1630.00,426.00,284.00,113.00,176.00,120.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 05:39:00,,3498.00,1623.00,433.00,285.00,116.00,178.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2008 06:39:00,,3484.00,1624.00,434.00,282.00,114.00,173.00,121.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 07:39:00,,3546.00,1666.00,439.00,290.00,116.00,177.00,120.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2008 08:40:00,,3625.00,1692.00,450.00,299.00,119.00,185.00,122.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2008 09:40:00,,4110.00,2077.00,533.00,377.00,138.00,213.00,141.00,72.00,APPROVED
PA: PITTSBURGH,01/09/2008 10:40:00,,3839.00,1845.00,487.00,336.00,130.00,200.00,132.00,64.00,APPROVED
PA: PITTSBURGH,01/09/2008 11:40:00,,3749.00,1780.00,462.00,317.00,128.00,186.00,128.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2008 12:40:00,,3842.00,1873.00,490.00,342.00,128.00,197.00,134.00,65.00,APPROVED
PA: PITTSBURGH,01/09/2008 13:41:00,,3662.00,1775.00,465.00,323.00,126.00,192.00,127.00,65.00,APPROVED
PA: PITTSBURGH,01/09/2008 14:41:00,,3570.00,1666.00,446.00,295.00,119.00,175.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2008 15:41:00,,3521.00,1616.00,433.00,278.00,116.00,170.00,118.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2008 16:41:00,,3511.00,1620.00,428.00,275.00,116.00,165.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/09/2008 17:41:00,,3512.00,1606.00,423.00,276.00,115.00,169.00,119.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 18:42:00,,3516.00,1609.00,433.00,277.00,117.00,169.00,119.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2008 19:42:00,,3522.00,1624.00,427.00,277.00,117.00,167.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/09/2008 20:42:00,,3539.00,1617.00,432.00,279.00,117.00,171.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/09/2008 21:42:00,,3535.00,1617.00,432.00,277.00,116.00,169.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2008 22:42:00,,3519.00,1608.00,428.00,274.00,113.00,168.00,116.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2008 23:43:00,,3514.00,1603.00,430.00,276.00,113.00,167.00,117.00,56.00,APPROVED
PA: PITTSBURGH,01/10/2008 00:43:00,,3546.00,1609.00,434.00,272.00,113.00,167.00,118.00,57.00,APPROVED
