LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/03/2009 10:15:00,,2969.00,1858.00,528.00,261.00,146.00,197.00,97.00,43.00,APPROVED
WV: CHARLESTON,01/03/2009 11:16:00,,3026.00,1912.00,553.00,273.00,151.00,203.00,97.00,43.00,APPROVED
WV: CHARLESTON,01/03/2009 12:16:00,,3067.00,1959.00,559.00,275.00,156.00,208.00,100.00,42.00,APPROVED
WV: CHARLESTON,01/03/2009 13:17:00,,3118.00,2011.00,579.00,284.00,161.00,220.00,102.00,44.00,APPROVED
WV: CHARLESTON,01/03/2009 14:17:00,,3162.00,2108.00,612.00,312.00,167.00,237.00,111.00,46.00,APPROVED
WV: CHARLESTON,01/03/2009 15:17:00,,3172.00,2150.00,633.00,318.00,174.00,245.00,113.00,47.00,APPROVED
WV: CHARLESTON,01/03/2009 16:18:00,,3121.00,2096.00,613.00,319.00,171.00,232.00,114.00,48.00,APPROVED
WV: CHARLESTON,01/03/2009 17:18:00,,2962.00,1950.00,564.00,301.00,161.00,217.00,111.00,48.00,APPROVED
WV: CHARLESTON,01/03/2009 18:19:00,,2707.00,1745.00,500.00,267.00,149.00,191.00,102.00,45.00,APPROVED
WV: CHARLESTON,01/03/2009 19:19:00,,2567.00,1602.00,451.00,242.00,137.00,167.00,95.00,41.00,APPROVED
WV: CHARLESTON,01/03/2009 20:19:00,,2494.00,1547.00,437.00,233.00,131.00,158.00,91.00,40.00,APPROVED
WV: CHARLESTON,01/03/2009 21:20:00,,2465.00,1513.00,424.00,224.00,126.00,155.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/03/2009 22:20:00,,2497.00,1530.00,432.00,230.00,126.00,153.00,92.00,39.00,APPROVED
WV: CHARLESTON,01/03/2009 23:21:00,,2559.00,1561.00,432.00,225.00,131.00,155.00,88.00,40.00,APPROVED
WV: CHARLESTON,01/04/2009 00:21:00,,2628.00,1610.00,450.00,235.00,130.00,161.00,89.00,40.00,APPROVED
WV: CHARLESTON,01/04/2009 01:21:00,,2689.00,1654.00,455.00,237.00,133.00,168.00,89.00,41.00,APPROVED
WV: CHARLESTON,01/04/2009 02:22:00,,2752.00,1688.00,468.00,243.00,135.00,172.00,91.00,41.00,APPROVED
WV: CHARLESTON,01/04/2009 03:22:00,,2781.00,1736.00,479.00,252.00,138.00,180.00,94.00,42.00,APPROVED
WV: CHARLESTON,01/04/2009 04:22:00,,2802.00,1749.00,492.00,253.00,142.00,182.00,96.00,41.00,APPROVED
WV: CHARLESTON,01/04/2009 05:23:00,,2811.00,1778.00,500.00,262.00,144.00,187.00,92.00,41.00,APPROVED
WV: CHARLESTON,01/04/2009 06:23:00,,2826.00,1790.00,506.00,263.00,147.00,183.00,98.00,43.00,APPROVED
WV: CHARLESTON,01/04/2009 07:24:00,,2860.00,1814.00,507.00,275.00,143.00,186.00,101.00,43.00,APPROVED
WV: CHARLESTON,01/04/2009 08:24:00,,2942.00,1897.00,522.00,283.00,152.00,197.00,104.00,45.00,APPROVED
WV: CHARLESTON,01/04/2009 09:24:00,,3013.00,1962.00,551.00,294.00,158.00,205.00,107.00,48.00,APPROVED
WV: CHARLESTON,01/04/2009 10:25:00,,2900.00,1875.00,528.00,287.00,152.00,200.00,107.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 11:25:00,,2870.00,1863.00,523.00,287.00,151.00,192.00,105.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 12:26:00,,2940.00,1917.00,537.00,295.00,153.00,207.00,108.00,45.00,APPROVED
WV: CHARLESTON,01/04/2009 13:26:00,,2891.00,1889.00,531.00,291.00,156.00,201.00,109.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 14:26:00,,2849.00,1881.00,527.00,290.00,154.00,202.00,108.00,45.00,APPROVED
WV: CHARLESTON,01/04/2009 15:27:00,,2819.00,1856.00,524.00,286.00,154.00,199.00,107.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 16:27:00,,2762.00,1827.00,515.00,290.00,151.00,197.00,107.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 17:28:00,,2691.00,1764.00,497.00,282.00,150.00,189.00,105.00,45.00,APPROVED
WV: CHARLESTON,01/04/2009 18:28:00,,2613.00,1712.00,485.00,278.00,145.00,186.00,106.00,44.00,APPROVED
WV: CHARLESTON,01/04/2009 19:28:00,,2519.00,1646.00,469.00,265.00,141.00,179.00,102.00,45.00,APPROVED
WV: CHARLESTON,01/04/2009 20:29:00,,2420.00,1579.00,451.00,251.00,138.00,171.00,101.00,43.00,APPROVED
WV: CHARLESTON,01/04/2009 21:29:00,,2264.00,1460.00,434.00,238.00,132.00,161.00,96.00,42.00,APPROVED
WV: CHARLESTON,01/04/2009 22:30:00,,2219.00,1416.00,412.00,227.00,126.00,152.00,91.00,42.00,APPROVED
WV: CHARLESTON,01/04/2009 23:30:00,,2309.00,1458.00,418.00,229.00,128.00,152.00,93.00,41.00,APPROVED
WV: CHARLESTON,01/05/2009 00:30:00,,2351.00,1472.00,418.00,233.00,128.00,151.00,90.00,40.00,APPROVED
WV: CHARLESTON,01/05/2009 01:31:00,,2354.00,1473.00,414.00,225.00,127.00,151.00,91.00,39.00,APPROVED
WV: CHARLESTON,01/05/2009 02:31:00,,2392.00,1477.00,416.00,225.00,128.00,148.00,91.00,39.00,APPROVED
WV: CHARLESTON,01/05/2009 03:32:00,,2391.00,1489.00,422.00,231.00,129.00,154.00,92.00,41.00,APPROVED
WV: CHARLESTON,01/05/2009 04:32:00,,2522.00,1615.00,446.00,248.00,134.00,165.00,95.00,43.00,APPROVED
WV: CHARLESTON,01/05/2009 05:32:00,,2776.00,1773.00,490.00,275.00,146.00,180.00,101.00,44.00,APPROVED
WV: CHARLESTON,01/05/2009 06:33:00,,3085.00,2003.00,547.00,309.00,160.00,205.00,113.00,48.00,APPROVED
WV: CHARLESTON,01/05/2009 07:33:00,,3051.00,1986.00,543.00,311.00,160.00,205.00,115.00,48.00,APPROVED
WV: CHARLESTON,01/05/2009 08:34:00,,3040.00,1961.00,545.00,310.00,160.00,203.00,110.00,46.00,APPROVED
WV: CHARLESTON,01/05/2009 09:34:00,,3174.00,2067.00,566.00,321.00,165.00,211.00,114.00,49.00,APPROVED
WV: CHARLESTON,01/05/2009 10:34:00,,3678.00,2486.00,677.00,386.00,191.00,258.00,135.00,54.00,APPROVED
WV: CHARLESTON,01/05/2009 11:35:00,,3213.00,2082.00,587.00,319.00,166.00,221.00,114.00,48.00,APPROVED
WV: CHARLESTON,01/05/2009 12:35:00,,2831.00,1769.00,500.00,262.00,145.00,185.00,100.00,42.00,APPROVED
WV: CHARLESTON,01/05/2009 13:36:00,,2676.00,1649.00,462.00,242.00,134.00,167.00,89.00,39.00,APPROVED
WV: CHARLESTON,01/05/2009 14:36:00,,2636.00,1607.00,451.00,234.00,131.00,162.00,86.00,40.00,APPROVED
WV: CHARLESTON,01/05/2009 15:36:00,,2620.00,1564.00,437.00,223.00,129.00,161.00,84.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 16:37:00,,2594.00,1559.00,436.00,220.00,126.00,155.00,84.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 17:37:00,,2580.00,1551.00,434.00,216.00,125.00,155.00,81.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 18:38:00,,2583.00,1540.00,433.00,217.00,128.00,154.00,83.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 19:38:00,,2587.00,1554.00,433.00,219.00,126.00,158.00,84.00,37.00,APPROVED
WV: CHARLESTON,01/05/2009 20:38:00,,2586.00,1551.00,438.00,219.00,125.00,153.00,83.00,39.00,APPROVED
WV: CHARLESTON,01/05/2009 21:39:00,,2580.00,1542.00,429.00,216.00,126.00,155.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 22:39:00,,2590.00,1538.00,431.00,220.00,125.00,152.00,83.00,38.00,APPROVED
WV: CHARLESTON,01/05/2009 23:40:00,,2605.00,1544.00,431.00,215.00,124.00,153.00,81.00,39.00,APPROVED
WV: CHARLESTON,01/06/2009 00:40:00,,2694.00,1629.00,449.00,230.00,130.00,159.00,86.00,39.00,APPROVED
WV: CHARLESTON,01/06/2009 01:40:00,,2683.00,1615.00,456.00,228.00,131.00,162.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/06/2009 02:41:00,,2670.00,1596.00,445.00,222.00,127.00,163.00,85.00,39.00,APPROVED
WV: CHARLESTON,01/06/2009 03:41:00,,2675.00,1593.00,451.00,224.00,128.00,161.00,83.00,39.00,APPROVED
WV: CHARLESTON,01/06/2009 04:42:00,,2655.00,1600.00,450.00,227.00,131.00,161.00,85.00,40.00,APPROVED
WV: CHARLESTON,01/06/2009 05:42:00,,2666.00,1601.00,447.00,226.00,130.00,164.00,83.00,40.00,APPROVED
WV: CHARLESTON,01/06/2009 06:42:00,,2676.00,1627.00,455.00,231.00,130.00,166.00,86.00,38.00,APPROVED
WV: CHARLESTON,01/06/2009 07:43:00,,2896.00,1804.00,509.00,262.00,144.00,181.00,95.00,41.00,APPROVED
WV: CHARLESTON,01/06/2009 08:43:00,,2890.00,1797.00,500.00,262.00,145.00,185.00,97.00,41.00,APPROVED
WV: CHARLESTON,01/06/2009 09:44:00,,2913.00,1838.00,514.00,271.00,146.00,190.00,97.00,42.00,APPROVED
WV: CHARLESTON,01/06/2009 10:44:00,,2942.00,1862.00,519.00,279.00,150.00,194.00,100.00,44.00,APPROVED
WV: CHARLESTON,01/06/2009 11:44:00,,2789.00,1731.00,478.00,256.00,135.00,180.00,95.00,43.00,APPROVED
WV: CHARLESTON,01/06/2009 12:45:00,,2749.00,1694.00,481.00,246.00,139.00,176.00,93.00,41.00,APPROVED
WV: CHARLESTON,01/06/2009 13:45:00,,2775.00,1740.00,486.00,251.00,141.00,179.00,96.00,41.00,APPROVED
WV: CHARLESTON,01/06/2009 14:46:00,,2848.00,1794.00,501.00,266.00,144.00,189.00,95.00,42.00,APPROVED
WV: CHARLESTON,01/06/2009 15:46:00,,2828.00,1790.00,496.00,264.00,142.00,185.00,98.00,43.00,APPROVED
WV: CHARLESTON,01/06/2009 16:46:00,,2773.00,1723.00,488.00,257.00,143.00,179.00,98.00,40.00,APPROVED
WV: CHARLESTON,01/06/2009 17:47:00,,2740.00,1724.00,480.00,257.00,142.00,177.00,99.00,42.00,APPROVED
WV: CHARLESTON,01/06/2009 18:47:00,,2892.00,1865.00,519.00,282.00,151.00,190.00,101.00,43.00,APPROVED
WV: CHARLESTON,01/06/2009 19:48:00,,2979.00,1921.00,540.00,301.00,156.00,201.00,109.00,46.00,APPROVED
WV: CHARLESTON,01/06/2009 19:56:00,,2904.00,1886.00,543.00,284.00,158.00,204.00,109.00,48.00,APPROVED
WV: CHARLESTON,01/06/2009 21:11:00,,2705.00,1631.00,448.00,236.00,130.00,161.00,89.00,40.00,APPROVED
WV: CHARLESTON,01/06/2009 22:11:00,,2808.00,1774.00,484.00,270.00,144.00,178.00,99.00,43.00,APPROVED
WV: CHARLESTON,01/06/2009 23:12:00,,2843.00,1812.00,500.00,287.00,149.00,188.00,104.00,45.00,APPROVED
WV: CHARLESTON,01/07/2009 00:12:00,,2895.00,1869.00,508.00,297.00,155.00,196.00,108.00,44.00,APPROVED
WV: CHARLESTON,01/07/2009 01:13:00,,2916.00,1884.00,513.00,300.00,152.00,190.00,108.00,45.00,APPROVED
WV: CHARLESTON,01/07/2009 02:13:00,,3039.00,1993.00,539.00,315.00,161.00,206.00,115.00,48.00,APPROVED
WV: CHARLESTON,01/07/2009 03:13:00,,3016.00,1965.00,533.00,315.00,159.00,201.00,114.00,49.00,APPROVED
WV: CHARLESTON,01/07/2009 04:14:00,,3054.00,1993.00,536.00,322.00,163.00,203.00,113.00,47.00,APPROVED
WV: CHARLESTON,01/07/2009 05:14:00,,3420.00,2288.00,605.00,362.00,177.00,230.00,128.00,53.00,APPROVED
WV: CHARLESTON,01/07/2009 06:15:00,,3423.00,2261.00,616.00,366.00,182.00,234.00,127.00,54.00,APPROVED
WV: CHARLESTON,01/07/2009 07:15:00,,3267.00,2159.00,586.00,349.00,172.00,225.00,122.00,51.00,APPROVED
WV: CHARLESTON,01/07/2009 08:15:00,,3196.00,2107.00,578.00,344.00,169.00,217.00,123.00,53.00,APPROVED
WV: CHARLESTON,01/07/2009 09:16:00,,3207.00,2116.00,577.00,337.00,168.00,219.00,121.00,51.00,APPROVED
WV: CHARLESTON,01/07/2009 10:16:00,,3120.00,2053.00,557.00,332.00,168.00,214.00,119.00,49.00,APPROVED
WV: CHARLESTON,01/07/2009 11:17:00,,3208.00,2109.00,569.00,339.00,170.00,212.00,118.00,49.00,APPROVED
WV: CHARLESTON,01/07/2009 12:17:00,,3133.00,2057.00,549.00,320.00,164.00,209.00,115.00,48.00,APPROVED
WV: CHARLESTON,01/07/2009 13:17:00,,3758.00,2542.00,660.00,394.00,196.00,251.00,137.00,56.00,APPROVED
WV: CHARLESTON,01/07/2009 14:18:00,,3864.00,2628.00,690.00,420.00,201.00,258.00,140.00,55.00,APPROVED
WV: CHARLESTON,01/07/2009 15:18:00,,3237.00,2103.00,580.00,340.00,170.00,214.00,118.00,50.00,APPROVED
WV: CHARLESTON,01/07/2009 16:19:00,,3365.00,2207.00,596.00,347.00,174.00,224.00,121.00,49.00,APPROVED
WV: CHARLESTON,01/07/2009 17:19:00,,3214.00,2067.00,571.00,327.00,165.00,209.00,114.00,48.00,APPROVED
WV: CHARLESTON,01/07/2009 18:19:00,,2866.00,1769.00,489.00,265.00,143.00,179.00,97.00,42.00,APPROVED
WV: CHARLESTON,01/07/2009 19:20:00,,2834.00,1749.00,481.00,254.00,138.00,174.00,94.00,41.00,APPROVED
WV: CHARLESTON,01/07/2009 20:20:00,,2720.00,1649.00,451.00,235.00,131.00,162.00,86.00,38.00,APPROVED
WV: CHARLESTON,01/07/2009 21:21:00,,2695.00,1605.00,441.00,224.00,130.00,156.00,83.00,37.00,APPROVED
WV: CHARLESTON,01/07/2009 22:21:00,,2941.00,1818.00,501.00,261.00,142.00,181.00,91.00,41.00,APPROVED
WV: CHARLESTON,01/07/2009 23:21:00,,2755.00,1639.00,459.00,231.00,131.00,161.00,85.00,40.00,APPROVED
WV: CHARLESTON,01/08/2009 00:22:00,,2668.00,1571.00,431.00,217.00,126.00,152.00,83.00,39.00,APPROVED
WV: CHARLESTON,01/08/2009 01:22:00,,2674.00,1574.00,431.00,218.00,126.00,156.00,83.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 02:23:00,,2631.00,1553.00,426.00,217.00,125.00,154.00,81.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 03:23:00,,2605.00,1525.00,418.00,209.00,123.00,150.00,79.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 04:23:00,,2819.00,1697.00,465.00,237.00,136.00,169.00,88.00,40.00,APPROVED
WV: CHARLESTON,01/08/2009 05:24:00,,2635.00,1529.00,426.00,212.00,124.00,151.00,78.00,38.00,APPROVED
WV: CHARLESTON,01/08/2009 06:24:00,,2557.00,1464.00,404.00,197.00,117.00,143.00,75.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 07:25:00,,2557.00,1465.00,407.00,195.00,118.00,142.00,74.00,34.00,APPROVED
WV: CHARLESTON,01/08/2009 08:25:00,,2588.00,1498.00,414.00,203.00,121.00,146.00,76.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 09:25:00,,2679.00,1583.00,436.00,211.00,124.00,153.00,77.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 10:26:00,,2731.00,1605.00,449.00,223.00,125.00,161.00,80.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 11:26:00,,2900.00,1734.00,485.00,239.00,136.00,176.00,83.00,40.00,APPROVED
WV: CHARLESTON,01/08/2009 12:27:00,,2759.00,1629.00,454.00,228.00,130.00,163.00,82.00,38.00,APPROVED
WV: CHARLESTON,01/08/2009 13:27:00,,2569.00,1472.00,416.00,196.00,118.00,145.00,75.00,36.00,APPROVED
WV: CHARLESTON,01/08/2009 14:27:00,,2499.00,1412.00,395.00,189.00,113.00,140.00,71.00,36.00,APPROVED
WV: CHARLESTON,01/08/2009 15:28:00,,2477.00,1403.00,392.00,187.00,114.00,139.00,67.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 16:28:00,,2463.00,1393.00,391.00,188.00,114.00,139.00,68.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 17:29:00,,2475.00,1401.00,389.00,183.00,114.00,138.00,70.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 18:29:00,,2470.00,1405.00,389.00,192.00,114.00,140.00,70.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 19:29:00,,2487.00,1409.00,392.00,186.00,115.00,141.00,73.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 20:30:00,,2512.00,1437.00,397.00,191.00,116.00,142.00,71.00,36.00,APPROVED
WV: CHARLESTON,01/08/2009 21:30:00,,2522.00,1423.00,402.00,190.00,115.00,142.00,71.00,35.00,APPROVED
WV: CHARLESTON,01/08/2009 22:31:00,,2531.00,1432.00,394.00,189.00,116.00,141.00,70.00,37.00,APPROVED
WV: CHARLESTON,01/08/2009 23:31:00,,2534.00,1436.00,402.00,191.00,117.00,142.00,69.00,34.00,APPROVED
WV: CHARLESTON,01/09/2009 00:32:00,,2529.00,1424.00,395.00,191.00,114.00,144.00,69.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 01:32:00,,2529.00,1422.00,398.00,188.00,115.00,142.00,70.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 02:32:00,,2548.00,1421.00,399.00,187.00,116.00,142.00,69.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 03:33:00,,2571.00,1426.00,396.00,188.00,115.00,143.00,69.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 04:33:00,,2580.00,1420.00,399.00,188.00,114.00,144.00,67.00,34.00,APPROVED
WV: CHARLESTON,01/09/2009 05:34:00,,2570.00,1419.00,401.00,188.00,115.00,142.00,67.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 06:34:00,,2581.00,1421.00,399.00,186.00,114.00,142.00,68.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 07:34:00,,2602.00,1417.00,395.00,189.00,117.00,143.00,67.00,36.00,APPROVED
WV: CHARLESTON,01/09/2009 08:35:00,,2596.00,1416.00,394.00,188.00,115.00,143.00,68.00,36.00,APPROVED
WV: CHARLESTON,01/09/2009 09:35:00,,2589.00,1420.00,399.00,187.00,115.00,143.00,69.00,34.00,APPROVED
WV: CHARLESTON,01/09/2009 10:36:00,,2589.00,1416.00,400.00,187.00,115.00,143.00,68.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 11:36:00,,2604.00,1412.00,399.00,185.00,115.00,143.00,68.00,34.00,APPROVED
WV: CHARLESTON,01/09/2009 12:36:00,,2609.00,1415.00,399.00,189.00,116.00,142.00,69.00,34.00,APPROVED
WV: CHARLESTON,01/09/2009 13:37:00,,2596.00,1414.00,397.00,183.00,117.00,142.00,66.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 14:37:00,,2605.00,1404.00,396.00,184.00,116.00,139.00,65.00,36.00,APPROVED
WV: CHARLESTON,01/09/2009 15:38:00,,2557.00,1420.00,396.00,185.00,113.00,142.00,67.00,35.00,APPROVED
WV: CHARLESTON,01/09/2009 16:38:00,,2545.00,1443.00,399.00,193.00,115.00,143.00,69.00,35.00,APPROVED
