LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/03/2009 14:09:00,,2776.00,1128.00,359.00,145.00,106.00,124.00,50.00,31.00,APPROVED
VA: RICHMOND,01/03/2009 15:09:00,,2767.00,1117.00,344.00,144.00,101.00,121.00,51.00,31.00,APPROVED
VA: RICHMOND,01/03/2009 17:10:00,,2788.00,1116.00,340.00,143.00,99.00,118.00,51.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 00:11:00,,2739.00,1094.00,331.00,137.00,96.00,115.00,49.00,32.00,APPROVED
VA: RICHMOND,01/04/2009 02:11:00,,2726.00,1072.00,331.00,136.00,96.00,116.00,48.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 03:12:00,,2705.00,1066.00,327.00,138.00,95.00,114.00,47.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 04:12:00,,2710.00,1070.00,329.00,134.00,98.00,113.00,48.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 10:13:00,,2731.00,1105.00,348.00,141.00,103.00,120.00,51.00,33.00,APPROVED
VA: RICHMOND,01/04/2009 11:13:00,,2751.00,1100.00,347.00,140.00,103.00,122.00,50.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 12:14:00,,2756.00,1120.00,348.00,143.00,99.00,123.00,51.00,32.00,APPROVED
VA: RICHMOND,01/04/2009 13:14:00,,2776.00,1126.00,347.00,139.00,99.00,123.00,49.00,33.00,APPROVED
VA: RICHMOND,01/04/2009 14:14:00,,2790.00,1120.00,351.00,143.00,103.00,122.00,50.00,33.00,APPROVED
VA: RICHMOND,01/04/2009 16:14:00,,2803.00,1121.00,350.00,142.00,102.00,121.00,49.00,31.00,APPROVED
VA: RICHMOND,01/04/2009 17:15:00,,2795.00,1122.00,345.00,143.00,100.00,120.00,51.00,32.00,APPROVED
VA: RICHMOND,01/04/2009 23:16:00,,2808.00,1128.00,343.00,145.00,102.00,120.00,53.00,33.00,APPROVED
VA: RICHMOND,01/05/2009 00:16:00,,2852.00,1149.00,357.00,146.00,103.00,122.00,52.00,32.00,APPROVED
VA: RICHMOND,01/05/2009 01:16:00,,2910.00,1218.00,374.00,158.00,110.00,133.00,58.00,33.00,APPROVED
VA: RICHMOND,01/05/2009 03:17:00,,2957.00,1271.00,404.00,165.00,115.00,144.00,62.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 04:17:00,,2982.00,1277.00,405.00,165.00,113.00,142.00,61.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 05:17:00,,2937.00,1251.00,395.00,164.00,114.00,145.00,64.00,36.00,APPROVED
VA: RICHMOND,01/05/2009 06:17:00,,2949.00,1260.00,396.00,164.00,116.00,145.00,63.00,35.00,APPROVED
VA: RICHMOND,01/05/2009 07:17:00,,2952.00,1274.00,403.00,166.00,113.00,144.00,64.00,33.00,APPROVED
VA: RICHMOND,01/05/2009 08:18:00,,2960.00,1278.00,405.00,165.00,114.00,145.00,66.00,35.00,APPROVED
VA: RICHMOND,01/05/2009 09:18:00,,2955.00,1277.00,401.00,165.00,113.00,144.00,64.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 10:18:00,,2941.00,1271.00,402.00,165.00,113.00,143.00,65.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 11:18:00,,2945.00,1269.00,401.00,163.00,115.00,140.00,64.00,35.00,APPROVED
VA: RICHMOND,01/05/2009 12:19:00,,2929.00,1265.00,400.00,168.00,114.00,142.00,63.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 13:19:00,,2928.00,1250.00,397.00,163.00,113.00,138.00,65.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 14:19:00,,2930.00,1253.00,392.00,163.00,112.00,137.00,61.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 20:20:00,,3011.00,1289.00,394.00,169.00,112.00,140.00,64.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 21:20:00,,2995.00,1266.00,391.00,162.00,114.00,136.00,62.00,33.00,APPROVED
VA: RICHMOND,01/05/2009 22:21:00,,2984.00,1266.00,394.00,164.00,113.00,138.00,61.00,34.00,APPROVED
VA: RICHMOND,01/05/2009 23:21:00,,3021.00,1278.00,399.00,165.00,112.00,140.00,62.00,33.00,APPROVED
VA: RICHMOND,01/06/2009 00:21:00,,3016.00,1270.00,399.00,165.00,116.00,139.00,65.00,34.00,APPROVED
VA: RICHMOND,01/06/2009 01:21:00,,3010.00,1279.00,404.00,166.00,110.00,141.00,63.00,34.00,APPROVED
VA: RICHMOND,01/06/2009 02:21:00,,2984.00,1260.00,398.00,164.00,114.00,140.00,64.00,33.00,APPROVED
VA: RICHMOND,01/06/2009 03:22:00,,2990.00,1268.00,404.00,160.00,113.00,140.00,62.00,34.00,APPROVED
VA: RICHMOND,01/06/2009 05:22:00,,3022.00,1325.00,420.00,173.00,119.00,154.00,65.00,34.00,APPROVED
VA: RICHMOND,01/06/2009 09:23:00,,2928.00,1221.00,381.00,155.00,106.00,137.00,55.00,34.00,APPROVED
VA: RICHMOND,01/06/2009 10:23:00,,3004.00,1261.00,401.00,161.00,116.00,141.00,57.00,32.00,APPROVED
VA: RICHMOND,01/06/2009 15:01:00,,2760.00,1055.00,309.00,130.00,91.00,100.00,50.00,28.00,APPROVED
VA: RICHMOND,01/06/2009 16:01:00,,2918.00,1202.00,375.00,150.00,108.00,129.00,54.00,33.00,APPROVED
VA: RICHMOND,01/06/2009 17:29:00,,2708.00,1055.00,326.00,133.00,99.00,115.00,46.00,31.00,APPROVED
VA: RICHMOND,01/06/2009 18:29:00,,2646.00,1032.00,317.00,133.00,94.00,112.00,47.00,29.00,APPROVED
VA: RICHMOND,01/06/2009 19:29:00,,2737.00,1097.00,339.00,142.00,100.00,118.00,49.00,31.00,APPROVED
VA: RICHMOND,01/06/2009 20:29:00,,2886.00,1195.00,376.00,150.00,108.00,132.00,54.00,33.00,APPROVED
VA: RICHMOND,01/06/2009 22:30:00,,2625.00,1025.00,319.00,132.00,95.00,111.00,46.00,30.00,APPROVED
VA: RICHMOND,01/06/2009 23:30:00,,2755.00,1119.00,351.00,143.00,102.00,123.00,50.00,31.00,APPROVED
VA: RICHMOND,01/07/2009 00:30:00,,3022.00,1276.00,407.00,158.00,115.00,142.00,58.00,33.00,APPROVED
VA: RICHMOND,01/07/2009 01:31:00,,3087.00,1320.00,421.00,166.00,117.00,145.00,60.00,32.00,APPROVED
VA: RICHMOND,01/07/2009 03:31:00,,2735.00,1097.00,342.00,142.00,99.00,119.00,49.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 07:37:00,,2578.00,987.00,302.00,128.00,90.00,106.00,43.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 08:37:00,,2574.00,991.00,302.00,125.00,89.00,105.00,40.00,29.00,APPROVED
VA: RICHMOND,01/08/2009 10:37:00,,2575.00,987.00,300.00,123.00,88.00,107.00,43.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 11:37:00,,2568.00,973.00,294.00,125.00,88.00,103.00,42.00,29.00,APPROVED
VA: RICHMOND,01/08/2009 13:38:00,,2565.00,982.00,300.00,128.00,89.00,105.00,44.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 14:38:00,,2587.00,995.00,303.00,124.00,91.00,106.00,43.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 15:38:00,,2618.00,1016.00,310.00,128.00,90.00,107.00,45.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 18:31:00,,2634.00,1014.00,306.00,124.00,92.00,108.00,45.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 19:31:00,,2636.00,1017.00,306.00,131.00,92.00,105.00,47.00,30.00,APPROVED
VA: RICHMOND,01/08/2009 21:31:00,,2604.00,995.00,298.00,127.00,88.00,106.00,45.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 00:32:00,,2565.00,978.00,294.00,124.00,88.00,102.00,43.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 01:32:00,,2562.00,972.00,294.00,125.00,88.00,104.00,43.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 02:32:00,,2562.00,973.00,296.00,124.00,89.00,103.00,42.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 05:33:00,,2545.00,963.00,300.00,122.00,89.00,105.00,41.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 08:34:00,,2509.00,955.00,295.00,123.00,89.00,103.00,41.00,30.00,APPROVED
VA: RICHMOND,01/09/2009 09:34:00,,2508.00,947.00,293.00,123.00,89.00,100.00,42.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 10:34:00,,2507.00,951.00,295.00,122.00,90.00,103.00,43.00,28.00,APPROVED
VA: RICHMOND,01/09/2009 11:34:00,,2509.00,949.00,293.00,125.00,90.00,99.00,41.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 12:34:00,,2494.00,953.00,291.00,121.00,89.00,102.00,41.00,28.00,APPROVED
VA: RICHMOND,01/09/2009 13:35:00,,2508.00,945.00,296.00,122.00,89.00,105.00,44.00,29.00,APPROVED
VA: RICHMOND,01/09/2009 14:35:00,,2566.00,977.00,299.00,124.00,90.00,103.00,42.00,30.00,APPROVED
VA: RICHMOND,01/09/2009 15:35:00,,2605.00,994.00,308.00,127.00,89.00,107.00,44.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 11:57:00,,2516.00,955.00,300.00,124.00,92.00,102.00,43.00,30.00,APPROVED
VA: RICHMOND,01/14/2009 12:57:00,,2481.00,935.00,292.00,121.00,87.00,101.00,42.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 13:58:00,,2460.00,937.00,290.00,117.00,88.00,97.00,41.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 14:58:00,,2504.00,952.00,291.00,121.00,87.00,98.00,40.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 16:58:00,,2545.00,972.00,292.00,125.00,87.00,101.00,42.00,30.00,APPROVED
VA: RICHMOND,01/14/2009 17:58:00,,2564.00,982.00,297.00,124.00,89.00,103.00,42.00,31.00,APPROVED
VA: RICHMOND,01/14/2009 18:59:00,,2586.00,981.00,296.00,124.00,89.00,101.00,42.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 19:59:00,,2584.00,983.00,301.00,124.00,89.00,102.00,42.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 20:59:00,,2575.00,983.00,299.00,125.00,92.00,103.00,42.00,29.00,APPROVED
VA: RICHMOND,01/14/2009 21:59:00,,2589.00,983.00,304.00,128.00,90.00,104.00,43.00,30.00,APPROVED
VA: RICHMOND,01/14/2009 22:59:00,,2589.00,992.00,300.00,127.00,91.00,106.00,44.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 00:00:00,,2591.00,992.00,301.00,127.00,92.00,105.00,43.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 01:00:00,,2581.00,985.00,298.00,128.00,90.00,105.00,44.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 02:00:00,,2583.00,986.00,305.00,125.00,88.00,105.00,42.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 03:00:00,,2576.00,978.00,301.00,127.00,91.00,106.00,42.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 08:01:00,,2615.00,1013.00,314.00,129.00,94.00,109.00,44.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 09:02:00,,2609.00,1006.00,313.00,131.00,95.00,109.00,46.00,32.00,APPROVED
VA: RICHMOND,01/15/2009 10:02:00,,2618.00,1012.00,315.00,127.00,93.00,110.00,45.00,31.00,APPROVED
VA: RICHMOND,01/15/2009 11:02:00,,2614.00,1017.00,315.00,131.00,93.00,109.00,47.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 12:02:00,,2629.00,1019.00,315.00,132.00,92.00,110.00,45.00,31.00,APPROVED
VA: RICHMOND,01/15/2009 13:02:00,,2617.00,1012.00,312.00,132.00,93.00,109.00,45.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 13:24:00,,2625.00,1018.00,314.00,131.00,95.00,107.00,44.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 14:41:00,,2606.00,984.00,300.00,126.00,90.00,103.00,42.00,28.00,APPROVED
VA: RICHMOND,01/15/2009 15:41:00,,2634.00,1013.00,303.00,129.00,91.00,107.00,45.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 17:42:00,,2667.00,1042.00,320.00,130.00,94.00,112.00,46.00,31.00,APPROVED
VA: RICHMOND,01/15/2009 18:42:00,,2651.00,1026.00,314.00,131.00,93.00,108.00,44.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 19:42:00,,2598.00,996.00,303.00,125.00,92.00,107.00,44.00,31.00,APPROVED
VA: RICHMOND,01/15/2009 20:42:00,,2543.00,970.00,299.00,125.00,90.00,105.00,42.00,30.00,APPROVED
VA: RICHMOND,01/15/2009 21:42:00,,2496.00,943.00,290.00,121.00,88.00,100.00,41.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 22:43:00,,2462.00,909.00,285.00,119.00,84.00,98.00,39.00,29.00,APPROVED
VA: RICHMOND,01/15/2009 23:43:00,,2415.00,891.00,274.00,115.00,87.00,94.00,38.00,27.00,APPROVED
VA: RICHMOND,01/16/2009 00:43:00,,2378.00,875.00,270.00,112.00,84.00,92.00,37.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 01:43:00,,2378.00,883.00,271.00,114.00,83.00,90.00,38.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 02:43:00,,2379.00,878.00,271.00,114.00,84.00,93.00,39.00,29.00,APPROVED
VA: RICHMOND,01/16/2009 03:44:00,,2359.00,872.00,276.00,111.00,82.00,93.00,38.00,27.00,APPROVED
VA: RICHMOND,01/16/2009 04:44:00,,2371.00,885.00,269.00,115.00,83.00,95.00,38.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 05:44:00,,2368.00,884.00,275.00,115.00,84.00,95.00,39.00,27.00,APPROVED
VA: RICHMOND,01/16/2009 06:44:00,,2369.00,885.00,279.00,115.00,84.00,95.00,39.00,27.00,APPROVED
VA: RICHMOND,01/16/2009 07:44:00,,2384.00,893.00,281.00,117.00,85.00,96.00,40.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 08:45:00,,2378.00,903.00,280.00,118.00,87.00,100.00,39.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 09:45:00,,2409.00,910.00,283.00,119.00,86.00,98.00,40.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 10:45:00,,2396.00,904.00,286.00,116.00,85.00,96.00,39.00,29.00,APPROVED
VA: RICHMOND,01/16/2009 11:45:00,,2390.00,901.00,282.00,119.00,86.00,97.00,40.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 12:45:00,,2365.00,907.00,280.00,116.00,88.00,98.00,40.00,29.00,APPROVED
VA: RICHMOND,01/16/2009 13:46:00,,2369.00,897.00,278.00,115.00,87.00,95.00,40.00,27.00,APPROVED
VA: RICHMOND,01/16/2009 14:46:00,,2377.00,898.00,278.00,116.00,84.00,95.00,38.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 15:46:00,,2381.00,892.00,279.00,115.00,86.00,95.00,39.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 16:46:00,,2386.00,884.00,276.00,114.00,83.00,96.00,38.00,29.00,APPROVED
VA: RICHMOND,01/16/2009 17:46:00,,2393.00,886.00,275.00,113.00,82.00,94.00,39.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 18:47:00,,2393.00,883.00,277.00,113.00,84.00,94.00,38.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 19:47:00,,2383.00,877.00,275.00,113.00,84.00,91.00,39.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 20:47:00,,2386.00,886.00,273.00,115.00,84.00,90.00,37.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 22:48:00,,2366.00,872.00,273.00,113.00,83.00,93.00,39.00,28.00,APPROVED
VA: RICHMOND,01/16/2009 23:48:00,,2372.00,882.00,275.00,114.00,86.00,93.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 00:48:00,,2371.00,889.00,273.00,116.00,84.00,93.00,37.00,27.00,APPROVED
VA: RICHMOND,01/17/2009 01:48:00,,2372.00,882.00,275.00,112.00,84.00,94.00,37.00,27.00,APPROVED
VA: RICHMOND,01/17/2009 02:48:00,,2358.00,884.00,273.00,113.00,86.00,95.00,39.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 03:49:00,,2368.00,887.00,277.00,115.00,85.00,97.00,39.00,26.00,APPROVED
VA: RICHMOND,01/17/2009 04:49:00,,2349.00,878.00,282.00,117.00,86.00,94.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 05:49:00,,2340.00,891.00,278.00,115.00,86.00,95.00,39.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 06:49:00,,2344.00,889.00,279.00,117.00,84.00,97.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 07:49:00,,2333.00,891.00,276.00,118.00,83.00,98.00,40.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 08:50:00,,2326.00,893.00,280.00,117.00,86.00,97.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 09:50:00,,2336.00,890.00,280.00,118.00,87.00,97.00,39.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 10:50:00,,2331.00,891.00,283.00,120.00,85.00,99.00,40.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 11:50:00,,2344.00,903.00,281.00,117.00,85.00,95.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 12:50:00,,2323.00,901.00,281.00,119.00,87.00,97.00,40.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 13:51:00,,2364.00,898.00,287.00,119.00,86.00,98.00,41.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 14:51:00,,2400.00,902.00,281.00,116.00,85.00,95.00,40.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 15:51:00,,2432.00,913.00,278.00,115.00,86.00,95.00,38.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 16:51:00,,2460.00,911.00,281.00,116.00,87.00,97.00,39.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 17:51:00,,2466.00,916.00,280.00,115.00,85.00,95.00,40.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 18:52:00,,2458.00,908.00,280.00,121.00,85.00,96.00,40.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 20:52:00,,2462.00,924.00,284.00,119.00,84.00,97.00,39.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 21:52:00,,2461.00,919.00,280.00,116.00,86.00,97.00,41.00,28.00,APPROVED
VA: RICHMOND,01/17/2009 22:52:00,,2456.00,915.00,280.00,116.00,86.00,98.00,40.00,29.00,APPROVED
VA: RICHMOND,01/17/2009 23:53:00,,2452.00,915.00,282.00,118.00,86.00,97.00,40.00,29.00,APPROVED
VA: RICHMOND,01/18/2009 00:53:00,,2452.00,913.00,284.00,119.00,90.00,97.00,43.00,27.00,APPROVED
VA: RICHMOND,01/18/2009 01:53:00,,2459.00,914.00,287.00,119.00,85.00,96.00,41.00,28.00,APPROVED
VA: RICHMOND,01/18/2009 02:53:00,,2468.00,926.00,286.00,120.00,89.00,100.00,41.00,29.00,APPROVED
VA: RICHMOND,01/18/2009 03:54:00,,2482.00,929.00,287.00,118.00,88.00,100.00,41.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 07:54:00,,2512.00,954.00,291.00,122.00,90.00,101.00,41.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 08:55:00,,2544.00,959.00,293.00,125.00,88.00,101.00,40.00,29.00,APPROVED
VA: RICHMOND,01/18/2009 09:55:00,,2535.00,963.00,299.00,125.00,89.00,103.00,42.00,29.00,APPROVED
VA: RICHMOND,01/18/2009 11:55:00,,2557.00,972.00,299.00,124.00,90.00,104.00,45.00,29.00,APPROVED
VA: RICHMOND,01/18/2009 12:55:00,,2560.00,979.00,300.00,126.00,90.00,106.00,43.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 13:56:00,,2583.00,980.00,304.00,128.00,92.00,105.00,43.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 15:56:00,,2605.00,993.00,305.00,129.00,93.00,105.00,44.00,31.00,APPROVED
VA: RICHMOND,01/18/2009 16:56:00,,2617.00,994.00,304.00,127.00,92.00,106.00,44.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 17:56:00,,2659.00,1025.00,315.00,132.00,93.00,110.00,44.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 18:57:00,,2657.00,1043.00,317.00,130.00,93.00,112.00,45.00,31.00,APPROVED
VA: RICHMOND,01/18/2009 19:57:00,,2696.00,1046.00,315.00,134.00,94.00,113.00,45.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 20:57:00,,2688.00,1051.00,319.00,134.00,95.00,112.00,46.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 21:57:00,,2676.00,1044.00,317.00,131.00,93.00,111.00,46.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 22:57:00,,2673.00,1050.00,321.00,133.00,95.00,111.00,45.00,30.00,APPROVED
VA: RICHMOND,01/18/2009 23:58:00,,2673.00,1034.00,317.00,132.00,92.00,112.00,46.00,31.00,APPROVED
VA: RICHMOND,01/19/2009 00:58:00,,2640.00,1007.00,313.00,129.00,93.00,108.00,44.00,30.00,APPROVED
