LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,06/24/2022 20:26:00,,1593.00,916.00,364.00,182.00,130.00,188.00,70.00,45.00,APPROVED
IA: FORT MADISON,06/24/2022 21:26:00,,1507.00,863.00,345.00,174.00,126.00,183.00,68.00,46.00,APPROVED
IA: FORT MADISON,06/24/2022 22:26:00,,1445.00,823.00,330.00,165.00,123.00,177.00,65.00,44.00,APPROVED
IA: FORT MADISON,06/24/2022 23:27:00,,1455.00,818.00,329.00,170.00,120.00,174.00,65.00,42.00,APPROVED
IA: FORT MADISON,06/25/2022 00:27:00,,1549.00,891.00,351.00,175.00,128.00,182.00,68.00,44.00,APPROVED
IA: FORT MADISON,06/25/2022 01:27:00,,1580.00,902.00,353.00,178.00,127.00,182.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/25/2022 02:27:00,,1597.00,907.00,354.00,177.00,126.00,179.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/25/2022 03:27:00,,1566.00,899.00,346.00,175.00,125.00,177.00,65.00,46.00,APPROVED
IA: FORT MADISON,06/25/2022 04:28:00,,1601.00,910.00,355.00,179.00,127.00,180.00,65.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 05:28:00,,1627.00,925.00,360.00,177.00,129.00,184.00,67.00,46.00,APPROVED
IA: FORT MADISON,06/25/2022 06:28:00,,1669.00,962.00,369.00,181.00,129.00,185.00,69.00,45.00,APPROVED
IA: FORT MADISON,06/25/2022 07:28:00,,1687.00,983.00,386.00,187.00,133.00,187.00,70.00,46.00,APPROVED
IA: FORT MADISON,06/25/2022 08:28:00,,1709.00,987.00,388.00,188.00,137.00,192.00,69.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 09:29:00,,1693.00,982.00,379.00,187.00,133.00,188.00,71.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 10:29:00,,1687.00,972.00,376.00,188.00,133.00,187.00,70.00,46.00,APPROVED
IA: FORT MADISON,06/25/2022 11:29:00,,1670.00,953.00,370.00,185.00,133.00,185.00,70.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 12:29:00,,1677.00,970.00,378.00,181.00,134.00,189.00,70.00,48.00,APPROVED
IA: FORT MADISON,06/25/2022 13:29:00,,1755.00,1018.00,397.00,193.00,137.00,193.00,71.00,49.00,APPROVED
IA: FORT MADISON,06/25/2022 14:30:00,,1729.00,985.00,386.00,190.00,135.00,189.00,69.00,46.00,APPROVED
IA: FORT MADISON,06/25/2022 15:30:00,,1849.00,1083.00,417.00,202.00,144.00,200.00,75.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 16:30:00,,1948.00,1149.00,439.00,210.00,147.00,207.00,78.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 17:30:00,,1690.00,977.00,392.00,192.00,136.00,194.00,73.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 18:30:00,,1537.00,874.00,359.00,178.00,126.00,181.00,70.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 19:31:00,,1474.00,841.00,341.00,172.00,124.00,178.00,72.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 20:31:00,,1456.00,832.00,338.00,172.00,125.00,179.00,72.00,45.00,APPROVED
IA: FORT MADISON,06/25/2022 21:31:00,,1444.00,820.00,338.00,174.00,125.00,176.00,76.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 22:31:00,,1441.00,824.00,346.00,173.00,125.00,177.00,76.00,47.00,APPROVED
IA: FORT MADISON,06/25/2022 23:31:00,,1447.00,825.00,343.00,176.00,127.00,178.00,75.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 00:32:00,,1479.00,845.00,347.00,175.00,126.00,182.00,75.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 01:32:00,,1588.00,925.00,372.00,181.00,130.00,190.00,75.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 02:32:00,,1622.00,933.00,372.00,183.00,130.00,183.00,73.00,48.00,APPROVED
IA: FORT MADISON,06/26/2022 03:32:00,,1639.00,950.00,371.00,183.00,131.00,186.00,71.00,48.00,APPROVED
IA: FORT MADISON,06/26/2022 04:32:00,,1658.00,952.00,381.00,184.00,132.00,187.00,71.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 05:33:00,,1659.00,965.00,377.00,186.00,134.00,189.00,69.00,46.00,APPROVED
IA: FORT MADISON,06/26/2022 06:33:00,,1675.00,977.00,380.00,187.00,132.00,188.00,69.00,48.00,APPROVED
IA: FORT MADISON,06/26/2022 07:33:00,,1705.00,987.00,386.00,188.00,137.00,193.00,71.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 08:33:00,,1658.00,968.00,378.00,184.00,132.00,189.00,71.00,46.00,APPROVED
IA: FORT MADISON,06/26/2022 09:33:00,,1622.00,924.00,353.00,176.00,127.00,180.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/26/2022 10:34:00,,1616.00,904.00,348.00,175.00,125.00,176.00,67.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 11:34:00,,1639.00,911.00,345.00,173.00,121.00,172.00,62.00,47.00,APPROVED
IA: FORT MADISON,06/26/2022 12:34:00,,1613.00,883.00,334.00,167.00,122.00,168.00,64.00,46.00,APPROVED
IA: FORT MADISON,06/26/2022 13:34:00,,1495.00,830.00,329.00,169.00,121.00,170.00,61.00,46.00,APPROVED
IA: FORT MADISON,06/26/2022 14:34:00,,1422.00,792.00,320.00,165.00,122.00,172.00,64.00,48.00,APPROVED
IA: FORT MADISON,06/26/2022 15:35:00,,1393.00,778.00,319.00,165.00,118.00,172.00,63.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 16:35:00,,1396.00,783.00,323.00,164.00,118.00,170.00,64.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 17:35:00,,1383.00,772.00,317.00,165.00,119.00,170.00,65.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 18:35:00,,1420.00,805.00,326.00,164.00,122.00,173.00,68.00,44.00,APPROVED
IA: FORT MADISON,06/26/2022 19:35:00,,1443.00,816.00,330.00,168.00,125.00,176.00,68.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 20:36:00,,1472.00,825.00,331.00,170.00,123.00,178.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 21:36:00,,1488.00,840.00,334.00,168.00,127.00,171.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 22:36:00,,1489.00,837.00,328.00,169.00,123.00,175.00,64.00,45.00,APPROVED
IA: FORT MADISON,06/26/2022 23:36:00,,1501.00,842.00,332.00,165.00,122.00,170.00,63.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 00:36:00,,1529.00,844.00,327.00,166.00,119.00,172.00,60.00,44.00,APPROVED
IA: FORT MADISON,06/27/2022 01:37:00,,1555.00,868.00,328.00,169.00,122.00,169.00,60.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 02:37:00,,1592.00,891.00,338.00,171.00,121.00,173.00,61.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 03:37:00,,1645.00,918.00,341.00,174.00,124.00,170.00,63.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 04:37:00,,1689.00,941.00,348.00,175.00,125.00,172.00,64.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 05:37:00,,1703.00,949.00,349.00,178.00,125.00,172.00,64.00,43.00,APPROVED
IA: FORT MADISON,06/27/2022 06:37:00,,1712.00,945.00,349.00,176.00,125.00,167.00,63.00,44.00,APPROVED
IA: FORT MADISON,06/27/2022 07:38:00,,1722.00,942.00,348.00,174.00,128.00,172.00,63.00,44.00,APPROVED
IA: FORT MADISON,06/27/2022 08:38:00,,1753.00,983.00,357.00,176.00,130.00,174.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 09:38:00,,1858.00,1065.00,383.00,188.00,138.00,180.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 10:38:00,,1885.00,1078.00,397.00,191.00,137.00,183.00,68.00,47.00,APPROVED
IA: FORT MADISON,06/27/2022 11:38:00,,1899.00,1080.00,394.00,192.00,140.00,181.00,70.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 12:39:00,,1876.00,1075.00,404.00,194.00,139.00,189.00,70.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 13:39:00,,1727.00,998.00,391.00,192.00,138.00,188.00,74.00,47.00,APPROVED
IA: FORT MADISON,06/27/2022 14:39:00,,1580.00,900.00,363.00,183.00,130.00,186.00,70.00,48.00,APPROVED
IA: FORT MADISON,06/27/2022 15:39:00,,1466.00,829.00,343.00,176.00,129.00,179.00,66.00,47.00,APPROVED
IA: FORT MADISON,06/27/2022 16:39:00,,1429.00,801.00,331.00,174.00,122.00,172.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 17:40:00,,1431.00,799.00,332.00,164.00,122.00,173.00,64.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 18:40:00,,1442.00,796.00,326.00,169.00,121.00,172.00,64.00,44.00,APPROVED
IA: FORT MADISON,06/27/2022 19:40:00,,1430.00,795.00,323.00,164.00,121.00,171.00,67.00,45.00,APPROVED
IA: FORT MADISON,06/27/2022 20:40:00,,1435.00,796.00,315.00,163.00,118.00,172.00,67.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 21:40:00,,1454.00,804.00,325.00,164.00,120.00,171.00,65.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 22:41:00,,1466.00,819.00,324.00,166.00,121.00,176.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/27/2022 23:41:00,,1469.00,821.00,329.00,169.00,121.00,171.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 00:41:00,,1487.00,829.00,327.00,167.00,123.00,171.00,64.00,45.00,APPROVED
IA: FORT MADISON,06/28/2022 01:41:00,,1515.00,853.00,329.00,165.00,120.00,174.00,63.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 02:41:00,,1599.00,906.00,346.00,171.00,122.00,177.00,65.00,47.00,APPROVED
IA: FORT MADISON,06/28/2022 03:42:00,,1668.00,942.00,355.00,177.00,129.00,179.00,64.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 04:42:00,,1713.00,974.00,360.00,181.00,128.00,179.00,68.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 05:42:00,,1701.00,963.00,361.00,176.00,126.00,177.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 06:42:00,,1695.00,952.00,359.00,179.00,126.00,175.00,65.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 07:42:00,,1717.00,960.00,361.00,178.00,130.00,182.00,66.00,47.00,APPROVED
IA: FORT MADISON,06/28/2022 08:43:00,,1776.00,998.00,371.00,182.00,130.00,181.00,68.00,47.00,APPROVED
IA: FORT MADISON,06/28/2022 09:43:00,,1827.00,1051.00,391.00,192.00,136.00,185.00,71.00,48.00,APPROVED
IA: FORT MADISON,06/28/2022 10:43:00,,1858.00,1061.00,391.00,192.00,135.00,189.00,70.00,48.00,APPROVED
IA: FORT MADISON,06/28/2022 11:43:00,,1877.00,1060.00,398.00,188.00,138.00,185.00,68.00,47.00,APPROVED
IA: FORT MADISON,06/28/2022 12:43:00,,1778.00,1015.00,391.00,188.00,136.00,182.00,66.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 13:44:00,,1635.00,937.00,377.00,186.00,134.00,187.00,69.00,49.00,APPROVED
IA: FORT MADISON,06/28/2022 14:44:00,,1582.00,914.00,367.00,187.00,135.00,189.00,72.00,46.00,APPROVED
IA: FORT MADISON,06/28/2022 15:44:00,,1546.00,895.00,372.00,184.00,135.00,190.00,73.00,49.00,APPROVED
IA: FORT MADISON,06/28/2022 18:50:00,,1993.00,1195.00,373.00,219.00,139.00,175.00,118.00,51.00,APPROVED
IA: FORT MADISON,06/28/2022 19:50:00,,1981.00,1190.00,370.00,211.00,136.00,174.00,115.00,51.00,APPROVED
IA: FORT MADISON,06/28/2022 20:51:00,,1981.00,1199.00,373.00,214.00,137.00,175.00,117.00,51.00,APPROVED
IA: FORT MADISON,06/28/2022 21:51:00,,1992.00,1222.00,371.00,213.00,138.00,171.00,119.00,51.00,APPROVED
IA: FORT MADISON,06/28/2022 22:51:00,,2007.00,1234.00,376.00,214.00,141.00,173.00,114.00,52.00,APPROVED
IA: FORT MADISON,06/28/2022 23:51:00,,2032.00,1253.00,381.00,215.00,139.00,170.00,116.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 00:51:00,,2063.00,1278.00,386.00,215.00,139.00,171.00,114.00,50.00,APPROVED
IA: FORT MADISON,06/29/2022 01:52:00,,2099.00,1308.00,390.00,218.00,144.00,172.00,116.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 02:52:00,,2144.00,1337.00,393.00,224.00,142.00,173.00,115.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 03:52:00,,2186.00,1389.00,402.00,224.00,143.00,176.00,114.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 04:52:00,,2210.00,1414.00,404.00,235.00,148.00,181.00,115.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 05:52:00,,2235.00,1419.00,409.00,236.00,144.00,183.00,116.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 06:53:00,,2251.00,1435.00,414.00,233.00,145.00,182.00,115.00,50.00,APPROVED
IA: FORT MADISON,06/29/2022 07:53:00,,2282.00,1446.00,413.00,239.00,146.00,184.00,113.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 08:53:00,,2323.00,1480.00,426.00,242.00,145.00,186.00,115.00,50.00,APPROVED
IA: FORT MADISON,06/29/2022 09:53:00,,2355.00,1514.00,423.00,251.00,147.00,188.00,115.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 10:53:00,,2354.00,1518.00,425.00,248.00,149.00,189.00,114.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 11:54:00,,2377.00,1519.00,430.00,246.00,151.00,189.00,112.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 12:54:00,,2281.00,1461.00,423.00,242.00,149.00,188.00,116.00,51.00,APPROVED
IA: FORT MADISON,06/29/2022 13:54:00,,2178.00,1359.00,415.00,235.00,149.00,183.00,121.00,54.00,APPROVED
IA: FORT MADISON,06/29/2022 14:54:00,,2128.00,1315.00,400.00,234.00,145.00,186.00,122.00,54.00,APPROVED
IA: FORT MADISON,06/29/2022 15:54:00,,2098.00,1275.00,398.00,233.00,145.00,185.00,122.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 16:55:00,,2181.00,1404.00,410.00,247.00,150.00,190.00,125.00,55.00,APPROVED
IA: FORT MADISON,06/29/2022 17:55:00,,2225.00,1442.00,415.00,252.00,147.00,187.00,124.00,53.00,APPROVED
IA: FORT MADISON,06/29/2022 18:55:00,,2217.00,1448.00,416.00,246.00,147.00,188.00,124.00,54.00,APPROVED
IA: FORT MADISON,06/29/2022 19:55:00,,2182.00,1416.00,413.00,242.00,145.00,184.00,124.00,54.00,APPROVED
IA: FORT MADISON,06/29/2022 20:55:00,,2202.00,1424.00,413.00,241.00,150.00,186.00,124.00,53.00,APPROVED
IA: FORT MADISON,06/29/2022 21:56:00,,2215.00,1445.00,411.00,240.00,144.00,187.00,122.00,54.00,APPROVED
IA: FORT MADISON,06/29/2022 22:56:00,,2266.00,1476.00,415.00,242.00,146.00,187.00,122.00,52.00,APPROVED
IA: FORT MADISON,06/29/2022 23:56:00,,2322.00,1509.00,425.00,245.00,147.00,185.00,121.00,52.00,APPROVED
IA: FORT MADISON,06/30/2022 00:56:00,,2380.00,1530.00,428.00,247.00,149.00,188.00,122.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 01:56:00,,2365.00,1533.00,428.00,241.00,146.00,185.00,122.00,51.00,APPROVED
IA: FORT MADISON,06/30/2022 02:57:00,,2227.00,1436.00,413.00,243.00,146.00,186.00,119.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 03:57:00,,2223.00,1422.00,414.00,244.00,149.00,188.00,121.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 04:57:00,,2240.00,1437.00,420.00,250.00,150.00,188.00,122.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 05:57:00,,2257.00,1465.00,422.00,255.00,152.00,191.00,121.00,54.00,APPROVED
IA: FORT MADISON,06/30/2022 06:57:00,,2267.00,1474.00,425.00,254.00,153.00,189.00,123.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 07:58:00,,2306.00,1493.00,430.00,255.00,157.00,193.00,123.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 08:58:00,,2298.00,1489.00,428.00,251.00,153.00,192.00,117.00,52.00,APPROVED
IA: FORT MADISON,06/30/2022 09:58:00,,2310.00,1490.00,429.00,251.00,149.00,189.00,119.00,54.00,APPROVED
IA: FORT MADISON,06/30/2022 10:58:00,,2346.00,1524.00,436.00,254.00,154.00,195.00,118.00,52.00,APPROVED
IA: FORT MADISON,06/30/2022 11:58:00,,2351.00,1533.00,441.00,258.00,156.00,197.00,120.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 12:59:00,,2265.00,1456.00,431.00,250.00,152.00,194.00,122.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 13:59:00,,2157.00,1347.00,417.00,237.00,147.00,189.00,121.00,54.00,APPROVED
IA: FORT MADISON,06/30/2022 14:59:00,,2122.00,1287.00,403.00,234.00,146.00,189.00,123.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 15:59:00,,2104.00,1276.00,400.00,234.00,148.00,186.00,125.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 16:59:00,,2179.00,1418.00,413.00,248.00,151.00,190.00,125.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 18:00:00,,2194.00,1427.00,418.00,250.00,148.00,191.00,124.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 19:00:00,,2179.00,1414.00,411.00,245.00,148.00,187.00,123.00,54.00,APPROVED
IA: FORT MADISON,06/30/2022 20:00:00,,2194.00,1415.00,409.00,242.00,147.00,185.00,121.00,55.00,APPROVED
IA: FORT MADISON,06/30/2022 21:00:00,,2216.00,1441.00,410.00,244.00,147.00,187.00,123.00,54.00,APPROVED
IA: FORT MADISON,06/30/2022 22:00:00,,2251.00,1463.00,419.00,244.00,143.00,187.00,123.00,53.00,APPROVED
IA: FORT MADISON,06/30/2022 23:01:00,,2297.00,1490.00,422.00,241.00,145.00,183.00,122.00,54.00,APPROVED
IA: FORT MADISON,07/01/2022 00:01:00,,2342.00,1510.00,420.00,242.00,147.00,187.00,121.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 01:01:00,,2402.00,1552.00,431.00,247.00,151.00,185.00,122.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 02:01:00,,2316.00,1492.00,420.00,241.00,145.00,184.00,120.00,54.00,APPROVED
IA: FORT MADISON,07/01/2022 03:01:00,,2176.00,1377.00,406.00,237.00,148.00,180.00,118.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 04:02:00,,2156.00,1382.00,408.00,237.00,145.00,182.00,120.00,52.00,APPROVED
IA: FORT MADISON,07/01/2022 05:02:00,,2199.00,1403.00,413.00,242.00,147.00,185.00,118.00,52.00,APPROVED
IA: FORT MADISON,07/01/2022 06:02:00,,2217.00,1417.00,419.00,245.00,151.00,185.00,122.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 07:02:00,,2230.00,1435.00,424.00,248.00,150.00,187.00,121.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 08:02:00,,2237.00,1443.00,427.00,252.00,151.00,190.00,122.00,52.00,APPROVED
IA: FORT MADISON,07/01/2022 09:03:00,,2238.00,1445.00,426.00,251.00,152.00,191.00,122.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 10:03:00,,2265.00,1465.00,429.00,260.00,152.00,195.00,123.00,55.00,APPROVED
IA: FORT MADISON,07/01/2022 11:03:00,,2287.00,1484.00,437.00,257.00,156.00,192.00,126.00,56.00,APPROVED
IA: FORT MADISON,07/01/2022 12:03:00,,2296.00,1488.00,431.00,265.00,152.00,198.00,125.00,54.00,APPROVED
IA: FORT MADISON,07/01/2022 13:03:00,,2326.00,1499.00,440.00,264.00,158.00,200.00,126.00,55.00,APPROVED
IA: FORT MADISON,07/01/2022 14:04:00,,2338.00,1528.00,449.00,273.00,161.00,203.00,127.00,58.00,APPROVED
IA: FORT MADISON,07/01/2022 15:04:00,,2795.00,1933.00,536.00,347.00,189.00,244.00,152.00,61.00,APPROVED
IA: FORT MADISON,07/01/2022 16:04:00,,2728.00,1874.00,538.00,340.00,186.00,242.00,144.00,59.00,APPROVED
IA: FORT MADISON,07/01/2022 17:04:00,,2497.00,1702.00,483.00,310.00,172.00,222.00,135.00,59.00,APPROVED
IA: FORT MADISON,07/01/2022 18:04:00,,2359.00,1570.00,464.00,288.00,166.00,213.00,134.00,57.00,APPROVED
IA: FORT MADISON,07/01/2022 19:05:00,,2307.00,1514.00,450.00,279.00,162.00,212.00,131.00,59.00,APPROVED
IA: FORT MADISON,07/01/2022 20:05:00,,2273.00,1482.00,444.00,271.00,157.00,201.00,126.00,55.00,APPROVED
IA: FORT MADISON,07/01/2022 21:05:00,,2193.00,1399.00,423.00,253.00,153.00,192.00,124.00,54.00,APPROVED
IA: FORT MADISON,07/01/2022 22:05:00,,2156.00,1385.00,413.00,246.00,150.00,186.00,124.00,53.00,APPROVED
IA: FORT MADISON,07/01/2022 23:05:00,,2161.00,1375.00,410.00,244.00,150.00,188.00,120.00,53.00,APPROVED
IA: FORT MADISON,07/02/2022 00:06:00,,2195.00,1397.00,417.00,250.00,149.00,192.00,123.00,53.00,APPROVED
IA: FORT MADISON,07/02/2022 01:06:00,,2222.00,1447.00,423.00,256.00,153.00,191.00,123.00,54.00,APPROVED
IA: FORT MADISON,07/02/2022 02:06:00,,2286.00,1498.00,433.00,266.00,157.00,201.00,127.00,55.00,APPROVED
IA: FORT MADISON,07/02/2022 03:06:00,,2360.00,1589.00,459.00,284.00,163.00,204.00,131.00,55.00,APPROVED
IA: FORT MADISON,07/02/2022 04:06:00,,2422.00,1646.00,467.00,297.00,167.00,212.00,134.00,58.00,APPROVED
IA: FORT MADISON,07/02/2022 05:07:00,,2453.00,1684.00,478.00,308.00,173.00,218.00,131.00,56.00,APPROVED
IA: FORT MADISON,07/02/2022 06:07:00,,2486.00,1713.00,484.00,306.00,171.00,220.00,133.00,57.00,APPROVED
IA: FORT MADISON,07/02/2022 07:07:00,,2556.00,1796.00,492.00,321.00,177.00,228.00,134.00,58.00,APPROVED
IA: FORT MADISON,07/02/2022 08:07:00,,2616.00,1862.00,509.00,336.00,182.00,238.00,134.00,59.00,APPROVED
IA: FORT MADISON,07/02/2022 09:07:00,,2661.00,1910.00,519.00,350.00,185.00,244.00,138.00,59.00,APPROVED
IA: FORT MADISON,07/02/2022 10:08:00,,2684.00,1927.00,522.00,353.00,184.00,241.00,135.00,59.00,APPROVED
IA: FORT MADISON,07/02/2022 11:08:00,,2698.00,1959.00,530.00,351.00,186.00,250.00,138.00,60.00,APPROVED
IA: FORT MADISON,07/02/2022 12:08:00,,2661.00,1932.00,532.00,349.00,183.00,252.00,136.00,61.00,APPROVED
IA: FORT MADISON,07/02/2022 13:08:00,,2495.00,1756.00,500.00,324.00,180.00,236.00,133.00,61.00,APPROVED
IA: FORT MADISON,07/02/2022 14:08:00,,2288.00,1534.00,463.00,281.00,165.00,215.00,131.00,58.00,APPROVED
IA: FORT MADISON,07/02/2022 15:09:00,,2268.00,1481.00,451.00,273.00,163.00,207.00,132.00,56.00,APPROVED
IA: FORT MADISON,07/02/2022 16:09:00,,2195.00,1424.00,430.00,260.00,159.00,203.00,127.00,57.00,APPROVED
IA: FORT MADISON,07/02/2022 17:09:00,,2109.00,1326.00,416.00,245.00,149.00,186.00,123.00,56.00,APPROVED
IA: FORT MADISON,07/02/2022 18:09:00,,2069.00,1307.00,398.00,232.00,146.00,183.00,120.00,55.00,APPROVED
IA: FORT MADISON,07/02/2022 19:09:00,,2097.00,1313.00,398.00,227.00,145.00,179.00,124.00,55.00,APPROVED
IA: FORT MADISON,07/02/2022 20:10:00,,2104.00,1328.00,406.00,233.00,143.00,180.00,119.00,53.00,APPROVED
IA: FORT MADISON,07/02/2022 21:10:00,,2099.00,1335.00,404.00,231.00,145.00,179.00,121.00,55.00,APPROVED
IA: FORT MADISON,07/02/2022 22:10:00,,2129.00,1352.00,403.00,234.00,146.00,185.00,120.00,54.00,APPROVED
IA: FORT MADISON,07/02/2022 23:10:00,,2118.00,1338.00,401.00,232.00,145.00,182.00,120.00,52.00,APPROVED
IA: FORT MADISON,07/03/2022 00:10:00,,2086.00,1312.00,398.00,224.00,144.00,179.00,118.00,53.00,APPROVED
IA: FORT MADISON,07/06/2022 01:40:00,,2242.00,1409.00,411.00,233.00,144.00,181.00,116.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 02:40:00,,2338.00,1511.00,429.00,247.00,150.00,188.00,122.00,52.00,APPROVED
IA: FORT MADISON,07/06/2022 03:40:00,,2380.00,1551.00,434.00,256.00,152.00,196.00,125.00,53.00,APPROVED
IA: FORT MADISON,07/06/2022 04:40:00,,2647.00,1764.00,481.00,295.00,169.00,211.00,134.00,57.00,APPROVED
IA: FORT MADISON,07/06/2022 05:40:00,,3005.00,2040.00,542.00,343.00,187.00,237.00,145.00,59.00,APPROVED
IA: FORT MADISON,07/06/2022 06:41:00,,2985.00,2030.00,560.00,353.00,193.00,248.00,146.00,58.00,APPROVED
IA: FORT MADISON,07/06/2022 07:41:00,,2558.00,1689.00,488.00,297.00,170.00,218.00,130.00,55.00,APPROVED
IA: FORT MADISON,07/06/2022 08:41:00,,2211.00,1389.00,415.00,241.00,150.00,186.00,116.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 09:41:00,,2105.00,1326.00,392.00,229.00,141.00,176.00,113.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 10:41:00,,2088.00,1315.00,390.00,226.00,139.00,176.00,111.00,49.00,APPROVED
IA: FORT MADISON,07/06/2022 11:42:00,,2078.00,1310.00,394.00,228.00,143.00,176.00,113.00,50.00,APPROVED
IA: FORT MADISON,07/06/2022 12:42:00,,2112.00,1341.00,397.00,234.00,146.00,179.00,114.00,53.00,APPROVED
IA: FORT MADISON,07/06/2022 13:42:00,,2134.00,1371.00,410.00,246.00,146.00,186.00,119.00,52.00,APPROVED
IA: FORT MADISON,07/06/2022 14:42:00,,2122.00,1359.00,411.00,250.00,150.00,188.00,117.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 15:42:00,,2040.00,1273.00,390.00,229.00,143.00,181.00,117.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 16:43:00,,2015.00,1260.00,388.00,227.00,142.00,177.00,114.00,51.00,APPROVED
IA: FORT MADISON,07/06/2022 17:43:00,,2039.00,1278.00,389.00,235.00,141.00,182.00,117.00,52.00,APPROVED
IA: FORT MADISON,07/06/2022 18:43:00,,2003.00,1245.00,387.00,229.00,142.00,180.00,119.00,52.00,APPROVED
IA: FORT MADISON,07/06/2022 19:43:00,,1985.00,1193.00,379.00,221.00,138.00,179.00,116.00,51.00,APPROVED
