LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/12/2025 07:37:00,,2187.00,1321.00,416.00,214.00,143.00,184.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 08:37:00,,2195.00,1318.00,416.00,211.00,143.00,183.00,87.00,31.00,APPROVED
KS: DODGE CITY,01/12/2025 09:38:00,,2192.00,1327.00,421.00,214.00,144.00,188.00,88.00,34.00,APPROVED
KS: DODGE CITY,01/12/2025 10:38:00,,2203.00,1328.00,418.00,213.00,145.00,186.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 11:38:00,,2206.00,1334.00,415.00,212.00,143.00,186.00,88.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 12:38:00,,2203.00,1333.00,416.00,217.00,146.00,187.00,86.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 13:38:00,,2196.00,1330.00,420.00,216.00,147.00,190.00,85.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 14:39:00,,2208.00,1331.00,423.00,216.00,145.00,189.00,85.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 15:39:00,,2217.00,1335.00,425.00,211.00,144.00,194.00,85.00,32.00,APPROVED
KS: DODGE CITY,01/12/2025 16:39:00,,2216.00,1347.00,424.00,215.00,145.00,193.00,85.00,32.00,APPROVED
KS: DODGE CITY,01/12/2025 17:39:00,,2225.00,1353.00,426.00,219.00,148.00,195.00,90.00,34.00,APPROVED
KS: DODGE CITY,01/12/2025 18:39:00,,2230.00,1355.00,430.00,222.00,147.00,194.00,91.00,34.00,APPROVED
KS: DODGE CITY,01/12/2025 19:40:00,,2243.00,1363.00,425.00,224.00,147.00,194.00,91.00,34.00,APPROVED
KS: DODGE CITY,01/12/2025 20:40:00,,2247.00,1360.00,422.00,222.00,148.00,187.00,92.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 21:40:00,,2244.00,1357.00,423.00,221.00,144.00,184.00,93.00,35.00,APPROVED
KS: DODGE CITY,01/12/2025 22:40:00,,2234.00,1337.00,415.00,219.00,147.00,187.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/12/2025 23:40:00,,2226.00,1338.00,411.00,216.00,142.00,185.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 00:41:00,,2201.00,1313.00,410.00,213.00,145.00,180.00,90.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 01:41:00,,2184.00,1294.00,410.00,214.00,139.00,184.00,92.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 02:41:00,,2167.00,1292.00,406.00,206.00,140.00,184.00,89.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 03:41:00,,2165.00,1294.00,408.00,212.00,144.00,181.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 04:41:00,,2167.00,1305.00,407.00,210.00,143.00,183.00,88.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 05:42:00,,2185.00,1316.00,415.00,211.00,143.00,186.00,87.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 06:42:00,,2188.00,1322.00,423.00,216.00,143.00,187.00,88.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 07:42:00,,2207.00,1330.00,420.00,216.00,146.00,191.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 08:42:00,,2198.00,1338.00,425.00,221.00,145.00,192.00,89.00,31.00,APPROVED
KS: DODGE CITY,01/13/2025 09:42:00,,2182.00,1343.00,427.00,220.00,145.00,194.00,89.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 10:43:00,,2191.00,1346.00,429.00,221.00,149.00,194.00,86.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 11:43:00,,2168.00,1326.00,422.00,214.00,146.00,190.00,83.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 12:43:00,,2178.00,1323.00,417.00,215.00,146.00,194.00,85.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 13:43:00,,2212.00,1339.00,428.00,218.00,145.00,196.00,85.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 14:43:00,,2245.00,1366.00,437.00,222.00,148.00,197.00,88.00,34.00,APPROVED
KS: DODGE CITY,01/13/2025 15:44:00,,2261.00,1380.00,430.00,223.00,147.00,197.00,93.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 16:44:00,,2274.00,1397.00,440.00,226.00,149.00,197.00,91.00,35.00,APPROVED
KS: DODGE CITY,01/13/2025 17:44:00,,2280.00,1401.00,438.00,224.00,149.00,197.00,92.00,35.00,APPROVED
KS: DODGE CITY,01/13/2025 18:44:00,,2284.00,1398.00,437.00,226.00,148.00,198.00,95.00,35.00,APPROVED
KS: DODGE CITY,01/13/2025 19:44:00,,2307.00,1417.00,440.00,230.00,146.00,194.00,94.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 20:45:00,,2333.00,1415.00,432.00,230.00,150.00,192.00,100.00,35.00,APPROVED
KS: DODGE CITY,01/13/2025 21:45:00,,2352.00,1424.00,430.00,229.00,150.00,190.00,100.00,33.00,APPROVED
KS: DODGE CITY,01/13/2025 22:45:00,,2316.00,1407.00,430.00,227.00,149.00,187.00,99.00,32.00,APPROVED
KS: DODGE CITY,01/13/2025 23:45:00,,2295.00,1379.00,426.00,227.00,146.00,185.00,96.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 00:45:00,,2268.00,1374.00,422.00,224.00,147.00,187.00,96.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 01:45:00,,2256.00,1366.00,424.00,223.00,147.00,186.00,94.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 02:46:00,,2235.00,1349.00,418.00,216.00,145.00,185.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 03:46:00,,2214.00,1328.00,418.00,216.00,145.00,189.00,88.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 04:46:00,,2192.00,1325.00,413.00,218.00,143.00,185.00,90.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 05:46:00,,2189.00,1310.00,415.00,211.00,142.00,181.00,88.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 06:46:00,,2192.00,1306.00,417.00,210.00,141.00,182.00,88.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 07:47:00,,2225.00,1322.00,412.00,212.00,143.00,185.00,87.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 08:47:00,,2247.00,1342.00,417.00,218.00,141.00,189.00,87.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 09:47:00,,2254.00,1355.00,425.00,221.00,146.00,191.00,89.00,32.00,APPROVED
KS: DODGE CITY,01/14/2025 10:47:00,,2255.00,1368.00,434.00,225.00,146.00,198.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 11:47:00,,2262.00,1380.00,436.00,226.00,147.00,197.00,85.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 12:48:00,,2287.00,1401.00,439.00,224.00,151.00,201.00,89.00,34.00,APPROVED
KS: DODGE CITY,01/14/2025 13:48:00,,2279.00,1407.00,448.00,224.00,150.00,201.00,85.00,35.00,APPROVED
KS: DODGE CITY,01/14/2025 14:48:00,,2267.00,1405.00,449.00,226.00,151.00,206.00,83.00,34.00,APPROVED
KS: DODGE CITY,01/14/2025 15:48:00,,2281.00,1409.00,452.00,228.00,150.00,210.00,85.00,34.00,APPROVED
KS: DODGE CITY,01/14/2025 16:48:00,,2274.00,1417.00,448.00,226.00,153.00,203.00,87.00,35.00,APPROVED
KS: DODGE CITY,01/14/2025 17:49:00,,2284.00,1412.00,448.00,227.00,150.00,201.00,90.00,34.00,APPROVED
KS: DODGE CITY,01/14/2025 18:49:00,,2282.00,1402.00,436.00,228.00,151.00,199.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 19:49:00,,2298.00,1411.00,443.00,232.00,150.00,196.00,93.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 21:17:00,,2301.00,1350.00,408.00,217.00,140.00,182.00,93.00,31.00,APPROVED
KS: DODGE CITY,01/14/2025 22:17:00,,2333.00,1399.00,422.00,230.00,150.00,187.00,97.00,33.00,APPROVED
KS: DODGE CITY,01/14/2025 23:17:00,,2326.00,1400.00,428.00,228.00,149.00,188.00,98.00,35.00,APPROVED
KS: DODGE CITY,01/15/2025 00:17:00,,2307.00,1391.00,423.00,227.00,146.00,189.00,99.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 01:17:00,,2264.00,1368.00,424.00,224.00,145.00,187.00,96.00,31.00,APPROVED
KS: DODGE CITY,01/15/2025 02:18:00,,2241.00,1349.00,413.00,218.00,145.00,191.00,93.00,32.00,APPROVED
KS: DODGE CITY,01/15/2025 03:18:00,,2239.00,1342.00,419.00,217.00,145.00,187.00,88.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 04:18:00,,2226.00,1359.00,424.00,218.00,145.00,190.00,91.00,32.00,APPROVED
KS: DODGE CITY,01/15/2025 05:18:00,,2231.00,1347.00,425.00,220.00,147.00,191.00,89.00,30.00,APPROVED
KS: DODGE CITY,01/15/2025 06:18:00,,2244.00,1343.00,426.00,218.00,145.00,189.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 07:19:00,,2219.00,1348.00,426.00,217.00,145.00,194.00,86.00,32.00,APPROVED
KS: DODGE CITY,01/15/2025 08:19:00,,2225.00,1340.00,427.00,222.00,146.00,194.00,88.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 09:19:00,,2210.00,1335.00,423.00,216.00,147.00,192.00,85.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 10:19:00,,2230.00,1343.00,424.00,215.00,146.00,195.00,86.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 11:19:00,,2254.00,1374.00,436.00,222.00,148.00,199.00,85.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 12:20:00,,2275.00,1395.00,441.00,224.00,150.00,201.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 13:20:00,,2255.00,1401.00,446.00,233.00,153.00,204.00,86.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 14:20:00,,2296.00,1420.00,452.00,230.00,151.00,207.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/15/2025 15:20:00,,2298.00,1438.00,457.00,232.00,154.00,211.00,91.00,35.00,APPROVED
KS: DODGE CITY,01/15/2025 16:20:00,,2326.00,1471.00,460.00,239.00,159.00,209.00,95.00,35.00,APPROVED
KS: DODGE CITY,01/15/2025 17:21:00,,2360.00,1482.00,465.00,243.00,158.00,210.00,97.00,36.00,APPROVED
KS: DODGE CITY,01/15/2025 18:21:00,,2325.00,1447.00,452.00,242.00,155.00,203.00,98.00,37.00,APPROVED
KS: DODGE CITY,01/15/2025 19:21:00,,2289.00,1405.00,434.00,232.00,148.00,192.00,98.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 20:21:00,,2323.00,1414.00,432.00,233.00,147.00,193.00,100.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 21:21:00,,2325.00,1413.00,427.00,234.00,149.00,190.00,102.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 22:22:00,,2319.00,1400.00,430.00,227.00,148.00,186.00,100.00,34.00,APPROVED
KS: DODGE CITY,01/15/2025 23:22:00,,2301.00,1392.00,426.00,228.00,147.00,187.00,102.00,32.00,APPROVED
KS: DODGE CITY,01/16/2025 00:22:00,,2254.00,1346.00,425.00,221.00,144.00,183.00,97.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 01:22:00,,2241.00,1339.00,416.00,215.00,146.00,183.00,99.00,32.00,APPROVED
KS: DODGE CITY,01/16/2025 02:22:00,,2252.00,1363.00,419.00,223.00,146.00,185.00,95.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 03:23:00,,2275.00,1370.00,427.00,222.00,147.00,191.00,95.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 04:23:00,,2261.00,1379.00,427.00,227.00,147.00,190.00,94.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 05:23:00,,2242.00,1358.00,428.00,221.00,147.00,194.00,92.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 06:23:00,,2241.00,1370.00,426.00,224.00,151.00,190.00,93.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 07:23:00,,2268.00,1380.00,431.00,226.00,148.00,192.00,92.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 08:24:00,,2250.00,1377.00,431.00,223.00,148.00,194.00,91.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 09:24:00,,2261.00,1375.00,434.00,222.00,149.00,193.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 10:24:00,,2253.00,1388.00,435.00,222.00,147.00,199.00,90.00,33.00,APPROVED
KS: DODGE CITY,01/16/2025 11:24:00,,2294.00,1409.00,439.00,230.00,148.00,199.00,94.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 12:24:00,,2310.00,1416.00,441.00,228.00,152.00,198.00,93.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 13:25:00,,2295.00,1427.00,448.00,230.00,152.00,201.00,94.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 14:25:00,,2303.00,1439.00,451.00,230.00,153.00,202.00,95.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 15:25:00,,2272.00,1414.00,448.00,229.00,146.00,200.00,95.00,36.00,APPROVED
KS: DODGE CITY,01/16/2025 16:25:00,,2319.00,1440.00,451.00,232.00,155.00,199.00,96.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 17:25:00,,2336.00,1443.00,449.00,237.00,152.00,201.00,100.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 18:26:00,,2348.00,1450.00,441.00,236.00,153.00,193.00,101.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 19:26:00,,2365.00,1451.00,443.00,238.00,152.00,194.00,103.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 20:26:00,,2389.00,1465.00,441.00,244.00,154.00,198.00,105.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 21:26:00,,2399.00,1484.00,453.00,245.00,154.00,196.00,104.00,35.00,APPROVED
KS: DODGE CITY,01/16/2025 22:26:00,,2364.00,1445.00,436.00,238.00,154.00,195.00,105.00,34.00,APPROVED
KS: DODGE CITY,01/16/2025 23:27:00,,2354.00,1436.00,438.00,239.00,148.00,188.00,104.00,35.00,APPROVED
KS: DODGE CITY,01/17/2025 00:27:00,,2352.00,1438.00,436.00,235.00,152.00,190.00,105.00,35.00,APPROVED
KS: DODGE CITY,01/17/2025 01:27:00,,2337.00,1464.00,440.00,239.00,153.00,195.00,107.00,34.00,APPROVED
KS: DODGE CITY,01/17/2025 02:27:00,,2330.00,1447.00,439.00,237.00,150.00,192.00,105.00,35.00,APPROVED
KS: DODGE CITY,01/17/2025 03:27:00,,2321.00,1441.00,444.00,238.00,149.00,193.00,104.00,35.00,APPROVED
KS: DODGE CITY,01/17/2025 04:28:00,,2333.00,1438.00,438.00,233.00,152.00,195.00,102.00,34.00,APPROVED
KS: DODGE CITY,01/17/2025 05:28:00,,2349.00,1460.00,446.00,242.00,153.00,197.00,103.00,36.00,APPROVED
KS: DODGE CITY,01/17/2025 06:28:00,,2413.00,1506.00,456.00,242.00,156.00,201.00,103.00,36.00,APPROVED
KS: DODGE CITY,01/17/2025 09:29:00,,2524.00,1612.00,489.00,264.00,167.00,219.00,107.00,36.00,APPROVED
KS: DODGE CITY,01/17/2025 10:29:00,,2560.00,1646.00,507.00,268.00,166.00,225.00,107.00,38.00,APPROVED
KS: DODGE CITY,01/17/2025 11:29:00,,2598.00,1673.00,518.00,274.00,171.00,234.00,108.00,39.00,APPROVED
KS: DODGE CITY,01/17/2025 12:29:00,,2605.00,1719.00,532.00,277.00,175.00,239.00,109.00,39.00,APPROVED
KS: DODGE CITY,01/17/2025 13:29:00,,2678.00,1767.00,540.00,291.00,175.00,248.00,114.00,38.00,APPROVED
KS: DODGE CITY,01/17/2025 14:30:00,,2774.00,1839.00,568.00,304.00,184.00,257.00,119.00,41.00,APPROVED
KS: DODGE CITY,01/17/2025 15:30:00,,2821.00,1910.00,594.00,314.00,190.00,261.00,125.00,41.00,APPROVED
KS: DODGE CITY,01/17/2025 16:30:00,,2744.00,1890.00,588.00,318.00,188.00,265.00,124.00,41.00,APPROVED
KS: DODGE CITY,01/17/2025 17:30:00,,2675.00,1798.00,561.00,311.00,183.00,249.00,123.00,41.00,APPROVED
KS: DODGE CITY,01/17/2025 18:30:00,,2670.00,1777.00,544.00,305.00,180.00,246.00,123.00,40.00,APPROVED
KS: DODGE CITY,01/17/2025 19:30:00,,2611.00,1732.00,525.00,301.00,179.00,234.00,121.00,39.00,APPROVED
KS: DODGE CITY,01/17/2025 20:31:00,,2530.00,1626.00,497.00,281.00,169.00,219.00,118.00,39.00,APPROVED
KS: DODGE CITY,01/17/2025 21:31:00,,2471.00,1553.00,470.00,263.00,162.00,210.00,109.00,37.00,APPROVED
KS: DODGE CITY,01/17/2025 22:31:00,,2398.00,1490.00,456.00,246.00,156.00,200.00,105.00,34.00,APPROVED
KS: DODGE CITY,01/22/2025 20:13:00,,2206.00,1301.00,402.00,210.00,142.00,183.00,86.00,32.00,APPROVED
KS: DODGE CITY,01/22/2025 21:13:00,,2250.00,1316.00,411.00,211.00,143.00,183.00,92.00,31.00,APPROVED
KS: DODGE CITY,01/22/2025 22:13:00,,2235.00,1337.00,412.00,213.00,146.00,188.00,89.00,33.00,APPROVED
KS: DODGE CITY,01/22/2025 23:14:00,,2230.00,1313.00,415.00,213.00,145.00,182.00,90.00,32.00,APPROVED
KS: DODGE CITY,01/23/2025 00:14:00,,2209.00,1304.00,404.00,211.00,144.00,180.00,87.00,30.00,APPROVED
KS: DODGE CITY,01/23/2025 01:14:00,,2183.00,1293.00,407.00,212.00,141.00,182.00,86.00,31.00,APPROVED
KS: DODGE CITY,01/23/2025 02:14:00,,2176.00,1289.00,402.00,209.00,141.00,186.00,87.00,32.00,APPROVED
KS: DODGE CITY,01/23/2025 03:14:00,,2180.00,1293.00,407.00,208.00,142.00,184.00,85.00,32.00,APPROVED
KS: DODGE CITY,01/23/2025 04:15:00,,2197.00,1305.00,407.00,209.00,141.00,187.00,86.00,31.00,APPROVED
KS: DODGE CITY,01/23/2025 05:15:00,,2172.00,1294.00,414.00,208.00,146.00,187.00,83.00,31.00,APPROVED
KS: DODGE CITY,01/23/2025 06:15:00,,2187.00,1297.00,413.00,208.00,142.00,187.00,82.00,33.00,APPROVED
