LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/02/2015 06:11:00,,2690.00,1508.00,416.00,211.00,125.00,152.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 07:11:00,,2691.00,1505.00,417.00,211.00,130.00,152.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 08:11:00,,2668.00,1502.00,417.00,212.00,128.00,153.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 09:11:00,,2688.00,1514.00,414.00,210.00,126.00,153.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 10:11:00,,2691.00,1511.00,417.00,214.00,127.00,155.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 11:12:00,,2667.00,1509.00,419.00,215.00,127.00,152.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 12:12:00,,2672.00,1495.00,419.00,210.00,127.00,156.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 13:12:00,,2655.00,1495.00,419.00,211.00,126.00,155.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 14:12:00,,2616.00,1477.00,409.00,208.00,127.00,152.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 15:12:00,,2520.00,1425.00,410.00,205.00,125.00,154.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 16:13:00,,2470.00,1382.00,405.00,199.00,123.00,152.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 17:13:00,,2421.00,1360.00,400.00,195.00,123.00,153.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 18:13:00,,2433.00,1353.00,402.00,191.00,124.00,154.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 19:13:00,,2442.00,1376.00,403.00,193.00,121.00,151.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 20:14:00,,2434.00,1357.00,399.00,190.00,122.00,152.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 21:14:00,,2434.00,1369.00,399.00,192.00,124.00,150.00,73.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 22:14:00,,2459.00,1383.00,400.00,196.00,122.00,154.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/02/2015 23:14:00,,2519.00,1403.00,398.00,195.00,124.00,149.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 00:14:00,,2544.00,1421.00,397.00,196.00,122.00,149.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 01:15:00,,2553.00,1404.00,401.00,197.00,123.00,148.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 02:15:00,,2564.00,1400.00,401.00,195.00,124.00,144.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 03:15:00,,2509.00,1391.00,399.00,196.00,121.00,149.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 04:15:00,,2517.00,1393.00,401.00,196.00,123.00,146.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 05:15:00,,2553.00,1418.00,406.00,198.00,125.00,152.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 06:16:00,,2570.00,1441.00,404.00,203.00,124.00,146.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 07:16:00,,2564.00,1427.00,405.00,201.00,128.00,145.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 08:16:00,,2517.00,1412.00,399.00,197.00,122.00,147.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 09:16:00,,2495.00,1369.00,392.00,188.00,119.00,141.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 10:16:00,,2471.00,1355.00,383.00,183.00,118.00,141.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 11:17:00,,2462.00,1363.00,388.00,186.00,119.00,142.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 12:17:00,,2476.00,1350.00,386.00,188.00,120.00,142.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 13:17:00,,2455.00,1354.00,388.00,188.00,117.00,141.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 14:17:00,,2448.00,1348.00,393.00,187.00,119.00,145.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 15:17:00,,2408.00,1324.00,384.00,183.00,118.00,141.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 16:18:00,,2413.00,1324.00,386.00,183.00,117.00,141.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 17:18:00,,2371.00,1291.00,380.00,175.00,117.00,140.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 18:18:00,,2354.00,1283.00,380.00,176.00,117.00,140.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 19:18:00,,2388.00,1313.00,388.00,181.00,119.00,140.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 20:18:00,,2547.00,1432.00,422.00,202.00,128.00,160.00,78.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 21:19:00,,2554.00,1453.00,428.00,208.00,128.00,161.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 22:19:00,,2547.00,1444.00,421.00,207.00,126.00,157.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2015 23:19:00,,2515.00,1394.00,406.00,199.00,122.00,150.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 00:19:00,,2471.00,1381.00,396.00,194.00,124.00,150.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 01:19:00,,2483.00,1399.00,408.00,199.00,125.00,153.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 02:20:00,,2487.00,1414.00,405.00,198.00,122.00,153.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 03:20:00,,2479.00,1390.00,404.00,196.00,126.00,151.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 04:20:00,,2437.00,1371.00,405.00,198.00,121.00,152.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 05:20:00,,2413.00,1344.00,399.00,188.00,122.00,146.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 06:20:00,,2422.00,1342.00,398.00,192.00,120.00,145.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 07:21:00,,2397.00,1336.00,392.00,189.00,119.00,142.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 08:21:00,,2379.00,1321.00,386.00,188.00,117.00,146.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 09:21:00,,2324.00,1280.00,380.00,183.00,120.00,140.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 10:21:00,,2291.00,1259.00,372.00,178.00,117.00,138.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 11:21:00,,2226.00,1216.00,361.00,173.00,115.00,133.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 12:22:00,,2165.00,1173.00,359.00,169.00,112.00,128.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 13:22:00,,2142.00,1170.00,355.00,167.00,110.00,129.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 14:22:00,,2110.00,1140.00,351.00,167.00,110.00,126.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 15:22:00,,2073.00,1118.00,344.00,162.00,106.00,123.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 16:22:00,,2062.00,1095.00,340.00,159.00,110.00,125.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 17:23:00,,2041.00,1094.00,344.00,160.00,107.00,125.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 18:23:00,,2001.00,1063.00,338.00,159.00,106.00,123.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 19:23:00,,2001.00,1076.00,337.00,159.00,105.00,126.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 20:23:00,,2015.00,1078.00,342.00,158.00,109.00,125.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 21:23:00,,2034.00,1098.00,345.00,160.00,109.00,124.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 22:24:00,,2053.00,1116.00,346.00,162.00,109.00,126.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/04/2015 23:24:00,,2087.00,1120.00,345.00,162.00,107.00,128.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 00:24:00,,2092.00,1131.00,350.00,166.00,109.00,127.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 01:24:00,,2107.00,1137.00,353.00,163.00,111.00,126.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 02:25:00,,2109.00,1129.00,346.00,162.00,110.00,127.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 03:25:00,,2137.00,1155.00,355.00,167.00,109.00,126.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 04:25:00,,2203.00,1204.00,364.00,177.00,113.00,132.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 05:25:00,,2321.00,1301.00,388.00,193.00,121.00,142.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 06:25:00,,2330.00,1313.00,389.00,189.00,119.00,145.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 07:26:00,,2426.00,1358.00,391.00,192.00,121.00,145.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 08:26:00,,2479.00,1391.00,401.00,197.00,124.00,149.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 09:26:00,,2494.00,1403.00,397.00,199.00,121.00,148.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 10:26:00,,2543.00,1428.00,406.00,201.00,125.00,149.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 11:26:00,,2561.00,1440.00,409.00,205.00,123.00,151.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 12:27:00,,2600.00,1459.00,409.00,204.00,124.00,151.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 13:27:00,,2602.00,1461.00,405.00,207.00,125.00,146.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 14:27:00,,2575.00,1441.00,406.00,201.00,121.00,149.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 15:27:00,,2525.00,1415.00,399.00,198.00,123.00,147.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 16:27:00,,2464.00,1376.00,399.00,195.00,117.00,148.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 17:28:00,,2440.00,1362.00,404.00,197.00,123.00,146.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 18:28:00,,2458.00,1375.00,402.00,196.00,120.00,148.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 20:01:00,,2446.00,1332.00,376.00,182.00,114.00,138.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 21:01:00,,2431.00,1342.00,391.00,186.00,121.00,143.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 22:01:00,,2452.00,1368.00,397.00,191.00,118.00,147.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2015 23:01:00,,2584.00,1446.00,404.00,203.00,127.00,149.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 00:01:00,,2690.00,1512.00,412.00,211.00,126.00,149.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 01:02:00,,2688.00,1498.00,406.00,203.00,123.00,145.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 02:02:00,,2678.00,1473.00,395.00,196.00,120.00,143.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 03:02:00,,2699.00,1464.00,395.00,196.00,119.00,137.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 04:02:00,,2699.00,1466.00,391.00,191.00,118.00,135.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 05:02:00,,2710.00,1470.00,395.00,191.00,118.00,135.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 06:03:00,,2711.00,1462.00,392.00,189.00,117.00,133.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 07:03:00,,2730.00,1457.00,391.00,190.00,118.00,132.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 08:03:00,,2691.00,1456.00,388.00,187.00,118.00,132.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 09:03:00,,2706.00,1463.00,387.00,190.00,117.00,132.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 10:04:00,,2719.00,1466.00,388.00,189.00,119.00,134.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 11:04:00,,2724.00,1478.00,390.00,191.00,118.00,135.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 12:04:00,,2730.00,1471.00,388.00,189.00,117.00,136.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 13:04:00,,2718.00,1472.00,388.00,192.00,116.00,133.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2015 14:04:00,,2676.00,1452.00,391.00,189.00,118.00,134.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 07:08:00,,2803.00,1529.00,400.00,200.00,119.00,140.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 08:08:00,,2789.00,1526.00,409.00,204.00,119.00,141.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 09:08:00,,2796.00,1522.00,401.00,202.00,124.00,142.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 10:08:00,,2783.00,1537.00,399.00,203.00,122.00,145.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 11:09:00,,2795.00,1536.00,404.00,206.00,124.00,146.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 12:09:00,,2808.00,1549.00,406.00,204.00,126.00,142.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 13:09:00,,2781.00,1532.00,411.00,205.00,119.00,139.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 14:09:00,,2776.00,1541.00,410.00,202.00,123.00,143.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 15:09:00,,2795.00,1548.00,409.00,208.00,125.00,144.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 16:10:00,,2790.00,1558.00,413.00,211.00,125.00,144.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 17:10:00,,2749.00,1508.00,404.00,203.00,126.00,146.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 18:10:00,,2728.00,1505.00,401.00,206.00,121.00,143.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 19:10:00,,2776.00,1533.00,408.00,204.00,124.00,138.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 20:10:00,,2776.00,1528.00,407.00,201.00,120.00,139.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 21:11:00,,2795.00,1520.00,396.00,197.00,121.00,138.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 22:11:00,,2798.00,1513.00,400.00,195.00,120.00,133.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2015 23:11:00,,2794.00,1526.00,398.00,196.00,119.00,134.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 00:11:00,,2844.00,1558.00,403.00,200.00,118.00,138.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 01:11:00,,2894.00,1585.00,408.00,204.00,124.00,142.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 02:12:00,,2927.00,1628.00,419.00,209.00,126.00,144.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 03:12:00,,2935.00,1608.00,420.00,210.00,126.00,141.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 04:12:00,,2937.00,1621.00,415.00,209.00,119.00,139.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 05:12:00,,2920.00,1606.00,414.00,210.00,123.00,141.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 06:12:00,,2922.00,1605.00,415.00,205.00,123.00,140.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 07:13:00,,2933.00,1598.00,414.00,206.00,120.00,138.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 08:13:00,,2919.00,1596.00,410.00,198.00,122.00,136.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 09:13:00,,2924.00,1600.00,406.00,200.00,121.00,135.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 10:13:00,,2918.00,1585.00,408.00,204.00,121.00,137.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 11:13:00,,2914.00,1589.00,401.00,197.00,121.00,137.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 12:14:00,,2911.00,1580.00,400.00,199.00,120.00,134.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 13:14:00,,2893.00,1580.00,404.00,199.00,121.00,134.00,85.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 14:14:00,,2861.00,1562.00,404.00,199.00,118.00,134.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 15:14:00,,2852.00,1555.00,398.00,195.00,119.00,134.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 16:14:00,,2782.00,1516.00,392.00,194.00,119.00,134.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 17:15:00,,2769.00,1511.00,390.00,190.00,117.00,132.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 18:15:00,,2760.00,1488.00,387.00,190.00,118.00,135.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 19:15:00,,2777.00,1508.00,391.00,192.00,117.00,131.00,80.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 20:15:00,,2756.00,1504.00,394.00,188.00,118.00,134.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2015 23:16:00,,2813.00,1514.00,400.00,195.00,118.00,130.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 00:16:00,,2838.00,1533.00,403.00,194.00,116.00,134.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 01:16:00,,2839.00,1550.00,401.00,198.00,117.00,134.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 02:17:00,,2861.00,1562.00,400.00,196.00,120.00,137.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 03:17:00,,2882.00,1564.00,402.00,196.00,120.00,135.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 04:17:00,,2891.00,1570.00,407.00,195.00,121.00,135.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 05:17:00,,2881.00,1569.00,402.00,199.00,122.00,137.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 06:17:00,,2896.00,1568.00,404.00,198.00,120.00,136.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 07:18:00,,2882.00,1563.00,406.00,199.00,120.00,135.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 08:18:00,,2883.00,1569.00,403.00,199.00,119.00,136.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 09:18:00,,2877.00,1561.00,401.00,199.00,120.00,135.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 10:18:00,,2867.00,1556.00,400.00,198.00,123.00,133.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 11:18:00,,2870.00,1559.00,402.00,200.00,120.00,137.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 12:19:00,,2856.00,1546.00,393.00,196.00,121.00,139.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 12:57:00,,2817.00,1527.00,399.00,198.00,119.00,136.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 14:03:00,,2793.00,1508.00,391.00,189.00,117.00,134.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 15:03:00,,2794.00,1502.00,392.00,191.00,119.00,134.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 16:03:00,,2798.00,1514.00,393.00,193.00,120.00,135.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 17:03:00,,2754.00,1483.00,391.00,194.00,119.00,135.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 18:04:00,,2680.00,1461.00,390.00,187.00,118.00,136.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 19:04:00,,2588.00,1403.00,386.00,186.00,121.00,134.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 20:04:00,,2533.00,1387.00,382.00,186.00,116.00,140.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 21:04:00,,2498.00,1370.00,379.00,186.00,117.00,138.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2015 22:04:00,,2541.00,1383.00,385.00,187.00,118.00,140.00,75.00,34.00,APPROVED
