LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/10/2019 05:21:00,,3156.00,1770.00,508.00,267.00,165.00,197.00,117.00,42.00,APPROVED
AZ: YUMA,01/10/2019 06:21:00,,3174.00,1786.00,515.00,266.00,168.00,199.00,115.00,42.00,APPROVED
AZ: YUMA,01/10/2019 07:22:00,,3233.00,1820.00,525.00,275.00,171.00,202.00,116.00,42.00,APPROVED
AZ: YUMA,01/10/2019 08:22:00,,3263.00,1864.00,544.00,290.00,176.00,211.00,122.00,43.00,APPROVED
AZ: YUMA,01/10/2019 09:22:00,,3291.00,1887.00,550.00,294.00,178.00,220.00,122.00,45.00,APPROVED
AZ: YUMA,01/10/2019 10:22:00,,3256.00,1886.00,554.00,292.00,177.00,219.00,127.00,45.00,APPROVED
AZ: YUMA,01/10/2019 11:23:00,,3219.00,1854.00,544.00,288.00,174.00,213.00,122.00,44.00,APPROVED
AZ: YUMA,01/10/2019 12:23:00,,3264.00,1885.00,545.00,288.00,174.00,216.00,120.00,46.00,APPROVED
AZ: YUMA,01/10/2019 13:23:00,,3383.00,2024.00,579.00,320.00,185.00,229.00,131.00,49.00,APPROVED
AZ: YUMA,01/10/2019 14:23:00,,3429.00,2080.00,603.00,335.00,187.00,240.00,137.00,50.00,APPROVED
AZ: YUMA,01/10/2019 15:24:00,,3452.00,2119.00,607.00,339.00,195.00,241.00,140.00,51.00,APPROVED
AZ: YUMA,01/10/2019 16:24:00,,3338.00,2026.00,584.00,331.00,188.00,228.00,137.00,50.00,APPROVED
AZ: YUMA,01/10/2019 17:24:00,,3254.00,1914.00,558.00,297.00,175.00,218.00,126.00,48.00,APPROVED
AZ: YUMA,01/10/2019 18:24:00,,3252.00,1873.00,546.00,280.00,172.00,206.00,122.00,46.00,APPROVED
AZ: YUMA,01/10/2019 19:24:00,,3263.00,1874.00,538.00,283.00,169.00,206.00,123.00,45.00,APPROVED
AZ: YUMA,01/10/2019 20:25:00,,3198.00,1844.00,526.00,280.00,170.00,203.00,123.00,46.00,APPROVED
AZ: YUMA,01/10/2019 21:25:00,,3230.00,1871.00,528.00,285.00,170.00,205.00,121.00,47.00,APPROVED
AZ: YUMA,01/10/2019 22:25:00,,3226.00,1860.00,522.00,278.00,169.00,203.00,122.00,44.00,APPROVED
AZ: YUMA,01/10/2019 23:25:00,,3215.00,1853.00,527.00,283.00,167.00,203.00,123.00,47.00,APPROVED
AZ: YUMA,01/11/2019 00:26:00,,3226.00,1836.00,521.00,279.00,169.00,198.00,125.00,45.00,APPROVED
AZ: YUMA,01/11/2019 01:26:00,,3174.00,1822.00,515.00,278.00,168.00,200.00,125.00,44.00,APPROVED
AZ: YUMA,01/11/2019 02:26:00,,3162.00,1804.00,522.00,275.00,165.00,197.00,121.00,45.00,APPROVED
AZ: YUMA,01/11/2019 03:26:00,,3142.00,1777.00,512.00,268.00,169.00,197.00,117.00,44.00,APPROVED
AZ: YUMA,01/11/2019 04:27:00,,3141.00,1769.00,518.00,264.00,165.00,195.00,117.00,42.00,APPROVED
AZ: YUMA,01/11/2019 05:27:00,,3176.00,1785.00,524.00,264.00,166.00,203.00,118.00,44.00,APPROVED
AZ: YUMA,01/11/2019 06:27:00,,3182.00,1805.00,529.00,273.00,171.00,200.00,118.00,44.00,APPROVED
AZ: YUMA,01/11/2019 07:27:00,,3211.00,1836.00,535.00,275.00,174.00,207.00,118.00,45.00,APPROVED
AZ: YUMA,01/11/2019 08:27:00,,3234.00,1861.00,537.00,282.00,170.00,211.00,119.00,43.00,APPROVED
AZ: YUMA,01/11/2019 09:28:00,,3274.00,1888.00,545.00,290.00,172.00,210.00,125.00,47.00,APPROVED
AZ: YUMA,01/11/2019 10:28:00,,3279.00,1894.00,550.00,293.00,175.00,211.00,121.00,46.00,APPROVED
AZ: YUMA,01/11/2019 11:28:00,,3288.00,1909.00,553.00,296.00,175.00,216.00,123.00,46.00,APPROVED
AZ: YUMA,01/11/2019 12:28:00,,3296.00,1927.00,559.00,300.00,176.00,217.00,126.00,47.00,APPROVED
AZ: YUMA,01/11/2019 13:29:00,,3312.00,1957.00,562.00,303.00,179.00,220.00,128.00,47.00,APPROVED
AZ: YUMA,01/11/2019 14:29:00,,3313.00,1956.00,571.00,315.00,184.00,222.00,129.00,49.00,APPROVED
AZ: YUMA,01/11/2019 15:29:00,,3371.00,2005.00,573.00,316.00,182.00,230.00,130.00,48.00,APPROVED
AZ: YUMA,01/11/2019 16:29:00,,3407.00,2031.00,584.00,328.00,186.00,230.00,132.00,49.00,APPROVED
AZ: YUMA,01/11/2019 17:29:00,,3433.00,2024.00,587.00,321.00,189.00,231.00,130.00,48.00,APPROVED
AZ: YUMA,01/11/2019 18:30:00,,3324.00,1956.00,570.00,304.00,186.00,219.00,125.00,46.00,APPROVED
AZ: YUMA,01/11/2019 19:30:00,,3309.00,1913.00,557.00,298.00,175.00,216.00,124.00,46.00,APPROVED
AZ: YUMA,01/11/2019 20:30:00,,3241.00,1866.00,535.00,289.00,172.00,202.00,122.00,46.00,APPROVED
AZ: YUMA,01/11/2019 21:30:00,,3191.00,1824.00,530.00,279.00,170.00,200.00,122.00,44.00,APPROVED
AZ: YUMA,01/11/2019 22:31:00,,3198.00,1831.00,523.00,281.00,169.00,202.00,120.00,44.00,APPROVED
AZ: YUMA,01/11/2019 23:31:00,,3178.00,1808.00,515.00,275.00,166.00,199.00,122.00,44.00,APPROVED
AZ: YUMA,01/12/2019 00:31:00,,3187.00,1812.00,517.00,275.00,167.00,197.00,123.00,44.00,APPROVED
AZ: YUMA,01/12/2019 01:31:00,,3181.00,1806.00,516.00,272.00,167.00,197.00,120.00,44.00,APPROVED
AZ: YUMA,01/12/2019 02:32:00,,3162.00,1802.00,514.00,268.00,165.00,196.00,117.00,43.00,APPROVED
AZ: YUMA,01/12/2019 03:32:00,,3164.00,1780.00,514.00,267.00,165.00,200.00,114.00,44.00,APPROVED
AZ: YUMA,01/12/2019 04:32:00,,3175.00,1782.00,520.00,267.00,166.00,201.00,115.00,42.00,APPROVED
AZ: YUMA,01/12/2019 05:32:00,,3158.00,1772.00,519.00,268.00,166.00,201.00,115.00,42.00,APPROVED
AZ: YUMA,01/12/2019 06:32:00,,3166.00,1787.00,524.00,270.00,173.00,202.00,117.00,42.00,APPROVED
AZ: YUMA,01/12/2019 07:33:00,,3209.00,1841.00,529.00,279.00,174.00,205.00,117.00,44.00,APPROVED
AZ: YUMA,01/12/2019 08:33:00,,3234.00,1885.00,549.00,286.00,174.00,211.00,125.00,43.00,APPROVED
AZ: YUMA,01/12/2019 09:33:00,,3351.00,1951.00,563.00,310.00,180.00,221.00,126.00,46.00,APPROVED
AZ: YUMA,01/12/2019 10:33:00,,3385.00,1972.00,570.00,313.00,183.00,223.00,130.00,48.00,APPROVED
AZ: YUMA,01/12/2019 11:34:00,,3411.00,2006.00,576.00,313.00,184.00,225.00,130.00,48.00,APPROVED
AZ: YUMA,01/12/2019 12:34:00,,3398.00,2012.00,578.00,320.00,185.00,225.00,134.00,48.00,APPROVED
AZ: YUMA,01/12/2019 13:34:00,,3401.00,2024.00,585.00,320.00,188.00,229.00,130.00,47.00,APPROVED
AZ: YUMA,01/12/2019 14:34:00,,3380.00,1992.00,581.00,318.00,183.00,228.00,129.00,47.00,APPROVED
AZ: YUMA,01/12/2019 15:34:00,,3290.00,1926.00,560.00,304.00,179.00,217.00,127.00,47.00,APPROVED
AZ: YUMA,01/12/2019 16:35:00,,3278.00,1886.00,547.00,290.00,174.00,213.00,121.00,45.00,APPROVED
AZ: YUMA,01/12/2019 17:35:00,,3305.00,1901.00,552.00,289.00,177.00,213.00,124.00,46.00,APPROVED
AZ: YUMA,01/12/2019 18:35:00,,3305.00,1903.00,550.00,292.00,178.00,213.00,122.00,46.00,APPROVED
AZ: YUMA,01/12/2019 19:35:00,,3268.00,1890.00,548.00,290.00,175.00,212.00,121.00,47.00,APPROVED
AZ: YUMA,01/12/2019 20:36:00,,3246.00,1874.00,536.00,287.00,171.00,207.00,125.00,45.00,APPROVED
AZ: YUMA,01/12/2019 21:36:00,,3210.00,1835.00,531.00,283.00,171.00,204.00,120.00,44.00,APPROVED
AZ: YUMA,01/12/2019 22:36:00,,3174.00,1787.00,518.00,276.00,169.00,201.00,119.00,44.00,APPROVED
AZ: YUMA,01/12/2019 23:36:00,,3159.00,1795.00,512.00,273.00,165.00,195.00,121.00,43.00,APPROVED
AZ: YUMA,01/13/2019 00:37:00,,3160.00,1786.00,515.00,274.00,161.00,199.00,120.00,43.00,APPROVED
AZ: YUMA,01/13/2019 01:37:00,,3166.00,1775.00,508.00,266.00,166.00,194.00,118.00,43.00,APPROVED
AZ: YUMA,01/13/2019 02:37:00,,3160.00,1768.00,514.00,265.00,165.00,194.00,117.00,42.00,APPROVED
AZ: YUMA,01/13/2019 03:37:00,,3178.00,1784.00,516.00,266.00,165.00,199.00,118.00,41.00,APPROVED
AZ: YUMA,01/13/2019 04:37:00,,3221.00,1813.00,525.00,270.00,167.00,202.00,117.00,42.00,APPROVED
AZ: YUMA,01/13/2019 05:38:00,,3242.00,1829.00,531.00,276.00,172.00,207.00,115.00,44.00,APPROVED
AZ: YUMA,01/13/2019 06:38:00,,3292.00,1869.00,538.00,282.00,174.00,205.00,122.00,44.00,APPROVED
AZ: YUMA,01/13/2019 07:38:00,,3258.00,1877.00,541.00,290.00,176.00,212.00,120.00,44.00,APPROVED
AZ: YUMA,01/13/2019 08:38:00,,3245.00,1892.00,547.00,290.00,175.00,213.00,122.00,45.00,APPROVED
AZ: YUMA,01/13/2019 09:39:00,,3197.00,1840.00,537.00,285.00,174.00,206.00,119.00,43.00,APPROVED
AZ: YUMA,01/13/2019 10:39:00,,3187.00,1800.00,523.00,271.00,166.00,202.00,119.00,44.00,APPROVED
AZ: YUMA,01/13/2019 11:39:00,,3169.00,1788.00,524.00,269.00,167.00,198.00,115.00,44.00,APPROVED
AZ: YUMA,01/13/2019 12:39:00,,3158.00,1768.00,515.00,267.00,167.00,199.00,114.00,43.00,APPROVED
AZ: YUMA,01/13/2019 13:39:00,,3152.00,1777.00,518.00,268.00,168.00,197.00,114.00,43.00,APPROVED
AZ: YUMA,01/13/2019 14:40:00,,3203.00,1827.00,534.00,278.00,171.00,207.00,121.00,44.00,APPROVED
AZ: YUMA,01/13/2019 15:40:00,,3233.00,1883.00,543.00,299.00,177.00,213.00,124.00,46.00,APPROVED
AZ: YUMA,01/13/2019 16:40:00,,3239.00,1880.00,548.00,294.00,176.00,214.00,124.00,46.00,APPROVED
AZ: YUMA,01/13/2019 17:40:00,,3219.00,1853.00,539.00,285.00,175.00,206.00,122.00,44.00,APPROVED
AZ: YUMA,01/13/2019 18:41:00,,3178.00,1813.00,526.00,268.00,168.00,204.00,116.00,43.00,APPROVED
AZ: YUMA,01/13/2019 19:41:00,,3209.00,1816.00,526.00,270.00,170.00,201.00,120.00,43.00,APPROVED
AZ: YUMA,01/13/2019 20:41:00,,3202.00,1827.00,528.00,275.00,169.00,202.00,122.00,43.00,APPROVED
AZ: YUMA,01/13/2019 21:41:00,,3186.00,1820.00,525.00,277.00,170.00,200.00,120.00,43.00,APPROVED
AZ: YUMA,01/13/2019 22:42:00,,3162.00,1792.00,519.00,273.00,166.00,198.00,120.00,44.00,APPROVED
AZ: YUMA,01/13/2019 23:42:00,,3155.00,1777.00,512.00,271.00,165.00,194.00,120.00,44.00,APPROVED
AZ: YUMA,01/14/2019 00:42:00,,3161.00,1781.00,504.00,266.00,162.00,198.00,117.00,42.00,APPROVED
AZ: YUMA,01/14/2019 01:42:00,,3130.00,1762.00,513.00,262.00,165.00,194.00,117.00,43.00,APPROVED
AZ: YUMA,01/14/2019 02:42:00,,3129.00,1754.00,508.00,260.00,164.00,196.00,113.00,42.00,APPROVED
AZ: YUMA,01/14/2019 03:43:00,,3123.00,1737.00,508.00,258.00,165.00,194.00,116.00,42.00,APPROVED
AZ: YUMA,01/14/2019 04:43:00,,3138.00,1739.00,507.00,260.00,166.00,196.00,113.00,41.00,APPROVED
AZ: YUMA,01/14/2019 05:43:00,,3145.00,1748.00,513.00,266.00,164.00,196.00,114.00,41.00,APPROVED
AZ: YUMA,01/14/2019 06:43:00,,3170.00,1783.00,524.00,268.00,167.00,200.00,114.00,43.00,APPROVED
AZ: YUMA,01/14/2019 07:44:00,,3177.00,1805.00,529.00,265.00,166.00,205.00,116.00,43.00,APPROVED
AZ: YUMA,01/14/2019 08:44:00,,3212.00,1825.00,537.00,277.00,172.00,206.00,118.00,43.00,APPROVED
AZ: YUMA,01/14/2019 09:44:00,,3207.00,1827.00,535.00,278.00,171.00,211.00,117.00,43.00,APPROVED
AZ: YUMA,01/14/2019 10:44:00,,3218.00,1851.00,534.00,282.00,172.00,209.00,119.00,45.00,APPROVED
AZ: YUMA,01/14/2019 11:44:00,,3268.00,1897.00,544.00,289.00,172.00,213.00,122.00,44.00,APPROVED
AZ: YUMA,01/14/2019 12:45:00,,3282.00,1921.00,551.00,297.00,178.00,217.00,125.00,45.00,APPROVED
AZ: YUMA,01/14/2019 13:45:00,,3304.00,1918.00,555.00,301.00,181.00,216.00,127.00,45.00,APPROVED
AZ: YUMA,01/14/2019 14:45:00,,3288.00,1919.00,552.00,299.00,177.00,218.00,125.00,44.00,APPROVED
AZ: YUMA,01/14/2019 15:44:00,,3278.00,1895.00,550.00,292.00,175.00,212.00,123.00,45.00,APPROVED
AZ: YUMA,01/14/2019 16:45:00,,3285.00,1910.00,556.00,295.00,174.00,216.00,123.00,45.00,APPROVED
AZ: YUMA,01/14/2019 17:45:00,,3285.00,1946.00,563.00,307.00,180.00,221.00,124.00,46.00,APPROVED
AZ: YUMA,01/14/2019 18:45:00,,3298.00,1959.00,568.00,312.00,182.00,224.00,129.00,47.00,APPROVED
AZ: YUMA,01/14/2019 19:45:00,,3246.00,1916.00,548.00,302.00,180.00,216.00,128.00,45.00,APPROVED
AZ: YUMA,01/14/2019 20:46:00,,3214.00,1862.00,533.00,297.00,173.00,207.00,127.00,45.00,APPROVED
AZ: YUMA,01/14/2019 21:46:00,,3176.00,1835.00,528.00,288.00,175.00,204.00,124.00,44.00,APPROVED
AZ: YUMA,01/14/2019 22:46:00,,3116.00,1800.00,514.00,281.00,170.00,200.00,122.00,44.00,APPROVED
AZ: YUMA,01/14/2019 23:46:00,,3103.00,1776.00,512.00,271.00,165.00,197.00,121.00,44.00,APPROVED
AZ: YUMA,01/15/2019 00:47:00,,3116.00,1772.00,508.00,272.00,164.00,194.00,117.00,43.00,APPROVED
AZ: YUMA,01/15/2019 01:47:00,,3132.00,1780.00,504.00,271.00,169.00,198.00,120.00,43.00,APPROVED
AZ: YUMA,01/15/2019 02:47:00,,3145.00,1789.00,512.00,268.00,166.00,198.00,119.00,43.00,APPROVED
AZ: YUMA,01/15/2019 03:47:00,,3178.00,1797.00,519.00,271.00,165.00,201.00,117.00,42.00,APPROVED
AZ: YUMA,01/15/2019 04:47:00,,3175.00,1797.00,527.00,275.00,169.00,204.00,116.00,43.00,APPROVED
AZ: YUMA,01/15/2019 05:48:00,,3207.00,1832.00,540.00,285.00,172.00,206.00,122.00,43.00,APPROVED
AZ: YUMA,01/15/2019 06:48:00,,3191.00,1834.00,537.00,281.00,170.00,207.00,117.00,44.00,APPROVED
AZ: YUMA,01/15/2019 07:48:00,,3133.00,1817.00,532.00,280.00,172.00,207.00,118.00,44.00,APPROVED
AZ: YUMA,01/15/2019 08:48:00,,3128.00,1786.00,522.00,273.00,169.00,206.00,114.00,44.00,APPROVED
AZ: YUMA,01/15/2019 09:49:00,,3112.00,1772.00,527.00,271.00,167.00,207.00,113.00,42.00,APPROVED
AZ: YUMA,01/15/2019 10:49:00,,3228.00,1892.00,552.00,309.00,180.00,215.00,122.00,46.00,APPROVED
AZ: YUMA,01/15/2019 11:49:00,,3256.00,1946.00,575.00,314.00,182.00,230.00,126.00,46.00,APPROVED
AZ: YUMA,01/15/2019 12:49:00,,3286.00,1970.00,575.00,319.00,184.00,228.00,132.00,47.00,APPROVED
AZ: YUMA,01/15/2019 13:49:00,,3271.00,1969.00,576.00,318.00,185.00,233.00,129.00,46.00,APPROVED
AZ: YUMA,01/15/2019 14:50:00,,3255.00,1911.00,567.00,310.00,180.00,224.00,126.00,46.00,APPROVED
AZ: YUMA,01/15/2019 15:50:00,,3180.00,1833.00,547.00,288.00,174.00,211.00,119.00,45.00,APPROVED
AZ: YUMA,01/15/2019 16:50:00,,3198.00,1829.00,536.00,280.00,171.00,208.00,120.00,44.00,APPROVED
AZ: YUMA,01/15/2019 17:50:00,,3223.00,1875.00,548.00,295.00,172.00,209.00,123.00,46.00,APPROVED
AZ: YUMA,01/15/2019 18:51:00,,3191.00,1839.00,537.00,290.00,172.00,207.00,118.00,45.00,APPROVED
AZ: YUMA,01/15/2019 19:51:00,,3171.00,1825.00,537.00,287.00,171.00,207.00,121.00,43.00,APPROVED
AZ: YUMA,01/15/2019 20:51:00,,3169.00,1836.00,536.00,292.00,172.00,210.00,122.00,44.00,APPROVED
AZ: YUMA,01/15/2019 21:51:00,,3147.00,1822.00,534.00,289.00,171.00,210.00,120.00,45.00,APPROVED
AZ: YUMA,01/15/2019 22:52:00,,3138.00,1808.00,532.00,279.00,168.00,205.00,118.00,43.00,APPROVED
AZ: YUMA,01/15/2019 23:52:00,,3123.00,1783.00,519.00,282.00,166.00,201.00,118.00,43.00,APPROVED
AZ: YUMA,01/16/2019 00:52:00,,3092.00,1771.00,515.00,275.00,169.00,204.00,115.00,43.00,APPROVED
AZ: YUMA,01/16/2019 01:52:00,,3102.00,1756.00,512.00,272.00,170.00,200.00,116.00,43.00,APPROVED
AZ: YUMA,01/16/2019 02:52:00,,3083.00,1737.00,511.00,272.00,166.00,200.00,113.00,40.00,APPROVED
AZ: YUMA,01/16/2019 03:53:00,,3058.00,1734.00,509.00,270.00,165.00,200.00,113.00,41.00,APPROVED
AZ: YUMA,01/16/2019 04:53:00,,3069.00,1741.00,508.00,270.00,163.00,200.00,113.00,41.00,APPROVED
AZ: YUMA,01/16/2019 05:53:00,,3090.00,1763.00,519.00,272.00,165.00,201.00,115.00,43.00,APPROVED
AZ: YUMA,01/16/2019 06:53:00,,3099.00,1770.00,523.00,280.00,168.00,204.00,120.00,44.00,APPROVED
AZ: YUMA,01/16/2019 07:54:00,,3099.00,1777.00,520.00,280.00,168.00,204.00,116.00,43.00,APPROVED
AZ: YUMA,01/16/2019 08:54:00,,3136.00,1808.00,524.00,291.00,172.00,210.00,120.00,44.00,APPROVED
AZ: YUMA,01/16/2019 09:54:00,,3122.00,1821.00,539.00,290.00,173.00,210.00,119.00,43.00,APPROVED
AZ: YUMA,01/16/2019 10:54:00,,3152.00,1845.00,543.00,294.00,173.00,215.00,121.00,44.00,APPROVED
AZ: YUMA,01/16/2019 11:55:00,,3161.00,1880.00,552.00,307.00,179.00,221.00,124.00,45.00,APPROVED
AZ: YUMA,01/16/2019 12:55:00,,3142.00,1847.00,541.00,294.00,176.00,217.00,121.00,44.00,APPROVED
AZ: YUMA,01/16/2019 13:55:00,,3144.00,1827.00,539.00,292.00,173.00,211.00,121.00,43.00,APPROVED
AZ: YUMA,01/16/2019 14:55:00,,3137.00,1821.00,527.00,285.00,170.00,212.00,118.00,44.00,APPROVED
AZ: YUMA,01/16/2019 15:55:00,,3142.00,1814.00,527.00,286.00,171.00,208.00,119.00,44.00,APPROVED
AZ: YUMA,01/16/2019 16:56:00,,3149.00,1835.00,531.00,288.00,171.00,208.00,118.00,43.00,APPROVED
AZ: YUMA,01/16/2019 17:56:00,,3096.00,1760.00,519.00,274.00,167.00,207.00,114.00,42.00,APPROVED
AZ: YUMA,01/16/2019 18:56:00,,3048.00,1709.00,503.00,259.00,166.00,191.00,114.00,39.00,APPROVED
AZ: YUMA,01/16/2019 19:52:00,,3009.00,1669.00,479.00,252.00,159.00,185.00,111.00,41.00,APPROVED
AZ: YUMA,01/16/2019 21:00:00,,2972.00,1605.00,466.00,232.00,150.00,175.00,107.00,36.00,APPROVED
AZ: YUMA,01/16/2019 22:00:00,,2974.00,1626.00,468.00,242.00,153.00,181.00,110.00,38.00,APPROVED
AZ: YUMA,01/16/2019 23:00:00,,2981.00,1628.00,469.00,242.00,157.00,179.00,111.00,38.00,APPROVED
AZ: YUMA,01/17/2019 00:00:00,,3024.00,1640.00,471.00,244.00,155.00,183.00,108.00,37.00,APPROVED
AZ: YUMA,01/17/2019 01:00:00,,2993.00,1638.00,468.00,241.00,154.00,182.00,112.00,38.00,APPROVED
AZ: YUMA,01/17/2019 02:01:00,,2980.00,1628.00,472.00,242.00,151.00,179.00,109.00,38.00,APPROVED
AZ: YUMA,01/17/2019 03:01:00,,2998.00,1621.00,474.00,243.00,156.00,179.00,108.00,37.00,APPROVED
AZ: YUMA,01/17/2019 04:01:00,,3020.00,1655.00,477.00,246.00,162.00,187.00,110.00,37.00,APPROVED
AZ: YUMA,01/17/2019 05:01:00,,3037.00,1684.00,490.00,256.00,159.00,190.00,110.00,41.00,APPROVED
AZ: YUMA,01/17/2019 06:02:00,,3063.00,1715.00,496.00,263.00,165.00,195.00,113.00,41.00,APPROVED
AZ: YUMA,01/17/2019 07:02:00,,3078.00,1755.00,510.00,271.00,166.00,199.00,117.00,40.00,APPROVED
AZ: YUMA,01/17/2019 08:02:00,,3067.00,1765.00,519.00,269.00,166.00,203.00,115.00,42.00,APPROVED
AZ: YUMA,01/17/2019 09:02:00,,3084.00,1761.00,515.00,271.00,169.00,204.00,117.00,43.00,APPROVED
AZ: YUMA,01/17/2019 10:02:00,,3119.00,1774.00,515.00,270.00,167.00,204.00,118.00,43.00,APPROVED
AZ: YUMA,01/17/2019 11:03:00,,3163.00,1816.00,529.00,283.00,173.00,210.00,121.00,43.00,APPROVED
AZ: YUMA,01/17/2019 12:03:00,,3175.00,1860.00,535.00,295.00,173.00,214.00,122.00,44.00,APPROVED
AZ: YUMA,01/17/2019 13:03:00,,3287.00,1977.00,570.00,317.00,184.00,227.00,130.00,46.00,APPROVED
AZ: YUMA,01/17/2019 14:03:00,,3425.00,2140.00,612.00,366.00,201.00,252.00,144.00,52.00,APPROVED
AZ: YUMA,01/17/2019 15:04:00,,3479.00,2217.00,635.00,377.00,203.00,259.00,147.00,53.00,APPROVED
AZ: YUMA,01/17/2019 16:04:00,,3430.00,2198.00,640.00,380.00,206.00,269.00,149.00,53.00,APPROVED
AZ: YUMA,01/17/2019 17:04:00,,3391.00,2093.00,616.00,346.00,197.00,250.00,138.00,51.00,APPROVED
AZ: YUMA,01/17/2019 18:04:00,,3292.00,1990.00,581.00,327.00,184.00,234.00,130.00,49.00,APPROVED
AZ: YUMA,01/17/2019 19:05:00,,3228.00,1905.00,551.00,304.00,176.00,216.00,128.00,47.00,APPROVED
