LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,01/05/2017 05:33:00,,3275.00,1878.00,522.00,272.00,164.00,183.00,119.00,48.00,APPROVED
CA: FRESNO,01/05/2017 06:33:00,,3261.00,1892.00,529.00,271.00,168.00,183.00,120.00,47.00,APPROVED
CA: FRESNO,01/05/2017 07:33:00,,3292.00,1896.00,537.00,274.00,165.00,187.00,122.00,47.00,APPROVED
CA: FRESNO,01/05/2017 08:33:00,,3308.00,1903.00,531.00,276.00,167.00,185.00,121.00,49.00,APPROVED
CA: FRESNO,01/05/2017 09:33:00,,3286.00,1911.00,527.00,280.00,168.00,188.00,121.00,49.00,APPROVED
CA: FRESNO,01/05/2017 10:34:00,,3286.00,1902.00,529.00,280.00,168.00,187.00,123.00,47.00,APPROVED
CA: FRESNO,01/05/2017 11:34:00,,3259.00,1885.00,529.00,278.00,165.00,187.00,123.00,48.00,APPROVED
CA: FRESNO,01/05/2017 12:34:00,,3387.00,2014.00,559.00,309.00,176.00,200.00,131.00,53.00,APPROVED
CA: FRESNO,01/05/2017 13:34:00,,3511.00,2141.00,586.00,341.00,190.00,220.00,139.00,55.00,APPROVED
CA: FRESNO,01/05/2017 14:34:00,,3493.00,2105.00,580.00,332.00,183.00,211.00,133.00,53.00,APPROVED
CA: FRESNO,01/05/2017 15:35:00,,3424.00,2011.00,553.00,303.00,176.00,199.00,127.00,51.00,APPROVED
CA: FRESNO,01/05/2017 16:35:00,,3384.00,1932.00,540.00,284.00,168.00,188.00,122.00,48.00,APPROVED
CA: FRESNO,01/05/2017 17:35:00,,3372.00,1948.00,530.00,275.00,166.00,181.00,120.00,48.00,APPROVED
CA: FRESNO,01/05/2017 18:35:00,,3370.00,1915.00,524.00,268.00,164.00,180.00,116.00,48.00,APPROVED
CA: FRESNO,01/05/2017 19:35:00,,3364.00,1901.00,527.00,260.00,161.00,181.00,112.00,45.00,APPROVED
CA: FRESNO,01/05/2017 20:36:00,,3339.00,1875.00,523.00,261.00,164.00,179.00,113.00,45.00,APPROVED
CA: FRESNO,01/05/2017 21:36:00,,3348.00,1876.00,518.00,259.00,163.00,181.00,114.00,45.00,APPROVED
CA: FRESNO,01/05/2017 22:36:00,,3323.00,1869.00,521.00,261.00,162.00,178.00,113.00,46.00,APPROVED
CA: FRESNO,01/05/2017 23:36:00,,3251.00,1837.00,520.00,253.00,165.00,179.00,111.00,47.00,APPROVED
CA: FRESNO,01/06/2017 00:36:00,,3313.00,1864.00,527.00,258.00,165.00,182.00,112.00,46.00,APPROVED
CA: FRESNO,01/06/2017 01:37:00,,3422.00,1931.00,528.00,266.00,164.00,185.00,116.00,47.00,APPROVED
CA: FRESNO,01/06/2017 02:37:00,,3521.00,1986.00,536.00,269.00,165.00,185.00,114.00,46.00,APPROVED
CA: FRESNO,01/06/2017 03:37:00,,3552.00,2008.00,538.00,274.00,169.00,185.00,120.00,48.00,APPROVED
CA: FRESNO,01/06/2017 04:37:00,,3578.00,2039.00,540.00,280.00,170.00,185.00,120.00,49.00,APPROVED
CA: FRESNO,01/06/2017 05:37:00,,3626.00,2048.00,542.00,281.00,167.00,186.00,121.00,47.00,APPROVED
CA: FRESNO,01/06/2017 06:38:00,,3630.00,2056.00,549.00,277.00,169.00,187.00,121.00,49.00,APPROVED
CA: FRESNO,01/06/2017 07:38:00,,3661.00,2087.00,547.00,286.00,167.00,186.00,120.00,48.00,APPROVED
CA: FRESNO,01/06/2017 08:38:00,,3705.00,2122.00,552.00,292.00,171.00,190.00,120.00,49.00,APPROVED
CA: FRESNO,01/06/2017 09:38:00,,3718.00,2140.00,555.00,295.00,172.00,194.00,124.00,51.00,APPROVED
CA: FRESNO,01/06/2017 10:38:00,,3725.00,2147.00,556.00,295.00,170.00,194.00,126.00,50.00,APPROVED
CA: FRESNO,01/06/2017 11:39:00,,3765.00,2182.00,566.00,301.00,173.00,196.00,127.00,50.00,APPROVED
CA: FRESNO,01/06/2017 12:39:00,,3749.00,2171.00,561.00,302.00,176.00,197.00,126.00,51.00,APPROVED
CA: FRESNO,01/06/2017 13:39:00,,3757.00,2165.00,558.00,299.00,170.00,195.00,126.00,50.00,APPROVED
CA: FRESNO,01/06/2017 14:39:00,,3775.00,2186.00,563.00,304.00,177.00,196.00,127.00,52.00,APPROVED
CA: FRESNO,01/06/2017 15:39:00,,3799.00,2213.00,564.00,308.00,178.00,199.00,128.00,51.00,APPROVED
CA: FRESNO,01/06/2017 16:40:00,,3806.00,2196.00,576.00,307.00,178.00,201.00,127.00,51.00,APPROVED
CA: FRESNO,01/06/2017 17:40:00,,3763.00,2185.00,566.00,306.00,176.00,201.00,127.00,53.00,APPROVED
CA: FRESNO,01/06/2017 18:40:00,,3642.00,2105.00,563.00,302.00,175.00,198.00,125.00,51.00,APPROVED
CA: FRESNO,01/06/2017 19:40:00,,3428.00,1968.00,548.00,285.00,173.00,193.00,122.00,49.00,APPROVED
CA: FRESNO,01/06/2017 20:40:00,,3267.00,1876.00,537.00,269.00,165.00,189.00,118.00,50.00,APPROVED
CA: FRESNO,01/06/2017 21:41:00,,3192.00,1827.00,534.00,261.00,164.00,184.00,115.00,47.00,APPROVED
CA: FRESNO,01/06/2017 22:41:00,,3135.00,1790.00,525.00,260.00,163.00,185.00,115.00,47.00,APPROVED
CA: FRESNO,01/06/2017 23:41:00,,3092.00,1768.00,527.00,260.00,163.00,182.00,117.00,47.00,APPROVED
CA: FRESNO,01/07/2017 00:41:00,,3187.00,1823.00,529.00,262.00,166.00,190.00,117.00,48.00,APPROVED
CA: FRESNO,01/07/2017 01:41:00,,3301.00,1877.00,531.00,266.00,162.00,189.00,115.00,48.00,APPROVED
CA: FRESNO,01/07/2017 02:42:00,,3408.00,1944.00,538.00,276.00,171.00,191.00,118.00,48.00,APPROVED
CA: FRESNO,01/07/2017 03:42:00,,3504.00,1989.00,548.00,278.00,169.00,190.00,117.00,47.00,APPROVED
CA: FRESNO,01/07/2017 04:42:00,,3510.00,2003.00,553.00,280.00,170.00,190.00,118.00,49.00,APPROVED
CA: FRESNO,01/07/2017 05:42:00,,3517.00,2008.00,552.00,285.00,171.00,193.00,120.00,48.00,APPROVED
CA: FRESNO,01/07/2017 06:42:00,,3528.00,2030.00,553.00,283.00,171.00,193.00,120.00,48.00,APPROVED
CA: FRESNO,01/07/2017 07:43:00,,3564.00,2041.00,560.00,289.00,175.00,193.00,118.00,49.00,APPROVED
CA: FRESNO,01/07/2017 08:43:00,,3616.00,2076.00,559.00,294.00,176.00,193.00,121.00,51.00,APPROVED
CA: FRESNO,01/07/2017 09:43:00,,3617.00,2073.00,562.00,294.00,177.00,196.00,122.00,50.00,APPROVED
CA: FRESNO,01/07/2017 10:43:00,,3607.00,2085.00,564.00,297.00,175.00,195.00,126.00,49.00,APPROVED
CA: FRESNO,01/07/2017 11:43:00,,3616.00,2116.00,564.00,303.00,179.00,200.00,128.00,50.00,APPROVED
CA: FRESNO,01/07/2017 12:44:00,,3649.00,2117.00,568.00,304.00,176.00,201.00,128.00,50.00,APPROVED
CA: FRESNO,01/07/2017 13:44:00,,3666.00,2142.00,576.00,311.00,181.00,201.00,126.00,53.00,APPROVED
CA: FRESNO,01/07/2017 14:44:00,,3652.00,2142.00,577.00,312.00,177.00,204.00,124.00,50.00,APPROVED
CA: FRESNO,01/07/2017 15:44:00,,3670.00,2153.00,578.00,314.00,178.00,208.00,128.00,52.00,APPROVED
CA: FRESNO,01/07/2017 16:44:00,,3659.00,2154.00,582.00,318.00,180.00,209.00,127.00,52.00,APPROVED
CA: FRESNO,01/07/2017 17:45:00,,3619.00,2125.00,579.00,317.00,179.00,205.00,125.00,51.00,APPROVED
CA: FRESNO,01/07/2017 18:45:00,,3586.00,2091.00,574.00,306.00,176.00,204.00,123.00,50.00,APPROVED
CA: FRESNO,01/07/2017 19:45:00,,3406.00,1972.00,546.00,285.00,169.00,189.00,121.00,50.00,APPROVED
CA: FRESNO,01/07/2017 20:45:00,,3278.00,1884.00,529.00,271.00,164.00,183.00,121.00,48.00,APPROVED
CA: FRESNO,01/07/2017 21:45:00,,3301.00,1890.00,530.00,274.00,166.00,187.00,123.00,50.00,APPROVED
CA: FRESNO,01/07/2017 22:46:00,,3231.00,1859.00,521.00,273.00,165.00,179.00,122.00,48.00,APPROVED
CA: FRESNO,01/07/2017 23:46:00,,3204.00,1841.00,518.00,271.00,162.00,182.00,120.00,47.00,APPROVED
CA: FRESNO,01/08/2017 00:46:00,,3207.00,1843.00,517.00,270.00,164.00,184.00,116.00,49.00,APPROVED
CA: FRESNO,01/08/2017 01:46:00,,3181.00,1827.00,518.00,270.00,165.00,183.00,122.00,48.00,APPROVED
CA: FRESNO,01/08/2017 02:46:00,,3198.00,1851.00,525.00,270.00,164.00,181.00,120.00,48.00,APPROVED
CA: FRESNO,01/08/2017 03:47:00,,3271.00,1880.00,517.00,275.00,164.00,184.00,118.00,49.00,APPROVED
CA: FRESNO,01/08/2017 04:47:00,,3251.00,1892.00,527.00,276.00,165.00,186.00,123.00,49.00,APPROVED
CA: FRESNO,01/08/2017 05:47:00,,3239.00,1868.00,526.00,279.00,166.00,186.00,119.00,48.00,APPROVED
CA: FRESNO,01/08/2017 06:47:00,,3195.00,1854.00,523.00,276.00,162.00,185.00,121.00,48.00,APPROVED
CA: FRESNO,01/08/2017 07:47:00,,3185.00,1849.00,513.00,272.00,163.00,182.00,118.00,49.00,APPROVED
CA: FRESNO,01/08/2017 08:48:00,,3192.00,1844.00,517.00,269.00,166.00,182.00,118.00,48.00,APPROVED
CA: FRESNO,01/08/2017 09:48:00,,3190.00,1849.00,513.00,275.00,165.00,187.00,123.00,49.00,APPROVED
CA: FRESNO,01/08/2017 10:48:00,,3187.00,1862.00,519.00,281.00,166.00,186.00,124.00,49.00,APPROVED
CA: FRESNO,01/08/2017 11:48:00,,3158.00,1840.00,523.00,283.00,168.00,192.00,123.00,48.00,APPROVED
CA: FRESNO,01/08/2017 12:48:00,,3197.00,1877.00,523.00,285.00,169.00,195.00,122.00,49.00,APPROVED
CA: FRESNO,01/08/2017 13:49:00,,3212.00,1899.00,527.00,290.00,171.00,192.00,126.00,51.00,APPROVED
CA: FRESNO,01/08/2017 14:49:00,,3273.00,1934.00,543.00,292.00,169.00,193.00,125.00,50.00,APPROVED
CA: FRESNO,01/08/2017 15:49:00,,3261.00,1940.00,541.00,294.00,172.00,196.00,127.00,50.00,APPROVED
CA: FRESNO,01/08/2017 16:49:00,,3208.00,1901.00,532.00,293.00,171.00,194.00,126.00,50.00,APPROVED
CA: FRESNO,01/08/2017 17:49:00,,3156.00,1850.00,534.00,286.00,168.00,191.00,124.00,49.00,APPROVED
CA: FRESNO,01/08/2017 18:50:00,,3132.00,1852.00,534.00,287.00,167.00,195.00,125.00,51.00,APPROVED
CA: FRESNO,01/08/2017 19:50:00,,3076.00,1834.00,528.00,290.00,170.00,195.00,127.00,50.00,APPROVED
CA: FRESNO,01/08/2017 20:50:00,,3042.00,1794.00,524.00,284.00,170.00,192.00,126.00,49.00,APPROVED
CA: FRESNO,01/08/2017 21:50:00,,2955.00,1740.00,513.00,275.00,165.00,187.00,125.00,49.00,APPROVED
CA: FRESNO,01/08/2017 22:50:00,,2923.00,1712.00,510.00,266.00,165.00,184.00,121.00,51.00,APPROVED
CA: FRESNO,01/08/2017 23:51:00,,2871.00,1686.00,498.00,260.00,161.00,182.00,123.00,49.00,APPROVED
CA: FRESNO,01/09/2017 00:51:00,,2898.00,1693.00,508.00,261.00,161.00,185.00,123.00,47.00,APPROVED
CA: FRESNO,01/09/2017 01:51:00,,2970.00,1763.00,517.00,276.00,167.00,186.00,123.00,49.00,APPROVED
CA: FRESNO,01/09/2017 02:51:00,,3134.00,1810.00,520.00,269.00,163.00,186.00,120.00,48.00,APPROVED
CA: FRESNO,01/09/2017 03:51:00,,3179.00,1826.00,517.00,266.00,161.00,187.00,118.00,48.00,APPROVED
CA: FRESNO,01/09/2017 04:52:00,,3214.00,1849.00,517.00,273.00,165.00,181.00,119.00,47.00,APPROVED
CA: FRESNO,01/09/2017 05:52:00,,3238.00,1867.00,522.00,278.00,168.00,187.00,122.00,48.00,APPROVED
CA: FRESNO,01/09/2017 06:52:00,,3317.00,1952.00,539.00,293.00,171.00,192.00,125.00,51.00,APPROVED
CA: FRESNO,01/09/2017 07:52:00,,3414.00,2012.00,552.00,304.00,176.00,199.00,127.00,53.00,APPROVED
CA: FRESNO,01/09/2017 08:52:00,,3400.00,2002.00,552.00,305.00,178.00,199.00,131.00,52.00,APPROVED
CA: FRESNO,01/09/2017 09:53:00,,3301.00,1921.00,533.00,287.00,168.00,193.00,124.00,49.00,APPROVED
CA: FRESNO,01/09/2017 10:53:00,,3277.00,1889.00,523.00,276.00,167.00,186.00,121.00,48.00,APPROVED
CA: FRESNO,01/09/2017 11:53:00,,3270.00,1892.00,526.00,271.00,166.00,182.00,123.00,49.00,APPROVED
CA: FRESNO,01/09/2017 12:53:00,,3269.00,1884.00,528.00,272.00,164.00,181.00,121.00,48.00,APPROVED
CA: FRESNO,01/09/2017 13:53:00,,3278.00,1882.00,526.00,272.00,164.00,185.00,121.00,49.00,APPROVED
CA: FRESNO,01/09/2017 14:54:00,,3274.00,1888.00,526.00,274.00,166.00,185.00,118.00,47.00,APPROVED
CA: FRESNO,01/09/2017 15:54:00,,3300.00,1906.00,523.00,277.00,165.00,187.00,123.00,48.00,APPROVED
CA: FRESNO,01/09/2017 16:54:00,,3303.00,1934.00,535.00,284.00,169.00,189.00,124.00,48.00,APPROVED
CA: FRESNO,01/09/2017 17:54:00,,3414.00,2007.00,558.00,293.00,170.00,198.00,124.00,50.00,APPROVED
CA: FRESNO,01/09/2017 18:54:00,,3239.00,1854.00,521.00,270.00,164.00,183.00,120.00,46.00,APPROVED
CA: FRESNO,01/09/2017 19:55:00,,3107.00,1769.00,517.00,260.00,158.00,177.00,115.00,46.00,APPROVED
CA: FRESNO,01/09/2017 20:55:00,,3003.00,1718.00,496.00,254.00,159.00,174.00,117.00,48.00,APPROVED
CA: FRESNO,01/09/2017 21:55:00,,2839.00,1629.00,488.00,247.00,159.00,170.00,114.00,45.00,APPROVED
CA: FRESNO,01/09/2017 22:55:00,,2830.00,1624.00,487.00,248.00,154.00,173.00,115.00,45.00,APPROVED
