LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,02/08/2019 21:59:00,,1910.00,1145.00,326.00,166.00,105.00,127.00,79.00,31.00,APPROVED
NY: LOCKPORT,02/08/2019 22:59:00,,1904.00,1155.00,327.00,164.00,105.00,130.00,76.00,31.00,APPROVED
NY: LOCKPORT,02/09/2019 00:00:00,,1914.00,1156.00,329.00,168.00,106.00,130.00,78.00,35.00,APPROVED
NY: LOCKPORT,02/09/2019 01:00:00,,1939.00,1173.00,335.00,170.00,103.00,136.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 02:00:00,,1928.00,1151.00,328.00,163.00,108.00,131.00,74.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 03:00:00,,1911.00,1139.00,326.00,162.00,106.00,129.00,73.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 04:00:00,,1910.00,1131.00,328.00,159.00,108.00,133.00,71.00,34.00,APPROVED
NY: LOCKPORT,02/09/2019 05:01:00,,1902.00,1125.00,324.00,159.00,105.00,130.00,70.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 06:01:00,,1898.00,1113.00,324.00,160.00,104.00,129.00,70.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 07:01:00,,1891.00,1096.00,318.00,154.00,105.00,132.00,69.00,34.00,APPROVED
NY: LOCKPORT,02/09/2019 08:01:00,,1874.00,1088.00,313.00,152.00,102.00,129.00,67.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 09:01:00,,1878.00,1092.00,321.00,153.00,102.00,126.00,69.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 10:02:00,,1864.00,1091.00,312.00,154.00,102.00,130.00,66.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 11:02:00,,1867.00,1090.00,318.00,151.00,102.00,129.00,66.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 12:02:00,,1865.00,1091.00,314.00,152.00,101.00,129.00,68.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 13:02:00,,1865.00,1082.00,312.00,151.00,102.00,129.00,65.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 14:02:00,,1862.00,1083.00,310.00,153.00,100.00,128.00,68.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 15:03:00,,1868.00,1094.00,314.00,153.00,100.00,125.00,71.00,31.00,APPROVED
NY: LOCKPORT,02/09/2019 16:03:00,,1864.00,1089.00,313.00,153.00,101.00,123.00,73.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 17:03:00,,1871.00,1091.00,316.00,155.00,102.00,124.00,71.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 18:03:00,,1852.00,1095.00,315.00,156.00,104.00,122.00,76.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 19:03:00,,1846.00,1099.00,314.00,157.00,102.00,121.00,76.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 20:04:00,,1851.00,1096.00,316.00,160.00,103.00,122.00,77.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 21:04:00,,1856.00,1100.00,314.00,158.00,104.00,122.00,75.00,32.00,APPROVED
NY: LOCKPORT,02/09/2019 22:04:00,,1860.00,1095.00,313.00,156.00,102.00,124.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/09/2019 23:04:00,,1855.00,1088.00,317.00,155.00,102.00,121.00,75.00,31.00,APPROVED
NY: LOCKPORT,02/10/2019 00:04:00,,1855.00,1097.00,310.00,155.00,104.00,124.00,73.00,34.00,APPROVED
NY: LOCKPORT,02/10/2019 01:05:00,,1861.00,1094.00,315.00,156.00,103.00,124.00,73.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 02:05:00,,1862.00,1084.00,315.00,156.00,103.00,122.00,69.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 03:05:00,,1856.00,1084.00,315.00,156.00,101.00,125.00,73.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 04:05:00,,1852.00,1088.00,313.00,156.00,102.00,124.00,71.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 05:05:00,,1865.00,1095.00,314.00,155.00,104.00,123.00,72.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 06:06:00,,1861.00,1082.00,315.00,154.00,103.00,122.00,71.00,31.00,APPROVED
NY: LOCKPORT,02/10/2019 07:06:00,,1866.00,1093.00,314.00,156.00,103.00,123.00,71.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 08:06:00,,1854.00,1089.00,314.00,152.00,103.00,125.00,71.00,34.00,APPROVED
NY: LOCKPORT,02/10/2019 09:06:00,,1869.00,1086.00,312.00,155.00,101.00,124.00,71.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 10:06:00,,1871.00,1094.00,315.00,155.00,101.00,123.00,72.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 11:06:00,,1869.00,1088.00,316.00,155.00,101.00,125.00,71.00,31.00,APPROVED
NY: LOCKPORT,02/10/2019 12:07:00,,1868.00,1094.00,318.00,155.00,104.00,126.00,69.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 13:07:00,,1873.00,1104.00,315.00,159.00,104.00,129.00,70.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 14:07:00,,1881.00,1101.00,317.00,155.00,105.00,125.00,72.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 15:07:00,,1879.00,1108.00,321.00,159.00,103.00,125.00,73.00,31.00,APPROVED
NY: LOCKPORT,02/10/2019 16:07:00,,1858.00,1102.00,316.00,155.00,106.00,123.00,74.00,31.00,APPROVED
NY: LOCKPORT,02/10/2019 17:08:00,,1850.00,1105.00,317.00,160.00,102.00,123.00,78.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 18:08:00,,1844.00,1107.00,315.00,160.00,107.00,125.00,79.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 19:08:00,,1852.00,1105.00,321.00,160.00,105.00,121.00,78.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 20:08:00,,1849.00,1113.00,316.00,164.00,103.00,119.00,81.00,33.00,APPROVED
NY: LOCKPORT,02/10/2019 21:08:00,,1845.00,1108.00,321.00,161.00,105.00,123.00,81.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 22:09:00,,1853.00,1108.00,316.00,162.00,104.00,123.00,80.00,32.00,APPROVED
NY: LOCKPORT,02/10/2019 23:09:00,,1852.00,1105.00,320.00,158.00,106.00,121.00,80.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 00:09:00,,1854.00,1101.00,315.00,157.00,104.00,122.00,78.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 01:09:00,,1853.00,1104.00,314.00,158.00,102.00,124.00,78.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 02:09:00,,1866.00,1103.00,320.00,161.00,100.00,121.00,77.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 03:10:00,,1857.00,1106.00,318.00,159.00,102.00,122.00,76.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 04:10:00,,1860.00,1103.00,315.00,156.00,104.00,124.00,74.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 05:10:00,,1847.00,1093.00,316.00,158.00,104.00,119.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 06:10:00,,1860.00,1097.00,313.00,158.00,103.00,121.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 07:10:00,,1863.00,1114.00,315.00,159.00,104.00,123.00,75.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 08:11:00,,1874.00,1111.00,319.00,163.00,102.00,122.00,79.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 09:11:00,,1876.00,1122.00,321.00,162.00,107.00,123.00,81.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 10:11:00,,1871.00,1108.00,322.00,160.00,105.00,123.00,79.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 11:11:00,,1866.00,1120.00,319.00,162.00,105.00,121.00,79.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 12:11:00,,1884.00,1131.00,322.00,165.00,108.00,126.00,78.00,34.00,APPROVED
NY: LOCKPORT,02/11/2019 13:12:00,,1873.00,1117.00,324.00,162.00,104.00,129.00,80.00,35.00,APPROVED
NY: LOCKPORT,02/11/2019 14:12:00,,1863.00,1106.00,315.00,157.00,102.00,123.00,78.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 15:12:00,,1859.00,1103.00,316.00,159.00,101.00,122.00,78.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 16:12:00,,1840.00,1099.00,312.00,155.00,104.00,121.00,76.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 17:12:00,,1842.00,1093.00,316.00,159.00,103.00,120.00,77.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 18:13:00,,1846.00,1094.00,312.00,159.00,104.00,120.00,77.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 19:13:00,,1852.00,1109.00,318.00,157.00,105.00,124.00,76.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 20:37:00,,1845.00,1091.00,312.00,160.00,106.00,119.00,77.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 21:37:00,,1852.00,1093.00,315.00,159.00,103.00,120.00,78.00,33.00,APPROVED
NY: LOCKPORT,02/11/2019 22:37:00,,1852.00,1101.00,315.00,159.00,103.00,123.00,77.00,32.00,APPROVED
NY: LOCKPORT,02/11/2019 23:37:00,,1838.00,1092.00,317.00,157.00,104.00,122.00,77.00,32.00,APPROVED
NY: LOCKPORT,02/12/2019 00:37:00,,1857.00,1083.00,314.00,156.00,103.00,126.00,75.00,32.00,APPROVED
NY: LOCKPORT,02/12/2019 01:38:00,,1856.00,1082.00,315.00,152.00,103.00,122.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 02:38:00,,1841.00,1085.00,312.00,153.00,101.00,121.00,71.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 03:38:00,,1844.00,1085.00,310.00,157.00,104.00,122.00,74.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 04:38:00,,1846.00,1085.00,314.00,155.00,102.00,124.00,75.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 05:38:00,,1865.00,1085.00,309.00,154.00,105.00,125.00,75.00,32.00,APPROVED
NY: LOCKPORT,02/12/2019 06:38:00,,1862.00,1094.00,317.00,153.00,104.00,124.00,73.00,34.00,APPROVED
NY: LOCKPORT,02/12/2019 07:39:00,,1855.00,1092.00,317.00,156.00,101.00,123.00,72.00,32.00,APPROVED
NY: LOCKPORT,02/12/2019 08:39:00,,1855.00,1092.00,312.00,157.00,101.00,123.00,74.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 09:39:00,,1850.00,1088.00,314.00,152.00,102.00,124.00,73.00,32.00,APPROVED
NY: LOCKPORT,02/12/2019 10:39:00,,1858.00,1097.00,314.00,157.00,103.00,122.00,74.00,33.00,APPROVED
NY: LOCKPORT,02/12/2019 11:39:00,,1869.00,1096.00,316.00,159.00,104.00,123.00,74.00,30.00,APPROVED
NY: LOCKPORT,02/12/2019 12:40:00,,1976.00,1188.00,339.00,174.00,109.00,135.00,80.00,34.00,APPROVED
NY: LOCKPORT,02/12/2019 13:40:00,,2127.00,1315.00,369.00,191.00,117.00,148.00,86.00,35.00,APPROVED
NY: LOCKPORT,02/12/2019 14:40:00,,2210.00,1394.00,394.00,203.00,123.00,155.00,86.00,37.00,APPROVED
NY: LOCKPORT,02/12/2019 15:40:00,,2168.00,1364.00,387.00,206.00,118.00,150.00,90.00,36.00,APPROVED
NY: LOCKPORT,02/12/2019 16:40:00,,2109.00,1316.00,377.00,198.00,116.00,143.00,89.00,38.00,APPROVED
NY: LOCKPORT,02/12/2019 17:41:00,,2040.00,1276.00,358.00,190.00,116.00,141.00,88.00,36.00,APPROVED
