LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/01/2013 00:35:00,,2335.00,1420.00,425.00,248.00,141.00,176.00,102.00,46.00,APPROVED
OK: TULSA,01/01/2013 01:36:00,,2235.00,1354.00,409.00,238.00,132.00,168.00,98.00,45.00,APPROVED
OK: TULSA,01/01/2013 02:36:00,,2204.00,1338.00,402.00,233.00,131.00,165.00,98.00,46.00,APPROVED
OK: TULSA,01/01/2013 03:36:00,,2232.00,1376.00,416.00,244.00,133.00,172.00,100.00,47.00,APPROVED
OK: TULSA,01/01/2013 04:36:00,,2238.00,1395.00,422.00,250.00,136.00,178.00,100.00,47.00,APPROVED
OK: TULSA,01/01/2013 05:37:00,,2200.00,1352.00,403.00,240.00,131.00,171.00,100.00,46.00,APPROVED
OK: TULSA,01/01/2013 06:37:00,,2221.00,1355.00,409.00,243.00,137.00,170.00,98.00,47.00,APPROVED
OK: TULSA,01/01/2013 07:37:00,,2263.00,1402.00,418.00,247.00,137.00,171.00,100.00,46.00,APPROVED
OK: TULSA,01/01/2013 08:37:00,,2348.00,1464.00,427.00,262.00,139.00,177.00,104.00,49.00,APPROVED
OK: TULSA,01/01/2013 09:37:00,,2505.00,1609.00,473.00,298.00,154.00,201.00,116.00,53.00,APPROVED
OK: TULSA,01/01/2013 10:38:00,,2648.00,1743.00,510.00,326.00,164.00,220.00,122.00,55.00,APPROVED
OK: TULSA,01/01/2013 11:38:00,,2640.00,1739.00,520.00,321.00,162.00,218.00,121.00,55.00,APPROVED
OK: TULSA,01/01/2013 12:38:00,,2804.00,1882.00,554.00,353.00,174.00,234.00,130.00,55.00,APPROVED
OK: TULSA,01/01/2013 13:38:00,,3041.00,2191.00,634.00,431.00,202.00,283.00,153.00,64.00,APPROVED
OK: TULSA,01/01/2013 14:39:00,,3035.00,2229.00,652.00,452.00,209.00,298.00,158.00,64.00,APPROVED
OK: TULSA,01/01/2013 15:39:00,,2873.00,2057.00,617.00,404.00,195.00,275.00,149.00,59.00,APPROVED
OK: TULSA,01/01/2013 16:39:00,,2696.00,1850.00,553.00,347.00,176.00,244.00,129.00,54.00,APPROVED
OK: TULSA,01/01/2013 17:39:00,,2633.00,1760.00,522.00,325.00,165.00,228.00,122.00,53.00,APPROVED
OK: TULSA,01/01/2013 18:39:00,,2617.00,1732.00,518.00,322.00,162.00,219.00,121.00,53.00,APPROVED
OK: TULSA,01/01/2013 19:40:00,,2588.00,1691.00,510.00,309.00,158.00,217.00,120.00,53.00,APPROVED
OK: TULSA,01/01/2013 20:40:00,,2541.00,1655.00,489.00,296.00,157.00,207.00,113.00,51.00,APPROVED
OK: TULSA,01/01/2013 21:40:00,,2490.00,1590.00,475.00,281.00,146.00,199.00,111.00,50.00,APPROVED
OK: TULSA,01/01/2013 22:40:00,,2464.00,1550.00,464.00,269.00,143.00,192.00,106.00,48.00,APPROVED
OK: TULSA,01/01/2013 23:41:00,,2422.00,1513.00,449.00,258.00,139.00,184.00,105.00,49.00,APPROVED
OK: TULSA,01/02/2013 00:41:00,,2410.00,1461.00,439.00,245.00,136.00,178.00,100.00,46.00,APPROVED
OK: TULSA,01/02/2013 01:41:00,,2408.00,1467.00,438.00,244.00,136.00,175.00,99.00,46.00,APPROVED
OK: TULSA,01/02/2013 02:41:00,,2432.00,1475.00,439.00,240.00,136.00,178.00,98.00,47.00,APPROVED
OK: TULSA,01/02/2013 03:41:00,,2419.00,1470.00,443.00,238.00,137.00,176.00,96.00,46.00,APPROVED
OK: TULSA,01/02/2013 04:42:00,,2438.00,1483.00,443.00,239.00,137.00,177.00,98.00,46.00,APPROVED
OK: TULSA,01/02/2013 05:42:00,,2439.00,1478.00,444.00,235.00,136.00,181.00,97.00,46.00,APPROVED
OK: TULSA,01/02/2013 06:42:00,,2460.00,1501.00,450.00,241.00,139.00,185.00,98.00,45.00,APPROVED
OK: TULSA,01/02/2013 07:42:00,,2464.00,1514.00,458.00,238.00,135.00,184.00,98.00,47.00,APPROVED
OK: TULSA,01/02/2013 08:43:00,,2499.00,1535.00,466.00,241.00,140.00,187.00,98.00,47.00,APPROVED
