LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,06/12/2009 03:19:00,,2318.00,1357.00,418.00,207.00,139.00,175.00,90.00,33.00,APPROVED
NE: KEARNEY,06/12/2009 04:19:00,,2338.00,1368.00,417.00,208.00,139.00,177.00,90.00,35.00,APPROVED
NE: KEARNEY,06/12/2009 05:20:00,,2352.00,1368.00,425.00,213.00,142.00,173.00,89.00,32.00,APPROVED
NE: KEARNEY,06/12/2009 06:20:00,,2326.00,1374.00,413.00,212.00,137.00,179.00,89.00,32.00,APPROVED
NE: KEARNEY,06/12/2009 07:20:00,,2349.00,1385.00,426.00,212.00,139.00,179.00,92.00,33.00,APPROVED
NE: KEARNEY,06/12/2009 08:20:00,,2375.00,1407.00,427.00,214.00,142.00,183.00,94.00,35.00,APPROVED
NE: KEARNEY,06/12/2009 09:20:00,,2369.00,1413.00,440.00,220.00,144.00,182.00,93.00,34.00,APPROVED
NE: KEARNEY,06/12/2009 10:21:00,,2381.00,1426.00,438.00,223.00,144.00,186.00,94.00,34.00,APPROVED
NE: KEARNEY,06/12/2009 11:21:00,,2380.00,1431.00,438.00,221.00,148.00,187.00,95.00,35.00,APPROVED
NE: KEARNEY,06/12/2009 12:21:00,,2641.00,1638.00,499.00,255.00,157.00,209.00,105.00,38.00,APPROVED
NE: KEARNEY,06/12/2009 13:21:00,,2913.00,1874.00,574.00,292.00,177.00,241.00,118.00,42.00,APPROVED
NE: KEARNEY,06/12/2009 14:15:00,,2934.00,1893.00,579.00,305.00,180.00,240.00,124.00,42.00,APPROVED
NE: KEARNEY,06/12/2009 15:32:00,,2485.00,1478.00,458.00,235.00,149.00,191.00,103.00,35.00,APPROVED
NE: KEARNEY,06/12/2009 16:33:00,,2292.00,1401.00,442.00,225.00,146.00,188.00,102.00,34.00,APPROVED
NE: KEARNEY,06/12/2009 17:33:00,,2160.00,1335.00,428.00,219.00,141.00,181.00,99.00,33.00,APPROVED
NE: KEARNEY,06/12/2009 18:33:00,,2135.00,1293.00,420.00,211.00,139.00,178.00,94.00,32.00,APPROVED
NE: KEARNEY,06/12/2009 19:33:00,,2146.00,1300.00,415.00,206.00,140.00,179.00,92.00,33.00,APPROVED
NE: KEARNEY,06/12/2009 20:33:00,,2120.00,1250.00,407.00,202.00,138.00,173.00,89.00,31.00,APPROVED
NE: KEARNEY,06/15/2009 13:46:00,,2125.00,1358.00,439.00,239.00,147.00,190.00,107.00,38.00,APPROVED
NE: KEARNEY,06/15/2009 14:47:00,,1977.00,1272.00,426.00,214.00,140.00,181.00,103.00,36.00,APPROVED
NE: KEARNEY,06/15/2009 15:47:00,,1909.00,1209.00,411.00,204.00,138.00,171.00,100.00,34.00,APPROVED
NE: KEARNEY,06/15/2009 16:47:00,,1903.00,1191.00,408.00,204.00,137.00,169.00,99.00,34.00,APPROVED
NE: KEARNEY,06/15/2009 17:47:00,,1837.00,1169.00,399.00,197.00,138.00,169.00,99.00,36.00,APPROVED
NE: KEARNEY,06/15/2009 18:47:00,,1833.00,1156.00,397.00,199.00,136.00,168.00,98.00,35.00,APPROVED
NE: KEARNEY,06/15/2009 19:48:00,,1856.00,1167.00,405.00,204.00,138.00,170.00,99.00,36.00,APPROVED
NE: KEARNEY,06/15/2009 20:48:00,,1830.00,1161.00,407.00,201.00,134.00,168.00,99.00,34.00,APPROVED
NE: KEARNEY,06/16/2009 13:10:00,,2193.00,1349.00,437.00,224.00,144.00,183.00,100.00,35.00,APPROVED
NE: KEARNEY,06/16/2009 14:30:00,,2002.00,1182.00,381.00,191.00,132.00,161.00,90.00,30.00,APPROVED
NE: KEARNEY,06/16/2009 15:30:00,,1984.00,1196.00,395.00,199.00,132.00,167.00,92.00,32.00,APPROVED
NE: KEARNEY,06/16/2009 16:30:00,,1900.00,1160.00,383.00,195.00,133.00,162.00,95.00,31.00,APPROVED
NE: KEARNEY,06/16/2009 17:30:00,,1803.00,1117.00,378.00,192.00,129.00,162.00,96.00,32.00,APPROVED
NE: KEARNEY,06/16/2009 18:30:00,,1740.00,1074.00,364.00,189.00,131.00,155.00,99.00,31.00,APPROVED
NE: KEARNEY,06/16/2009 19:31:00,,1756.00,1094.00,370.00,192.00,133.00,157.00,99.00,31.00,APPROVED
NE: KEARNEY,06/16/2009 20:31:00,,1792.00,1116.00,379.00,194.00,132.00,162.00,99.00,34.00,APPROVED
NE: KEARNEY,06/16/2009 21:31:00,,1825.00,1142.00,378.00,195.00,132.00,166.00,102.00,34.00,APPROVED
NE: KEARNEY,06/16/2009 22:31:00,,1844.00,1155.00,384.00,200.00,135.00,164.00,104.00,33.00,APPROVED
NE: KEARNEY,06/16/2009 23:31:00,,1853.00,1162.00,380.00,202.00,135.00,165.00,103.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 00:32:00,,1869.00,1163.00,382.00,198.00,134.00,161.00,103.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 01:32:00,,1858.00,1155.00,382.00,200.00,134.00,163.00,101.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 02:32:00,,1807.00,1123.00,376.00,196.00,133.00,161.00,101.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 03:32:00,,1834.00,1144.00,383.00,193.00,136.00,164.00,97.00,32.00,APPROVED
NE: KEARNEY,06/17/2009 04:32:00,,1883.00,1164.00,392.00,195.00,135.00,165.00,97.00,32.00,APPROVED
NE: KEARNEY,06/17/2009 05:33:00,,1940.00,1194.00,398.00,202.00,134.00,168.00,98.00,32.00,APPROVED
NE: KEARNEY,06/17/2009 06:33:00,,1992.00,1224.00,405.00,200.00,138.00,175.00,98.00,32.00,APPROVED
NE: KEARNEY,06/17/2009 07:33:00,,2039.00,1268.00,413.00,210.00,141.00,174.00,97.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 08:33:00,,2082.00,1290.00,423.00,211.00,138.00,179.00,96.00,34.00,APPROVED
NE: KEARNEY,06/17/2009 09:33:00,,2129.00,1321.00,432.00,217.00,145.00,180.00,98.00,34.00,APPROVED
NE: KEARNEY,06/17/2009 10:34:00,,2169.00,1343.00,438.00,222.00,142.00,183.00,101.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 11:34:00,,2203.00,1367.00,436.00,223.00,144.00,188.00,101.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 12:34:00,,2149.00,1339.00,432.00,218.00,143.00,181.00,100.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 13:34:00,,2109.00,1320.00,428.00,214.00,143.00,182.00,99.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 14:34:00,,2001.00,1265.00,416.00,211.00,143.00,174.00,100.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 15:35:00,,1864.00,1180.00,405.00,201.00,139.00,172.00,101.00,34.00,APPROVED
NE: KEARNEY,06/17/2009 16:35:00,,1753.00,1105.00,379.00,194.00,133.00,165.00,102.00,32.00,APPROVED
NE: KEARNEY,06/17/2009 17:35:00,,1811.00,1133.00,381.00,198.00,131.00,161.00,103.00,33.00,APPROVED
NE: KEARNEY,06/17/2009 18:35:00,,1841.00,1158.00,385.00,202.00,135.00,161.00,105.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 19:35:00,,1854.00,1164.00,391.00,203.00,135.00,167.00,105.00,35.00,APPROVED
NE: KEARNEY,06/17/2009 20:36:00,,1836.00,1171.00,394.00,204.00,134.00,167.00,105.00,34.00,APPROVED
NE: KEARNEY,06/17/2009 21:36:00,,1834.00,1159.00,392.00,207.00,139.00,165.00,104.00,34.00,APPROVED
NE: KEARNEY,06/17/2009 22:36:00,,1826.00,1169.00,390.00,206.00,138.00,170.00,106.00,36.00,APPROVED
NE: KEARNEY,06/17/2009 23:36:00,,1887.00,1221.00,401.00,215.00,139.00,173.00,108.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 00:36:00,,1939.00,1262.00,417.00,224.00,142.00,173.00,109.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 01:37:00,,1993.00,1259.00,410.00,217.00,142.00,173.00,107.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 02:37:00,,2100.00,1302.00,416.00,219.00,140.00,173.00,107.00,35.00,APPROVED
NE: KEARNEY,06/18/2009 03:37:00,,2204.00,1343.00,420.00,223.00,143.00,172.00,103.00,34.00,APPROVED
NE: KEARNEY,06/18/2009 04:37:00,,2272.00,1389.00,425.00,223.00,142.00,176.00,104.00,33.00,APPROVED
NE: KEARNEY,06/18/2009 05:37:00,,2328.00,1423.00,434.00,230.00,145.00,182.00,105.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 06:38:00,,2351.00,1447.00,449.00,236.00,148.00,183.00,105.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 07:38:00,,2368.00,1474.00,451.00,244.00,153.00,188.00,108.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 08:38:00,,2299.00,1456.00,453.00,242.00,152.00,192.00,110.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 09:38:00,,2182.00,1382.00,446.00,229.00,147.00,184.00,105.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 10:38:00,,2167.00,1374.00,443.00,227.00,147.00,185.00,102.00,35.00,APPROVED
NE: KEARNEY,06/18/2009 11:39:00,,2230.00,1399.00,450.00,229.00,147.00,183.00,103.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 12:39:00,,2206.00,1362.00,432.00,218.00,144.00,179.00,96.00,34.00,APPROVED
NE: KEARNEY,06/18/2009 13:39:00,,2146.00,1299.00,417.00,206.00,139.00,177.00,91.00,35.00,APPROVED
NE: KEARNEY,06/18/2009 14:39:00,,2094.00,1264.00,412.00,199.00,140.00,174.00,92.00,33.00,APPROVED
NE: KEARNEY,06/18/2009 15:39:00,,2000.00,1242.00,410.00,201.00,137.00,173.00,94.00,32.00,APPROVED
NE: KEARNEY,06/18/2009 16:40:00,,1899.00,1196.00,413.00,203.00,140.00,172.00,100.00,34.00,APPROVED
NE: KEARNEY,06/18/2009 17:40:00,,1872.00,1194.00,417.00,207.00,144.00,178.00,105.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 18:40:00,,1929.00,1249.00,414.00,219.00,144.00,176.00,109.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 19:40:00,,1951.00,1255.00,423.00,218.00,141.00,176.00,109.00,37.00,APPROVED
NE: KEARNEY,06/18/2009 20:40:00,,1946.00,1265.00,414.00,219.00,141.00,174.00,107.00,36.00,APPROVED
NE: KEARNEY,06/18/2009 21:41:00,,1929.00,1256.00,417.00,220.00,144.00,181.00,111.00,39.00,APPROVED
NE: KEARNEY,06/18/2009 22:41:00,,1942.00,1273.00,424.00,222.00,145.00,179.00,110.00,38.00,APPROVED
NE: KEARNEY,06/18/2009 23:41:00,,1944.00,1269.00,425.00,226.00,144.00,182.00,112.00,37.00,APPROVED
NE: KEARNEY,06/19/2009 00:41:00,,1975.00,1280.00,418.00,224.00,143.00,179.00,108.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 01:41:00,,2073.00,1327.00,428.00,229.00,146.00,180.00,110.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 02:42:00,,2170.00,1385.00,436.00,236.00,151.00,184.00,109.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 03:42:00,,2250.00,1450.00,452.00,247.00,150.00,188.00,114.00,38.00,APPROVED
NE: KEARNEY,06/19/2009 04:42:00,,2306.00,1457.00,447.00,238.00,149.00,186.00,111.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 05:42:00,,2408.00,1540.00,481.00,253.00,156.00,201.00,113.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 06:42:00,,2732.00,1743.00,541.00,276.00,165.00,220.00,117.00,42.00,APPROVED
NE: KEARNEY,06/19/2009 07:43:00,,2540.00,1549.00,489.00,242.00,155.00,204.00,104.00,36.00,APPROVED
NE: KEARNEY,06/19/2009 08:43:00,,2515.00,1569.00,491.00,243.00,154.00,200.00,104.00,37.00,APPROVED
NE: KEARNEY,06/19/2009 09:43:00,,2539.00,1613.00,511.00,261.00,159.00,207.00,110.00,39.00,APPROVED
NE: KEARNEY,06/19/2009 10:43:00,,2332.00,1448.00,456.00,232.00,146.00,188.00,105.00,38.00,APPROVED
NE: KEARNEY,06/19/2009 11:43:00,,2242.00,1366.00,437.00,218.00,145.00,179.00,98.00,36.00,APPROVED
NE: KEARNEY,06/19/2009 12:44:00,,2182.00,1348.00,427.00,217.00,141.00,177.00,99.00,33.00,APPROVED
NE: KEARNEY,06/19/2009 13:34:00,,2174.00,1337.00,422.00,214.00,139.00,177.00,100.00,34.00,APPROVED
NE: KEARNEY,06/19/2009 14:50:00,,2228.00,1321.00,404.00,204.00,138.00,170.00,97.00,32.00,APPROVED
NE: KEARNEY,06/19/2009 15:50:00,,2222.00,1375.00,431.00,224.00,143.00,180.00,103.00,34.00,APPROVED
NE: KEARNEY,06/19/2009 16:51:00,,2172.00,1345.00,428.00,223.00,142.00,180.00,102.00,34.00,APPROVED
NE: KEARNEY,06/19/2009 18:51:00,,2053.00,1256.00,408.00,210.00,138.00,173.00,100.00,34.00,APPROVED
NE: KEARNEY,06/19/2009 21:52:00,,1730.00,1087.00,377.00,192.00,131.00,161.00,101.00,33.00,APPROVED
NE: KEARNEY,06/19/2009 22:52:00,,1804.00,1126.00,378.00,191.00,134.00,162.00,101.00,32.00,APPROVED
NE: KEARNEY,06/19/2009 23:52:00,,1853.00,1148.00,385.00,198.00,135.00,164.00,100.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 00:52:00,,1866.00,1140.00,381.00,199.00,135.00,164.00,99.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 01:52:00,,1833.00,1131.00,382.00,194.00,132.00,162.00,100.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 02:53:00,,1778.00,1102.00,381.00,190.00,130.00,160.00,98.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 03:53:00,,1816.00,1112.00,381.00,193.00,131.00,160.00,97.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 04:53:00,,1880.00,1147.00,386.00,195.00,132.00,165.00,94.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 05:53:00,,1942.00,1178.00,392.00,199.00,135.00,162.00,94.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 06:53:00,,1986.00,1213.00,391.00,200.00,135.00,169.00,94.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 07:54:00,,2038.00,1260.00,405.00,208.00,138.00,171.00,93.00,32.00,APPROVED
NE: KEARNEY,06/20/2009 08:54:00,,2109.00,1294.00,422.00,211.00,140.00,182.00,95.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 09:54:00,,2133.00,1338.00,435.00,219.00,142.00,185.00,98.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 10:54:00,,2154.00,1349.00,438.00,225.00,145.00,188.00,99.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 11:54:00,,2151.00,1364.00,444.00,227.00,145.00,190.00,98.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 12:55:00,,2141.00,1382.00,450.00,229.00,148.00,195.00,100.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 13:55:00,,2078.00,1348.00,450.00,227.00,146.00,193.00,104.00,36.00,APPROVED
NE: KEARNEY,06/20/2009 14:55:00,,1929.00,1249.00,437.00,215.00,143.00,187.00,103.00,36.00,APPROVED
NE: KEARNEY,06/20/2009 15:55:00,,1801.00,1141.00,405.00,204.00,136.00,176.00,100.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 16:55:00,,1762.00,1115.00,393.00,192.00,133.00,166.00,99.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 17:56:00,,1810.00,1147.00,399.00,199.00,136.00,164.00,103.00,33.00,APPROVED
NE: KEARNEY,06/20/2009 18:56:00,,1846.00,1168.00,405.00,201.00,136.00,172.00,102.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 19:56:00,,1975.00,1256.00,430.00,216.00,142.00,181.00,104.00,36.00,APPROVED
NE: KEARNEY,06/20/2009 20:56:00,,2052.00,1305.00,438.00,221.00,146.00,186.00,103.00,36.00,APPROVED
NE: KEARNEY,06/20/2009 21:56:00,,2097.00,1324.00,441.00,219.00,145.00,181.00,104.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 22:57:00,,2052.00,1279.00,425.00,216.00,144.00,178.00,100.00,34.00,APPROVED
NE: KEARNEY,06/20/2009 23:57:00,,2028.00,1237.00,407.00,207.00,138.00,173.00,97.00,33.00,APPROVED
NE: KEARNEY,06/21/2009 00:57:00,,2011.00,1232.00,406.00,204.00,137.00,167.00,95.00,34.00,APPROVED
NE: KEARNEY,06/21/2009 01:57:00,,2035.00,1240.00,404.00,201.00,135.00,167.00,96.00,33.00,APPROVED
NE: KEARNEY,06/21/2009 02:57:00,,2080.00,1274.00,414.00,212.00,139.00,171.00,97.00,33.00,APPROVED
NE: KEARNEY,06/21/2009 03:58:00,,2211.00,1397.00,448.00,225.00,146.00,189.00,105.00,37.00,APPROVED
NE: KEARNEY,06/21/2009 04:58:00,,2213.00,1404.00,447.00,236.00,148.00,190.00,106.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 05:58:00,,2170.00,1381.00,443.00,234.00,146.00,186.00,108.00,38.00,APPROVED
NE: KEARNEY,06/21/2009 06:58:00,,2112.00,1341.00,430.00,224.00,142.00,180.00,105.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 07:58:00,,2110.00,1330.00,427.00,224.00,146.00,177.00,105.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 08:59:00,,2069.00,1300.00,421.00,224.00,142.00,178.00,103.00,37.00,APPROVED
NE: KEARNEY,06/21/2009 09:59:00,,2043.00,1285.00,414.00,217.00,139.00,174.00,104.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 10:59:00,,2080.00,1293.00,417.00,218.00,139.00,173.00,103.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 11:59:00,,2083.00,1301.00,418.00,222.00,142.00,175.00,103.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 12:59:00,,2124.00,1322.00,423.00,223.00,141.00,178.00,104.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 14:00:00,,2130.00,1341.00,429.00,228.00,144.00,178.00,107.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 15:00:00,,2184.00,1374.00,434.00,234.00,144.00,181.00,105.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 16:00:00,,2066.00,1302.00,427.00,224.00,144.00,178.00,106.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 17:00:00,,1946.00,1246.00,422.00,214.00,141.00,173.00,100.00,36.00,APPROVED
NE: KEARNEY,06/21/2009 18:00:00,,1864.00,1197.00,411.00,210.00,140.00,176.00,104.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 19:01:00,,1810.00,1159.00,403.00,203.00,140.00,172.00,104.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 20:01:00,,1771.00,1132.00,395.00,201.00,136.00,167.00,104.00,34.00,APPROVED
NE: KEARNEY,06/21/2009 21:01:00,,1825.00,1149.00,391.00,203.00,134.00,167.00,103.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 22:01:00,,1859.00,1163.00,383.00,200.00,135.00,168.00,102.00,35.00,APPROVED
NE: KEARNEY,06/21/2009 23:01:00,,1884.00,1195.00,390.00,207.00,136.00,169.00,104.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 00:02:00,,1898.00,1205.00,394.00,206.00,138.00,169.00,104.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 01:02:00,,1934.00,1220.00,397.00,208.00,138.00,167.00,104.00,34.00,APPROVED
NE: KEARNEY,06/22/2009 02:02:00,,1924.00,1214.00,401.00,210.00,138.00,169.00,107.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 03:02:00,,1806.00,1142.00,389.00,200.00,136.00,169.00,105.00,34.00,APPROVED
NE: KEARNEY,06/22/2009 04:02:00,,1796.00,1144.00,397.00,201.00,137.00,170.00,103.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 05:03:00,,1841.00,1174.00,409.00,205.00,137.00,174.00,104.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 06:03:00,,1880.00,1202.00,416.00,211.00,138.00,175.00,103.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 07:03:00,,1959.00,1271.00,426.00,214.00,143.00,183.00,105.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 08:03:00,,2065.00,1355.00,456.00,230.00,154.00,193.00,110.00,38.00,APPROVED
NE: KEARNEY,06/22/2009 09:03:00,,2112.00,1391.00,467.00,238.00,155.00,201.00,111.00,37.00,APPROVED
NE: KEARNEY,06/22/2009 10:04:00,,2160.00,1362.00,441.00,227.00,144.00,183.00,101.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 11:04:00,,2198.00,1333.00,428.00,214.00,138.00,174.00,95.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 12:04:00,,2193.00,1298.00,407.00,205.00,136.00,170.00,90.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 13:04:00,,2105.00,1252.00,401.00,199.00,134.00,166.00,89.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 14:04:00,,1990.00,1220.00,399.00,198.00,135.00,169.00,90.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 15:05:00,,1924.00,1181.00,394.00,199.00,133.00,165.00,95.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 16:05:00,,1788.00,1107.00,386.00,193.00,132.00,167.00,98.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 17:05:00,,1720.00,1087.00,385.00,194.00,131.00,162.00,100.00,34.00,APPROVED
NE: KEARNEY,06/22/2009 18:05:00,,1797.00,1136.00,384.00,197.00,135.00,161.00,103.00,33.00,APPROVED
NE: KEARNEY,06/22/2009 19:05:00,,1874.00,1185.00,387.00,200.00,137.00,164.00,102.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 20:06:00,,1864.00,1182.00,393.00,207.00,134.00,167.00,105.00,35.00,APPROVED
NE: KEARNEY,06/22/2009 21:06:00,,1817.00,1152.00,387.00,203.00,135.00,163.00,105.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 22:06:00,,1791.00,1143.00,386.00,202.00,132.00,163.00,106.00,36.00,APPROVED
NE: KEARNEY,06/22/2009 23:06:00,,1806.00,1149.00,390.00,205.00,135.00,164.00,105.00,34.00,APPROVED
NE: KEARNEY,06/23/2009 00:06:00,,1818.00,1146.00,391.00,203.00,137.00,166.00,103.00,35.00,APPROVED
