LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/01/2021 12:37:00,,4819.00,2730.00,809.00,370.00,228.00,292.00,103.00,52.00,APPROVED
ME: PORTLAND,01/01/2021 13:37:00,,4796.00,2740.00,819.00,364.00,225.00,291.00,102.00,49.00,APPROVED
ME: PORTLAND,01/01/2021 14:37:00,,4712.00,2627.00,771.00,359.00,218.00,276.00,106.00,47.00,APPROVED
ME: PORTLAND,01/01/2021 15:37:00,,4659.00,2594.00,749.00,354.00,217.00,255.00,115.00,47.00,APPROVED
ME: PORTLAND,01/01/2021 16:37:00,,4591.00,2577.00,750.00,348.00,214.00,251.00,123.00,49.00,APPROVED
ME: PORTLAND,01/01/2021 17:38:00,,4551.00,2569.00,740.00,356.00,213.00,248.00,128.00,49.00,APPROVED
ME: PORTLAND,01/01/2021 18:38:00,,4548.00,2582.00,736.00,357.00,211.00,250.00,127.00,47.00,APPROVED
ME: PORTLAND,01/01/2021 19:38:00,,4567.00,2568.00,734.00,352.00,211.00,245.00,127.00,47.00,APPROVED
ME: PORTLAND,01/01/2021 20:38:00,,4591.00,2561.00,733.00,353.00,211.00,240.00,125.00,48.00,APPROVED
ME: PORTLAND,01/01/2021 21:38:00,,4617.00,2558.00,740.00,351.00,211.00,246.00,121.00,48.00,APPROVED
ME: PORTLAND,01/01/2021 22:39:00,,4593.00,2564.00,733.00,347.00,210.00,242.00,121.00,48.00,APPROVED
ME: PORTLAND,01/01/2021 23:39:00,,4613.00,2556.00,738.00,345.00,210.00,246.00,123.00,45.00,APPROVED
ME: PORTLAND,01/02/2021 00:39:00,,4616.00,2565.00,733.00,347.00,209.00,244.00,120.00,46.00,APPROVED
ME: PORTLAND,01/02/2021 01:39:00,,4633.00,2598.00,746.00,353.00,211.00,247.00,119.00,47.00,APPROVED
ME: PORTLAND,01/02/2021 02:39:00,,4664.00,2605.00,747.00,358.00,213.00,253.00,123.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 03:40:00,,4697.00,2640.00,756.00,367.00,221.00,255.00,124.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 04:40:00,,4725.00,2698.00,771.00,373.00,219.00,266.00,129.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 05:40:00,,4763.00,2740.00,790.00,387.00,224.00,270.00,131.00,50.00,APPROVED
ME: PORTLAND,01/02/2021 06:40:00,,4751.00,2704.00,785.00,374.00,225.00,270.00,128.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 07:41:00,,4846.00,2779.00,805.00,385.00,227.00,279.00,130.00,50.00,APPROVED
ME: PORTLAND,01/02/2021 08:41:00,,4906.00,2838.00,827.00,394.00,229.00,280.00,134.00,52.00,APPROVED
ME: PORTLAND,01/02/2021 09:41:00,,4920.00,2833.00,830.00,398.00,228.00,278.00,134.00,51.00,APPROVED
ME: PORTLAND,01/02/2021 10:41:00,,4823.00,2752.00,799.00,380.00,221.00,267.00,133.00,50.00,APPROVED
ME: PORTLAND,01/02/2021 11:41:00,,4753.00,2712.00,769.00,370.00,218.00,260.00,125.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 12:42:00,,4687.00,2666.00,765.00,373.00,213.00,254.00,130.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 13:42:00,,4621.00,2612.00,750.00,359.00,210.00,243.00,127.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 14:42:00,,4612.00,2607.00,743.00,363.00,212.00,246.00,129.00,49.00,APPROVED
ME: PORTLAND,01/02/2021 15:42:00,,4690.00,2665.00,768.00,372.00,213.00,254.00,128.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 16:42:00,,4636.00,2611.00,750.00,356.00,212.00,251.00,123.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 17:43:00,,4596.00,2547.00,736.00,347.00,207.00,246.00,117.00,46.00,APPROVED
ME: PORTLAND,01/02/2021 18:43:00,,4552.00,2530.00,721.00,348.00,209.00,242.00,118.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 19:43:00,,4544.00,2542.00,724.00,345.00,205.00,240.00,118.00,46.00,APPROVED
ME: PORTLAND,01/02/2021 20:43:00,,4573.00,2596.00,727.00,360.00,210.00,240.00,131.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 21:43:00,,4571.00,2542.00,727.00,345.00,208.00,239.00,122.00,48.00,APPROVED
ME: PORTLAND,01/02/2021 22:44:00,,4566.00,2537.00,726.00,344.00,207.00,242.00,121.00,46.00,APPROVED
ME: PORTLAND,01/02/2021 23:44:00,,4561.00,2541.00,725.00,345.00,212.00,245.00,118.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 00:44:00,,4556.00,2545.00,729.00,351.00,208.00,240.00,119.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 01:44:00,,4551.00,2546.00,726.00,348.00,209.00,239.00,128.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 02:44:00,,4576.00,2567.00,722.00,354.00,207.00,237.00,128.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 03:45:00,,4581.00,2537.00,727.00,342.00,209.00,244.00,118.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 04:45:00,,4560.00,2533.00,732.00,342.00,205.00,242.00,112.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 05:45:00,,4581.00,2521.00,725.00,338.00,206.00,247.00,113.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 06:45:00,,4569.00,2515.00,729.00,339.00,206.00,247.00,111.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 07:45:00,,4570.00,2519.00,730.00,341.00,207.00,247.00,106.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 08:46:00,,4572.00,2516.00,716.00,339.00,210.00,250.00,106.00,45.00,APPROVED
ME: PORTLAND,01/03/2021 09:46:00,,4585.00,2510.00,727.00,333.00,205.00,247.00,102.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 10:46:00,,4584.00,2519.00,726.00,338.00,204.00,252.00,101.00,45.00,APPROVED
ME: PORTLAND,01/03/2021 11:46:00,,4587.00,2504.00,734.00,339.00,207.00,256.00,99.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 12:46:00,,4598.00,2515.00,735.00,336.00,205.00,254.00,101.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 13:47:00,,4580.00,2520.00,734.00,335.00,206.00,252.00,100.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 14:47:00,,4575.00,2512.00,727.00,335.00,206.00,245.00,106.00,47.00,APPROVED
ME: PORTLAND,01/03/2021 15:47:00,,4564.00,2514.00,722.00,339.00,206.00,243.00,110.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 16:47:00,,4537.00,2506.00,728.00,335.00,205.00,242.00,110.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 17:47:00,,4532.00,2500.00,721.00,340.00,209.00,241.00,113.00,48.00,APPROVED
ME: PORTLAND,01/03/2021 18:48:00,,4549.00,2506.00,716.00,336.00,204.00,240.00,113.00,45.00,APPROVED
ME: PORTLAND,01/03/2021 19:48:00,,4557.00,2498.00,722.00,343.00,202.00,241.00,111.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 20:48:00,,4571.00,2520.00,723.00,340.00,203.00,242.00,113.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 21:48:00,,4557.00,2514.00,726.00,340.00,204.00,244.00,111.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 22:48:00,,4571.00,2518.00,726.00,339.00,205.00,244.00,111.00,46.00,APPROVED
ME: PORTLAND,01/03/2021 23:49:00,,4559.00,2506.00,724.00,338.00,206.00,242.00,111.00,45.00,APPROVED
ME: PORTLAND,01/04/2021 00:49:00,,4575.00,2515.00,733.00,342.00,206.00,245.00,109.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 01:49:00,,4579.00,2530.00,724.00,335.00,204.00,246.00,105.00,48.00,APPROVED
ME: PORTLAND,01/04/2021 02:49:00,,4581.00,2520.00,722.00,342.00,209.00,244.00,110.00,48.00,APPROVED
ME: PORTLAND,01/04/2021 03:49:00,,4600.00,2527.00,728.00,340.00,208.00,247.00,110.00,48.00,APPROVED
ME: PORTLAND,01/04/2021 04:50:00,,4612.00,2530.00,733.00,338.00,206.00,248.00,110.00,48.00,APPROVED
ME: PORTLAND,01/04/2021 05:50:00,,4596.00,2538.00,734.00,344.00,208.00,250.00,112.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 06:50:00,,4616.00,2547.00,740.00,347.00,205.00,251.00,111.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 07:50:00,,4615.00,2556.00,735.00,349.00,209.00,251.00,108.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 08:50:00,,4619.00,2551.00,735.00,344.00,208.00,253.00,109.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 09:51:00,,4622.00,2539.00,738.00,346.00,209.00,249.00,108.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 10:51:00,,4609.00,2547.00,736.00,339.00,207.00,252.00,105.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 11:51:00,,4602.00,2533.00,739.00,345.00,209.00,251.00,104.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 12:51:00,,4610.00,2540.00,736.00,340.00,208.00,253.00,105.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 13:51:00,,4599.00,2553.00,742.00,349.00,211.00,253.00,109.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 14:52:00,,4629.00,2562.00,741.00,343.00,210.00,254.00,108.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 15:43:00,,4610.00,2551.00,734.00,344.00,210.00,254.00,111.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 16:48:00,,4591.00,2505.00,714.00,339.00,205.00,243.00,111.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 17:48:00,,4578.00,2542.00,725.00,344.00,208.00,247.00,113.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 18:49:00,,4572.00,2539.00,724.00,344.00,205.00,245.00,117.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 19:49:00,,4544.00,2539.00,724.00,343.00,213.00,239.00,123.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 20:49:00,,4551.00,2516.00,730.00,343.00,206.00,238.00,119.00,48.00,APPROVED
ME: PORTLAND,01/04/2021 21:49:00,,4548.00,2533.00,724.00,343.00,207.00,239.00,120.00,47.00,APPROVED
ME: PORTLAND,01/04/2021 22:49:00,,4560.00,2526.00,722.00,341.00,212.00,240.00,120.00,46.00,APPROVED
ME: PORTLAND,01/04/2021 23:50:00,,4564.00,2522.00,725.00,339.00,204.00,239.00,116.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 00:50:00,,4574.00,2529.00,724.00,341.00,211.00,239.00,114.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 01:50:00,,4572.00,2510.00,730.00,342.00,211.00,243.00,110.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 02:50:00,,4572.00,2511.00,725.00,340.00,203.00,242.00,109.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 03:50:00,,4584.00,2514.00,724.00,336.00,204.00,243.00,111.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 04:51:00,,4581.00,2511.00,724.00,343.00,206.00,242.00,111.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 05:51:00,,4587.00,2524.00,728.00,341.00,208.00,245.00,110.00,44.00,APPROVED
ME: PORTLAND,01/05/2021 06:51:00,,4580.00,2524.00,729.00,338.00,206.00,245.00,109.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 07:51:00,,4592.00,2536.00,723.00,342.00,205.00,243.00,109.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 08:51:00,,4600.00,2517.00,722.00,341.00,206.00,248.00,107.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 09:52:00,,4586.00,2516.00,729.00,340.00,209.00,246.00,106.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 10:52:00,,4613.00,2536.00,732.00,338.00,210.00,249.00,109.00,45.00,APPROVED
ME: PORTLAND,01/05/2021 11:52:00,,4597.00,2530.00,731.00,340.00,211.00,247.00,108.00,48.00,APPROVED
ME: PORTLAND,01/05/2021 12:52:00,,4572.00,2525.00,724.00,342.00,205.00,242.00,110.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 13:52:00,,4570.00,2579.00,730.00,353.00,210.00,238.00,128.00,48.00,APPROVED
ME: PORTLAND,01/05/2021 14:53:00,,4575.00,2525.00,728.00,344.00,207.00,240.00,113.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 15:53:00,,4566.00,2518.00,717.00,334.00,204.00,243.00,112.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 16:53:00,,4569.00,2517.00,724.00,342.00,206.00,240.00,114.00,48.00,APPROVED
ME: PORTLAND,01/05/2021 17:53:00,,4543.00,2510.00,723.00,340.00,205.00,242.00,112.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 18:53:00,,4570.00,2509.00,721.00,339.00,204.00,237.00,112.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 19:54:00,,4571.00,2574.00,727.00,354.00,207.00,239.00,130.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 20:54:00,,4582.00,2559.00,728.00,347.00,208.00,240.00,121.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 21:54:00,,4571.00,2518.00,722.00,336.00,207.00,243.00,115.00,47.00,APPROVED
ME: PORTLAND,01/05/2021 22:54:00,,4542.00,2523.00,728.00,338.00,206.00,241.00,111.00,46.00,APPROVED
ME: PORTLAND,01/05/2021 23:54:00,,4591.00,2574.00,726.00,351.00,208.00,235.00,128.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 00:55:00,,4591.00,2568.00,732.00,348.00,208.00,242.00,122.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 01:55:00,,4573.00,2523.00,725.00,341.00,209.00,242.00,114.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 02:55:00,,4568.00,2504.00,724.00,335.00,204.00,242.00,111.00,45.00,APPROVED
ME: PORTLAND,01/06/2021 03:55:00,,4565.00,2549.00,725.00,351.00,207.00,239.00,130.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 04:55:00,,4568.00,2515.00,726.00,336.00,208.00,237.00,115.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 05:56:00,,4560.00,2496.00,720.00,342.00,202.00,244.00,111.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 06:56:00,,4562.00,2507.00,727.00,339.00,206.00,242.00,109.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 07:56:00,,4588.00,2581.00,730.00,355.00,207.00,238.00,128.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 08:56:00,,4600.00,2553.00,727.00,348.00,211.00,242.00,117.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 09:56:00,,4615.00,2546.00,734.00,340.00,206.00,249.00,111.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 10:57:00,,4612.00,2556.00,731.00,346.00,210.00,248.00,113.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 11:57:00,,4623.00,2568.00,735.00,349.00,212.00,253.00,113.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 12:57:00,,4614.00,2562.00,739.00,343.00,207.00,248.00,111.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 13:57:00,,4619.00,2559.00,733.00,348.00,208.00,246.00,114.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 14:57:00,,4617.00,2570.00,738.00,347.00,209.00,246.00,116.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 15:58:00,,4585.00,2553.00,732.00,347.00,211.00,246.00,118.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 16:58:00,,4575.00,2565.00,735.00,349.00,210.00,242.00,124.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 17:58:00,,4553.00,2535.00,727.00,353.00,213.00,244.00,128.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 18:58:00,,4529.00,2556.00,732.00,351.00,213.00,240.00,131.00,48.00,APPROVED
ME: PORTLAND,01/06/2021 19:58:00,,4538.00,2519.00,725.00,351.00,209.00,238.00,130.00,46.00,APPROVED
ME: PORTLAND,01/06/2021 20:59:00,,4536.00,2523.00,716.00,347.00,208.00,240.00,125.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 21:59:00,,4545.00,2538.00,728.00,348.00,207.00,241.00,124.00,49.00,APPROVED
ME: PORTLAND,01/06/2021 22:59:00,,4571.00,2540.00,729.00,345.00,212.00,238.00,121.00,47.00,APPROVED
ME: PORTLAND,01/06/2021 23:59:00,,4586.00,2551.00,727.00,348.00,210.00,239.00,119.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 00:59:00,,4569.00,2549.00,728.00,349.00,209.00,242.00,119.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 02:00:00,,4593.00,2538.00,734.00,350.00,209.00,244.00,119.00,45.00,APPROVED
ME: PORTLAND,01/07/2021 03:00:00,,4580.00,2538.00,724.00,345.00,207.00,244.00,118.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 04:00:00,,4581.00,2530.00,724.00,344.00,208.00,244.00,120.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 05:00:00,,4591.00,2541.00,725.00,343.00,208.00,241.00,118.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 06:01:00,,4582.00,2534.00,723.00,341.00,206.00,243.00,117.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 07:01:00,,4578.00,2535.00,726.00,344.00,208.00,241.00,118.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 08:01:00,,4587.00,2537.00,729.00,347.00,209.00,244.00,119.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 09:01:00,,4567.00,2543.00,724.00,341.00,208.00,243.00,116.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 10:01:00,,4573.00,2534.00,725.00,344.00,206.00,241.00,116.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 11:02:00,,4592.00,2535.00,723.00,343.00,204.00,242.00,117.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 12:02:00,,4580.00,2528.00,721.00,340.00,207.00,243.00,118.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 13:02:00,,4553.00,2535.00,725.00,345.00,208.00,240.00,118.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 14:02:00,,4569.00,2538.00,732.00,342.00,207.00,243.00,117.00,45.00,APPROVED
ME: PORTLAND,01/07/2021 15:02:00,,4557.00,2534.00,727.00,344.00,207.00,242.00,120.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 16:03:00,,4533.00,2529.00,723.00,342.00,210.00,239.00,124.00,48.00,APPROVED
ME: PORTLAND,01/07/2021 17:03:00,,4511.00,2522.00,725.00,346.00,207.00,238.00,127.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 18:03:00,,4500.00,2535.00,724.00,355.00,210.00,238.00,130.00,45.00,APPROVED
ME: PORTLAND,01/07/2021 19:03:00,,4512.00,2550.00,724.00,351.00,209.00,245.00,127.00,48.00,APPROVED
ME: PORTLAND,01/07/2021 20:03:00,,4512.00,2534.00,726.00,355.00,211.00,237.00,128.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 21:04:00,,4543.00,2560.00,728.00,350.00,213.00,241.00,128.00,47.00,APPROVED
ME: PORTLAND,01/07/2021 22:04:00,,4579.00,2556.00,729.00,351.00,207.00,239.00,125.00,46.00,APPROVED
ME: PORTLAND,01/07/2021 23:04:00,,4573.00,2539.00,727.00,347.00,211.00,238.00,124.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 00:04:00,,4590.00,2544.00,725.00,348.00,209.00,241.00,120.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 01:04:00,,4605.00,2551.00,729.00,340.00,208.00,243.00,117.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 02:05:00,,4621.00,2555.00,737.00,344.00,207.00,245.00,113.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 03:05:00,,4622.00,2556.00,735.00,340.00,208.00,249.00,112.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 04:05:00,,4649.00,2551.00,738.00,344.00,210.00,252.00,109.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 05:05:00,,4632.00,2546.00,730.00,343.00,208.00,251.00,106.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 06:05:00,,4645.00,2555.00,736.00,340.00,210.00,247.00,107.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 07:06:00,,4645.00,2545.00,737.00,340.00,208.00,255.00,107.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 08:06:00,,4659.00,2560.00,743.00,349.00,210.00,255.00,103.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 09:06:00,,4687.00,2595.00,749.00,348.00,209.00,258.00,104.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 10:06:00,,4706.00,2613.00,756.00,351.00,213.00,270.00,101.00,50.00,APPROVED
ME: PORTLAND,01/08/2021 11:06:00,,4717.00,2621.00,766.00,355.00,215.00,271.00,100.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 12:07:00,,4696.00,2607.00,766.00,348.00,210.00,273.00,98.00,49.00,APPROVED
ME: PORTLAND,01/08/2021 13:07:00,,4682.00,2597.00,760.00,349.00,208.00,265.00,100.00,50.00,APPROVED
ME: PORTLAND,01/08/2021 14:07:00,,4702.00,2610.00,761.00,352.00,216.00,267.00,104.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 15:21:00,,4642.00,2555.00,731.00,341.00,207.00,247.00,108.00,45.00,APPROVED
ME: PORTLAND,01/08/2021 16:22:00,,4644.00,2569.00,734.00,346.00,210.00,247.00,117.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 17:22:00,,4640.00,2590.00,732.00,350.00,209.00,249.00,125.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 18:22:00,,4616.00,2589.00,738.00,359.00,213.00,244.00,125.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 19:22:00,,4607.00,2581.00,732.00,360.00,211.00,246.00,128.00,49.00,APPROVED
ME: PORTLAND,01/08/2021 20:22:00,,4594.00,2569.00,731.00,357.00,212.00,241.00,126.00,48.00,APPROVED
ME: PORTLAND,01/08/2021 21:23:00,,4583.00,2555.00,729.00,349.00,212.00,242.00,128.00,46.00,APPROVED
ME: PORTLAND,01/08/2021 22:23:00,,4600.00,2567.00,732.00,347.00,208.00,240.00,126.00,47.00,APPROVED
ME: PORTLAND,01/08/2021 23:23:00,,4597.00,2562.00,727.00,348.00,210.00,243.00,121.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 00:23:00,,4625.00,2561.00,743.00,345.00,207.00,243.00,117.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 01:23:00,,4649.00,2544.00,736.00,346.00,211.00,246.00,112.00,48.00,APPROVED
ME: PORTLAND,01/09/2021 02:24:00,,4625.00,2545.00,732.00,338.00,206.00,243.00,106.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 03:24:00,,4627.00,2526.00,726.00,341.00,205.00,247.00,103.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 04:24:00,,4623.00,2516.00,729.00,340.00,205.00,249.00,99.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 05:24:00,,4623.00,2511.00,731.00,336.00,205.00,249.00,100.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 06:24:00,,4626.00,2513.00,729.00,336.00,204.00,252.00,98.00,45.00,APPROVED
ME: PORTLAND,01/09/2021 07:25:00,,4632.00,2522.00,731.00,334.00,208.00,252.00,98.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 08:25:00,,4636.00,2515.00,727.00,333.00,207.00,256.00,97.00,45.00,APPROVED
ME: PORTLAND,01/09/2021 09:25:00,,4637.00,2506.00,726.00,330.00,207.00,257.00,94.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 10:25:00,,4635.00,2501.00,727.00,333.00,205.00,252.00,92.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 11:25:00,,4626.00,2516.00,718.00,334.00,205.00,254.00,92.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 12:26:00,,4641.00,2513.00,725.00,331.00,206.00,258.00,92.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 13:26:00,,4632.00,2529.00,728.00,335.00,206.00,254.00,94.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 14:26:00,,4636.00,2513.00,724.00,337.00,206.00,254.00,99.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 15:26:00,,4627.00,2537.00,734.00,336.00,205.00,245.00,107.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 16:26:00,,4602.00,2541.00,727.00,341.00,211.00,245.00,112.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 17:27:00,,4602.00,2541.00,727.00,340.00,207.00,243.00,114.00,47.00,APPROVED
ME: PORTLAND,01/09/2021 18:27:00,,4602.00,2537.00,728.00,337.00,209.00,244.00,114.00,49.00,APPROVED
ME: PORTLAND,01/09/2021 19:27:00,,4586.00,2540.00,725.00,342.00,209.00,243.00,116.00,46.00,APPROVED
ME: PORTLAND,01/09/2021 20:27:00,,4593.00,2527.00,720.00,340.00,206.00,242.00,117.00,46.00,APPROVED
