LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,03/14/2011 16:45:00,,4594.00,2508.00,693.00,360.00,245.00,270.00,174.00,51.00,APPROVED
NC: RALEIGH,03/14/2011 17:45:00,,4682.00,2563.00,723.00,376.00,247.00,275.00,182.00,53.00,APPROVED
NC: RALEIGH,03/14/2011 18:45:00,,4663.00,2602.00,715.00,384.00,250.00,280.00,186.00,54.00,APPROVED
NC: RALEIGH,03/14/2011 19:46:00,,4688.00,2614.00,723.00,383.00,247.00,285.00,186.00,54.00,APPROVED
NC: RALEIGH,03/14/2011 20:46:00,,4692.00,2622.00,720.00,392.00,252.00,281.00,187.00,54.00,APPROVED
NC: RALEIGH,03/14/2011 21:46:00,,4702.00,2638.00,719.00,389.00,253.00,288.00,189.00,56.00,APPROVED
NC: RALEIGH,03/14/2011 22:46:00,,4685.00,2621.00,724.00,389.00,252.00,282.00,187.00,55.00,APPROVED
NC: RALEIGH,03/14/2011 23:46:00,,4700.00,2608.00,718.00,383.00,253.00,284.00,185.00,55.00,APPROVED
NC: RALEIGH,03/15/2011 00:47:00,,4691.00,2577.00,713.00,377.00,251.00,277.00,184.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 01:47:00,,4674.00,2586.00,713.00,375.00,254.00,279.00,182.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 02:47:00,,4670.00,2572.00,711.00,372.00,255.00,283.00,177.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 03:47:00,,4672.00,2570.00,713.00,380.00,246.00,286.00,177.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 04:47:00,,4680.00,2587.00,724.00,374.00,249.00,288.00,177.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 05:48:00,,4662.00,2570.00,728.00,379.00,252.00,286.00,172.00,55.00,APPROVED
NC: RALEIGH,03/15/2011 06:48:00,,4655.00,2561.00,717.00,370.00,244.00,286.00,167.00,55.00,APPROVED
NC: RALEIGH,03/15/2011 07:48:00,,4627.00,2534.00,715.00,368.00,250.00,281.00,168.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 08:48:00,,4617.00,2525.00,706.00,366.00,245.00,284.00,166.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 09:48:00,,4599.00,2511.00,710.00,359.00,249.00,288.00,164.00,52.00,APPROVED
NC: RALEIGH,03/15/2011 10:48:00,,4594.00,2519.00,715.00,362.00,245.00,287.00,162.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 11:49:00,,4582.00,2493.00,705.00,361.00,244.00,285.00,164.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 12:49:00,,4569.00,2477.00,698.00,360.00,247.00,281.00,161.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 13:49:00,,4579.00,2503.00,698.00,355.00,243.00,277.00,166.00,52.00,APPROVED
NC: RALEIGH,03/15/2011 14:49:00,,4583.00,2492.00,705.00,356.00,242.00,279.00,165.00,55.00,APPROVED
NC: RALEIGH,03/15/2011 15:49:00,,4594.00,2500.00,700.00,363.00,243.00,274.00,173.00,51.00,APPROVED
NC: RALEIGH,03/15/2011 16:50:00,,4600.00,2512.00,699.00,359.00,244.00,268.00,170.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 17:50:00,,4614.00,2519.00,709.00,363.00,245.00,270.00,175.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 18:50:00,,4619.00,2540.00,700.00,365.00,246.00,270.00,180.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 19:50:00,,4633.00,2548.00,705.00,368.00,249.00,272.00,180.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 20:50:00,,4642.00,2546.00,707.00,372.00,242.00,272.00,182.00,53.00,APPROVED
NC: RALEIGH,03/15/2011 21:51:00,,4630.00,2561.00,706.00,373.00,250.00,273.00,184.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 22:51:00,,4631.00,2561.00,708.00,368.00,249.00,276.00,181.00,54.00,APPROVED
NC: RALEIGH,03/15/2011 23:51:00,,4639.00,2550.00,704.00,370.00,246.00,273.00,183.00,53.00,APPROVED
NC: RALEIGH,03/16/2011 00:51:00,,4636.00,2555.00,707.00,371.00,250.00,271.00,183.00,53.00,APPROVED
NC: RALEIGH,03/16/2011 01:51:00,,4659.00,2557.00,711.00,373.00,252.00,277.00,183.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 02:52:00,,4638.00,2546.00,706.00,370.00,250.00,277.00,179.00,53.00,APPROVED
NC: RALEIGH,03/16/2011 03:52:00,,4643.00,2529.00,704.00,362.00,250.00,275.00,177.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 04:52:00,,4671.00,2558.00,712.00,368.00,250.00,276.00,178.00,53.00,APPROVED
NC: RALEIGH,03/16/2011 05:52:00,,4652.00,2582.00,716.00,375.00,250.00,278.00,179.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 06:52:00,,4680.00,2597.00,725.00,379.00,255.00,279.00,184.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 07:53:00,,4732.00,2663.00,733.00,392.00,254.00,287.00,186.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 08:53:00,,4792.00,2722.00,748.00,404.00,263.00,300.00,188.00,57.00,APPROVED
NC: RALEIGH,03/16/2011 09:53:00,,4777.00,2708.00,749.00,406.00,259.00,294.00,184.00,56.00,APPROVED
NC: RALEIGH,03/16/2011 10:53:00,,4691.00,2646.00,734.00,393.00,254.00,290.00,183.00,57.00,APPROVED
NC: RALEIGH,03/16/2011 11:53:00,,4671.00,2606.00,734.00,386.00,253.00,284.00,181.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 12:54:00,,4655.00,2606.00,724.00,387.00,253.00,287.00,179.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 13:54:00,,4652.00,2576.00,728.00,380.00,256.00,284.00,179.00,56.00,APPROVED
NC: RALEIGH,03/16/2011 14:54:00,,4672.00,2593.00,722.00,383.00,255.00,280.00,178.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 15:54:00,,4661.00,2579.00,719.00,381.00,252.00,285.00,179.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 16:54:00,,4652.00,2582.00,722.00,375.00,249.00,283.00,181.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 17:55:00,,4657.00,2603.00,722.00,382.00,249.00,278.00,185.00,56.00,APPROVED
NC: RALEIGH,03/16/2011 18:55:00,,4678.00,2592.00,714.00,381.00,250.00,279.00,188.00,56.00,APPROVED
NC: RALEIGH,03/16/2011 19:55:00,,4656.00,2611.00,717.00,383.00,244.00,281.00,189.00,54.00,APPROVED
NC: RALEIGH,03/16/2011 20:55:00,,4671.00,2626.00,716.00,380.00,252.00,280.00,191.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 21:56:00,,4676.00,2618.00,712.00,386.00,253.00,282.00,192.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 22:56:00,,4678.00,2635.00,726.00,381.00,252.00,280.00,191.00,55.00,APPROVED
NC: RALEIGH,03/16/2011 23:56:00,,4699.00,2638.00,724.00,387.00,250.00,286.00,189.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 00:56:00,,4714.00,2628.00,728.00,391.00,251.00,283.00,189.00,56.00,APPROVED
