LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/03/2016 23:30:00,,4711.00,2705.00,766.00,387.00,248.00,287.00,176.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 00:30:00,,4833.00,2790.00,767.00,390.00,249.00,298.00,178.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 01:30:00,,4903.00,2915.00,799.00,426.00,261.00,304.00,190.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 02:30:00,,5002.00,3093.00,839.00,469.00,274.00,322.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 03:31:00,,5080.00,3210.00,867.00,505.00,284.00,344.00,222.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 04:31:00,,5192.00,3319.00,904.00,540.00,298.00,365.00,225.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 05:31:00,,5218.00,3389.00,916.00,559.00,300.00,368.00,233.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 06:31:00,,5207.00,3410.00,917.00,568.00,305.00,370.00,234.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 07:31:00,,5214.00,3439.00,928.00,579.00,308.00,377.00,235.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 08:32:00,,5250.00,3437.00,931.00,579.00,309.00,383.00,237.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 09:32:00,,5219.00,3436.00,923.00,583.00,309.00,383.00,237.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 10:32:00,,5251.00,3478.00,932.00,588.00,307.00,387.00,241.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 11:32:00,,5246.00,3496.00,940.00,602.00,313.00,390.00,241.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 12:32:00,,5232.00,3467.00,939.00,599.00,316.00,387.00,239.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 13:33:00,,5171.00,3434.00,933.00,590.00,309.00,390.00,242.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 14:33:00,,5126.00,3366.00,910.00,572.00,298.00,376.00,235.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 15:33:00,,5139.00,3351.00,905.00,562.00,303.00,376.00,232.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 16:33:00,,5164.00,3347.00,906.00,558.00,298.00,365.00,232.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 17:33:00,,5107.00,3215.00,891.00,514.00,286.00,352.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 18:34:00,,5102.00,3123.00,871.00,482.00,278.00,342.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 19:34:00,,5142.00,3148.00,886.00,483.00,276.00,342.00,202.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 20:34:00,,5200.00,3222.00,901.00,484.00,285.00,356.00,205.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 21:34:00,,5283.00,3290.00,922.00,504.00,286.00,369.00,209.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 22:34:00,,5281.00,3297.00,924.00,518.00,295.00,363.00,215.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2016 23:35:00,,5234.00,3296.00,914.00,511.00,289.00,356.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 00:35:00,,5195.00,3239.00,896.00,501.00,287.00,357.00,215.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 01:35:00,,5225.00,3319.00,899.00,521.00,288.00,358.00,216.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 02:35:00,,5323.00,3444.00,925.00,559.00,302.00,381.00,230.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 03:35:00,,5420.00,3598.00,972.00,591.00,314.00,398.00,241.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 04:36:00,,5552.00,3760.00,1010.00,638.00,328.00,418.00,252.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 05:36:00,,5612.00,3851.00,1035.00,675.00,341.00,430.00,260.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 06:36:00,,5649.00,3905.00,1052.00,694.00,348.00,441.00,270.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 07:36:00,,5635.00,3922.00,1060.00,686.00,344.00,442.00,271.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 08:36:00,,5564.00,3856.00,1043.00,678.00,341.00,442.00,265.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 09:37:00,,5514.00,3762.00,1024.00,654.00,338.00,427.00,255.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 10:37:00,,5444.00,3745.00,1004.00,651.00,332.00,422.00,254.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 11:37:00,,5431.00,3706.00,1009.00,645.00,333.00,416.00,255.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 12:37:00,,5528.00,3825.00,1028.00,661.00,336.00,428.00,257.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 13:37:00,,5535.00,3907.00,1045.00,703.00,346.00,444.00,269.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 14:38:00,,5489.00,3833.00,1037.00,680.00,340.00,433.00,265.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 15:38:00,,5382.00,3722.00,1005.00,653.00,331.00,421.00,260.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 16:38:00,,5248.00,3515.00,978.00,585.00,313.00,398.00,239.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 17:38:00,,5235.00,3357.00,959.00,510.00,296.00,379.00,213.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 18:38:00,,5205.00,3260.00,927.00,493.00,286.00,364.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 19:39:00,,4913.00,2951.00,840.00,441.00,268.00,316.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 20:39:00,,4711.00,2758.00,779.00,393.00,248.00,291.00,183.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 21:39:00,,4641.00,2677.00,752.00,373.00,237.00,279.00,181.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 22:39:00,,4583.00,2638.00,740.00,363.00,239.00,271.00,172.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/05/2016 23:39:00,,4609.00,2625.00,737.00,359.00,234.00,273.00,173.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 00:40:00,,4602.00,2625.00,737.00,363.00,239.00,274.00,168.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 01:40:00,,4601.00,2634.00,740.00,368.00,237.00,268.00,177.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 02:40:00,,4575.00,2641.00,734.00,367.00,239.00,269.00,179.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 03:40:00,,4570.00,2641.00,733.00,372.00,241.00,273.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 04:40:00,,4617.00,2682.00,744.00,380.00,244.00,278.00,181.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 05:41:00,,4638.00,2713.00,749.00,391.00,246.00,280.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 06:41:00,,4755.00,2811.00,777.00,413.00,251.00,293.00,193.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 07:41:00,,4770.00,2833.00,783.00,419.00,259.00,295.00,195.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 08:41:00,,4813.00,2895.00,797.00,429.00,259.00,301.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 09:41:00,,4871.00,2986.00,819.00,450.00,263.00,316.00,204.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 10:42:00,,4875.00,3024.00,823.00,465.00,270.00,322.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 11:42:00,,4901.00,3038.00,834.00,470.00,274.00,325.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 12:42:00,,4877.00,3014.00,824.00,469.00,268.00,324.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 13:42:00,,4869.00,2990.00,826.00,467.00,272.00,322.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 14:43:00,,4858.00,2987.00,819.00,467.00,271.00,318.00,204.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 15:43:00,,4880.00,2998.00,823.00,462.00,269.00,319.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 16:43:00,,4924.00,2980.00,833.00,456.00,267.00,316.00,203.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 17:43:00,,4808.00,2856.00,794.00,417.00,260.00,303.00,189.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 18:43:00,,4704.00,2716.00,760.00,391.00,249.00,288.00,177.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 19:44:00,,4714.00,2698.00,758.00,377.00,241.00,285.00,172.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 20:44:00,,4725.00,2698.00,755.00,375.00,245.00,282.00,172.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 21:44:00,,4746.00,2716.00,763.00,378.00,245.00,287.00,172.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 22:44:00,,4713.00,2730.00,753.00,380.00,251.00,289.00,176.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/06/2016 23:44:00,,4712.00,2700.00,751.00,380.00,246.00,284.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 00:45:00,,4803.00,2758.00,758.00,393.00,248.00,286.00,178.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 01:45:00,,4802.00,2777.00,773.00,400.00,252.00,289.00,182.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 02:45:00,,4817.00,2805.00,779.00,402.00,252.00,292.00,185.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 03:45:00,,4839.00,2860.00,785.00,416.00,260.00,301.00,190.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 04:45:00,,4920.00,2932.00,800.00,437.00,263.00,307.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 05:46:00,,4962.00,3019.00,824.00,453.00,270.00,315.00,204.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 06:46:00,,5018.00,3074.00,843.00,467.00,279.00,326.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 07:46:00,,5065.00,3116.00,849.00,478.00,275.00,334.00,210.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 08:46:00,,5139.00,3200.00,868.00,493.00,283.00,344.00,214.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 09:46:00,,5195.00,3265.00,883.00,514.00,293.00,351.00,221.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 10:47:00,,5174.00,3236.00,888.00,512.00,290.00,354.00,218.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 11:47:00,,5132.00,3197.00,872.00,509.00,290.00,346.00,220.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 12:47:00,,5156.00,3224.00,879.00,504.00,285.00,345.00,216.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 13:47:00,,5183.00,3247.00,889.00,510.00,288.00,350.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 14:47:00,,5130.00,3218.00,886.00,509.00,285.00,343.00,222.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 15:48:00,,5099.00,3147.00,869.00,490.00,277.00,340.00,214.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 16:48:00,,5067.00,3093.00,853.00,472.00,273.00,331.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 17:48:00,,5045.00,3036.00,838.00,463.00,273.00,324.00,203.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 18:48:00,,5037.00,3002.00,839.00,447.00,266.00,315.00,199.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 19:48:00,,5029.00,2991.00,836.00,440.00,265.00,313.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 20:49:00,,5084.00,3021.00,845.00,445.00,266.00,319.00,195.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 21:49:00,,5290.00,3204.00,889.00,484.00,276.00,336.00,207.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 22:49:00,,5267.00,3215.00,895.00,491.00,286.00,341.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2016 23:49:00,,5025.00,2998.00,846.00,455.00,266.00,316.00,198.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 00:49:00,,4866.00,2845.00,797.00,413.00,252.00,302.00,188.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 01:50:00,,4770.00,2739.00,771.00,392.00,250.00,286.00,181.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 02:50:00,,4672.00,2698.00,750.00,392.00,243.00,282.00,181.00,69.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 03:50:00,,4625.00,2642.00,733.00,377.00,239.00,279.00,180.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 04:50:00,,4680.00,2717.00,750.00,388.00,242.00,280.00,179.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 05:50:00,,5361.00,3270.00,897.00,496.00,283.00,347.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 06:51:00,,4965.00,2929.00,814.00,434.00,259.00,316.00,191.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 07:51:00,,4799.00,2793.00,777.00,412.00,248.00,295.00,186.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 08:51:00,,4904.00,2878.00,792.00,425.00,252.00,301.00,188.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 09:51:00,,5040.00,3006.00,831.00,449.00,265.00,324.00,199.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 10:51:00,,5026.00,3015.00,827.00,455.00,264.00,319.00,197.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 11:52:00,,5146.00,3177.00,858.00,492.00,273.00,340.00,208.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 12:52:00,,4916.00,3014.00,826.00,477.00,269.00,326.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 13:52:00,,4741.00,2807.00,780.00,425.00,254.00,299.00,189.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 14:52:00,,5025.00,3017.00,816.00,453.00,266.00,314.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 15:52:00,,5270.00,3245.00,888.00,509.00,287.00,350.00,215.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 16:53:00,,5182.00,3184.00,874.00,504.00,285.00,344.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 17:53:00,,4908.00,2978.00,825.00,465.00,264.00,318.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 19:08:00,,4716.00,2773.00,760.00,413.00,252.00,293.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 20:08:00,,4682.00,2781.00,768.00,433.00,252.00,303.00,192.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 21:08:00,,4689.00,2776.00,769.00,429.00,251.00,301.00,193.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 22:09:00,,4574.00,2688.00,748.00,415.00,243.00,290.00,189.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/08/2016 23:09:00,,4539.00,2631.00,725.00,399.00,244.00,283.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/09/2016 00:09:00,,4550.00,2659.00,737.00,401.00,243.00,284.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/09/2016 01:09:00,,4694.00,2798.00,764.00,435.00,254.00,303.00,194.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/09/2016 02:09:00,,4719.00,2819.00,776.00,437.00,258.00,309.00,197.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/09/2016 03:10:00,,4724.00,2858.00,783.00,455.00,258.00,312.00,197.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/09/2016 04:10:00,,4762.00,2882.00,793.00,456.00,257.00,319.00,203.00,79.00,APPROVED
