LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2020 00:16:00,,1481.00,880.00,247.00,142.00,77.00,100.00,60.00,32.00,APPROVED
WA: OLYMPIA,01/01/2020 01:16:00,,1469.00,861.00,245.00,135.00,75.00,97.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/01/2020 02:16:00,,1494.00,898.00,249.00,139.00,78.00,99.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/01/2020 03:16:00,,1418.00,821.00,230.00,128.00,71.00,93.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/01/2020 04:17:00,,1382.00,800.00,224.00,123.00,69.00,86.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/01/2020 05:17:00,,1353.00,773.00,218.00,120.00,70.00,85.00,52.00,30.00,APPROVED
WA: OLYMPIA,01/01/2020 06:17:00,,1265.00,700.00,201.00,108.00,65.00,79.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/01/2020 07:17:00,,1218.00,647.00,187.00,96.00,59.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 08:17:00,,1206.00,633.00,182.00,92.00,57.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 09:18:00,,1198.00,632.00,183.00,92.00,57.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 10:18:00,,1208.00,639.00,181.00,93.00,58.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 11:18:00,,1212.00,645.00,187.00,95.00,57.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 12:18:00,,1205.00,632.00,183.00,93.00,60.00,69.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/01/2020 13:18:00,,1203.00,635.00,182.00,93.00,58.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/01/2020 14:19:00,,1205.00,644.00,180.00,90.00,58.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 15:19:00,,1208.00,634.00,181.00,94.00,57.00,69.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/01/2020 16:19:00,,1205.00,636.00,183.00,89.00,58.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 17:19:00,,1205.00,630.00,182.00,91.00,57.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 18:19:00,,1195.00,626.00,180.00,89.00,57.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/01/2020 19:20:00,,1188.00,624.00,180.00,91.00,57.00,70.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/01/2020 20:20:00,,1192.00,623.00,181.00,90.00,56.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 21:20:00,,1196.00,624.00,181.00,89.00,58.00,67.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/01/2020 22:20:00,,1192.00,623.00,179.00,92.00,57.00,67.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/01/2020 23:20:00,,1193.00,621.00,179.00,91.00,57.00,70.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 00:21:00,,1201.00,630.00,182.00,92.00,59.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/02/2020 01:21:00,,1217.00,645.00,183.00,94.00,59.00,71.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 02:21:00,,1213.00,639.00,186.00,90.00,58.00,72.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 03:21:00,,1208.00,634.00,185.00,92.00,58.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 04:21:00,,1216.00,654.00,185.00,97.00,61.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 05:22:00,,1224.00,650.00,184.00,93.00,60.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 06:22:00,,1233.00,647.00,185.00,96.00,59.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 07:22:00,,1206.00,632.00,185.00,95.00,57.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 08:22:00,,1203.00,632.00,183.00,94.00,58.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 09:22:00,,1215.00,645.00,186.00,96.00,59.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 10:23:00,,1219.00,650.00,187.00,94.00,58.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 11:23:00,,1208.00,647.00,184.00,96.00,58.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 12:23:00,,1204.00,644.00,185.00,93.00,59.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 13:23:00,,1203.00,639.00,182.00,94.00,58.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/02/2020 14:23:00,,1220.00,651.00,186.00,96.00,60.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 15:24:00,,1224.00,655.00,190.00,96.00,59.00,73.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/02/2020 16:24:00,,1222.00,665.00,188.00,99.00,60.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 17:24:00,,1224.00,665.00,189.00,100.00,62.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 17:59:00,,1233.00,669.00,189.00,98.00,59.00,76.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/02/2020 19:06:00,,1222.00,638.00,183.00,93.00,59.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 20:06:00,,1225.00,661.00,190.00,97.00,61.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 21:06:00,,1248.00,672.00,194.00,102.00,60.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/02/2020 22:06:00,,1258.00,689.00,202.00,104.00,64.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/02/2020 23:06:00,,1300.00,729.00,207.00,112.00,66.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 00:07:00,,1373.00,783.00,224.00,119.00,69.00,87.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/03/2020 01:07:00,,1480.00,866.00,241.00,133.00,75.00,95.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/03/2020 02:07:00,,1482.00,859.00,246.00,136.00,75.00,97.00,56.00,32.00,APPROVED
WA: OLYMPIA,01/03/2020 03:07:00,,1433.00,817.00,231.00,130.00,74.00,91.00,54.00,31.00,APPROVED
WA: OLYMPIA,01/03/2020 04:07:00,,1409.00,800.00,227.00,122.00,69.00,89.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 05:08:00,,1366.00,767.00,220.00,117.00,69.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 06:08:00,,1371.00,775.00,218.00,119.00,68.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 07:08:00,,1386.00,796.00,227.00,123.00,69.00,89.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 08:08:00,,1364.00,769.00,219.00,118.00,69.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 09:08:00,,1378.00,787.00,224.00,121.00,69.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 10:09:00,,1353.00,754.00,215.00,115.00,67.00,87.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 11:09:00,,1312.00,727.00,209.00,109.00,66.00,82.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 12:09:00,,1287.00,709.00,200.00,109.00,65.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/03/2020 13:09:00,,1281.00,703.00,199.00,105.00,64.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2020 14:09:00,,1232.00,666.00,192.00,98.00,62.00,73.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 15:10:00,,1230.00,650.00,183.00,94.00,59.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/03/2020 16:10:00,,1217.00,652.00,186.00,96.00,59.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/03/2020 17:10:00,,1220.00,654.00,188.00,97.00,59.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 18:10:00,,1210.00,647.00,186.00,98.00,58.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 19:10:00,,1213.00,650.00,185.00,97.00,61.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/03/2020 20:11:00,,1210.00,650.00,186.00,97.00,59.00,72.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/03/2020 21:11:00,,1209.00,643.00,183.00,95.00,58.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/03/2020 22:11:00,,1209.00,648.00,185.00,95.00,58.00,70.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/03/2020 23:11:00,,1204.00,646.00,184.00,96.00,60.00,71.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 00:11:00,,1210.00,646.00,186.00,95.00,59.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 01:12:00,,1212.00,641.00,188.00,93.00,59.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 02:12:00,,1234.00,656.00,188.00,96.00,61.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 03:12:00,,1281.00,703.00,199.00,103.00,63.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 04:12:00,,1341.00,766.00,213.00,114.00,68.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 05:12:00,,1374.00,784.00,222.00,120.00,69.00,88.00,50.00,30.00,APPROVED
WA: OLYMPIA,01/04/2020 06:13:00,,1294.00,718.00,207.00,110.00,64.00,80.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/04/2020 07:13:00,,1236.00,665.00,190.00,99.00,62.00,74.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/04/2020 08:13:00,,1216.00,651.00,188.00,95.00,62.00,70.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 09:13:00,,1228.00,657.00,184.00,96.00,62.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 10:13:00,,1228.00,657.00,189.00,97.00,58.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 11:14:00,,1219.00,646.00,182.00,95.00,60.00,70.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 12:14:00,,1228.00,658.00,189.00,97.00,61.00,75.00,46.00,26.00,APPROVED
