LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/02/2015 01:58:00,,2171.00,1461.00,416.00,199.00,130.00,167.00,81.00,38.00,APPROVED
CA: SAN JOSE,01/02/2015 02:58:00,,2188.00,1462.00,417.00,202.00,127.00,167.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 03:59:00,,2214.00,1467.00,421.00,202.00,128.00,165.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/02/2015 04:59:00,,2270.00,1506.00,426.00,202.00,131.00,172.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/02/2015 05:59:00,,2280.00,1514.00,434.00,201.00,130.00,174.00,72.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 06:59:00,,2310.00,1539.00,439.00,204.00,133.00,179.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 07:59:00,,2331.00,1570.00,448.00,207.00,132.00,182.00,73.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 09:00:00,,2351.00,1590.00,450.00,205.00,135.00,186.00,72.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 10:00:00,,2366.00,1611.00,459.00,210.00,139.00,183.00,75.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 11:00:00,,2402.00,1625.00,470.00,209.00,136.00,191.00,71.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 12:00:00,,2401.00,1634.00,467.00,213.00,137.00,191.00,73.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 13:00:00,,2410.00,1642.00,471.00,211.00,139.00,196.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 14:01:00,,2449.00,1683.00,480.00,216.00,143.00,197.00,75.00,41.00,APPROVED
CA: SAN JOSE,01/02/2015 15:01:00,,2468.00,1677.00,482.00,217.00,142.00,193.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/02/2015 16:01:00,,2476.00,1708.00,491.00,218.00,144.00,197.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/02/2015 17:01:00,,2486.00,1721.00,499.00,222.00,147.00,204.00,80.00,42.00,APPROVED
CA: SAN JOSE,01/02/2015 18:01:00,,2425.00,1689.00,489.00,224.00,145.00,197.00,81.00,41.00,APPROVED
CA: SAN JOSE,01/02/2015 19:02:00,,2361.00,1627.00,471.00,223.00,143.00,188.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 20:02:00,,2273.00,1560.00,448.00,218.00,136.00,185.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/02/2015 21:02:00,,2197.00,1491.00,437.00,212.00,136.00,179.00,87.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 22:02:00,,2150.00,1454.00,429.00,208.00,132.00,170.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/02/2015 23:02:00,,2110.00,1436.00,419.00,205.00,129.00,167.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/03/2015 00:03:00,,2122.00,1433.00,415.00,203.00,127.00,167.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/03/2015 01:03:00,,2157.00,1455.00,423.00,209.00,134.00,165.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/03/2015 02:03:00,,2262.00,1531.00,437.00,213.00,134.00,175.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/03/2015 03:03:00,,2320.00,1597.00,462.00,221.00,138.00,189.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/03/2015 04:03:00,,2341.00,1608.00,467.00,224.00,139.00,192.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/03/2015 05:04:00,,2338.00,1608.00,466.00,220.00,141.00,189.00,84.00,39.00,APPROVED
CA: SAN JOSE,01/03/2015 06:04:00,,2385.00,1626.00,468.00,221.00,138.00,185.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/03/2015 07:04:00,,2401.00,1644.00,478.00,219.00,141.00,193.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 08:04:00,,2403.00,1662.00,482.00,220.00,142.00,197.00,80.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 09:04:00,,2408.00,1672.00,484.00,220.00,143.00,196.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/03/2015 10:04:00,,2444.00,1685.00,491.00,226.00,146.00,200.00,79.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 11:05:00,,2462.00,1721.00,498.00,227.00,146.00,203.00,79.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 12:05:00,,2487.00,1741.00,515.00,231.00,149.00,209.00,81.00,42.00,APPROVED
CA: SAN JOSE,01/03/2015 13:05:00,,2501.00,1777.00,520.00,233.00,155.00,211.00,82.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 14:05:00,,2515.00,1812.00,533.00,238.00,155.00,219.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/03/2015 15:05:00,,2530.00,1826.00,546.00,245.00,153.00,223.00,85.00,43.00,APPROVED
CA: SAN JOSE,01/03/2015 16:06:00,,2555.00,1841.00,546.00,244.00,157.00,222.00,86.00,44.00,APPROVED
CA: SAN JOSE,01/03/2015 17:06:00,,2575.00,1884.00,565.00,252.00,162.00,228.00,89.00,44.00,APPROVED
CA: SAN JOSE,01/03/2015 18:06:00,,2527.00,1853.00,561.00,255.00,159.00,230.00,95.00,44.00,APPROVED
CA: SAN JOSE,01/03/2015 19:06:00,,2413.00,1773.00,539.00,250.00,156.00,220.00,97.00,44.00,APPROVED
CA: SAN JOSE,01/03/2015 20:06:00,,2253.00,1622.00,492.00,240.00,150.00,203.00,98.00,43.00,APPROVED
CA: SAN JOSE,01/03/2015 21:07:00,,2132.00,1505.00,456.00,228.00,138.00,187.00,94.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 22:07:00,,2098.00,1467.00,440.00,220.00,140.00,178.00,98.00,41.00,APPROVED
CA: SAN JOSE,01/03/2015 23:07:00,,2063.00,1434.00,434.00,212.00,136.00,174.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/04/2015 00:07:00,,2041.00,1404.00,423.00,206.00,133.00,167.00,91.00,42.00,APPROVED
CA: SAN JOSE,01/04/2015 01:07:00,,2119.00,1453.00,430.00,212.00,134.00,169.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/04/2015 02:08:00,,2213.00,1512.00,443.00,217.00,132.00,178.00,88.00,40.00,APPROVED
CA: SAN JOSE,01/04/2015 03:08:00,,2208.00,1502.00,439.00,213.00,134.00,178.00,82.00,40.00,APPROVED
CA: SAN JOSE,01/04/2015 04:08:00,,2241.00,1516.00,435.00,211.00,133.00,180.00,84.00,41.00,APPROVED
CA: SAN JOSE,01/04/2015 05:08:00,,2289.00,1580.00,454.00,217.00,136.00,181.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/04/2015 06:08:00,,2365.00,1649.00,476.00,222.00,143.00,194.00,84.00,41.00,APPROVED
CA: SAN JOSE,01/04/2015 07:09:00,,2417.00,1692.00,491.00,234.00,147.00,198.00,84.00,42.00,APPROVED
CA: SAN JOSE,01/05/2015 18:15:00,,2448.00,1824.00,554.00,260.00,161.00,228.00,101.00,44.00,APPROVED
CA: SAN JOSE,01/05/2015 19:16:00,,2360.00,1740.00,530.00,254.00,155.00,217.00,105.00,44.00,APPROVED
CA: SAN JOSE,01/05/2015 20:16:00,,2248.00,1667.00,516.00,252.00,153.00,208.00,109.00,45.00,APPROVED
CA: SAN JOSE,01/05/2015 21:16:00,,2126.00,1564.00,497.00,240.00,150.00,200.00,110.00,44.00,APPROVED
CA: SAN JOSE,01/05/2015 22:16:00,,2095.00,1535.00,485.00,242.00,148.00,196.00,107.00,44.00,APPROVED
CA: SAN JOSE,01/05/2015 23:16:00,,2099.00,1549.00,491.00,244.00,150.00,196.00,109.00,45.00,APPROVED
CA: SAN JOSE,01/06/2015 00:17:00,,2111.00,1558.00,498.00,243.00,149.00,202.00,112.00,45.00,APPROVED
CA: SAN JOSE,01/06/2015 01:17:00,,2159.00,1626.00,516.00,254.00,156.00,207.00,113.00,44.00,APPROVED
CA: SAN JOSE,01/06/2015 02:17:00,,2269.00,1726.00,543.00,270.00,162.00,226.00,114.00,44.00,APPROVED
CA: SAN JOSE,01/06/2015 03:17:00,,2289.00,1732.00,546.00,267.00,162.00,226.00,115.00,47.00,APPROVED
CA: SAN JOSE,01/06/2015 04:17:00,,2302.00,1729.00,543.00,264.00,162.00,221.00,112.00,46.00,APPROVED
CA: SAN JOSE,01/06/2015 05:18:00,,2327.00,1740.00,540.00,257.00,161.00,222.00,107.00,46.00,APPROVED
CA: SAN JOSE,01/06/2015 06:18:00,,2384.00,1780.00,554.00,268.00,161.00,222.00,109.00,46.00,APPROVED
CA: SAN JOSE,01/06/2015 07:18:00,,2437.00,1831.00,561.00,269.00,165.00,230.00,107.00,47.00,APPROVED
CA: SAN JOSE,01/06/2015 08:18:00,,2462.00,1866.00,572.00,268.00,166.00,233.00,106.00,46.00,APPROVED
CA: SAN JOSE,01/06/2015 09:18:00,,2479.00,1895.00,582.00,272.00,165.00,244.00,107.00,47.00,APPROVED
CA: SAN JOSE,01/06/2015 10:19:00,,2506.00,1912.00,581.00,275.00,164.00,237.00,105.00,48.00,APPROVED
CA: SAN JOSE,01/06/2015 11:19:00,,2534.00,1929.00,588.00,276.00,170.00,240.00,107.00,48.00,APPROVED
CA: SAN JOSE,01/06/2015 12:19:00,,2538.00,1945.00,598.00,279.00,170.00,244.00,108.00,47.00,APPROVED
CA: SAN JOSE,01/06/2015 13:19:00,,2565.00,1974.00,613.00,281.00,173.00,253.00,107.00,48.00,APPROVED
CA: SAN JOSE,01/06/2015 14:19:00,,2570.00,1970.00,605.00,281.00,173.00,249.00,107.00,50.00,APPROVED
CA: SAN JOSE,01/06/2015 15:20:00,,2534.00,1926.00,594.00,272.00,167.00,241.00,105.00,46.00,APPROVED
CA: SAN JOSE,01/06/2015 15:53:00,,2567.00,1935.00,595.00,270.00,169.00,240.00,100.00,47.00,APPROVED
CA: SAN JOSE,01/06/2015 16:58:00,,2358.00,1517.00,415.00,198.00,126.00,167.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/06/2015 17:58:00,,2387.00,1618.00,456.00,225.00,140.00,183.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/06/2015 18:59:00,,2345.00,1615.00,464.00,233.00,144.00,189.00,93.00,41.00,APPROVED
CA: SAN JOSE,01/06/2015 19:59:00,,2277.00,1584.00,466.00,235.00,145.00,189.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/06/2015 20:59:00,,2190.00,1552.00,461.00,238.00,148.00,188.00,104.00,40.00,APPROVED
CA: SAN JOSE,01/06/2015 21:59:00,,2160.00,1523.00,458.00,237.00,144.00,188.00,106.00,41.00,APPROVED
CA: SAN JOSE,01/06/2015 22:59:00,,2112.00,1511.00,460.00,239.00,144.00,187.00,106.00,42.00,APPROVED
CA: SAN JOSE,01/07/2015 00:00:00,,2089.00,1500.00,454.00,236.00,144.00,187.00,106.00,41.00,APPROVED
CA: SAN JOSE,01/07/2015 01:00:00,,2138.00,1535.00,459.00,244.00,145.00,187.00,111.00,42.00,APPROVED
CA: SAN JOSE,01/07/2015 02:00:00,,2313.00,1667.00,484.00,261.00,154.00,199.00,110.00,43.00,APPROVED
CA: SAN JOSE,01/07/2015 03:00:00,,2390.00,1749.00,510.00,268.00,153.00,212.00,112.00,45.00,APPROVED
CA: SAN JOSE,01/07/2015 04:00:00,,2418.00,1750.00,509.00,266.00,158.00,211.00,111.00,42.00,APPROVED
CA: SAN JOSE,01/07/2015 05:01:00,,2467.00,1771.00,517.00,263.00,157.00,212.00,106.00,43.00,APPROVED
CA: SAN JOSE,01/07/2015 06:01:00,,2465.00,1757.00,508.00,264.00,154.00,208.00,101.00,42.00,APPROVED
CA: SAN JOSE,01/07/2015 07:01:00,,2493.00,1771.00,508.00,254.00,152.00,207.00,98.00,44.00,APPROVED
CA: SAN JOSE,01/07/2015 08:01:00,,2520.00,1812.00,513.00,257.00,154.00,215.00,98.00,43.00,APPROVED
CA: SAN JOSE,01/13/2015 16:47:00,,2130.00,1357.00,371.00,175.00,118.00,149.00,68.00,34.00,APPROVED
CA: SAN JOSE,01/13/2015 17:47:00,,2124.00,1387.00,385.00,192.00,123.00,159.00,76.00,36.00,APPROVED
CA: SAN JOSE,01/13/2015 18:47:00,,2061.00,1341.00,384.00,189.00,121.00,154.00,78.00,36.00,APPROVED
CA: SAN JOSE,01/13/2015 19:47:00,,1969.00,1277.00,376.00,183.00,120.00,147.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/13/2015 20:47:00,,1888.00,1216.00,356.00,177.00,117.00,139.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/13/2015 21:48:00,,1831.00,1183.00,352.00,172.00,114.00,137.00,83.00,36.00,APPROVED
CA: SAN JOSE,01/13/2015 22:48:00,,1806.00,1170.00,346.00,171.00,115.00,134.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/13/2015 23:48:00,,1832.00,1191.00,345.00,171.00,115.00,136.00,81.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 00:48:00,,1850.00,1178.00,345.00,172.00,114.00,133.00,83.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 01:48:00,,1890.00,1216.00,348.00,172.00,114.00,133.00,80.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 02:49:00,,1969.00,1248.00,353.00,173.00,116.00,135.00,79.00,34.00,APPROVED
CA: SAN JOSE,01/14/2015 03:49:00,,1999.00,1266.00,352.00,170.00,112.00,138.00,76.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 04:49:00,,2032.00,1291.00,360.00,173.00,119.00,142.00,72.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 05:49:00,,2067.00,1313.00,368.00,177.00,117.00,145.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/14/2015 06:49:00,,2109.00,1345.00,374.00,177.00,118.00,149.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 07:49:00,,2131.00,1363.00,380.00,180.00,120.00,151.00,70.00,35.00,APPROVED
CA: SAN JOSE,01/14/2015 08:50:00,,2171.00,1391.00,382.00,182.00,121.00,155.00,70.00,34.00,APPROVED
CA: SAN JOSE,01/14/2015 09:50:00,,2187.00,1421.00,388.00,185.00,123.00,160.00,71.00,38.00,APPROVED
CA: SAN JOSE,01/14/2015 10:50:00,,2217.00,1437.00,400.00,188.00,126.00,161.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/14/2015 11:50:00,,2255.00,1475.00,408.00,193.00,126.00,162.00,68.00,36.00,APPROVED
CA: SAN JOSE,01/14/2015 12:50:00,,2258.00,1476.00,412.00,195.00,124.00,168.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 13:51:00,,2278.00,1501.00,417.00,193.00,126.00,169.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 14:51:00,,2301.00,1514.00,430.00,197.00,131.00,175.00,69.00,38.00,APPROVED
CA: SAN JOSE,01/14/2015 15:51:00,,2312.00,1527.00,429.00,198.00,128.00,175.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/14/2015 16:51:00,,2316.00,1532.00,429.00,200.00,131.00,173.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 17:51:00,,2264.00,1496.00,430.00,202.00,130.00,170.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 18:52:00,,2166.00,1434.00,409.00,198.00,126.00,160.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 19:52:00,,2090.00,1384.00,404.00,195.00,127.00,157.00,85.00,37.00,APPROVED
CA: SAN JOSE,01/14/2015 20:52:00,,2026.00,1349.00,401.00,199.00,124.00,154.00,88.00,38.00,APPROVED
CA: SAN JOSE,01/14/2015 21:52:00,,2016.00,1348.00,396.00,199.00,126.00,160.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/14/2015 22:52:00,,1978.00,1323.00,391.00,199.00,125.00,152.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/14/2015 23:53:00,,1966.00,1308.00,387.00,197.00,127.00,153.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/15/2015 00:53:00,,2050.00,1374.00,403.00,200.00,127.00,157.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/15/2015 01:53:00,,2177.00,1488.00,430.00,219.00,138.00,166.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/15/2015 02:53:00,,2269.00,1564.00,446.00,235.00,138.00,180.00,96.00,41.00,APPROVED
CA: SAN JOSE,01/15/2015 03:53:00,,2339.00,1627.00,469.00,239.00,145.00,190.00,98.00,42.00,APPROVED
CA: SAN JOSE,01/15/2015 04:54:00,,2347.00,1653.00,472.00,242.00,144.00,191.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/15/2015 05:54:00,,2339.00,1618.00,460.00,233.00,144.00,186.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/16/2015 17:25:00,,2331.00,1521.00,422.00,202.00,132.00,167.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/16/2015 18:25:00,,2346.00,1630.00,464.00,232.00,144.00,188.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/16/2015 19:25:00,,2306.00,1617.00,470.00,240.00,146.00,191.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/16/2015 20:25:00,,2214.00,1551.00,454.00,231.00,141.00,187.00,100.00,39.00,APPROVED
CA: SAN JOSE,01/16/2015 21:26:00,,2100.00,1463.00,436.00,223.00,137.00,174.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/16/2015 22:26:00,,1971.00,1361.00,404.00,207.00,132.00,161.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/16/2015 23:26:00,,1993.00,1347.00,400.00,207.00,129.00,160.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/17/2015 00:26:00,,1912.00,1279.00,382.00,193.00,125.00,153.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/17/2015 01:26:00,,1975.00,1306.00,377.00,188.00,121.00,148.00,88.00,37.00,APPROVED
CA: SAN JOSE,01/17/2015 02:27:00,,1962.00,1282.00,374.00,189.00,124.00,146.00,85.00,37.00,APPROVED
CA: SAN JOSE,01/17/2015 03:27:00,,1969.00,1254.00,362.00,177.00,116.00,143.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/17/2015 04:27:00,,2023.00,1312.00,374.00,183.00,119.00,145.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/17/2015 05:27:00,,2085.00,1379.00,392.00,194.00,125.00,155.00,83.00,37.00,APPROVED
CA: SAN JOSE,01/17/2015 06:27:00,,2177.00,1470.00,413.00,207.00,130.00,166.00,89.00,39.00,APPROVED
CA: SAN JOSE,01/17/2015 07:28:00,,2240.00,1532.00,438.00,222.00,136.00,173.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/17/2015 08:28:00,,2407.00,1695.00,475.00,244.00,145.00,197.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/17/2015 09:28:00,,2514.00,1834.00,523.00,271.00,158.00,220.00,105.00,43.00,APPROVED
CA: SAN JOSE,01/17/2015 10:28:00,,2544.00,1882.00,542.00,283.00,164.00,228.00,109.00,45.00,APPROVED
CA: SAN JOSE,01/17/2015 11:28:00,,2535.00,1866.00,548.00,278.00,160.00,228.00,108.00,45.00,APPROVED
CA: SAN JOSE,01/17/2015 12:29:00,,2530.00,1874.00,547.00,277.00,163.00,224.00,107.00,46.00,APPROVED
CA: SAN JOSE,01/17/2015 13:29:00,,2525.00,1859.00,543.00,275.00,162.00,228.00,109.00,46.00,APPROVED
CA: SAN JOSE,01/17/2015 14:29:00,,2510.00,1861.00,544.00,278.00,165.00,226.00,109.00,45.00,APPROVED
CA: SAN JOSE,01/17/2015 15:29:00,,2501.00,1862.00,547.00,279.00,164.00,229.00,109.00,46.00,APPROVED
CA: SAN JOSE,01/17/2015 16:29:00,,2499.00,1852.00,545.00,275.00,165.00,226.00,107.00,46.00,APPROVED
CA: SAN JOSE,01/17/2015 17:29:00,,2458.00,1819.00,533.00,268.00,160.00,219.00,105.00,47.00,APPROVED
CA: SAN JOSE,01/17/2015 18:30:00,,2481.00,1848.00,542.00,277.00,160.00,224.00,110.00,45.00,APPROVED
CA: SAN JOSE,01/17/2015 19:30:00,,2448.00,1835.00,543.00,274.00,160.00,225.00,111.00,47.00,APPROVED
CA: SAN JOSE,01/17/2015 20:30:00,,2441.00,1819.00,538.00,278.00,164.00,221.00,110.00,44.00,APPROVED
CA: SAN JOSE,01/17/2015 21:30:00,,2359.00,1746.00,519.00,272.00,160.00,216.00,110.00,44.00,APPROVED
CA: SAN JOSE,01/17/2015 22:30:00,,2241.00,1647.00,501.00,259.00,154.00,204.00,110.00,45.00,APPROVED
CA: SAN JOSE,01/17/2015 23:31:00,,2115.00,1530.00,462.00,239.00,143.00,189.00,104.00,43.00,APPROVED
CA: SAN JOSE,01/18/2015 00:31:00,,2034.00,1437.00,430.00,223.00,136.00,169.00,99.00,42.00,APPROVED
CA: SAN JOSE,01/18/2015 01:31:00,,2097.00,1446.00,422.00,220.00,134.00,164.00,95.00,41.00,APPROVED
CA: SAN JOSE,01/18/2015 02:31:00,,2200.00,1532.00,438.00,226.00,136.00,173.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/18/2015 03:31:00,,2194.00,1510.00,448.00,221.00,134.00,175.00,92.00,41.00,APPROVED
CA: SAN JOSE,01/18/2015 04:32:00,,2171.00,1492.00,434.00,216.00,135.00,169.00,90.00,40.00,APPROVED
CA: SAN JOSE,01/18/2015 05:32:00,,2146.00,1459.00,414.00,208.00,129.00,169.00,87.00,40.00,APPROVED
CA: SAN JOSE,01/18/2015 06:32:00,,2136.00,1433.00,419.00,204.00,128.00,162.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/18/2015 07:32:00,,2169.00,1456.00,419.00,205.00,130.00,162.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/18/2015 08:32:00,,2211.00,1510.00,436.00,214.00,133.00,173.00,86.00,38.00,APPROVED
CA: SAN JOSE,01/18/2015 09:33:00,,2249.00,1548.00,445.00,220.00,136.00,177.00,89.00,40.00,APPROVED
CA: SAN JOSE,01/18/2015 10:33:00,,2260.00,1571.00,447.00,223.00,138.00,177.00,89.00,41.00,APPROVED
CA: SAN JOSE,01/18/2015 11:33:00,,2279.00,1594.00,453.00,227.00,136.00,183.00,91.00,41.00,APPROVED
CA: SAN JOSE,01/18/2015 12:33:00,,2282.00,1590.00,458.00,226.00,141.00,185.00,90.00,42.00,APPROVED
CA: SAN JOSE,01/18/2015 13:33:00,,2294.00,1626.00,465.00,235.00,142.00,190.00,93.00,41.00,APPROVED
CA: SAN JOSE,01/18/2015 14:34:00,,2333.00,1672.00,480.00,239.00,144.00,198.00,95.00,42.00,APPROVED
CA: SAN JOSE,01/18/2015 15:34:00,,2391.00,1739.00,501.00,248.00,151.00,206.00,99.00,44.00,APPROVED
CA: SAN JOSE,01/18/2015 16:34:00,,2421.00,1752.00,519.00,255.00,154.00,209.00,99.00,43.00,APPROVED
CA: SAN JOSE,01/18/2015 17:34:00,,2390.00,1731.00,499.00,250.00,151.00,209.00,100.00,45.00,APPROVED
CA: SAN JOSE,01/18/2015 18:34:00,,2326.00,1679.00,490.00,248.00,148.00,198.00,102.00,43.00,APPROVED
CA: SAN JOSE,01/18/2015 19:35:00,,2177.00,1550.00,470.00,229.00,141.00,186.00,100.00,44.00,APPROVED
CA: SAN JOSE,01/18/2015 20:35:00,,2037.00,1432.00,435.00,218.00,138.00,172.00,99.00,42.00,APPROVED
CA: SAN JOSE,01/18/2015 21:35:00,,1963.00,1370.00,410.00,211.00,130.00,162.00,95.00,40.00,APPROVED
