LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,11/07/2009 17:49:00,,2171.00,1189.00,362.00,169.00,115.00,144.00,60.00,28.00,APPROVED
ME: ORONO,11/07/2009 18:49:00,,2135.00,1184.00,359.00,167.00,115.00,141.00,63.00,30.00,APPROVED
ME: ORONO,11/07/2009 19:50:00,,2160.00,1190.00,361.00,166.00,115.00,144.00,62.00,30.00,APPROVED
ME: ORONO,11/07/2009 20:50:00,,2196.00,1209.00,365.00,172.00,116.00,142.00,62.00,30.00,APPROVED
ME: ORONO,11/07/2009 21:50:00,,2265.00,1238.00,368.00,173.00,116.00,147.00,57.00,30.00,APPROVED
ME: ORONO,11/07/2009 22:50:00,,2313.00,1255.00,367.00,172.00,115.00,148.00,55.00,29.00,APPROVED
ME: ORONO,11/07/2009 23:50:00,,2342.00,1255.00,373.00,169.00,114.00,155.00,51.00,31.00,APPROVED
ME: ORONO,11/08/2009 00:51:00,,2344.00,1259.00,369.00,170.00,116.00,150.00,48.00,29.00,APPROVED
ME: ORONO,11/08/2009 01:51:00,,2360.00,1275.00,370.00,173.00,115.00,153.00,49.00,30.00,APPROVED
ME: ORONO,11/08/2009 02:51:00,,2386.00,1278.00,373.00,172.00,115.00,154.00,47.00,29.00,APPROVED
ME: ORONO,11/08/2009 03:51:00,,2386.00,1280.00,375.00,171.00,116.00,155.00,47.00,30.00,APPROVED
ME: ORONO,11/08/2009 04:51:00,,2376.00,1278.00,371.00,169.00,117.00,153.00,49.00,30.00,APPROVED
ME: ORONO,11/08/2009 05:52:00,,2388.00,1273.00,370.00,167.00,115.00,153.00,49.00,31.00,APPROVED
ME: ORONO,11/08/2009 06:52:00,,2361.00,1272.00,369.00,170.00,116.00,151.00,51.00,31.00,APPROVED
ME: ORONO,11/08/2009 07:52:00,,2352.00,1270.00,368.00,171.00,115.00,152.00,52.00,31.00,APPROVED
ME: ORONO,11/08/2009 08:52:00,,2330.00,1267.00,371.00,171.00,116.00,149.00,54.00,29.00,APPROVED
ME: ORONO,11/08/2009 09:53:00,,2326.00,1257.00,373.00,175.00,117.00,147.00,56.00,30.00,APPROVED
ME: ORONO,11/08/2009 10:53:00,,2317.00,1270.00,368.00,170.00,118.00,146.00,58.00,30.00,APPROVED
ME: ORONO,11/08/2009 11:53:00,,2309.00,1257.00,372.00,171.00,117.00,146.00,58.00,30.00,APPROVED
ME: ORONO,11/08/2009 12:53:00,,2310.00,1251.00,368.00,173.00,116.00,148.00,60.00,29.00,APPROVED
ME: ORONO,11/08/2009 13:53:00,,2301.00,1264.00,376.00,174.00,116.00,147.00,60.00,30.00,APPROVED
ME: ORONO,11/08/2009 14:54:00,,2263.00,1259.00,376.00,176.00,118.00,148.00,65.00,31.00,APPROVED
ME: ORONO,11/08/2009 15:54:00,,2158.00,1219.00,375.00,174.00,119.00,140.00,71.00,29.00,APPROVED
ME: ORONO,11/08/2009 16:54:00,,2078.00,1203.00,378.00,178.00,124.00,142.00,82.00,30.00,APPROVED
ME: ORONO,11/08/2009 17:54:00,,2045.00,1209.00,379.00,181.00,125.00,141.00,82.00,32.00,APPROVED
ME: ORONO,11/08/2009 18:55:00,,1995.00,1198.00,377.00,185.00,121.00,142.00,85.00,32.00,APPROVED
ME: ORONO,11/08/2009 19:55:00,,1956.00,1155.00,373.00,182.00,122.00,143.00,85.00,30.00,APPROVED
ME: ORONO,11/08/2009 20:55:00,,1926.00,1143.00,363.00,179.00,120.00,137.00,86.00,30.00,APPROVED
ME: ORONO,11/08/2009 21:55:00,,2039.00,1177.00,368.00,176.00,118.00,140.00,85.00,31.00,APPROVED
ME: ORONO,11/08/2009 22:55:00,,2137.00,1225.00,370.00,175.00,121.00,138.00,79.00,29.00,APPROVED
ME: ORONO,11/08/2009 23:56:00,,2188.00,1237.00,376.00,176.00,119.00,138.00,76.00,30.00,APPROVED
ME: ORONO,11/09/2009 00:56:00,,2212.00,1247.00,378.00,177.00,120.00,139.00,75.00,30.00,APPROVED
ME: ORONO,11/09/2009 01:56:00,,2238.00,1257.00,379.00,177.00,118.00,145.00,71.00,30.00,APPROVED
ME: ORONO,11/09/2009 02:56:00,,2265.00,1261.00,378.00,176.00,119.00,149.00,66.00,30.00,APPROVED
ME: ORONO,11/09/2009 03:56:00,,2281.00,1273.00,372.00,175.00,118.00,148.00,64.00,29.00,APPROVED
ME: ORONO,11/09/2009 04:57:00,,2326.00,1278.00,377.00,175.00,116.00,148.00,62.00,31.00,APPROVED
ME: ORONO,11/09/2009 05:57:00,,2356.00,1306.00,387.00,177.00,121.00,156.00,56.00,31.00,APPROVED
ME: ORONO,11/09/2009 06:57:00,,2391.00,1329.00,393.00,179.00,124.00,159.00,55.00,30.00,APPROVED
ME: ORONO,11/09/2009 07:57:00,,2437.00,1327.00,392.00,179.00,124.00,162.00,52.00,30.00,APPROVED
ME: ORONO,11/09/2009 08:57:00,,2441.00,1330.00,394.00,181.00,119.00,160.00,50.00,32.00,APPROVED
ME: ORONO,11/09/2009 09:58:00,,2443.00,1341.00,396.00,181.00,121.00,158.00,51.00,31.00,APPROVED
ME: ORONO,11/09/2009 10:58:00,,2463.00,1352.00,397.00,183.00,123.00,163.00,52.00,32.00,APPROVED
ME: ORONO,11/09/2009 11:58:00,,2449.00,1352.00,396.00,184.00,123.00,166.00,48.00,30.00,APPROVED
ME: ORONO,11/09/2009 12:58:00,,2462.00,1348.00,400.00,182.00,123.00,164.00,51.00,31.00,APPROVED
ME: ORONO,11/09/2009 13:58:00,,2346.00,1317.00,398.00,184.00,124.00,160.00,61.00,32.00,APPROVED
ME: ORONO,11/09/2009 14:59:00,,2092.00,1204.00,375.00,179.00,121.00,148.00,74.00,32.00,APPROVED
ME: ORONO,11/09/2009 15:59:00,,1953.00,1138.00,371.00,176.00,119.00,138.00,81.00,31.00,APPROVED
ME: ORONO,11/09/2009 16:59:00,,1986.00,1162.00,368.00,178.00,119.00,138.00,82.00,31.00,APPROVED
ME: ORONO,11/09/2009 17:59:00,,2034.00,1183.00,376.00,179.00,121.00,137.00,82.00,30.00,APPROVED
ME: ORONO,11/09/2009 18:59:00,,2033.00,1187.00,369.00,179.00,118.00,136.00,83.00,31.00,APPROVED
ME: ORONO,11/09/2009 20:00:00,,2067.00,1196.00,367.00,178.00,119.00,136.00,81.00,30.00,APPROVED
ME: ORONO,11/09/2009 21:00:00,,2103.00,1216.00,374.00,179.00,120.00,135.00,82.00,31.00,APPROVED
ME: ORONO,11/09/2009 22:00:00,,2151.00,1237.00,373.00,181.00,117.00,139.00,81.00,32.00,APPROVED
ME: ORONO,11/09/2009 23:00:00,,2215.00,1256.00,378.00,182.00,121.00,141.00,76.00,30.00,APPROVED
ME: ORONO,11/10/2009 00:00:00,,2252.00,1282.00,381.00,184.00,119.00,143.00,76.00,30.00,APPROVED
ME: ORONO,11/10/2009 01:01:00,,2244.00,1279.00,382.00,178.00,122.00,143.00,75.00,29.00,APPROVED
ME: ORONO,11/10/2009 02:01:00,,2259.00,1272.00,381.00,182.00,120.00,142.00,78.00,31.00,APPROVED
ME: ORONO,11/10/2009 03:01:00,,2243.00,1272.00,384.00,177.00,120.00,142.00,78.00,31.00,APPROVED
ME: ORONO,11/10/2009 04:01:00,,2239.00,1284.00,383.00,180.00,120.00,141.00,78.00,30.00,APPROVED
ME: ORONO,11/10/2009 05:01:00,,2228.00,1267.00,388.00,180.00,121.00,140.00,78.00,32.00,APPROVED
ME: ORONO,11/10/2009 06:02:00,,2213.00,1267.00,385.00,184.00,122.00,143.00,80.00,32.00,APPROVED
ME: ORONO,11/10/2009 07:02:00,,2197.00,1269.00,388.00,185.00,123.00,143.00,79.00,31.00,APPROVED
ME: ORONO,11/10/2009 08:02:00,,2189.00,1275.00,383.00,185.00,121.00,146.00,82.00,31.00,APPROVED
ME: ORONO,11/10/2009 09:02:00,,2201.00,1276.00,391.00,185.00,122.00,146.00,79.00,31.00,APPROVED
ME: ORONO,11/10/2009 10:02:00,,2220.00,1285.00,390.00,188.00,123.00,152.00,80.00,31.00,APPROVED
ME: ORONO,11/10/2009 11:03:00,,2219.00,1291.00,395.00,187.00,126.00,148.00,80.00,31.00,APPROVED
ME: ORONO,11/10/2009 12:03:00,,2216.00,1290.00,395.00,189.00,124.00,149.00,81.00,31.00,APPROVED
ME: ORONO,11/10/2009 13:03:00,,2187.00,1286.00,394.00,185.00,124.00,147.00,84.00,32.00,APPROVED
ME: ORONO,11/10/2009 14:03:00,,2170.00,1261.00,389.00,185.00,124.00,149.00,80.00,30.00,APPROVED
ME: ORONO,11/10/2009 15:03:00,,2154.00,1244.00,379.00,182.00,120.00,144.00,77.00,31.00,APPROVED
ME: ORONO,11/10/2009 16:04:00,,2144.00,1229.00,374.00,179.00,118.00,139.00,77.00,30.00,APPROVED
ME: ORONO,11/10/2009 17:04:00,,2101.00,1202.00,371.00,174.00,115.00,139.00,75.00,31.00,APPROVED
ME: ORONO,11/10/2009 18:04:00,,2047.00,1167.00,363.00,171.00,117.00,136.00,75.00,29.00,APPROVED
ME: ORONO,11/10/2009 19:04:00,,2018.00,1152.00,367.00,171.00,116.00,131.00,77.00,28.00,APPROVED
ME: ORONO,11/10/2009 20:04:00,,2049.00,1170.00,361.00,170.00,114.00,132.00,76.00,28.00,APPROVED
ME: ORONO,11/10/2009 21:05:00,,2085.00,1178.00,360.00,173.00,116.00,132.00,75.00,30.00,APPROVED
ME: ORONO,11/10/2009 22:05:00,,2133.00,1200.00,363.00,172.00,115.00,136.00,74.00,28.00,APPROVED
ME: ORONO,11/10/2009 23:05:00,,2176.00,1218.00,357.00,171.00,115.00,139.00,70.00,29.00,APPROVED
ME: ORONO,11/11/2009 00:05:00,,2230.00,1241.00,368.00,176.00,117.00,140.00,66.00,31.00,APPROVED
ME: ORONO,11/11/2009 01:05:00,,2256.00,1255.00,370.00,172.00,119.00,143.00,64.00,31.00,APPROVED
ME: ORONO,11/11/2009 02:06:00,,2286.00,1251.00,373.00,170.00,115.00,146.00,61.00,29.00,APPROVED
ME: ORONO,11/11/2009 03:06:00,,2289.00,1251.00,367.00,169.00,117.00,144.00,59.00,30.00,APPROVED
ME: ORONO,11/11/2009 04:06:00,,2295.00,1244.00,368.00,170.00,118.00,146.00,59.00,30.00,APPROVED
ME: ORONO,11/11/2009 05:06:00,,2308.00,1248.00,372.00,169.00,115.00,145.00,56.00,29.00,APPROVED
ME: ORONO,11/11/2009 06:06:00,,2310.00,1258.00,366.00,174.00,115.00,146.00,56.00,29.00,APPROVED
ME: ORONO,11/11/2009 07:07:00,,2319.00,1257.00,366.00,168.00,120.00,147.00,54.00,31.00,APPROVED
ME: ORONO,11/11/2009 08:07:00,,2324.00,1262.00,370.00,170.00,114.00,148.00,57.00,29.00,APPROVED
ME: ORONO,11/11/2009 09:07:00,,2321.00,1259.00,369.00,173.00,116.00,147.00,54.00,31.00,APPROVED
ME: ORONO,11/11/2009 10:07:00,,2341.00,1275.00,371.00,170.00,115.00,148.00,54.00,29.00,APPROVED
ME: ORONO,11/11/2009 11:07:00,,2358.00,1267.00,374.00,172.00,117.00,150.00,51.00,29.00,APPROVED
ME: ORONO,11/11/2009 12:07:00,,2360.00,1274.00,375.00,169.00,118.00,152.00,52.00,30.00,APPROVED
ME: ORONO,11/11/2009 13:08:00,,2367.00,1277.00,375.00,169.00,116.00,152.00,50.00,30.00,APPROVED
ME: ORONO,11/11/2009 14:08:00,,2301.00,1255.00,374.00,172.00,116.00,150.00,53.00,30.00,APPROVED
ME: ORONO,11/11/2009 15:08:00,,2232.00,1240.00,375.00,174.00,119.00,149.00,61.00,28.00,APPROVED
ME: ORONO,11/11/2009 16:08:00,,2164.00,1225.00,371.00,172.00,117.00,141.00,64.00,29.00,APPROVED
ME: ORONO,11/11/2009 17:09:00,,2088.00,1183.00,365.00,172.00,116.00,139.00,71.00,30.00,APPROVED
ME: ORONO,11/11/2009 18:09:00,,1974.00,1139.00,358.00,172.00,114.00,134.00,77.00,28.00,APPROVED
ME: ORONO,11/11/2009 19:09:00,,1887.00,1097.00,355.00,167.00,114.00,136.00,78.00,30.00,APPROVED
ME: ORONO,11/11/2009 20:09:00,,1874.00,1077.00,357.00,165.00,117.00,134.00,78.00,29.00,APPROVED
ME: ORONO,11/11/2009 21:09:00,,1965.00,1118.00,356.00,168.00,113.00,133.00,73.00,30.00,APPROVED
ME: ORONO,11/11/2009 22:10:00,,2143.00,1196.00,355.00,169.00,114.00,137.00,68.00,29.00,APPROVED
ME: ORONO,11/11/2009 23:10:00,,2253.00,1239.00,367.00,171.00,115.00,141.00,61.00,30.00,APPROVED
ME: ORONO,11/12/2009 00:10:00,,2322.00,1267.00,369.00,170.00,117.00,150.00,54.00,30.00,APPROVED
ME: ORONO,11/12/2009 01:10:00,,2355.00,1293.00,378.00,171.00,118.00,152.00,52.00,30.00,APPROVED
ME: ORONO,11/12/2009 02:10:00,,2395.00,1283.00,376.00,172.00,115.00,154.00,48.00,29.00,APPROVED
ME: ORONO,11/12/2009 03:10:00,,2420.00,1299.00,376.00,172.00,117.00,153.00,46.00,30.00,APPROVED
ME: ORONO,11/12/2009 04:11:00,,2420.00,1306.00,391.00,175.00,120.00,156.00,45.00,30.00,APPROVED
ME: ORONO,11/12/2009 05:11:00,,2450.00,1306.00,386.00,175.00,121.00,158.00,48.00,29.00,APPROVED
ME: ORONO,11/12/2009 06:11:00,,2466.00,1322.00,386.00,174.00,120.00,160.00,46.00,30.00,APPROVED
ME: ORONO,11/12/2009 07:11:00,,2481.00,1328.00,388.00,177.00,118.00,160.00,46.00,31.00,APPROVED
ME: ORONO,11/12/2009 08:11:00,,2506.00,1360.00,396.00,178.00,123.00,164.00,46.00,31.00,APPROVED
ME: ORONO,11/12/2009 09:12:00,,2515.00,1349.00,400.00,182.00,121.00,162.00,47.00,32.00,APPROVED
ME: ORONO,11/12/2009 10:12:00,,2516.00,1341.00,395.00,179.00,121.00,161.00,47.00,31.00,APPROVED
ME: ORONO,11/12/2009 11:12:00,,2536.00,1345.00,393.00,178.00,122.00,162.00,47.00,31.00,APPROVED
ME: ORONO,11/12/2009 12:12:00,,2538.00,1354.00,401.00,182.00,122.00,162.00,45.00,32.00,APPROVED
ME: ORONO,11/12/2009 13:12:00,,2525.00,1364.00,407.00,182.00,121.00,167.00,47.00,30.00,APPROVED
ME: ORONO,11/12/2009 15:13:00,,2353.00,1316.00,396.00,178.00,121.00,160.00,53.00,33.00,APPROVED
ME: ORONO,11/12/2009 16:13:00,,2276.00,1278.00,383.00,181.00,120.00,155.00,62.00,32.00,APPROVED
ME: ORONO,11/12/2009 17:13:00,,2194.00,1241.00,380.00,178.00,120.00,146.00,69.00,30.00,APPROVED
ME: ORONO,11/12/2009 18:13:00,,2062.00,1181.00,371.00,174.00,118.00,139.00,73.00,31.00,APPROVED
ME: ORONO,11/12/2009 18:36:00,,2023.00,1162.00,370.00,171.00,120.00,138.00,74.00,30.00,APPROVED
ME: ORONO,11/12/2009 19:55:00,,2055.00,1157.00,356.00,166.00,115.00,133.00,71.00,30.00,APPROVED
ME: ORONO,11/12/2009 20:55:00,,2068.00,1169.00,355.00,171.00,112.00,139.00,71.00,30.00,APPROVED
ME: ORONO,11/12/2009 21:56:00,,2179.00,1207.00,366.00,168.00,114.00,141.00,66.00,28.00,APPROVED
ME: ORONO,11/12/2009 22:56:00,,2277.00,1246.00,363.00,169.00,114.00,146.00,59.00,30.00,APPROVED
ME: ORONO,11/12/2009 23:56:00,,2348.00,1265.00,368.00,168.00,118.00,152.00,54.00,29.00,APPROVED
ME: ORONO,11/13/2009 00:56:00,,2390.00,1284.00,372.00,172.00,115.00,155.00,46.00,29.00,APPROVED
ME: ORONO,11/13/2009 01:56:00,,2422.00,1280.00,377.00,173.00,121.00,155.00,47.00,30.00,APPROVED
ME: ORONO,11/13/2009 02:57:00,,2439.00,1297.00,377.00,173.00,121.00,157.00,46.00,29.00,APPROVED
ME: ORONO,11/13/2009 03:57:00,,2456.00,1301.00,379.00,173.00,117.00,156.00,44.00,30.00,APPROVED
ME: ORONO,11/13/2009 04:57:00,,2479.00,1307.00,381.00,174.00,117.00,157.00,43.00,29.00,APPROVED
ME: ORONO,11/13/2009 05:57:00,,2479.00,1312.00,387.00,173.00,118.00,158.00,44.00,30.00,APPROVED
ME: ORONO,11/13/2009 06:57:00,,2497.00,1329.00,383.00,177.00,120.00,160.00,45.00,29.00,APPROVED
ME: ORONO,11/13/2009 07:58:00,,2502.00,1342.00,394.00,177.00,122.00,162.00,45.00,31.00,APPROVED
ME: ORONO,11/13/2009 08:58:00,,2515.00,1345.00,394.00,178.00,121.00,162.00,46.00,30.00,APPROVED
ME: ORONO,11/13/2009 09:58:00,,2513.00,1333.00,394.00,178.00,123.00,161.00,44.00,31.00,APPROVED
ME: ORONO,11/13/2009 10:58:00,,2515.00,1351.00,396.00,180.00,124.00,162.00,44.00,30.00,APPROVED
ME: ORONO,11/13/2009 11:58:00,,2523.00,1328.00,388.00,176.00,121.00,158.00,47.00,31.00,APPROVED
ME: ORONO,11/13/2009 12:59:00,,2519.00,1341.00,394.00,177.00,119.00,157.00,44.00,30.00,APPROVED
ME: ORONO,11/13/2009 13:59:00,,2502.00,1341.00,394.00,178.00,121.00,163.00,47.00,30.00,APPROVED
ME: ORONO,11/13/2009 14:59:00,,2420.00,1320.00,395.00,181.00,121.00,160.00,48.00,31.00,APPROVED
ME: ORONO,11/13/2009 15:59:00,,2342.00,1295.00,390.00,179.00,121.00,159.00,54.00,31.00,APPROVED
ME: ORONO,11/13/2009 16:59:00,,2278.00,1277.00,387.00,178.00,120.00,155.00,62.00,30.00,APPROVED
ME: ORONO,11/13/2009 18:00:00,,2185.00,1243.00,381.00,180.00,118.00,147.00,67.00,31.00,APPROVED
ME: ORONO,11/13/2009 19:00:00,,2124.00,1215.00,382.00,177.00,119.00,143.00,72.00,31.00,APPROVED
ME: ORONO,11/13/2009 20:00:00,,2109.00,1209.00,369.00,176.00,119.00,148.00,75.00,31.00,APPROVED
ME: ORONO,11/13/2009 21:00:00,,2161.00,1226.00,370.00,177.00,118.00,143.00,73.00,31.00,APPROVED
ME: ORONO,11/13/2009 22:00:00,,2254.00,1264.00,380.00,178.00,119.00,145.00,66.00,30.00,APPROVED
ME: ORONO,11/13/2009 23:01:00,,2329.00,1284.00,376.00,177.00,119.00,150.00,58.00,30.00,APPROVED
ME: ORONO,11/14/2009 00:01:00,,2368.00,1313.00,386.00,178.00,120.00,157.00,55.00,31.00,APPROVED
ME: ORONO,11/14/2009 01:01:00,,2417.00,1317.00,389.00,181.00,119.00,162.00,51.00,30.00,APPROVED
ME: ORONO,11/14/2009 02:01:00,,2434.00,1320.00,389.00,180.00,119.00,159.00,51.00,31.00,APPROVED
ME: ORONO,11/14/2009 03:01:00,,2448.00,1319.00,389.00,178.00,119.00,159.00,47.00,30.00,APPROVED
ME: ORONO,11/14/2009 04:02:00,,2461.00,1327.00,387.00,176.00,119.00,161.00,46.00,31.00,APPROVED
ME: ORONO,11/14/2009 05:02:00,,2466.00,1328.00,390.00,180.00,120.00,161.00,47.00,32.00,APPROVED
ME: ORONO,11/14/2009 06:02:00,,2460.00,1315.00,388.00,175.00,122.00,160.00,46.00,30.00,APPROVED
ME: ORONO,11/14/2009 07:02:00,,2444.00,1310.00,382.00,174.00,118.00,158.00,47.00,31.00,APPROVED
ME: ORONO,11/14/2009 08:02:00,,2445.00,1312.00,386.00,174.00,118.00,159.00,47.00,31.00,APPROVED
ME: ORONO,11/14/2009 09:03:00,,2452.00,1321.00,388.00,176.00,120.00,161.00,46.00,30.00,APPROVED
ME: ORONO,11/14/2009 10:03:00,,2476.00,1326.00,386.00,179.00,119.00,160.00,46.00,30.00,APPROVED
ME: ORONO,11/14/2009 11:03:00,,2465.00,1319.00,392.00,172.00,119.00,159.00,45.00,30.00,APPROVED
ME: ORONO,11/14/2009 12:03:00,,2459.00,1318.00,386.00,177.00,118.00,156.00,47.00,31.00,APPROVED
ME: ORONO,11/14/2009 13:03:00,,2446.00,1315.00,387.00,174.00,120.00,161.00,47.00,31.00,APPROVED
ME: ORONO,11/14/2009 14:04:00,,2423.00,1307.00,381.00,173.00,119.00,153.00,50.00,30.00,APPROVED
ME: ORONO,11/14/2009 15:04:00,,2383.00,1307.00,384.00,181.00,118.00,159.00,49.00,30.00,APPROVED
ME: ORONO,11/14/2009 16:04:00,,2352.00,1296.00,387.00,175.00,120.00,155.00,53.00,30.00,APPROVED
ME: ORONO,11/14/2009 17:04:00,,2298.00,1271.00,382.00,177.00,120.00,149.00,64.00,31.00,APPROVED
ME: ORONO,11/14/2009 18:04:00,,2233.00,1248.00,372.00,176.00,120.00,144.00,66.00,30.00,APPROVED
ME: ORONO,11/14/2009 19:05:00,,2156.00,1210.00,363.00,173.00,117.00,138.00,70.00,30.00,APPROVED
ME: ORONO,11/14/2009 20:05:00,,2129.00,1214.00,366.00,174.00,120.00,139.00,73.00,30.00,APPROVED
ME: ORONO,11/14/2009 21:05:00,,2135.00,1214.00,370.00,176.00,118.00,138.00,75.00,31.00,APPROVED
ME: ORONO,11/14/2009 22:05:00,,2193.00,1238.00,373.00,177.00,119.00,142.00,73.00,31.00,APPROVED
ME: ORONO,11/14/2009 23:05:00,,2190.00,1233.00,372.00,172.00,118.00,144.00,71.00,29.00,APPROVED
ME: ORONO,11/15/2009 00:06:00,,2198.00,1236.00,374.00,173.00,120.00,140.00,70.00,30.00,APPROVED
ME: ORONO,11/15/2009 01:06:00,,2218.00,1248.00,373.00,178.00,117.00,146.00,71.00,31.00,APPROVED
ME: ORONO,11/15/2009 02:06:00,,2208.00,1236.00,372.00,177.00,116.00,141.00,69.00,30.00,APPROVED
ME: ORONO,11/15/2009 03:06:00,,2232.00,1255.00,374.00,177.00,117.00,144.00,68.00,29.00,APPROVED
ME: ORONO,11/15/2009 04:06:00,,2241.00,1257.00,377.00,178.00,118.00,145.00,68.00,31.00,APPROVED
ME: ORONO,11/15/2009 05:07:00,,2287.00,1306.00,394.00,180.00,120.00,149.00,70.00,32.00,APPROVED
ME: ORONO,11/15/2009 06:07:00,,2248.00,1272.00,381.00,177.00,117.00,146.00,68.00,31.00,APPROVED
ME: ORONO,11/15/2009 07:07:00,,2253.00,1274.00,380.00,177.00,120.00,140.00,70.00,30.00,APPROVED
ME: ORONO,11/15/2009 08:07:00,,2201.00,1251.00,379.00,178.00,118.00,143.00,72.00,30.00,APPROVED
ME: ORONO,11/15/2009 09:07:00,,2183.00,1246.00,379.00,178.00,120.00,145.00,74.00,31.00,APPROVED
ME: ORONO,11/15/2009 10:07:00,,2203.00,1259.00,384.00,179.00,119.00,145.00,77.00,31.00,APPROVED
ME: ORONO,11/15/2009 11:08:00,,2226.00,1272.00,387.00,177.00,122.00,144.00,72.00,30.00,APPROVED
ME: ORONO,11/15/2009 12:08:00,,2231.00,1267.00,383.00,180.00,121.00,142.00,74.00,30.00,APPROVED
ME: ORONO,11/15/2009 13:08:00,,2237.00,1264.00,381.00,180.00,122.00,145.00,72.00,30.00,APPROVED
ME: ORONO,11/15/2009 14:08:00,,2179.00,1234.00,374.00,175.00,118.00,141.00,74.00,30.00,APPROVED
ME: ORONO,11/15/2009 15:09:00,,2073.00,1188.00,367.00,170.00,118.00,138.00,75.00,30.00,APPROVED
ME: ORONO,11/15/2009 16:10:00,,2058.00,1201.00,369.00,177.00,117.00,138.00,80.00,31.00,APPROVED
ME: ORONO,11/15/2009 17:10:00,,2049.00,1199.00,376.00,183.00,119.00,140.00,80.00,31.00,APPROVED
ME: ORONO,11/15/2009 18:10:00,,2027.00,1178.00,374.00,180.00,118.00,138.00,81.00,31.00,APPROVED
ME: ORONO,11/15/2009 19:10:00,,2042.00,1192.00,377.00,181.00,119.00,140.00,81.00,31.00,APPROVED
ME: ORONO,11/15/2009 20:11:00,,2024.00,1180.00,374.00,180.00,122.00,141.00,80.00,29.00,APPROVED
