LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/02/2012 05:27:00,,1235.00,745.00,228.00,111.00,69.00,85.00,53.00,27.00,APPROVED
TN: NASHVILLE,01/02/2012 06:27:00,,1238.00,742.00,227.00,113.00,66.00,84.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/02/2012 07:27:00,,1247.00,740.00,226.00,112.00,68.00,87.00,52.00,27.00,APPROVED
TN: NASHVILLE,01/02/2012 08:27:00,,1240.00,747.00,228.00,112.00,67.00,86.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 09:27:00,,1239.00,754.00,229.00,111.00,67.00,87.00,52.00,27.00,APPROVED
TN: NASHVILLE,01/02/2012 10:28:00,,1252.00,752.00,232.00,112.00,68.00,86.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/02/2012 11:28:00,,1252.00,758.00,231.00,113.00,70.00,88.00,53.00,27.00,APPROVED
TN: NASHVILLE,01/02/2012 12:28:00,,1256.00,763.00,233.00,113.00,70.00,89.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/02/2012 13:28:00,,1247.00,764.00,234.00,117.00,70.00,93.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/02/2012 14:28:00,,1247.00,758.00,236.00,113.00,70.00,89.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 15:29:00,,1248.00,760.00,232.00,116.00,69.00,90.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 16:29:00,,1245.00,752.00,233.00,114.00,71.00,90.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 17:29:00,,1236.00,748.00,226.00,111.00,69.00,86.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 18:29:00,,1229.00,738.00,227.00,111.00,67.00,86.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 19:30:00,,1236.00,737.00,225.00,110.00,65.00,87.00,51.00,27.00,APPROVED
TN: NASHVILLE,01/02/2012 20:30:00,,1224.00,742.00,223.00,112.00,70.00,88.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 21:30:00,,1226.00,733.00,226.00,112.00,69.00,85.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 22:30:00,,1216.00,734.00,226.00,109.00,68.00,83.00,51.00,28.00,APPROVED
TN: NASHVILLE,01/02/2012 23:30:00,,1225.00,730.00,225.00,106.00,68.00,85.00,50.00,26.00,APPROVED
TN: NASHVILLE,01/03/2012 00:31:00,,1223.00,747.00,228.00,109.00,69.00,91.00,50.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 01:31:00,,1232.00,756.00,234.00,111.00,69.00,91.00,50.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 02:31:00,,1237.00,760.00,234.00,112.00,69.00,90.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 03:31:00,,1249.00,768.00,242.00,112.00,70.00,94.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 04:32:00,,1256.00,762.00,241.00,110.00,72.00,97.00,42.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 05:32:00,,1249.00,737.00,241.00,105.00,70.00,95.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/03/2012 06:32:00,,1242.00,732.00,241.00,104.00,69.00,97.00,36.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 07:32:00,,1236.00,740.00,241.00,106.00,69.00,99.00,39.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 08:32:00,,1223.00,727.00,235.00,104.00,67.00,96.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 09:33:00,,1202.00,731.00,230.00,105.00,68.00,97.00,41.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 10:33:00,,1216.00,735.00,232.00,108.00,69.00,95.00,47.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 11:33:00,,1221.00,725.00,231.00,105.00,69.00,95.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 12:33:00,,1212.00,737.00,235.00,105.00,68.00,95.00,44.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 13:34:00,,1202.00,726.00,231.00,105.00,65.00,93.00,39.00,27.00,APPROVED
TN: NASHVILLE,01/03/2012 14:34:00,,1212.00,719.00,228.00,103.00,65.00,96.00,40.00,26.00,APPROVED
TN: NASHVILLE,01/03/2012 15:34:00,,1230.00,713.00,231.00,98.00,65.00,94.00,33.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 16:34:00,,1224.00,731.00,231.00,105.00,66.00,93.00,43.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 17:34:00,,1234.00,746.00,229.00,109.00,67.00,89.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 18:35:00,,1240.00,745.00,230.00,111.00,69.00,90.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 19:35:00,,1233.00,753.00,229.00,111.00,67.00,88.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 20:35:00,,1235.00,746.00,227.00,110.00,69.00,86.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/03/2012 21:35:00,,1234.00,739.00,227.00,111.00,68.00,89.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/03/2012 22:36:00,,1230.00,746.00,226.00,113.00,67.00,87.00,51.00,27.00,APPROVED
TN: NASHVILLE,01/03/2012 23:36:00,,1228.00,747.00,229.00,111.00,69.00,85.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 00:36:00,,1239.00,745.00,229.00,114.00,67.00,86.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2012 01:36:00,,1229.00,745.00,227.00,110.00,69.00,89.00,55.00,27.00,APPROVED
TN: NASHVILLE,01/04/2012 02:36:00,,1233.00,745.00,231.00,112.00,65.00,87.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 03:37:00,,1232.00,744.00,227.00,112.00,70.00,86.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/04/2012 04:37:00,,1252.00,760.00,231.00,113.00,68.00,90.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 05:37:00,,1267.00,772.00,240.00,117.00,71.00,92.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 06:37:00,,1255.00,769.00,235.00,117.00,69.00,95.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2012 07:38:00,,1251.00,764.00,238.00,115.00,68.00,91.00,52.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 08:38:00,,1256.00,772.00,240.00,117.00,71.00,92.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 09:38:00,,1258.00,772.00,239.00,117.00,68.00,91.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/04/2012 10:38:00,,1275.00,776.00,238.00,116.00,69.00,94.00,54.00,27.00,APPROVED
TN: NASHVILLE,01/04/2012 11:38:00,,1274.00,786.00,243.00,118.00,71.00,94.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/04/2012 12:39:00,,1286.00,792.00,241.00,116.00,71.00,95.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2012 13:39:00,,1283.00,792.00,245.00,120.00,73.00,94.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/04/2012 15:22:00,,1247.00,728.00,218.00,109.00,66.00,83.00,51.00,27.00,APPROVED
TN: NASHVILLE,01/04/2012 16:22:00,,1263.00,750.00,224.00,110.00,69.00,88.00,53.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 17:22:00,,1265.00,763.00,231.00,109.00,68.00,87.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 18:22:00,,1249.00,749.00,223.00,111.00,66.00,85.00,55.00,26.00,APPROVED
TN: NASHVILLE,01/04/2012 19:23:00,,1253.00,749.00,220.00,111.00,67.00,84.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 20:23:00,,1259.00,742.00,219.00,111.00,67.00,83.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/04/2012 21:23:00,,1263.00,755.00,225.00,115.00,68.00,85.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 22:23:00,,1265.00,756.00,227.00,116.00,69.00,86.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/04/2012 23:23:00,,1279.00,757.00,227.00,116.00,69.00,86.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 00:24:00,,1270.00,761.00,227.00,116.00,68.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 01:24:00,,1279.00,768.00,229.00,117.00,69.00,86.00,57.00,27.00,APPROVED
TN: NASHVILLE,01/05/2012 02:24:00,,1276.00,767.00,230.00,116.00,69.00,86.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 03:24:00,,1285.00,770.00,229.00,117.00,68.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 04:25:00,,1291.00,778.00,234.00,118.00,70.00,89.00,57.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 05:25:00,,1295.00,785.00,235.00,120.00,70.00,92.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 06:25:00,,1294.00,780.00,234.00,118.00,72.00,91.00,55.00,27.00,APPROVED
TN: NASHVILLE,01/05/2012 07:25:00,,1312.00,794.00,238.00,121.00,71.00,91.00,56.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 08:25:00,,1330.00,802.00,243.00,122.00,73.00,92.00,59.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 09:26:00,,1339.00,818.00,242.00,124.00,73.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/05/2012 10:26:00,,1343.00,816.00,245.00,127.00,75.00,94.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 11:26:00,,1355.00,816.00,246.00,124.00,75.00,94.00,60.00,28.00,APPROVED
TN: NASHVILLE,01/05/2012 12:26:00,,1359.00,828.00,245.00,130.00,73.00,94.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 13:27:00,,1364.00,842.00,251.00,130.00,75.00,96.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/05/2012 14:27:00,,1414.00,883.00,266.00,136.00,76.00,101.00,63.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 15:27:00,,1449.00,921.00,274.00,149.00,81.00,109.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/05/2012 16:27:00,,1451.00,922.00,274.00,150.00,81.00,111.00,68.00,31.00,APPROVED
TN: NASHVILLE,01/05/2012 17:27:00,,1376.00,874.00,259.00,142.00,77.00,98.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/05/2012 18:28:00,,1348.00,847.00,253.00,132.00,76.00,98.00,65.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 19:28:00,,1349.00,835.00,245.00,131.00,75.00,96.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/05/2012 20:28:00,,1345.00,833.00,246.00,131.00,76.00,94.00,62.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 21:28:00,,1355.00,839.00,247.00,131.00,75.00,95.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/05/2012 22:29:00,,1379.00,858.00,251.00,135.00,77.00,97.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/05/2012 23:29:00,,1357.00,840.00,246.00,135.00,73.00,96.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/06/2012 00:29:00,,1333.00,827.00,244.00,129.00,73.00,96.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 01:29:00,,1341.00,819.00,243.00,128.00,74.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 02:29:00,,1340.00,823.00,243.00,130.00,73.00,93.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 03:30:00,,1347.00,817.00,244.00,128.00,73.00,94.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 04:30:00,,1346.00,826.00,244.00,128.00,72.00,95.00,60.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 05:30:00,,1334.00,820.00,242.00,128.00,72.00,94.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 06:30:00,,1322.00,813.00,240.00,127.00,73.00,93.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 07:31:00,,1318.00,814.00,241.00,125.00,70.00,90.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 08:31:00,,1319.00,819.00,241.00,123.00,70.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 09:31:00,,1330.00,825.00,243.00,129.00,74.00,92.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 10:31:00,,1329.00,819.00,241.00,128.00,74.00,94.00,60.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 11:31:00,,1332.00,823.00,245.00,130.00,72.00,94.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 12:32:00,,1339.00,830.00,243.00,131.00,75.00,95.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 13:32:00,,1346.00,834.00,246.00,129.00,74.00,94.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 15:14:00,,1314.00,766.00,229.00,116.00,69.00,88.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/06/2012 16:14:00,,1330.00,811.00,236.00,123.00,72.00,91.00,60.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 17:14:00,,1331.00,817.00,238.00,126.00,75.00,92.00,59.00,29.00,APPROVED
TN: NASHVILLE,01/06/2012 18:14:00,,1328.00,813.00,242.00,125.00,73.00,94.00,60.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 19:13:00,,1327.00,805.00,245.00,114.00,72.00,97.00,49.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 20:14:00,,1305.00,757.00,242.00,108.00,68.00,101.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 21:14:00,,1275.00,734.00,231.00,104.00,66.00,96.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/06/2012 22:14:00,,1272.00,725.00,226.00,103.00,68.00,97.00,33.00,27.00,APPROVED
TN: NASHVILLE,01/06/2012 23:14:00,,1296.00,733.00,230.00,102.00,68.00,96.00,36.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 00:15:00,,1306.00,734.00,230.00,103.00,67.00,96.00,35.00,26.00,APPROVED
TN: NASHVILLE,01/07/2012 01:15:00,,1298.00,738.00,233.00,104.00,68.00,95.00,35.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 02:15:00,,1303.00,734.00,232.00,102.00,66.00,94.00,35.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 03:15:00,,1299.00,732.00,234.00,101.00,68.00,94.00,34.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 04:15:00,,1293.00,736.00,229.00,104.00,66.00,95.00,33.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 05:16:00,,1300.00,735.00,231.00,102.00,66.00,94.00,35.00,26.00,APPROVED
TN: NASHVILLE,01/07/2012 06:16:00,,1291.00,731.00,233.00,104.00,68.00,92.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 07:16:00,,1310.00,731.00,235.00,104.00,67.00,93.00,35.00,26.00,APPROVED
TN: NASHVILLE,01/07/2012 08:16:00,,1300.00,734.00,227.00,101.00,67.00,93.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 09:16:00,,1295.00,735.00,231.00,102.00,68.00,91.00,33.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 10:17:00,,1284.00,725.00,229.00,104.00,69.00,96.00,34.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 11:17:00,,1282.00,725.00,230.00,104.00,67.00,94.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 12:17:00,,1315.00,744.00,237.00,103.00,68.00,95.00,36.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 13:17:00,,1319.00,751.00,240.00,107.00,70.00,97.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 14:18:00,,1309.00,745.00,243.00,107.00,71.00,94.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 15:18:00,,1307.00,754.00,241.00,103.00,69.00,95.00,36.00,26.00,APPROVED
TN: NASHVILLE,01/07/2012 16:18:00,,1318.00,761.00,240.00,106.00,71.00,98.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 17:18:00,,1333.00,772.00,247.00,110.00,70.00,100.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 18:18:00,,1366.00,801.00,253.00,111.00,75.00,104.00,38.00,27.00,APPROVED
TN: NASHVILLE,01/07/2012 19:19:00,,1381.00,806.00,259.00,113.00,73.00,103.00,38.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 20:19:00,,1423.00,831.00,269.00,113.00,76.00,107.00,39.00,30.00,APPROVED
TN: NASHVILLE,01/07/2012 21:19:00,,1422.00,830.00,264.00,111.00,75.00,104.00,39.00,30.00,APPROVED
TN: NASHVILLE,01/07/2012 22:19:00,,1340.00,774.00,245.00,108.00,71.00,96.00,37.00,28.00,APPROVED
TN: NASHVILLE,01/07/2012 23:20:00,,1332.00,762.00,243.00,109.00,69.00,95.00,35.00,27.00,APPROVED
TN: NASHVILLE,01/08/2012 00:20:00,,1315.00,747.00,231.00,102.00,70.00,91.00,33.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 01:20:00,,1312.00,739.00,233.00,104.00,67.00,92.00,34.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 02:20:00,,1326.00,737.00,234.00,102.00,67.00,92.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/08/2012 03:20:00,,1315.00,737.00,235.00,104.00,70.00,90.00,35.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 04:21:00,,1312.00,732.00,231.00,102.00,69.00,88.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/08/2012 05:21:00,,1317.00,732.00,233.00,103.00,69.00,89.00,34.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 06:21:00,,1308.00,729.00,232.00,103.00,68.00,88.00,33.00,27.00,APPROVED
TN: NASHVILLE,01/08/2012 07:21:00,,1314.00,725.00,228.00,102.00,71.00,89.00,34.00,27.00,APPROVED
TN: NASHVILLE,01/08/2012 08:22:00,,1310.00,752.00,237.00,107.00,68.00,95.00,36.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 09:22:00,,1307.00,785.00,239.00,112.00,68.00,93.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 10:22:00,,1315.00,798.00,239.00,121.00,74.00,92.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 11:22:00,,1333.00,810.00,242.00,122.00,74.00,92.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 12:22:00,,1338.00,827.00,248.00,122.00,74.00,98.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/08/2012 13:23:00,,1333.00,829.00,250.00,125.00,73.00,98.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 14:23:00,,1336.00,827.00,251.00,126.00,73.00,95.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/08/2012 15:23:00,,1352.00,842.00,248.00,127.00,73.00,96.00,59.00,28.00,APPROVED
TN: NASHVILLE,01/08/2012 16:23:00,,1363.00,847.00,257.00,132.00,75.00,97.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 17:23:00,,1359.00,848.00,252.00,130.00,73.00,98.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/08/2012 18:24:00,,1363.00,852.00,252.00,133.00,76.00,96.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/08/2012 19:24:00,,1370.00,850.00,257.00,133.00,76.00,99.00,61.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 20:24:00,,1365.00,851.00,254.00,132.00,77.00,101.00,63.00,29.00,APPROVED
TN: NASHVILLE,01/08/2012 21:24:00,,1380.00,864.00,253.00,133.00,75.00,99.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/08/2012 22:25:00,,1378.00,861.00,254.00,135.00,77.00,97.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/08/2012 23:25:00,,1378.00,867.00,257.00,143.00,77.00,99.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 00:25:00,,1383.00,874.00,258.00,138.00,76.00,99.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 01:25:00,,1388.00,865.00,257.00,140.00,79.00,100.00,63.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 02:25:00,,1391.00,870.00,258.00,139.00,78.00,98.00,65.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 03:26:00,,1390.00,867.00,256.00,137.00,75.00,99.00,64.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 04:26:00,,1396.00,873.00,257.00,138.00,78.00,99.00,64.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 05:26:00,,1382.00,867.00,256.00,136.00,76.00,98.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 06:26:00,,1437.00,911.00,267.00,144.00,78.00,105.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 07:27:00,,1626.00,1096.00,316.00,174.00,92.00,123.00,75.00,33.00,APPROVED
TN: NASHVILLE,01/09/2012 08:27:00,,1527.00,989.00,292.00,157.00,86.00,116.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 09:27:00,,1473.00,943.00,281.00,150.00,80.00,109.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 10:27:00,,1425.00,906.00,269.00,139.00,79.00,105.00,63.00,29.00,APPROVED
TN: NASHVILLE,01/09/2012 11:27:00,,1430.00,893.00,265.00,140.00,80.00,103.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 12:28:00,,1453.00,934.00,272.00,146.00,81.00,106.00,67.00,30.00,APPROVED
TN: NASHVILLE,01/09/2012 13:28:00,,1464.00,944.00,278.00,150.00,82.00,108.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/09/2012 14:28:00,,1455.00,937.00,283.00,149.00,81.00,110.00,65.00,31.00,APPROVED
TN: NASHVILLE,01/09/2012 15:28:00,,1454.00,931.00,280.00,152.00,83.00,107.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 16:17:00,,1442.00,923.00,275.00,151.00,83.00,108.00,65.00,32.00,APPROVED
TN: NASHVILLE,01/09/2012 17:40:00,,1369.00,825.00,236.00,125.00,71.00,92.00,58.00,28.00,APPROVED
TN: NASHVILLE,01/09/2012 18:40:00,,1404.00,875.00,254.00,140.00,78.00,102.00,64.00,29.00,APPROVED
TN: NASHVILLE,01/09/2012 19:40:00,,1402.00,880.00,263.00,143.00,77.00,103.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/09/2012 20:41:00,,1400.00,880.00,259.00,143.00,77.00,100.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/09/2012 21:41:00,,1394.00,860.00,257.00,139.00,79.00,100.00,66.00,30.00,APPROVED
