LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/03/2020 08:04:00,73.00,2859.00,1690.00,508.00,283.00,200.00,247.00,130.00,45.00,APPROVED
GA: ATLANTA,01/03/2020 09:04:00,70.00,2852.00,1707.00,518.00,290.00,199.00,247.00,131.00,44.00,APPROVED
GA: ATLANTA,01/03/2020 10:05:00,70.00,2864.00,1714.00,514.00,296.00,202.00,246.00,140.00,46.00,APPROVED
GA: ATLANTA,01/03/2020 11:05:00,72.00,2847.00,1704.00,513.00,292.00,203.00,251.00,138.00,46.00,APPROVED
GA: ATLANTA,01/03/2020 12:05:00,73.00,2836.00,1720.00,516.00,299.00,202.00,247.00,137.00,45.00,APPROVED
GA: ATLANTA,01/03/2020 13:05:00,70.00,2884.00,1745.00,517.00,302.00,207.00,249.00,134.00,47.00,APPROVED
GA: ATLANTA,01/03/2020 14:05:00,77.00,2972.00,1831.00,550.00,316.00,207.00,261.00,141.00,48.00,APPROVED
GA: ATLANTA,01/03/2020 15:06:00,80.00,3056.00,1877.00,563.00,323.00,213.00,264.00,143.00,47.00,APPROVED
GA: ATLANTA,01/03/2020 16:06:00,78.00,2955.00,1779.00,534.00,305.00,207.00,255.00,138.00,48.00,APPROVED
GA: ATLANTA,01/03/2020 17:06:00,74.00,2917.00,1750.00,524.00,297.00,206.00,249.00,139.00,47.00,APPROVED
GA: ATLANTA,01/03/2020 18:06:00,76.00,2920.00,1764.00,535.00,302.00,209.00,254.00,139.00,46.00,APPROVED
GA: ATLANTA,01/03/2020 19:07:00,77.00,2993.00,1846.00,555.00,322.00,209.00,269.00,143.00,47.00,APPROVED
GA: ATLANTA,01/03/2020 20:07:00,76.00,3004.00,1863.00,562.00,332.00,219.00,270.00,143.00,49.00,APPROVED
GA: ATLANTA,01/03/2020 21:07:00,73.00,2953.00,1832.00,562.00,324.00,212.00,268.00,142.00,49.00,APPROVED
GA: ATLANTA,01/03/2020 22:07:00,74.00,2927.00,1804.00,545.00,317.00,209.00,259.00,142.00,49.00,APPROVED
GA: ATLANTA,01/03/2020 23:07:00,73.00,2900.00,1738.00,526.00,303.00,200.00,249.00,136.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 00:08:00,72.00,2839.00,1684.00,514.00,285.00,198.00,240.00,131.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 01:08:00,69.00,2838.00,1666.00,504.00,280.00,194.00,243.00,132.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 02:08:00,70.00,2809.00,1652.00,499.00,280.00,194.00,237.00,133.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 03:08:00,70.00,2810.00,1648.00,503.00,280.00,196.00,237.00,131.00,41.00,APPROVED
GA: ATLANTA,01/04/2020 04:08:00,72.00,2818.00,1646.00,496.00,280.00,193.00,236.00,129.00,43.00,APPROVED
GA: ATLANTA,01/04/2020 05:09:00,72.00,2818.00,1656.00,505.00,282.00,199.00,238.00,130.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 06:09:00,73.00,2839.00,1666.00,508.00,280.00,199.00,241.00,129.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 07:09:00,73.00,2945.00,1788.00,535.00,305.00,206.00,250.00,139.00,47.00,APPROVED
GA: ATLANTA,01/04/2020 08:09:00,73.00,2914.00,1734.00,527.00,293.00,201.00,246.00,135.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 09:10:00,76.00,2975.00,1800.00,542.00,305.00,209.00,255.00,140.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 10:10:00,75.00,2905.00,1730.00,522.00,296.00,205.00,251.00,136.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 11:10:00,70.00,2843.00,1685.00,511.00,284.00,196.00,239.00,132.00,44.00,APPROVED
GA: ATLANTA,01/04/2020 12:10:00,71.00,2832.00,1673.00,501.00,282.00,197.00,237.00,132.00,44.00,APPROVED
GA: ATLANTA,01/04/2020 13:10:00,72.00,2825.00,1667.00,504.00,281.00,198.00,243.00,130.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 14:11:00,72.00,2828.00,1654.00,505.00,280.00,196.00,240.00,129.00,45.00,APPROVED
GA: ATLANTA,01/04/2020 15:11:00,79.00,2953.00,1787.00,531.00,300.00,206.00,254.00,139.00,48.00,APPROVED
GA: ATLANTA,01/04/2020 16:11:00,76.00,2978.00,1792.00,547.00,314.00,207.00,257.00,142.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 17:11:00,76.00,2911.00,1723.00,521.00,295.00,200.00,248.00,137.00,46.00,APPROVED
GA: ATLANTA,01/04/2020 18:11:00,77.00,2858.00,1679.00,513.00,287.00,198.00,245.00,133.00,43.00,APPROVED
GA: ATLANTA,01/04/2020 19:12:00,73.00,2828.00,1663.00,505.00,282.00,198.00,241.00,130.00,44.00,APPROVED
GA: ATLANTA,01/04/2020 20:12:00,73.00,2812.00,1629.00,504.00,278.00,197.00,239.00,127.00,44.00,APPROVED
GA: ATLANTA,01/04/2020 21:12:00,70.00,2818.00,1649.00,501.00,276.00,200.00,240.00,128.00,43.00,APPROVED
GA: ATLANTA,01/04/2020 22:12:00,73.00,2822.00,1657.00,506.00,277.00,197.00,240.00,127.00,43.00,APPROVED
GA: ATLANTA,01/04/2020 23:13:00,73.00,2821.00,1659.00,500.00,277.00,195.00,237.00,129.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 00:13:00,72.00,2814.00,1640.00,496.00,271.00,192.00,237.00,128.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 01:13:00,71.00,2826.00,1656.00,494.00,278.00,194.00,238.00,127.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 02:13:00,70.00,2804.00,1636.00,494.00,273.00,196.00,238.00,128.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 03:13:00,73.00,2824.00,1645.00,495.00,274.00,192.00,240.00,126.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 04:14:00,72.00,2828.00,1657.00,498.00,274.00,195.00,242.00,130.00,42.00,APPROVED
GA: ATLANTA,01/05/2020 05:14:00,71.00,2828.00,1657.00,501.00,278.00,193.00,239.00,128.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 06:14:00,72.00,2828.00,1659.00,500.00,282.00,191.00,239.00,127.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 07:14:00,73.00,2826.00,1664.00,498.00,282.00,195.00,239.00,131.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 08:14:00,73.00,2819.00,1663.00,497.00,281.00,196.00,239.00,130.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 09:15:00,70.00,2824.00,1662.00,502.00,279.00,197.00,239.00,128.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 10:15:00,69.00,2853.00,1680.00,506.00,283.00,197.00,240.00,130.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 11:15:00,70.00,2854.00,1687.00,505.00,288.00,197.00,242.00,132.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 12:15:00,71.00,2868.00,1700.00,506.00,286.00,201.00,240.00,133.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 13:16:00,70.00,2864.00,1695.00,509.00,284.00,200.00,243.00,133.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 14:16:00,70.00,2851.00,1699.00,508.00,286.00,197.00,247.00,133.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 15:16:00,69.00,2858.00,1700.00,509.00,288.00,202.00,241.00,131.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 16:16:00,69.00,2861.00,1687.00,509.00,287.00,200.00,239.00,130.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 17:16:00,70.00,2838.00,1675.00,504.00,283.00,198.00,243.00,133.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 18:17:00,69.00,2827.00,1677.00,500.00,282.00,195.00,240.00,133.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 19:17:00,72.00,2816.00,1659.00,501.00,280.00,195.00,238.00,131.00,43.00,APPROVED
GA: ATLANTA,01/05/2020 20:17:00,71.00,2816.00,1645.00,497.00,278.00,194.00,234.00,126.00,45.00,APPROVED
GA: ATLANTA,01/05/2020 21:17:00,69.00,2807.00,1624.00,492.00,275.00,193.00,232.00,129.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 22:17:00,69.00,2781.00,1628.00,493.00,269.00,197.00,234.00,126.00,44.00,APPROVED
GA: ATLANTA,01/05/2020 23:18:00,71.00,2795.00,1609.00,491.00,270.00,192.00,235.00,125.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 00:18:00,71.00,2794.00,1616.00,491.00,269.00,194.00,233.00,127.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 01:18:00,69.00,2793.00,1611.00,488.00,272.00,193.00,231.00,126.00,43.00,APPROVED
GA: ATLANTA,01/06/2020 02:18:00,70.00,2786.00,1617.00,490.00,267.00,193.00,238.00,124.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 03:18:00,71.00,2796.00,1614.00,492.00,269.00,196.00,233.00,125.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 04:19:00,69.00,2797.00,1619.00,489.00,270.00,193.00,235.00,126.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 05:19:00,71.00,2817.00,1638.00,497.00,278.00,196.00,236.00,130.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 06:19:00,71.00,2805.00,1632.00,495.00,272.00,195.00,235.00,127.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 07:19:00,70.00,2825.00,1656.00,494.00,274.00,198.00,235.00,129.00,43.00,APPROVED
GA: ATLANTA,01/06/2020 08:20:00,70.00,2830.00,1640.00,495.00,273.00,195.00,236.00,127.00,43.00,APPROVED
GA: ATLANTA,01/06/2020 09:20:00,70.00,2831.00,1639.00,499.00,273.00,195.00,238.00,128.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 10:20:00,71.00,2824.00,1651.00,503.00,276.00,199.00,238.00,127.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 11:20:00,73.00,2831.00,1649.00,502.00,275.00,197.00,239.00,126.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 12:20:00,71.00,2825.00,1656.00,505.00,278.00,196.00,238.00,129.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 13:21:00,73.00,2832.00,1664.00,501.00,278.00,193.00,238.00,128.00,45.00,APPROVED
GA: ATLANTA,01/06/2020 14:21:00,72.00,2831.00,1659.00,507.00,274.00,198.00,236.00,128.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 15:21:00,72.00,2837.00,1664.00,501.00,278.00,197.00,242.00,131.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 16:21:00,71.00,2852.00,1675.00,504.00,280.00,197.00,241.00,135.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 17:21:00,72.00,2839.00,1672.00,504.00,281.00,198.00,241.00,129.00,45.00,APPROVED
GA: ATLANTA,01/06/2020 18:22:00,70.00,2826.00,1653.00,500.00,275.00,196.00,241.00,127.00,42.00,APPROVED
GA: ATLANTA,01/06/2020 19:22:00,75.00,2804.00,1645.00,499.00,276.00,195.00,239.00,126.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 20:22:00,73.00,2819.00,1647.00,507.00,280.00,196.00,237.00,131.00,43.00,APPROVED
GA: ATLANTA,01/06/2020 21:22:00,70.00,2813.00,1648.00,499.00,273.00,193.00,235.00,128.00,45.00,APPROVED
GA: ATLANTA,01/06/2020 22:23:00,71.00,2829.00,1649.00,496.00,280.00,194.00,234.00,131.00,44.00,APPROVED
GA: ATLANTA,01/06/2020 23:23:00,69.00,2838.00,1653.00,499.00,281.00,196.00,234.00,132.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 00:23:00,72.00,2844.00,1652.00,498.00,282.00,195.00,238.00,132.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 01:23:00,70.00,2827.00,1656.00,501.00,278.00,193.00,237.00,132.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 02:23:00,70.00,2832.00,1656.00,496.00,278.00,196.00,239.00,132.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 03:24:00,71.00,2824.00,1656.00,494.00,279.00,196.00,236.00,133.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 04:24:00,71.00,2815.00,1650.00,498.00,278.00,196.00,236.00,132.00,42.00,APPROVED
GA: ATLANTA,01/07/2020 05:24:00,71.00,2818.00,1639.00,497.00,274.00,192.00,237.00,130.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 06:24:00,70.00,2805.00,1633.00,495.00,273.00,194.00,234.00,129.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 07:24:00,73.00,2808.00,1635.00,498.00,277.00,192.00,230.00,131.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 08:25:00,71.00,2826.00,1634.00,500.00,274.00,193.00,237.00,129.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 09:25:00,73.00,2813.00,1649.00,495.00,273.00,194.00,239.00,130.00,42.00,APPROVED
GA: ATLANTA,01/07/2020 10:25:00,70.00,2829.00,1657.00,498.00,283.00,196.00,234.00,129.00,42.00,APPROVED
GA: ATLANTA,01/07/2020 11:25:00,76.00,2915.00,1729.00,519.00,296.00,200.00,251.00,134.00,45.00,APPROVED
GA: ATLANTA,01/07/2020 12:26:00,73.00,2884.00,1716.00,520.00,292.00,196.00,245.00,133.00,46.00,APPROVED
GA: ATLANTA,01/07/2020 13:26:00,71.00,2851.00,1696.00,509.00,284.00,197.00,240.00,133.00,45.00,APPROVED
GA: ATLANTA,01/07/2020 14:26:00,69.00,2851.00,1677.00,503.00,285.00,196.00,239.00,132.00,45.00,APPROVED
GA: ATLANTA,01/07/2020 15:26:00,73.00,2827.00,1658.00,508.00,281.00,194.00,240.00,134.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 16:26:00,73.00,2804.00,1633.00,500.00,277.00,195.00,235.00,129.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 17:27:00,73.00,2808.00,1633.00,494.00,275.00,194.00,234.00,127.00,45.00,APPROVED
GA: ATLANTA,01/07/2020 18:27:00,71.00,2791.00,1630.00,495.00,275.00,193.00,236.00,130.00,45.00,APPROVED
GA: ATLANTA,01/07/2020 19:27:00,71.00,2804.00,1631.00,490.00,274.00,195.00,236.00,128.00,42.00,APPROVED
GA: ATLANTA,01/07/2020 20:27:00,69.00,2790.00,1622.00,491.00,274.00,195.00,239.00,128.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 21:27:00,69.00,2768.00,1601.00,487.00,269.00,194.00,237.00,127.00,44.00,APPROVED
GA: ATLANTA,01/07/2020 22:28:00,72.00,2765.00,1591.00,488.00,266.00,194.00,231.00,122.00,43.00,APPROVED
GA: ATLANTA,01/07/2020 23:28:00,70.00,2776.00,1603.00,491.00,268.00,194.00,233.00,125.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 00:28:00,69.00,2770.00,1609.00,488.00,273.00,190.00,230.00,127.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 01:28:00,70.00,2776.00,1620.00,491.00,268.00,191.00,230.00,125.00,41.00,APPROVED
GA: ATLANTA,01/08/2020 02:29:00,67.00,2789.00,1612.00,490.00,268.00,191.00,234.00,126.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 03:29:00,70.00,2791.00,1604.00,491.00,267.00,197.00,235.00,125.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 04:29:00,69.00,2799.00,1615.00,492.00,269.00,191.00,232.00,127.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 05:29:00,70.00,2809.00,1649.00,496.00,270.00,191.00,235.00,130.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 06:29:00,69.00,2813.00,1637.00,494.00,273.00,198.00,232.00,130.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 07:30:00,70.00,2808.00,1656.00,495.00,272.00,197.00,239.00,128.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 08:30:00,70.00,2819.00,1661.00,492.00,273.00,191.00,234.00,128.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 09:30:00,72.00,2811.00,1653.00,497.00,276.00,196.00,237.00,131.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 10:30:00,70.00,2841.00,1673.00,498.00,276.00,193.00,237.00,132.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 11:30:00,68.00,2842.00,1663.00,499.00,279.00,194.00,240.00,132.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 12:31:00,71.00,2832.00,1672.00,501.00,278.00,195.00,241.00,129.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 13:31:00,71.00,2829.00,1662.00,501.00,278.00,197.00,240.00,131.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 14:31:00,69.00,2818.00,1662.00,500.00,281.00,197.00,235.00,129.00,43.00,APPROVED
GA: ATLANTA,01/08/2020 15:31:00,69.00,2813.00,1646.00,495.00,275.00,195.00,239.00,129.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 16:32:00,71.00,2790.00,1641.00,495.00,277.00,192.00,239.00,127.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 17:32:00,69.00,2796.00,1625.00,492.00,275.00,193.00,236.00,127.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 18:32:00,70.00,2779.00,1618.00,493.00,275.00,194.00,237.00,124.00,45.00,APPROVED
GA: ATLANTA,01/08/2020 19:59:00,68.00,2760.00,1584.00,483.00,264.00,188.00,227.00,124.00,42.00,APPROVED
GA: ATLANTA,01/08/2020 20:59:00,71.00,2768.00,1612.00,489.00,274.00,195.00,229.00,125.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 21:59:00,71.00,2780.00,1627.00,485.00,273.00,190.00,230.00,129.00,44.00,APPROVED
GA: ATLANTA,01/08/2020 23:00:00,69.00,2778.00,1618.00,486.00,271.00,191.00,232.00,130.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 00:00:00,70.00,2789.00,1628.00,482.00,271.00,193.00,234.00,132.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 01:00:00,70.00,2798.00,1617.00,485.00,270.00,192.00,231.00,128.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 02:00:00,71.00,2805.00,1626.00,485.00,271.00,190.00,232.00,128.00,44.00,APPROVED
GA: ATLANTA,01/09/2020 03:01:00,69.00,2797.00,1618.00,483.00,267.00,192.00,232.00,128.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 04:01:00,70.00,2799.00,1630.00,491.00,270.00,193.00,233.00,128.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 05:01:00,71.00,2801.00,1629.00,490.00,276.00,194.00,233.00,129.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 06:01:00,69.00,2793.00,1614.00,492.00,272.00,193.00,231.00,127.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 07:01:00,70.00,2790.00,1618.00,489.00,272.00,194.00,234.00,125.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 08:02:00,71.00,2796.00,1625.00,487.00,272.00,190.00,233.00,126.00,44.00,APPROVED
GA: ATLANTA,01/09/2020 09:02:00,70.00,2812.00,1645.00,496.00,279.00,194.00,233.00,130.00,42.00,APPROVED
GA: ATLANTA,01/09/2020 10:02:00,72.00,2815.00,1639.00,495.00,278.00,193.00,235.00,130.00,43.00,APPROVED
GA: ATLANTA,01/09/2020 11:02:00,72.00,2817.00,1646.00,491.00,272.00,190.00,232.00,132.00,43.00,APPROVED
