LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/01/2017 19:33:00,,4766.00,2745.00,772.00,392.00,250.00,301.00,172.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/01/2017 20:33:00,,4758.00,2718.00,765.00,387.00,245.00,293.00,176.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/01/2017 21:33:00,,4730.00,2698.00,758.00,381.00,248.00,286.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/01/2017 22:33:00,,4686.00,2677.00,751.00,378.00,241.00,285.00,173.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/01/2017 23:34:00,,4702.00,2682.00,744.00,371.00,243.00,280.00,169.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 00:34:00,,4711.00,2686.00,742.00,372.00,246.00,284.00,169.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 01:34:00,,4786.00,2786.00,763.00,392.00,250.00,287.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 02:34:00,,4835.00,2858.00,772.00,410.00,258.00,300.00,190.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 03:34:00,,4885.00,2897.00,795.00,423.00,258.00,306.00,196.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 04:35:00,,4964.00,3008.00,823.00,448.00,266.00,317.00,202.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 05:35:00,,4935.00,3041.00,833.00,461.00,269.00,323.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 06:35:00,,4936.00,3030.00,838.00,469.00,276.00,327.00,207.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 07:35:00,,4901.00,2998.00,824.00,460.00,270.00,318.00,202.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 08:35:00,,4917.00,2971.00,821.00,451.00,270.00,316.00,200.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 09:36:00,,4931.00,3022.00,822.00,460.00,268.00,320.00,207.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 10:36:00,,4890.00,3006.00,818.00,459.00,271.00,323.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 11:36:00,,4872.00,3000.00,823.00,467.00,268.00,323.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 12:36:00,,4821.00,2958.00,818.00,458.00,267.00,317.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 13:36:00,,4764.00,2900.00,799.00,447.00,260.00,309.00,201.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 14:37:00,,4748.00,2887.00,785.00,440.00,267.00,308.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 15:37:00,,4669.00,2819.00,781.00,433.00,258.00,302.00,197.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 16:37:00,,4678.00,2787.00,781.00,417.00,254.00,297.00,192.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 17:37:00,,4636.00,2692.00,755.00,385.00,246.00,290.00,178.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 18:37:00,,4660.00,2640.00,752.00,368.00,239.00,280.00,167.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 19:38:00,,4653.00,2640.00,741.00,369.00,237.00,279.00,170.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 20:38:00,,4651.00,2636.00,745.00,372.00,245.00,280.00,176.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 21:38:00,,4626.00,2635.00,734.00,374.00,240.00,280.00,175.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 22:38:00,,4616.00,2628.00,729.00,372.00,243.00,271.00,176.00,70.00,APPROVED
CO: COLORADO SPRINGS,01/02/2017 23:38:00,,4616.00,2623.00,729.00,368.00,242.00,272.00,176.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 00:39:00,,4626.00,2612.00,727.00,364.00,240.00,277.00,168.00,71.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 01:39:00,,4781.00,2736.00,756.00,380.00,242.00,284.00,174.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 02:39:00,,4990.00,3013.00,824.00,450.00,272.00,320.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 03:39:00,,5009.00,3063.00,846.00,478.00,277.00,330.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 04:39:00,,4910.00,2989.00,827.00,461.00,267.00,321.00,208.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 05:40:00,,4837.00,2913.00,805.00,447.00,269.00,313.00,201.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 06:40:00,,4818.00,2883.00,796.00,437.00,263.00,311.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 07:40:00,,4805.00,2886.00,794.00,438.00,261.00,309.00,201.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 08:40:00,,4863.00,2919.00,810.00,442.00,261.00,310.00,204.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 09:41:00,,4997.00,3109.00,846.00,495.00,280.00,337.00,216.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 10:41:00,,5149.00,3304.00,905.00,555.00,300.00,371.00,232.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 11:41:00,,5176.00,3396.00,925.00,585.00,311.00,386.00,236.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 12:41:00,,5172.00,3386.00,928.00,585.00,316.00,384.00,241.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 13:41:00,,5071.00,3288.00,901.00,563.00,304.00,374.00,237.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 14:42:00,,5051.00,3264.00,896.00,557.00,299.00,367.00,235.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 15:42:00,,5035.00,3252.00,893.00,545.00,295.00,363.00,227.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 16:42:00,,5051.00,3232.00,893.00,542.00,293.00,361.00,229.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 17:42:00,,5049.00,3205.00,880.00,530.00,292.00,355.00,226.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 18:42:00,,5006.00,3173.00,872.00,515.00,287.00,353.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 19:43:00,,5005.00,3147.00,869.00,507.00,287.00,348.00,222.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 20:43:00,,4989.00,3129.00,874.00,508.00,285.00,344.00,221.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 21:43:00,,5012.00,3145.00,862.00,513.00,285.00,344.00,223.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 22:43:00,,4990.00,3112.00,861.00,506.00,285.00,344.00,222.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2017 23:43:00,,4975.00,3105.00,859.00,503.00,285.00,337.00,218.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 00:44:00,,4947.00,3078.00,850.00,490.00,278.00,335.00,213.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 01:44:00,,4844.00,2958.00,813.00,465.00,271.00,323.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 02:44:00,,4776.00,2886.00,802.00,447.00,265.00,310.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 03:44:00,,4755.00,2872.00,795.00,441.00,265.00,305.00,200.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 04:44:00,,4846.00,2927.00,806.00,452.00,262.00,309.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 05:45:00,,4876.00,2972.00,811.00,455.00,269.00,317.00,208.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 06:45:00,,4899.00,3033.00,829.00,478.00,275.00,329.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 07:45:00,,4951.00,3111.00,850.00,493.00,281.00,334.00,218.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 08:45:00,,5034.00,3178.00,864.00,513.00,291.00,347.00,222.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 09:45:00,,5082.00,3251.00,879.00,529.00,291.00,354.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 10:46:00,,5136.00,3337.00,902.00,557.00,300.00,367.00,232.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 11:46:00,,5158.00,3364.00,911.00,566.00,300.00,369.00,239.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 12:46:00,,5148.00,3362.00,917.00,572.00,303.00,372.00,234.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 13:46:00,,5122.00,3361.00,915.00,568.00,303.00,371.00,238.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 14:46:00,,5087.00,3316.00,909.00,561.00,303.00,369.00,233.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 15:47:00,,5046.00,3257.00,891.00,547.00,298.00,362.00,231.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 16:47:00,,5032.00,3149.00,870.00,509.00,287.00,344.00,219.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 17:47:00,,4901.00,3018.00,832.00,474.00,273.00,323.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 18:47:00,,4942.00,3020.00,837.00,462.00,273.00,322.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 19:47:00,,5177.00,3219.00,876.00,501.00,284.00,345.00,215.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 20:48:00,,5228.00,3338.00,901.00,555.00,299.00,360.00,231.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 22:07:00,,5059.00,3047.00,814.00,460.00,271.00,324.00,206.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2017 23:07:00,,5094.00,3187.00,842.00,514.00,286.00,348.00,223.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 00:07:00,,5075.00,3238.00,864.00,543.00,294.00,361.00,232.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 01:07:00,,5049.00,3232.00,861.00,547.00,293.00,367.00,229.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 02:07:00,,4786.00,2973.00,818.00,490.00,273.00,327.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 03:08:00,,4609.00,2806.00,774.00,446.00,264.00,313.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 04:08:00,,4624.00,2756.00,763.00,434.00,257.00,305.00,201.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 05:08:00,,4637.00,2789.00,770.00,440.00,262.00,310.00,206.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 06:08:00,,4700.00,2829.00,776.00,451.00,263.00,307.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 07:08:00,,4721.00,2857.00,792.00,447.00,266.00,313.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 08:09:00,,4693.00,2811.00,771.00,436.00,259.00,308.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 09:09:00,,4711.00,2815.00,774.00,440.00,260.00,310.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 10:09:00,,4749.00,2845.00,784.00,446.00,259.00,312.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 11:09:00,,4690.00,2777.00,777.00,440.00,260.00,307.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 12:09:00,,4724.00,2778.00,769.00,437.00,260.00,305.00,202.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 13:10:00,,4735.00,2777.00,771.00,433.00,260.00,309.00,198.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 14:10:00,,4898.00,2883.00,796.00,450.00,263.00,312.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 15:10:00,,5174.00,3159.00,859.00,502.00,282.00,339.00,218.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 16:10:00,,5345.00,3295.00,897.00,547.00,293.00,358.00,228.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 17:10:00,,5041.00,3020.00,824.00,480.00,277.00,329.00,211.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 18:11:00,,5021.00,2955.00,823.00,472.00,273.00,323.00,211.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 19:11:00,,5113.00,3123.00,849.00,506.00,279.00,341.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 20:11:00,,4896.00,2970.00,815.00,474.00,266.00,320.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 21:11:00,,4749.00,2854.00,788.00,448.00,265.00,308.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 22:12:00,,4717.00,2831.00,775.00,439.00,260.00,302.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/05/2017 23:12:00,,4741.00,2852.00,782.00,451.00,265.00,310.00,199.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 00:12:00,,4976.00,3084.00,841.00,498.00,277.00,337.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 01:12:00,,5045.00,3137.00,852.00,519.00,286.00,346.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 02:12:00,,4854.00,2968.00,820.00,482.00,274.00,324.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 03:13:00,,4753.00,2892.00,797.00,469.00,272.00,320.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 04:13:00,,4675.00,2805.00,773.00,446.00,262.00,308.00,200.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 05:13:00,,4673.00,2789.00,771.00,439.00,255.00,305.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 06:13:00,,4679.00,2775.00,761.00,429.00,251.00,296.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 07:13:00,,4663.00,2755.00,762.00,426.00,252.00,299.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 08:14:00,,4674.00,2775.00,761.00,431.00,252.00,296.00,198.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 09:14:00,,4726.00,2824.00,770.00,438.00,261.00,299.00,198.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 10:14:00,,4751.00,2857.00,768.00,440.00,262.00,305.00,199.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 11:14:00,,4781.00,2890.00,778.00,451.00,260.00,311.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 12:14:00,,4812.00,2936.00,797.00,466.00,265.00,317.00,205.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 13:15:00,,4866.00,2994.00,806.00,483.00,269.00,328.00,213.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 14:15:00,,4904.00,3040.00,819.00,495.00,273.00,333.00,212.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 15:15:00,,5054.00,3186.00,850.00,530.00,291.00,354.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 16:15:00,,4915.00,3091.00,834.00,518.00,286.00,344.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 17:15:00,,4708.00,2886.00,788.00,465.00,264.00,316.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 18:16:00,,4628.00,2728.00,753.00,418.00,247.00,291.00,194.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 19:16:00,,4789.00,2775.00,759.00,412.00,252.00,292.00,191.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 20:16:00,,4785.00,2815.00,770.00,424.00,253.00,293.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 21:16:00,,4724.00,2755.00,759.00,411.00,248.00,289.00,190.00,72.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 22:16:00,,4677.00,2709.00,743.00,403.00,245.00,289.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/06/2017 23:17:00,,4614.00,2657.00,732.00,390.00,245.00,281.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 00:17:00,,4695.00,2754.00,752.00,415.00,247.00,286.00,190.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 01:17:00,,4764.00,2851.00,774.00,437.00,256.00,301.00,196.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 02:17:00,,4884.00,2999.00,801.00,475.00,264.00,323.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 03:17:00,,4837.00,3016.00,820.00,487.00,274.00,326.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 04:18:00,,4825.00,2994.00,810.00,487.00,273.00,332.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 05:18:00,,4796.00,2947.00,804.00,484.00,268.00,323.00,208.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 06:18:00,,4761.00,2907.00,794.00,469.00,268.00,321.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 07:18:00,,4711.00,2858.00,781.00,461.00,264.00,311.00,202.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 08:18:00,,4671.00,2822.00,770.00,448.00,262.00,311.00,199.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 09:19:00,,4683.00,2818.00,769.00,449.00,258.00,309.00,202.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 10:19:00,,4651.00,2800.00,765.00,447.00,258.00,303.00,198.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 11:19:00,,4634.00,2790.00,762.00,444.00,258.00,308.00,201.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 12:19:00,,4625.00,2798.00,767.00,442.00,256.00,304.00,197.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 13:19:00,,4664.00,2813.00,768.00,445.00,260.00,307.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 14:20:00,,4643.00,2835.00,773.00,456.00,262.00,312.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 15:20:00,,4644.00,2860.00,777.00,454.00,257.00,313.00,202.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 16:20:00,,4651.00,2827.00,770.00,444.00,260.00,306.00,197.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 17:20:00,,4707.00,2821.00,775.00,433.00,258.00,296.00,196.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 18:20:00,,4703.00,2786.00,752.00,427.00,244.00,297.00,193.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 19:21:00,,4635.00,2782.00,751.00,422.00,250.00,304.00,199.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 20:21:00,,4601.00,2757.00,745.00,418.00,244.00,305.00,197.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 21:21:00,,4621.00,2782.00,745.00,410.00,243.00,303.00,204.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 22:21:00,,4639.00,2804.00,750.00,419.00,241.00,305.00,200.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/07/2017 23:22:00,,4641.00,2811.00,766.00,418.00,246.00,305.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 00:22:00,,4669.00,2825.00,760.00,426.00,249.00,309.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 01:22:00,,4642.00,2708.00,740.00,403.00,247.00,285.00,190.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 02:22:00,,4706.00,2760.00,751.00,414.00,251.00,293.00,192.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 03:22:00,,4777.00,2861.00,782.00,436.00,261.00,306.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 04:23:00,,4856.00,2960.00,800.00,464.00,266.00,315.00,204.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 05:23:00,,4923.00,3020.00,812.00,477.00,271.00,322.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 06:23:00,,4896.00,3047.00,831.00,487.00,273.00,328.00,212.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 07:23:00,,4839.00,3017.00,820.00,488.00,272.00,325.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 08:23:00,,4811.00,2992.00,813.00,483.00,276.00,325.00,210.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 09:24:00,,4748.00,2922.00,803.00,465.00,268.00,319.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 10:24:00,,4712.00,2900.00,791.00,462.00,269.00,314.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 11:24:00,,4720.00,2895.00,796.00,459.00,267.00,314.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 12:24:00,,4648.00,2823.00,774.00,445.00,260.00,313.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 13:24:00,,4604.00,2760.00,759.00,427.00,252.00,297.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 14:25:00,,4567.00,2721.00,751.00,418.00,250.00,290.00,190.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 15:25:00,,4533.00,2695.00,748.00,409.00,246.00,285.00,191.00,74.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 16:25:00,,4553.00,2672.00,737.00,393.00,241.00,276.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 17:25:00,,4605.00,2737.00,736.00,413.00,244.00,292.00,193.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 18:25:00,,4562.00,2762.00,743.00,413.00,239.00,302.00,202.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 19:26:00,,4534.00,2746.00,741.00,401.00,238.00,302.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 20:26:00,,4527.00,2740.00,741.00,406.00,240.00,304.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 21:26:00,,4544.00,2743.00,744.00,402.00,238.00,301.00,202.00,75.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 22:26:00,,4573.00,2753.00,749.00,409.00,245.00,307.00,203.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/08/2017 23:27:00,,4605.00,2786.00,757.00,414.00,245.00,310.00,202.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/09/2017 00:27:00,,4610.00,2789.00,755.00,416.00,243.00,307.00,208.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/09/2017 01:27:00,,4628.00,2806.00,751.00,414.00,243.00,310.00,203.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/09/2017 02:27:00,,4647.00,2826.00,765.00,425.00,247.00,314.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2017 03:27:00,,4636.00,2848.00,769.00,429.00,247.00,316.00,207.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/09/2017 04:28:00,,4632.00,2855.00,772.00,434.00,255.00,318.00,208.00,82.00,APPROVED
