LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/09/2010 23:34:00,,4195.00,2290.00,669.00,319.00,223.00,304.00,88.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 00:34:00,,4352.00,2381.00,689.00,334.00,231.00,308.00,91.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 01:34:00,,4476.00,2472.00,710.00,342.00,234.00,309.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 02:34:00,,4551.00,2549.00,743.00,351.00,241.00,315.00,97.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 03:34:00,,4598.00,2591.00,761.00,363.00,246.00,309.00,95.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 04:35:00,,4632.00,2632.00,770.00,365.00,257.00,312.00,102.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 05:35:00,,4678.00,2672.00,783.00,371.00,257.00,315.00,102.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 06:35:00,,4617.00,2651.00,786.00,366.00,257.00,318.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 07:35:00,,4591.00,2632.00,775.00,368.00,254.00,316.00,101.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 08:35:00,,4564.00,2605.00,774.00,367.00,252.00,315.00,101.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 09:36:00,,4538.00,2596.00,771.00,362.00,250.00,310.00,97.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 10:36:00,,4503.00,2579.00,757.00,362.00,250.00,309.00,98.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 11:36:00,,4485.00,2559.00,761.00,361.00,247.00,315.00,97.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 12:36:00,,4449.00,2558.00,759.00,358.00,250.00,312.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 13:36:00,,4421.00,2536.00,749.00,358.00,250.00,305.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 14:36:00,,4432.00,2505.00,737.00,352.00,246.00,309.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 15:37:00,,4417.00,2496.00,732.00,349.00,244.00,301.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 16:37:00,,4410.00,2465.00,721.00,349.00,241.00,308.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 17:37:00,,4322.00,2409.00,711.00,339.00,235.00,317.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 18:37:00,,4215.00,2367.00,700.00,338.00,231.00,313.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 19:37:00,,4108.00,2298.00,688.00,333.00,227.00,311.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 20:38:00,,4018.00,2255.00,668.00,326.00,224.00,311.00,90.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 21:38:00,,4006.00,2239.00,666.00,321.00,224.00,308.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 22:38:00,,4052.00,2264.00,658.00,325.00,226.00,309.00,91.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2010 23:38:00,,4115.00,2289.00,666.00,324.00,221.00,308.00,89.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 00:38:00,,4173.00,2299.00,668.00,327.00,224.00,308.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 01:38:00,,4347.00,2425.00,690.00,334.00,230.00,311.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 02:39:00,,4514.00,2511.00,732.00,351.00,239.00,311.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 03:39:00,,4512.00,2540.00,741.00,353.00,246.00,311.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 04:39:00,,4519.00,2547.00,755.00,355.00,244.00,309.00,97.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 05:39:00,,4544.00,2592.00,761.00,358.00,245.00,313.00,99.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 06:39:00,,4554.00,2597.00,769.00,364.00,253.00,312.00,99.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 07:40:00,,4597.00,2636.00,782.00,369.00,252.00,313.00,100.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 08:40:00,,4603.00,2659.00,787.00,372.00,255.00,322.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 09:40:00,,4592.00,2673.00,790.00,374.00,258.00,321.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 10:40:00,,4609.00,2665.00,791.00,375.00,255.00,325.00,106.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 11:40:00,,4558.00,2643.00,782.00,368.00,257.00,319.00,101.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 12:40:00,,4509.00,2590.00,772.00,364.00,250.00,317.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 13:41:00,,4499.00,2550.00,759.00,362.00,252.00,314.00,100.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 14:41:00,,4494.00,2561.00,761.00,359.00,245.00,310.00,97.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 15:41:00,,4475.00,2533.00,748.00,358.00,245.00,307.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 16:41:00,,4485.00,2516.00,733.00,355.00,245.00,306.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 17:41:00,,4399.00,2458.00,730.00,346.00,236.00,314.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 18:42:00,,4149.00,2351.00,706.00,338.00,231.00,314.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 19:42:00,,4030.00,2255.00,687.00,326.00,227.00,315.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 20:42:00,,4013.00,2249.00,670.00,327.00,228.00,315.00,92.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 21:42:00,,4015.00,2249.00,675.00,325.00,228.00,317.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 22:42:00,,4046.00,2277.00,685.00,329.00,228.00,321.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2010 23:42:00,,4138.00,2345.00,691.00,334.00,228.00,326.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 00:43:00,,4367.00,2482.00,725.00,342.00,235.00,329.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 01:43:00,,4552.00,2602.00,756.00,353.00,246.00,331.00,101.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 02:43:00,,4731.00,2732.00,806.00,378.00,262.00,335.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 03:43:00,,4755.00,2754.00,823.00,385.00,263.00,341.00,108.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 04:43:00,,4780.00,2795.00,827.00,387.00,266.00,337.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 05:44:00,,4796.00,2816.00,845.00,390.00,267.00,334.00,111.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 06:44:00,,4808.00,2840.00,849.00,395.00,276.00,337.00,113.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 07:44:00,,4780.00,2823.00,851.00,392.00,272.00,334.00,111.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 08:44:00,,4707.00,2792.00,846.00,388.00,267.00,338.00,110.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 09:44:00,,4703.00,2781.00,841.00,392.00,270.00,337.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 10:45:00,,4683.00,2809.00,844.00,386.00,266.00,343.00,111.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 11:45:00,,4634.00,2733.00,828.00,384.00,266.00,331.00,108.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 12:45:00,,4596.00,2701.00,811.00,382.00,261.00,334.00,109.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 13:45:00,,4543.00,2664.00,799.00,377.00,258.00,322.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 14:45:00,,4484.00,2611.00,784.00,364.00,251.00,319.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 15:45:00,,4471.00,2572.00,769.00,360.00,252.00,309.00,100.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 16:46:00,,4496.00,2552.00,762.00,359.00,247.00,315.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 17:46:00,,4341.00,2496.00,751.00,356.00,243.00,328.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 18:46:00,,4127.00,2399.00,732.00,351.00,238.00,333.00,103.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 19:46:00,,4132.00,2435.00,755.00,359.00,242.00,348.00,108.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 20:46:00,,4064.00,2419.00,751.00,358.00,241.00,351.00,111.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 21:47:00,,3974.00,2352.00,736.00,347.00,236.00,344.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 22:47:00,,3951.00,2308.00,729.00,346.00,236.00,338.00,105.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2010 23:47:00,,4048.00,2353.00,723.00,341.00,236.00,333.00,105.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 00:47:00,,4351.00,2554.00,755.00,358.00,242.00,345.00,106.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 01:47:00,,4624.00,2730.00,802.00,371.00,254.00,352.00,112.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 02:47:00,,4721.00,2780.00,827.00,382.00,261.00,353.00,111.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 03:48:00,,4764.00,2789.00,839.00,388.00,266.00,349.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 04:48:00,,4731.00,2774.00,836.00,387.00,266.00,342.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 05:48:00,,4684.00,2768.00,829.00,389.00,264.00,336.00,109.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 06:48:00,,4660.00,2745.00,820.00,386.00,265.00,337.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 07:48:00,,4609.00,2718.00,818.00,385.00,259.00,326.00,110.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 08:49:00,,4556.00,2693.00,819.00,381.00,264.00,326.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 09:49:00,,4519.00,2668.00,812.00,380.00,260.00,324.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 10:49:00,,4471.00,2641.00,799.00,377.00,257.00,322.00,106.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 11:49:00,,4473.00,2590.00,782.00,366.00,253.00,322.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 12:49:00,,4460.00,2556.00,760.00,359.00,245.00,320.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 13:50:00,,4454.00,2520.00,746.00,355.00,244.00,319.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 14:50:00,,4420.00,2502.00,736.00,348.00,239.00,314.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 15:50:00,,4421.00,2512.00,744.00,349.00,241.00,315.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 16:50:00,,4441.00,2560.00,760.00,356.00,247.00,328.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 17:50:00,,4227.00,2465.00,752.00,354.00,246.00,335.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 18:50:00,,4006.00,2326.00,722.00,341.00,235.00,330.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 19:51:00,,3985.00,2296.00,704.00,340.00,233.00,326.00,101.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 20:51:00,,3936.00,2273.00,706.00,340.00,233.00,328.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 21:51:00,,3918.00,2257.00,689.00,338.00,226.00,322.00,98.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 22:51:00,,3947.00,2264.00,684.00,332.00,227.00,323.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2010 23:51:00,,4030.00,2291.00,692.00,332.00,228.00,320.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 00:52:00,,4206.00,2390.00,698.00,339.00,233.00,321.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 01:52:00,,4433.00,2554.00,754.00,357.00,242.00,334.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 02:52:00,,4644.00,2732.00,808.00,376.00,255.00,348.00,106.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 03:52:00,,4694.00,2806.00,844.00,390.00,265.00,362.00,113.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 04:52:00,,4764.00,2881.00,871.00,398.00,276.00,359.00,117.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 05:53:00,,4854.00,2954.00,908.00,416.00,285.00,367.00,125.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 06:53:00,,4888.00,2970.00,924.00,415.00,291.00,368.00,122.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 07:53:00,,4879.00,2984.00,924.00,419.00,289.00,371.00,121.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 08:53:00,,4895.00,2965.00,926.00,416.00,287.00,369.00,122.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 09:53:00,,4835.00,2915.00,897.00,410.00,281.00,360.00,117.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 10:53:00,,4842.00,2891.00,888.00,404.00,279.00,363.00,118.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 11:54:00,,4865.00,2936.00,899.00,409.00,278.00,365.00,119.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 12:54:00,,4920.00,2992.00,921.00,419.00,290.00,369.00,123.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 13:54:00,,5004.00,3049.00,941.00,427.00,295.00,371.00,124.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 14:54:00,,4952.00,3030.00,932.00,426.00,290.00,366.00,125.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 15:54:00,,4927.00,2981.00,923.00,415.00,288.00,365.00,123.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 16:55:00,,4726.00,2820.00,856.00,397.00,275.00,355.00,117.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 17:55:00,,4497.00,2682.00,822.00,384.00,254.00,350.00,113.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 18:55:00,,4273.00,2515.00,775.00,361.00,247.00,340.00,107.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 19:55:00,,4212.00,2460.00,756.00,356.00,240.00,337.00,104.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 20:55:00,,4171.00,2435.00,737.00,348.00,236.00,330.00,101.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 21:55:00,,4168.00,2394.00,734.00,344.00,234.00,332.00,101.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 22:56:00,,4192.00,2401.00,726.00,349.00,233.00,328.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/14/2010 23:56:00,,4328.00,2482.00,748.00,357.00,242.00,335.00,102.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 00:56:00,,4362.00,2508.00,752.00,352.00,241.00,334.00,102.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 01:56:00,,4432.00,2531.00,757.00,352.00,241.00,324.00,99.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 02:56:00,,4574.00,2670.00,795.00,369.00,253.00,336.00,106.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 03:57:00,,4714.00,2786.00,842.00,385.00,264.00,342.00,110.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 04:57:00,,4825.00,2908.00,879.00,405.00,277.00,357.00,120.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 05:57:00,,4917.00,3004.00,927.00,418.00,290.00,370.00,124.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 06:57:00,,5006.00,3058.00,955.00,425.00,296.00,371.00,123.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 07:57:00,,4952.00,3047.00,938.00,428.00,295.00,367.00,128.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 08:58:00,,4949.00,3025.00,940.00,424.00,295.00,370.00,124.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 09:58:00,,4943.00,3015.00,933.00,428.00,291.00,365.00,126.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 10:58:00,,4885.00,2981.00,925.00,426.00,291.00,362.00,122.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 11:58:00,,4913.00,2995.00,930.00,420.00,290.00,359.00,124.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 12:58:00,,4940.00,3028.00,932.00,424.00,302.00,364.00,124.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 13:58:00,,4963.00,3043.00,936.00,424.00,296.00,364.00,123.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 14:59:00,,4849.00,2960.00,909.00,415.00,282.00,354.00,122.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 15:59:00,,4779.00,2854.00,876.00,402.00,276.00,345.00,118.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 16:59:00,,4582.00,2735.00,850.00,388.00,269.00,346.00,114.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 17:59:00,,4277.00,2525.00,790.00,369.00,256.00,340.00,112.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 18:59:00,,4162.00,2422.00,756.00,359.00,248.00,333.00,104.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 20:00:00,,4080.00,2375.00,742.00,350.00,239.00,330.00,102.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/15/2010 21:00:00,,4006.00,2331.00,725.00,346.00,237.00,331.00,101.00,90.00,APPROVED
