LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/05/2011 19:33:00,,2649.00,1309.00,345.00,138.00,80.00,99.00,35.00,31.00,APPROVED
NY: SYRACUSE,01/05/2011 20:33:00,,2630.00,1303.00,338.00,135.00,81.00,98.00,34.00,30.00,APPROVED
NY: SYRACUSE,01/05/2011 21:33:00,,2640.00,1298.00,340.00,136.00,78.00,100.00,35.00,29.00,APPROVED
NY: SYRACUSE,01/05/2011 22:33:00,,2619.00,1288.00,339.00,137.00,77.00,99.00,33.00,29.00,APPROVED
NY: SYRACUSE,01/05/2011 23:34:00,,2608.00,1285.00,339.00,133.00,78.00,96.00,34.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 00:34:00,,2627.00,1289.00,344.00,136.00,81.00,96.00,33.00,32.00,APPROVED
NY: SYRACUSE,01/06/2011 01:34:00,,2624.00,1298.00,344.00,136.00,78.00,97.00,32.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 02:34:00,,2594.00,1277.00,337.00,134.00,79.00,97.00,33.00,32.00,APPROVED
NY: SYRACUSE,01/06/2011 03:34:00,,2582.00,1273.00,333.00,131.00,80.00,95.00,33.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 04:35:00,,2555.00,1277.00,335.00,133.00,77.00,93.00,33.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 05:35:00,,2552.00,1263.00,337.00,132.00,78.00,93.00,33.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 06:35:00,,2578.00,1269.00,337.00,134.00,78.00,95.00,33.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 07:35:00,,2580.00,1280.00,333.00,134.00,79.00,93.00,34.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 08:35:00,,2592.00,1277.00,337.00,137.00,79.00,96.00,33.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 09:36:00,,2590.00,1280.00,340.00,135.00,80.00,93.00,34.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 10:36:00,,2604.00,1284.00,341.00,134.00,77.00,96.00,34.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 11:36:00,,2617.00,1291.00,342.00,133.00,80.00,97.00,36.00,29.00,APPROVED
NY: SYRACUSE,01/06/2011 12:36:00,,2617.00,1302.00,342.00,136.00,81.00,95.00,35.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 13:36:00,,2640.00,1296.00,344.00,135.00,81.00,96.00,34.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 14:37:00,,2644.00,1308.00,346.00,135.00,81.00,97.00,35.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 15:37:00,,2628.00,1307.00,345.00,136.00,80.00,97.00,34.00,32.00,APPROVED
NY: SYRACUSE,01/06/2011 16:37:00,,2646.00,1304.00,344.00,135.00,79.00,96.00,35.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 17:37:00,,2646.00,1299.00,348.00,137.00,80.00,99.00,35.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 18:37:00,,2625.00,1297.00,339.00,137.00,82.00,101.00,35.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 19:38:00,,2548.00,1295.00,342.00,136.00,79.00,100.00,36.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 20:38:00,,2546.00,1275.00,340.00,136.00,78.00,99.00,35.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 21:38:00,,2591.00,1288.00,346.00,134.00,79.00,99.00,34.00,31.00,APPROVED
NY: SYRACUSE,01/06/2011 22:38:00,,2631.00,1301.00,344.00,135.00,79.00,101.00,36.00,30.00,APPROVED
NY: SYRACUSE,01/06/2011 23:38:00,,2648.00,1306.00,347.00,138.00,79.00,99.00,34.00,31.00,APPROVED
NY: SYRACUSE,01/07/2011 00:39:00,,2677.00,1308.00,343.00,135.00,80.00,96.00,35.00,31.00,APPROVED
NY: SYRACUSE,01/07/2011 01:39:00,,2685.00,1318.00,350.00,135.00,78.00,101.00,35.00,31.00,APPROVED
NY: SYRACUSE,01/07/2011 02:39:00,,2633.00,1277.00,335.00,132.00,77.00,94.00,36.00,32.00,APPROVED
NY: SYRACUSE,01/07/2011 03:39:00,,2554.00,1205.00,313.00,127.00,75.00,86.00,37.00,34.00,APPROVED
NY: SYRACUSE,01/07/2011 04:39:00,,2570.00,1227.00,320.00,129.00,76.00,87.00,37.00,35.00,APPROVED
NY: SYRACUSE,01/07/2011 05:40:00,,2633.00,1266.00,328.00,128.00,78.00,88.00,38.00,35.00,APPROVED
NY: SYRACUSE,01/07/2011 06:40:00,,2683.00,1290.00,337.00,134.00,82.00,92.00,37.00,35.00,APPROVED
NY: SYRACUSE,03/29/2011 22:12:00,,1412.00,735.00,200.00,106.00,67.00,79.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/29/2011 23:12:00,,1396.00,741.00,204.00,107.00,64.00,77.00,54.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 00:12:00,,1377.00,727.00,201.00,104.00,65.00,77.00,54.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 01:12:00,,1372.00,726.00,206.00,107.00,63.00,77.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 02:12:00,,1388.00,740.00,205.00,105.00,64.00,78.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 03:13:00,,1402.00,750.00,207.00,110.00,65.00,81.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 04:13:00,,1410.00,752.00,209.00,110.00,65.00,77.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 05:13:00,,1412.00,753.00,207.00,109.00,67.00,81.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 06:13:00,,1409.00,753.00,209.00,112.00,65.00,79.00,55.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 07:13:00,,1425.00,762.00,208.00,112.00,66.00,82.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 08:14:00,,1421.00,761.00,210.00,111.00,66.00,81.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 09:14:00,,1420.00,760.00,208.00,110.00,66.00,79.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 10:14:00,,1427.00,767.00,210.00,111.00,67.00,82.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 11:14:00,,1429.00,773.00,212.00,109.00,68.00,79.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 12:14:00,,1432.00,775.00,210.00,112.00,66.00,82.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 13:15:00,,1407.00,767.00,212.00,117.00,70.00,83.00,55.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 14:15:00,,1355.00,736.00,208.00,111.00,66.00,78.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 15:15:00,,1299.00,720.00,202.00,109.00,65.00,79.00,54.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 16:15:00,,1255.00,697.00,203.00,109.00,66.00,80.00,57.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 17:15:00,,1220.00,682.00,200.00,108.00,66.00,82.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 18:16:00,,1198.00,680.00,197.00,106.00,65.00,79.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 19:06:00,,1190.00,675.00,196.00,106.00,65.00,81.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/30/2011 20:10:00,,1121.00,632.00,192.00,100.00,61.00,74.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 21:10:00,,1130.00,631.00,191.00,99.00,61.00,74.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/30/2011 22:11:00,,1139.00,641.00,193.00,100.00,63.00,75.00,52.00,27.00,APPROVED
NY: SYRACUSE,03/30/2011 23:11:00,,1187.00,658.00,193.00,98.00,62.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 00:11:00,,1209.00,667.00,196.00,101.00,63.00,75.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/31/2011 01:11:00,,1215.00,660.00,196.00,102.00,62.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 02:11:00,,1230.00,666.00,197.00,98.00,62.00,76.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/31/2011 03:12:00,,1236.00,670.00,198.00,100.00,63.00,73.00,50.00,25.00,APPROVED
NY: SYRACUSE,03/31/2011 04:12:00,,1234.00,677.00,198.00,101.00,62.00,78.00,52.00,25.00,APPROVED
NY: SYRACUSE,03/31/2011 05:12:00,,1282.00,719.00,211.00,108.00,63.00,82.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 06:12:00,,1337.00,741.00,216.00,111.00,66.00,84.00,54.00,27.00,APPROVED
NY: SYRACUSE,03/31/2011 07:12:00,,1360.00,738.00,220.00,109.00,67.00,83.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 08:13:00,,1340.00,734.00,214.00,107.00,66.00,82.00,51.00,27.00,APPROVED
NY: SYRACUSE,03/31/2011 09:13:00,,1344.00,749.00,220.00,109.00,67.00,83.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 10:13:00,,1355.00,750.00,221.00,106.00,66.00,84.00,53.00,27.00,APPROVED
NY: SYRACUSE,03/31/2011 11:13:00,,1350.00,742.00,218.00,106.00,65.00,85.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 12:13:00,,1362.00,749.00,218.00,111.00,66.00,86.00,50.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 13:14:00,,1377.00,764.00,222.00,112.00,68.00,86.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 14:14:00,,1361.00,759.00,222.00,113.00,69.00,88.00,54.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 15:14:00,,1311.00,741.00,219.00,112.00,69.00,88.00,53.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 16:14:00,,1277.00,707.00,213.00,106.00,65.00,83.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 17:14:00,,1261.00,692.00,204.00,102.00,65.00,80.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 18:15:00,,1246.00,686.00,203.00,100.00,61.00,77.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 19:15:00,,1255.00,686.00,202.00,102.00,63.00,77.00,51.00,25.00,APPROVED
NY: SYRACUSE,03/31/2011 20:15:00,,1260.00,684.00,201.00,102.00,63.00,77.00,51.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 21:15:00,,1259.00,689.00,204.00,102.00,65.00,78.00,50.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 22:15:00,,1252.00,691.00,205.00,101.00,64.00,79.00,52.00,26.00,APPROVED
NY: SYRACUSE,03/31/2011 23:16:00,,1262.00,704.00,207.00,103.00,65.00,78.00,53.00,25.00,APPROVED
