LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/01/2015 21:55:00,,1413.00,887.00,255.00,147.00,82.00,104.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/01/2015 22:55:00,,1431.00,891.00,257.00,149.00,82.00,103.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/01/2015 23:56:00,,1504.00,945.00,275.00,158.00,86.00,110.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 00:56:00,,1506.00,953.00,276.00,162.00,88.00,118.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 01:56:00,,1445.00,916.00,265.00,159.00,86.00,112.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2015 02:56:00,,1412.00,890.00,257.00,148.00,83.00,106.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 03:56:00,,1404.00,886.00,257.00,148.00,80.00,104.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2015 04:57:00,,1429.00,906.00,263.00,154.00,84.00,107.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2015 05:57:00,,1484.00,958.00,279.00,164.00,91.00,115.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 06:57:00,,1471.00,944.00,276.00,166.00,89.00,114.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 07:57:00,,1437.00,937.00,272.00,164.00,87.00,113.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 08:57:00,,1438.00,937.00,271.00,164.00,87.00,114.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2015 09:58:00,,1482.00,982.00,286.00,174.00,91.00,120.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 10:58:00,,1464.00,992.00,287.00,177.00,94.00,122.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2015 11:58:00,,1436.00,948.00,278.00,170.00,88.00,118.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2015 12:58:00,,1429.00,930.00,272.00,163.00,88.00,116.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 13:58:00,,1426.00,913.00,263.00,159.00,87.00,112.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 14:59:00,,1403.00,890.00,263.00,153.00,84.00,107.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 15:59:00,,1446.00,945.00,274.00,163.00,88.00,114.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 16:59:00,,1450.00,961.00,278.00,168.00,91.00,118.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 17:59:00,,1430.00,921.00,273.00,162.00,88.00,114.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 18:59:00,,1423.00,907.00,270.00,157.00,85.00,113.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 20:00:00,,1434.00,911.00,267.00,158.00,87.00,111.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2015 21:00:00,,1428.00,907.00,267.00,154.00,86.00,107.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 22:00:00,,1418.00,896.00,263.00,151.00,84.00,109.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/02/2015 23:00:00,,1466.00,937.00,271.00,160.00,86.00,112.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2015 00:00:00,,1509.00,979.00,288.00,167.00,90.00,118.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2015 01:01:00,,1502.00,967.00,278.00,165.00,89.00,116.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2015 02:01:00,,1506.00,971.00,280.00,160.00,87.00,113.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 03:01:00,,1397.00,868.00,255.00,140.00,80.00,105.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2015 04:01:00,,1373.00,845.00,249.00,138.00,78.00,99.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2015 05:01:00,,1416.00,886.00,259.00,145.00,82.00,105.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 06:02:00,,1501.00,947.00,277.00,157.00,87.00,112.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 07:02:00,,1582.00,1005.00,291.00,162.00,91.00,117.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 08:02:00,,1586.00,1003.00,292.00,163.00,91.00,115.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 09:02:00,,1545.00,973.00,281.00,158.00,88.00,114.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 10:02:00,,1614.00,1051.00,302.00,171.00,93.00,121.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2015 11:03:00,,1670.00,1108.00,319.00,183.00,100.00,132.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2015 12:03:00,,1740.00,1153.00,340.00,197.00,102.00,137.00,76.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2015 13:03:00,,1719.00,1140.00,333.00,192.00,102.00,133.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2015 14:03:00,,1638.00,1054.00,311.00,181.00,97.00,127.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2015 15:03:00,,1612.00,1061.00,307.00,180.00,98.00,127.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2015 16:04:00,,1682.00,1117.00,329.00,193.00,101.00,134.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2015 17:04:00,,1612.00,1043.00,306.00,178.00,95.00,126.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2015 18:04:00,,1521.00,977.00,284.00,166.00,90.00,118.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 19:04:00,,1534.00,985.00,291.00,162.00,90.00,120.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2015 20:04:00,,1448.00,917.00,272.00,154.00,89.00,112.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2015 21:05:00,,1418.00,886.00,263.00,149.00,84.00,106.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2015 22:05:00,,1405.00,886.00,259.00,145.00,82.00,108.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2015 23:05:00,,1397.00,881.00,263.00,146.00,84.00,108.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2015 00:05:00,,1401.00,876.00,264.00,145.00,86.00,109.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2015 01:06:00,,1452.00,925.00,273.00,154.00,86.00,113.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2015 02:06:00,,1613.00,1052.00,308.00,178.00,98.00,127.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2015 03:06:00,,1766.00,1167.00,342.00,196.00,104.00,140.00,78.00,30.00,APPROVED
MO: SPRINGFIELD,01/04/2015 04:06:00,,1759.00,1159.00,340.00,196.00,103.00,138.00,74.00,28.00,APPROVED
MO: SPRINGFIELD,01/04/2015 05:06:00,,1758.00,1155.00,335.00,198.00,101.00,140.00,73.00,28.00,APPROVED
MO: SPRINGFIELD,01/04/2015 06:07:00,,1544.00,980.00,289.00,166.00,92.00,118.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2015 07:07:00,,1475.00,951.00,275.00,161.00,89.00,113.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2015 08:07:00,,1483.00,957.00,275.00,169.00,88.00,116.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2015 09:07:00,,1574.00,1039.00,299.00,183.00,97.00,125.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,01/04/2015 10:07:00,,1819.00,1267.00,359.00,230.00,112.00,155.00,81.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2015 11:08:00,,1894.00,1414.00,398.00,278.00,129.00,177.00,95.00,39.00,APPROVED
MO: SPRINGFIELD,01/04/2015 12:08:00,,1658.00,1188.00,338.00,237.00,111.00,152.00,83.00,35.00,APPROVED
MO: SPRINGFIELD,01/04/2015 13:08:00,,1518.00,1042.00,300.00,196.00,96.00,128.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,01/04/2015 14:08:00,,1459.00,966.00,274.00,171.00,90.00,117.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2015 15:08:00,,1423.00,927.00,267.00,163.00,87.00,113.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2015 16:09:00,,1397.00,912.00,259.00,159.00,86.00,108.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2015 17:09:00,,1386.00,880.00,253.00,151.00,82.00,104.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/04/2015 18:09:00,,1373.00,872.00,248.00,147.00,81.00,102.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2015 19:09:00,,1354.00,840.00,241.00,140.00,79.00,98.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2015 20:09:00,,1339.00,830.00,239.00,138.00,76.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2015 21:10:00,,1310.00,799.00,230.00,128.00,74.00,93.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2015 22:10:00,,1301.00,768.00,223.00,119.00,70.00,87.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2015 23:10:00,,1286.00,760.00,221.00,116.00,71.00,86.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 00:10:00,,1275.00,748.00,218.00,117.00,70.00,85.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 01:10:00,,1274.00,743.00,215.00,119.00,68.00,85.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 02:11:00,,1278.00,742.00,215.00,115.00,69.00,83.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,01/05/2015 03:11:00,,1290.00,745.00,216.00,113.00,69.00,85.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 04:11:00,,1280.00,749.00,214.00,112.00,70.00,84.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 05:11:00,,1286.00,756.00,216.00,115.00,71.00,85.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 06:11:00,,1287.00,750.00,216.00,115.00,69.00,87.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 07:12:00,,1282.00,759.00,216.00,115.00,70.00,84.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 08:12:00,,1302.00,770.00,221.00,120.00,70.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 09:12:00,,1290.00,762.00,220.00,116.00,72.00,86.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 10:12:00,,1298.00,768.00,225.00,119.00,69.00,85.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 11:12:00,,1298.00,771.00,223.00,118.00,72.00,86.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 12:13:00,,1299.00,776.00,224.00,119.00,71.00,88.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 13:13:00,,1299.00,767.00,222.00,123.00,73.00,89.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 14:13:00,,1308.00,776.00,223.00,121.00,71.00,89.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 15:13:00,,1304.00,779.00,222.00,121.00,73.00,87.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 16:13:00,,1315.00,784.00,226.00,123.00,73.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2015 17:14:00,,1303.00,768.00,219.00,118.00,71.00,88.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 18:14:00,,1285.00,749.00,217.00,115.00,70.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 19:14:00,,1287.00,748.00,216.00,114.00,69.00,84.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 20:14:00,,1280.00,749.00,218.00,115.00,70.00,85.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 21:14:00,,1284.00,739.00,217.00,115.00,73.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2015 22:33:00,,1256.00,715.00,208.00,105.00,66.00,80.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/05/2015 23:33:00,,1283.00,745.00,213.00,110.00,70.00,83.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2015 00:33:00,,1302.00,746.00,218.00,117.00,69.00,86.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 01:33:00,,1309.00,754.00,219.00,116.00,72.00,87.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 02:34:00,,1310.00,761.00,220.00,119.00,71.00,87.00,53.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2015 03:34:00,,1317.00,768.00,215.00,116.00,72.00,87.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 04:34:00,,1315.00,766.00,221.00,118.00,72.00,85.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 05:34:00,,1313.00,767.00,223.00,119.00,70.00,87.00,53.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2015 06:34:00,,1320.00,777.00,223.00,119.00,72.00,90.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 07:35:00,,1324.00,777.00,220.00,119.00,72.00,89.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 08:35:00,,1319.00,760.00,218.00,120.00,72.00,87.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 09:35:00,,1319.00,770.00,217.00,118.00,71.00,87.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2015 10:35:00,,1329.00,774.00,223.00,120.00,71.00,89.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2015 11:35:00,,1351.00,787.00,229.00,122.00,72.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2015 12:36:00,,1392.00,834.00,238.00,131.00,78.00,96.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2015 13:36:00,,1467.00,900.00,254.00,148.00,84.00,104.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2015 14:36:00,,1499.00,946.00,265.00,159.00,85.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2015 15:36:00,,1518.00,971.00,275.00,168.00,89.00,115.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2015 16:36:00,,1535.00,1004.00,281.00,176.00,90.00,120.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2015 17:37:00,,1544.00,1022.00,292.00,182.00,94.00,125.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2015 18:37:00,,1532.00,1028.00,289.00,185.00,96.00,126.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2015 19:37:00,,1538.00,1033.00,297.00,182.00,96.00,126.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2015 20:37:00,,1539.00,1025.00,300.00,184.00,98.00,127.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2015 21:37:00,,1542.00,1025.00,299.00,187.00,96.00,125.00,72.00,29.00,APPROVED
MO: SPRINGFIELD,01/06/2015 22:38:00,,1530.00,1022.00,291.00,181.00,97.00,124.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,01/06/2015 23:38:00,,1525.00,998.00,287.00,176.00,94.00,120.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2015 00:38:00,,1509.00,978.00,280.00,172.00,93.00,118.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2015 01:38:00,,1466.00,956.00,273.00,165.00,88.00,115.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2015 02:38:00,,1430.00,903.00,256.00,153.00,84.00,105.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2015 03:39:00,,1414.00,881.00,254.00,148.00,81.00,104.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 04:39:00,,1418.00,885.00,252.00,149.00,82.00,101.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 05:39:00,,1422.00,885.00,248.00,147.00,82.00,106.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2015 06:39:00,,1393.00,851.00,245.00,142.00,80.00,98.00,60.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 07:39:00,,1386.00,838.00,244.00,135.00,80.00,99.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 08:40:00,,1381.00,837.00,239.00,136.00,77.00,97.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 09:40:00,,1376.00,846.00,240.00,137.00,78.00,99.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 10:40:00,,1370.00,837.00,239.00,139.00,78.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 11:40:00,,1375.00,839.00,238.00,137.00,80.00,96.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 12:40:00,,1391.00,851.00,245.00,143.00,80.00,99.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 13:41:00,,1387.00,848.00,241.00,141.00,79.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 14:41:00,,1367.00,851.00,244.00,140.00,78.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 15:41:00,,1344.00,832.00,236.00,135.00,79.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 16:41:00,,1348.00,836.00,243.00,138.00,77.00,96.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2015 17:41:00,,1304.00,790.00,230.00,128.00,76.00,95.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 18:42:00,,1311.00,784.00,225.00,129.00,73.00,91.00,55.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2015 19:42:00,,1313.00,800.00,234.00,127.00,75.00,91.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2015 20:42:00,,1312.00,789.00,223.00,131.00,76.00,92.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2015 21:42:00,,1296.00,777.00,222.00,125.00,73.00,89.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2015 22:42:00,,1294.00,773.00,223.00,124.00,74.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2015 23:43:00,,1278.00,765.00,221.00,117.00,71.00,85.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 00:43:00,,1277.00,762.00,218.00,121.00,71.00,87.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 01:43:00,,1276.00,760.00,221.00,120.00,71.00,91.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2015 02:43:00,,1288.00,761.00,219.00,117.00,71.00,88.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2015 03:44:00,,1284.00,759.00,223.00,117.00,72.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2015 04:44:00,,1283.00,773.00,223.00,125.00,73.00,87.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2015 05:44:00,,1304.00,765.00,223.00,124.00,71.00,88.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 06:44:00,,1299.00,774.00,220.00,122.00,72.00,89.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 07:44:00,,1295.00,771.00,226.00,124.00,72.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 08:45:00,,1339.00,799.00,228.00,126.00,72.00,94.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 09:45:00,,1331.00,815.00,232.00,132.00,75.00,92.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2015 10:45:00,,1332.00,829.00,232.00,135.00,75.00,94.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 11:45:00,,1339.00,818.00,235.00,135.00,79.00,96.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 12:45:00,,1341.00,829.00,238.00,135.00,78.00,95.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 13:46:00,,1351.00,835.00,235.00,140.00,79.00,97.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 14:46:00,,1346.00,839.00,237.00,140.00,81.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 15:46:00,,1370.00,842.00,239.00,138.00,79.00,98.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2015 16:46:00,,1377.00,848.00,245.00,139.00,76.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 17:46:00,,1363.00,837.00,234.00,136.00,77.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2015 18:47:00,,1353.00,821.00,235.00,134.00,77.00,97.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2015 19:47:00,,1319.00,795.00,230.00,128.00,74.00,93.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 20:47:00,,1310.00,763.00,221.00,123.00,75.00,86.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2015 21:47:00,,1295.00,753.00,217.00,117.00,72.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2015 23:13:00,,1273.00,714.00,204.00,103.00,65.00,77.00,49.00,18.00,APPROVED
MO: SPRINGFIELD,01/09/2015 00:13:00,,1295.00,733.00,214.00,110.00,68.00,83.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2015 01:13:00,,1305.00,752.00,215.00,113.00,69.00,83.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2015 02:14:00,,1296.00,751.00,217.00,113.00,71.00,86.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2015 03:14:00,,1300.00,745.00,212.00,115.00,70.00,86.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2015 04:14:00,,1295.00,745.00,220.00,114.00,69.00,83.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2015 05:14:00,,1315.00,756.00,216.00,117.00,71.00,84.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2015 06:14:00,,1325.00,769.00,221.00,120.00,72.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2015 07:15:00,,1346.00,784.00,224.00,120.00,73.00,90.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2015 08:15:00,,1373.00,822.00,234.00,132.00,76.00,93.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2015 09:15:00,,1356.00,815.00,233.00,132.00,76.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2015 10:15:00,,1353.00,821.00,233.00,129.00,77.00,94.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2015 11:15:00,,1347.00,815.00,232.00,130.00,77.00,92.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2015 12:16:00,,1337.00,804.00,233.00,131.00,76.00,91.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2015 13:16:00,,1322.00,796.00,226.00,126.00,75.00,91.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2015 14:16:00,,1317.00,784.00,223.00,123.00,75.00,92.00,54.00,20.00,APPROVED
