LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2016 19:17:00,,3004.00,1752.00,467.00,226.00,143.00,158.00,92.00,47.00,APPROVED
GA: AUGUSTA,01/01/2016 20:17:00,,3047.00,1754.00,472.00,228.00,142.00,159.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/01/2016 21:17:00,,3025.00,1761.00,474.00,232.00,142.00,160.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/01/2016 22:18:00,,3047.00,1769.00,474.00,235.00,142.00,163.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/01/2016 23:18:00,,3073.00,1770.00,473.00,229.00,141.00,162.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/02/2016 00:18:00,,3086.00,1790.00,478.00,233.00,142.00,163.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 01:18:00,,3098.00,1783.00,477.00,230.00,141.00,164.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 02:18:00,,3164.00,1820.00,484.00,237.00,145.00,166.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 03:19:00,,3192.00,1851.00,488.00,240.00,148.00,169.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 04:19:00,,3201.00,1850.00,495.00,236.00,146.00,171.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/02/2016 05:19:00,,3217.00,1857.00,489.00,241.00,147.00,170.00,89.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 06:19:00,,3233.00,1852.00,492.00,239.00,145.00,169.00,87.00,50.00,APPROVED
GA: AUGUSTA,01/02/2016 07:19:00,,3229.00,1874.00,491.00,240.00,145.00,169.00,88.00,51.00,APPROVED
GA: AUGUSTA,01/02/2016 08:20:00,,3170.00,1829.00,480.00,233.00,145.00,162.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 09:20:00,,3135.00,1783.00,463.00,229.00,142.00,156.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/02/2016 10:20:00,,3129.00,1778.00,457.00,225.00,139.00,151.00,87.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 11:20:00,,3150.00,1785.00,463.00,223.00,137.00,152.00,89.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 12:20:00,,3166.00,1795.00,461.00,224.00,140.00,152.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 13:21:00,,3183.00,1806.00,462.00,223.00,141.00,153.00,88.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 14:21:00,,3176.00,1805.00,464.00,226.00,142.00,156.00,88.00,46.00,APPROVED
GA: AUGUSTA,01/02/2016 15:21:00,,3154.00,1782.00,468.00,225.00,140.00,155.00,87.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 16:21:00,,3130.00,1767.00,463.00,224.00,138.00,155.00,86.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 17:21:00,,3121.00,1763.00,465.00,222.00,140.00,157.00,84.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 18:22:00,,3060.00,1740.00,460.00,220.00,135.00,156.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 19:22:00,,3055.00,1726.00,459.00,218.00,137.00,157.00,84.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 20:22:00,,3050.00,1725.00,466.00,222.00,139.00,159.00,84.00,49.00,APPROVED
GA: AUGUSTA,01/02/2016 21:22:00,,3065.00,1736.00,460.00,218.00,137.00,160.00,82.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 22:22:00,,3089.00,1737.00,464.00,222.00,143.00,155.00,83.00,48.00,APPROVED
GA: AUGUSTA,01/02/2016 23:23:00,,3137.00,1771.00,459.00,226.00,136.00,152.00,86.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 00:23:00,,3173.00,1802.00,461.00,229.00,140.00,154.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 01:23:00,,3200.00,1823.00,471.00,235.00,141.00,151.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/03/2016 02:23:00,,3225.00,1839.00,468.00,229.00,142.00,157.00,90.00,48.00,APPROVED
GA: AUGUSTA,01/03/2016 03:23:00,,3249.00,1856.00,469.00,235.00,144.00,155.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/03/2016 04:24:00,,3256.00,1866.00,472.00,235.00,140.00,153.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/03/2016 05:24:00,,3261.00,1868.00,475.00,235.00,143.00,156.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/03/2016 06:24:00,,3269.00,1894.00,479.00,236.00,145.00,157.00,93.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 07:24:00,,3310.00,1908.00,483.00,246.00,146.00,159.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/03/2016 08:24:00,,3329.00,1922.00,486.00,246.00,146.00,163.00,98.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 09:25:00,,3340.00,1963.00,491.00,251.00,149.00,165.00,99.00,50.00,APPROVED
GA: AUGUSTA,01/03/2016 10:25:00,,3365.00,1965.00,499.00,257.00,148.00,167.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 11:25:00,,3390.00,1969.00,492.00,258.00,152.00,166.00,101.00,52.00,APPROVED
GA: AUGUSTA,01/03/2016 12:25:00,,3372.00,1985.00,500.00,258.00,153.00,164.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 13:26:00,,3383.00,1994.00,499.00,261.00,150.00,168.00,101.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 14:26:00,,3382.00,1969.00,498.00,258.00,148.00,165.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 15:26:00,,3359.00,1954.00,497.00,253.00,150.00,167.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 16:26:00,,3309.00,1923.00,493.00,244.00,146.00,164.00,97.00,52.00,APPROVED
GA: AUGUSTA,01/03/2016 17:26:00,,3265.00,1887.00,485.00,242.00,147.00,164.00,92.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 18:27:00,,3240.00,1852.00,487.00,236.00,146.00,168.00,89.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 19:27:00,,3179.00,1826.00,481.00,232.00,143.00,164.00,88.00,51.00,APPROVED
GA: AUGUSTA,01/03/2016 20:27:00,,3150.00,1806.00,480.00,228.00,143.00,163.00,86.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 21:27:00,,3159.00,1799.00,479.00,225.00,141.00,162.00,86.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 22:27:00,,3134.00,1774.00,475.00,226.00,143.00,159.00,84.00,49.00,APPROVED
GA: AUGUSTA,01/03/2016 23:28:00,,3188.00,1817.00,470.00,226.00,141.00,159.00,88.00,48.00,APPROVED
GA: AUGUSTA,01/04/2016 00:28:00,,3187.00,1826.00,475.00,233.00,143.00,158.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/04/2016 01:28:00,,3220.00,1837.00,475.00,232.00,145.00,160.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 02:28:00,,3264.00,1858.00,479.00,234.00,143.00,159.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/04/2016 03:28:00,,3260.00,1876.00,476.00,237.00,144.00,160.00,93.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 04:29:00,,3276.00,1881.00,482.00,241.00,147.00,159.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 05:29:00,,3307.00,1904.00,479.00,243.00,146.00,161.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 06:29:00,,3319.00,1923.00,485.00,243.00,147.00,161.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 07:29:00,,3335.00,1926.00,483.00,243.00,147.00,161.00,96.00,52.00,APPROVED
GA: AUGUSTA,01/04/2016 08:29:00,,3331.00,1921.00,488.00,242.00,148.00,164.00,97.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 09:30:00,,3352.00,1938.00,488.00,248.00,147.00,160.00,99.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 10:30:00,,3371.00,1950.00,493.00,249.00,147.00,164.00,98.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 11:30:00,,3377.00,1964.00,491.00,250.00,150.00,163.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 12:30:00,,3401.00,1982.00,496.00,256.00,152.00,162.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 13:30:00,,3396.00,1971.00,495.00,256.00,151.00,164.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 14:31:00,,3375.00,1959.00,494.00,252.00,149.00,164.00,97.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 15:31:00,,3305.00,1909.00,499.00,249.00,150.00,171.00,96.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 16:31:00,,3248.00,1884.00,486.00,239.00,148.00,166.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 17:31:00,,3216.00,1868.00,490.00,238.00,146.00,166.00,92.00,52.00,APPROVED
GA: AUGUSTA,01/04/2016 18:31:00,,3198.00,1836.00,494.00,237.00,144.00,167.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/04/2016 19:32:00,,3186.00,1842.00,495.00,233.00,148.00,161.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/04/2016 20:32:00,,3192.00,1834.00,480.00,234.00,145.00,165.00,87.00,49.00,APPROVED
GA: AUGUSTA,01/04/2016 21:32:00,,3155.00,1805.00,476.00,229.00,142.00,163.00,89.00,51.00,APPROVED
GA: AUGUSTA,01/04/2016 22:32:00,,3192.00,1827.00,481.00,231.00,144.00,159.00,90.00,50.00,APPROVED
GA: AUGUSTA,01/04/2016 23:32:00,,3220.00,1838.00,476.00,233.00,141.00,161.00,94.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 00:33:00,,3240.00,1854.00,474.00,232.00,143.00,156.00,90.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 01:33:00,,3237.00,1860.00,472.00,234.00,142.00,155.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 02:33:00,,3266.00,1868.00,472.00,234.00,142.00,152.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 03:33:00,,3273.00,1872.00,471.00,234.00,144.00,155.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 04:33:00,,3277.00,1871.00,472.00,237.00,143.00,153.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/05/2016 05:34:00,,3279.00,1872.00,465.00,233.00,145.00,150.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 06:34:00,,3269.00,1874.00,471.00,233.00,143.00,151.00,94.00,51.00,APPROVED
GA: AUGUSTA,01/05/2016 07:34:00,,3274.00,1869.00,467.00,233.00,141.00,150.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/05/2016 08:34:00,,3277.00,1871.00,465.00,234.00,141.00,152.00,97.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 09:34:00,,3285.00,1880.00,466.00,236.00,144.00,150.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 10:35:00,,3279.00,1896.00,466.00,235.00,140.00,151.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 11:35:00,,3295.00,1890.00,468.00,236.00,141.00,152.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 12:35:00,,3291.00,1883.00,474.00,234.00,144.00,152.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 13:35:00,,3291.00,1899.00,477.00,237.00,147.00,153.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 14:35:00,,3271.00,1884.00,470.00,234.00,143.00,149.00,96.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 15:36:00,,3233.00,1855.00,470.00,235.00,141.00,148.00,96.00,50.00,APPROVED
GA: AUGUSTA,01/05/2016 16:36:00,,3191.00,1831.00,464.00,228.00,142.00,150.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/05/2016 17:36:00,,3158.00,1808.00,468.00,225.00,142.00,153.00,90.00,47.00,APPROVED
GA: AUGUSTA,01/05/2016 18:36:00,,3121.00,1776.00,458.00,224.00,141.00,152.00,91.00,47.00,APPROVED
GA: AUGUSTA,01/05/2016 19:36:00,,3113.00,1757.00,456.00,220.00,139.00,151.00,89.00,47.00,APPROVED
GA: AUGUSTA,01/05/2016 20:37:00,,3097.00,1759.00,461.00,223.00,138.00,150.00,87.00,49.00,APPROVED
GA: AUGUSTA,01/05/2016 21:37:00,,3109.00,1757.00,454.00,219.00,138.00,149.00,88.00,48.00,APPROVED
GA: AUGUSTA,01/05/2016 22:37:00,,3138.00,1763.00,456.00,222.00,139.00,151.00,89.00,49.00,APPROVED
GA: AUGUSTA,01/05/2016 23:37:00,,3203.00,1801.00,458.00,227.00,137.00,148.00,88.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 00:38:00,,3222.00,1829.00,466.00,226.00,141.00,146.00,93.00,46.00,APPROVED
GA: AUGUSTA,01/06/2016 01:38:00,,3256.00,1839.00,462.00,225.00,141.00,147.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/06/2016 02:38:00,,3258.00,1848.00,470.00,229.00,141.00,147.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 03:38:00,,3266.00,1868.00,466.00,230.00,138.00,150.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 04:38:00,,3266.00,1864.00,466.00,231.00,142.00,149.00,95.00,48.00,APPROVED
GA: AUGUSTA,01/06/2016 05:39:00,,3273.00,1869.00,461.00,228.00,142.00,151.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 06:39:00,,3257.00,1875.00,467.00,233.00,142.00,153.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 07:39:00,,3264.00,1867.00,467.00,230.00,143.00,147.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 08:39:00,,3259.00,1867.00,467.00,231.00,141.00,148.00,96.00,51.00,APPROVED
GA: AUGUSTA,01/06/2016 09:39:00,,3276.00,1865.00,469.00,234.00,144.00,150.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/06/2016 10:40:00,,3284.00,1869.00,468.00,232.00,145.00,151.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 11:40:00,,3302.00,1877.00,477.00,235.00,143.00,147.00,97.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 12:40:00,,3285.00,1887.00,470.00,237.00,143.00,152.00,96.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 13:40:00,,3299.00,1878.00,472.00,233.00,144.00,149.00,95.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 14:40:00,,3277.00,1876.00,466.00,236.00,143.00,150.00,97.00,51.00,APPROVED
GA: AUGUSTA,01/06/2016 15:41:00,,3249.00,1856.00,464.00,233.00,143.00,149.00,95.00,50.00,APPROVED
GA: AUGUSTA,01/06/2016 16:41:00,,3211.00,1828.00,463.00,229.00,140.00,150.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/06/2016 17:41:00,,3189.00,1799.00,461.00,222.00,140.00,149.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 18:41:00,,3131.00,1761.00,456.00,222.00,141.00,152.00,88.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 19:41:00,,3094.00,1738.00,457.00,216.00,141.00,151.00,84.00,48.00,APPROVED
GA: AUGUSTA,01/06/2016 20:42:00,,3067.00,1728.00,454.00,214.00,140.00,152.00,82.00,48.00,APPROVED
GA: AUGUSTA,01/06/2016 21:42:00,,3103.00,1742.00,454.00,221.00,138.00,153.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/06/2016 22:42:00,,3135.00,1755.00,460.00,219.00,142.00,153.00,86.00,50.00,APPROVED
GA: AUGUSTA,01/06/2016 23:42:00,,3138.00,1776.00,459.00,223.00,140.00,151.00,85.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 00:42:00,,3152.00,1786.00,457.00,221.00,141.00,151.00,88.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 01:43:00,,3175.00,1804.00,459.00,224.00,141.00,154.00,92.00,46.00,APPROVED
GA: AUGUSTA,01/07/2016 02:43:00,,3186.00,1814.00,460.00,225.00,139.00,152.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 03:43:00,,3216.00,1806.00,466.00,221.00,139.00,150.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 04:43:00,,3221.00,1835.00,468.00,229.00,138.00,153.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 05:43:00,,3222.00,1818.00,465.00,226.00,141.00,149.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 06:44:00,,3218.00,1829.00,474.00,230.00,140.00,153.00,89.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 07:44:00,,3233.00,1836.00,465.00,227.00,143.00,151.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 08:44:00,,3228.00,1842.00,470.00,228.00,143.00,152.00,92.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 09:44:00,,3234.00,1829.00,472.00,230.00,139.00,153.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 10:44:00,,3236.00,1840.00,467.00,233.00,142.00,153.00,92.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 11:45:00,,3250.00,1836.00,470.00,232.00,143.00,152.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 12:45:00,,3221.00,1836.00,471.00,233.00,141.00,151.00,93.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 13:45:00,,3230.00,1833.00,471.00,233.00,145.00,154.00,94.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 15:06:00,,3200.00,1802.00,455.00,225.00,142.00,149.00,88.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 16:06:00,,3183.00,1808.00,466.00,229.00,139.00,152.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 17:06:00,,3147.00,1790.00,467.00,224.00,140.00,155.00,87.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 18:06:00,,3056.00,1735.00,458.00,221.00,141.00,155.00,86.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 19:07:00,,2952.00,1674.00,459.00,214.00,134.00,152.00,85.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 20:07:00,,2854.00,1628.00,453.00,210.00,139.00,149.00,90.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 21:07:00,,2822.00,1614.00,440.00,212.00,140.00,149.00,91.00,48.00,APPROVED
GA: AUGUSTA,01/07/2016 22:07:00,,2867.00,1642.00,446.00,214.00,139.00,150.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/07/2016 23:07:00,,2987.00,1688.00,456.00,216.00,139.00,151.00,89.00,47.00,APPROVED
GA: AUGUSTA,01/08/2016 00:08:00,,3047.00,1718.00,464.00,218.00,142.00,154.00,89.00,48.00,APPROVED
GA: AUGUSTA,01/08/2016 01:08:00,,3051.00,1734.00,456.00,219.00,138.00,156.00,85.00,48.00,APPROVED
GA: AUGUSTA,01/08/2016 02:08:00,,3059.00,1717.00,460.00,216.00,139.00,154.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 03:08:00,,3093.00,1734.00,464.00,219.00,138.00,155.00,83.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 04:08:00,,3097.00,1737.00,464.00,222.00,136.00,159.00,82.00,47.00,APPROVED
GA: AUGUSTA,01/08/2016 05:09:00,,3094.00,1741.00,462.00,220.00,139.00,159.00,81.00,50.00,APPROVED
GA: AUGUSTA,01/08/2016 06:09:00,,3084.00,1756.00,459.00,216.00,141.00,158.00,84.00,47.00,APPROVED
GA: AUGUSTA,01/08/2016 07:09:00,,3108.00,1745.00,466.00,222.00,139.00,158.00,83.00,50.00,APPROVED
GA: AUGUSTA,01/08/2016 08:09:00,,3128.00,1774.00,467.00,224.00,140.00,156.00,85.00,50.00,APPROVED
GA: AUGUSTA,01/08/2016 09:09:00,,3143.00,1784.00,467.00,227.00,141.00,156.00,86.00,50.00,APPROVED
GA: AUGUSTA,01/08/2016 10:10:00,,3168.00,1798.00,466.00,228.00,143.00,158.00,87.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 11:10:00,,3210.00,1856.00,491.00,239.00,147.00,165.00,92.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 12:10:00,,3248.00,1893.00,502.00,245.00,149.00,169.00,93.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 13:10:00,,3231.00,1897.00,501.00,246.00,149.00,169.00,95.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 14:10:00,,3183.00,1850.00,488.00,242.00,145.00,164.00,90.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 15:11:00,,3166.00,1817.00,475.00,232.00,146.00,160.00,91.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 16:11:00,,3122.00,1786.00,469.00,231.00,139.00,159.00,89.00,48.00,APPROVED
GA: AUGUSTA,01/08/2016 17:11:00,,3113.00,1775.00,468.00,226.00,141.00,160.00,87.00,48.00,APPROVED
GA: AUGUSTA,01/08/2016 18:11:00,,3079.00,1748.00,465.00,224.00,139.00,157.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 19:11:00,,3094.00,1752.00,464.00,221.00,139.00,158.00,85.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 20:12:00,,3085.00,1741.00,465.00,223.00,140.00,159.00,82.00,51.00,APPROVED
GA: AUGUSTA,01/08/2016 21:12:00,,3066.00,1734.00,460.00,219.00,139.00,159.00,83.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 22:12:00,,3096.00,1761.00,466.00,223.00,140.00,157.00,86.00,49.00,APPROVED
GA: AUGUSTA,01/08/2016 23:12:00,,3100.00,1755.00,465.00,223.00,139.00,158.00,86.00,49.00,APPROVED
GA: AUGUSTA,01/09/2016 00:12:00,,3122.00,1773.00,469.00,228.00,142.00,158.00,87.00,48.00,APPROVED
GA: AUGUSTA,01/09/2016 01:13:00,,3143.00,1805.00,474.00,229.00,144.00,161.00,87.00,49.00,APPROVED
GA: AUGUSTA,01/09/2016 02:13:00,,3158.00,1816.00,484.00,234.00,144.00,164.00,89.00,49.00,APPROVED
GA: AUGUSTA,01/09/2016 03:13:00,,3176.00,1831.00,485.00,238.00,147.00,165.00,93.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 04:13:00,,3183.00,1847.00,489.00,242.00,147.00,167.00,91.00,49.00,APPROVED
GA: AUGUSTA,01/09/2016 05:13:00,,3180.00,1847.00,490.00,239.00,145.00,167.00,94.00,49.00,APPROVED
GA: AUGUSTA,01/09/2016 06:14:00,,3167.00,1845.00,489.00,236.00,147.00,164.00,90.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 07:14:00,,3172.00,1852.00,489.00,236.00,149.00,169.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 08:14:00,,3169.00,1838.00,483.00,238.00,148.00,164.00,92.00,51.00,APPROVED
GA: AUGUSTA,01/09/2016 09:14:00,,3176.00,1836.00,476.00,237.00,145.00,166.00,92.00,52.00,APPROVED
GA: AUGUSTA,01/09/2016 10:14:00,,3165.00,1830.00,485.00,235.00,145.00,169.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 11:15:00,,3168.00,1835.00,484.00,236.00,145.00,164.00,91.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 12:15:00,,3165.00,1832.00,478.00,237.00,142.00,164.00,92.00,51.00,APPROVED
GA: AUGUSTA,01/09/2016 13:15:00,,3159.00,1823.00,486.00,235.00,146.00,165.00,92.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 14:15:00,,3144.00,1824.00,481.00,234.00,146.00,163.00,88.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 15:16:00,,3150.00,1801.00,468.00,232.00,144.00,160.00,89.00,50.00,APPROVED
GA: AUGUSTA,01/09/2016 16:16:00,,3135.00,1782.00,464.00,226.00,143.00,158.00,87.00,48.00,APPROVED
