LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2025 00:09:00,37.00,1505.00,768.00,205.00,107.00,63.00,82.00,47.00,27.00,APPROVED
MS: JACKSON,01/01/2025 01:09:00,36.00,1494.00,763.00,208.00,106.00,62.00,80.00,47.00,26.00,APPROVED
MS: JACKSON,01/01/2025 02:09:00,37.00,1462.00,743.00,199.00,100.00,60.00,78.00,44.00,26.00,APPROVED
MS: JACKSON,01/01/2025 03:09:00,39.00,1436.00,718.00,198.00,99.00,59.00,77.00,43.00,27.00,APPROVED
MS: JACKSON,01/01/2025 04:09:00,36.00,1433.00,711.00,195.00,91.00,58.00,78.00,41.00,26.00,APPROVED
MS: JACKSON,01/01/2025 05:09:00,37.00,1438.00,717.00,197.00,96.00,60.00,78.00,42.00,26.00,APPROVED
MS: JACKSON,01/01/2025 06:09:00,37.00,1441.00,719.00,201.00,95.00,60.00,77.00,41.00,27.00,APPROVED
MS: JACKSON,01/01/2025 07:09:00,38.00,1448.00,729.00,203.00,96.00,60.00,79.00,42.00,27.00,APPROVED
MS: JACKSON,01/01/2025 08:09:00,37.00,1444.00,731.00,205.00,99.00,61.00,81.00,41.00,28.00,APPROVED
MS: JACKSON,01/01/2025 09:09:00,37.00,1467.00,735.00,212.00,100.00,63.00,83.00,43.00,26.00,APPROVED
MS: JACKSON,01/01/2025 10:09:00,38.00,1470.00,750.00,215.00,99.00,64.00,84.00,41.00,28.00,APPROVED
MS: JACKSON,01/01/2025 11:09:00,38.00,1487.00,758.00,218.00,101.00,64.00,84.00,43.00,27.00,APPROVED
MS: JACKSON,01/01/2025 12:09:00,37.00,1484.00,769.00,223.00,104.00,64.00,84.00,42.00,28.00,APPROVED
MS: JACKSON,01/01/2025 13:09:00,38.00,1489.00,772.00,224.00,100.00,66.00,87.00,43.00,28.00,APPROVED
MS: JACKSON,01/01/2025 14:09:00,39.00,1488.00,763.00,218.00,100.00,64.00,84.00,42.00,27.00,APPROVED
MS: JACKSON,01/01/2025 15:09:00,38.00,1496.00,770.00,224.00,101.00,65.00,88.00,44.00,28.00,APPROVED
MS: JACKSON,01/01/2025 16:09:00,40.00,1512.00,794.00,230.00,107.00,68.00,91.00,46.00,30.00,APPROVED
MS: JACKSON,01/01/2025 17:09:00,38.00,1515.00,808.00,232.00,110.00,68.00,93.00,46.00,29.00,APPROVED
MS: JACKSON,01/01/2025 18:10:00,39.00,1510.00,805.00,230.00,109.00,66.00,92.00,47.00,27.00,APPROVED
MS: JACKSON,01/01/2025 19:10:00,38.00,1504.00,791.00,226.00,111.00,65.00,90.00,49.00,29.00,APPROVED
MS: JACKSON,01/01/2025 20:10:00,38.00,1500.00,800.00,223.00,114.00,64.00,88.00,49.00,29.00,APPROVED
MS: JACKSON,01/01/2025 21:10:00,39.00,1487.00,779.00,221.00,114.00,66.00,86.00,47.00,28.00,APPROVED
MS: JACKSON,01/01/2025 22:10:00,38.00,1482.00,769.00,215.00,112.00,64.00,86.00,47.00,28.00,APPROVED
MS: JACKSON,01/01/2025 23:10:00,36.00,1499.00,787.00,216.00,113.00,66.00,87.00,50.00,27.00,APPROVED
MS: JACKSON,01/02/2025 00:10:00,37.00,1496.00,787.00,212.00,112.00,66.00,86.00,49.00,28.00,APPROVED
MS: JACKSON,01/02/2025 01:10:00,38.00,1500.00,780.00,216.00,112.00,66.00,84.00,47.00,26.00,APPROVED
MS: JACKSON,01/02/2025 02:10:00,37.00,1501.00,780.00,214.00,109.00,67.00,85.00,46.00,27.00,APPROVED
MS: JACKSON,01/02/2025 03:10:00,36.00,1471.00,758.00,215.00,100.00,64.00,83.00,44.00,27.00,APPROVED
MS: JACKSON,01/02/2025 04:10:00,36.00,1461.00,739.00,210.00,98.00,62.00,83.00,43.00,27.00,APPROVED
MS: JACKSON,01/02/2025 05:10:00,36.00,1462.00,734.00,213.00,98.00,65.00,81.00,43.00,27.00,APPROVED
MS: JACKSON,01/02/2025 06:10:00,36.00,1459.00,727.00,214.00,97.00,64.00,81.00,40.00,27.00,APPROVED
MS: JACKSON,01/02/2025 07:10:00,36.00,1453.00,731.00,213.00,96.00,63.00,80.00,41.00,27.00,APPROVED
MS: JACKSON,01/02/2025 08:10:00,35.00,1449.00,736.00,211.00,95.00,64.00,83.00,40.00,27.00,APPROVED
MS: JACKSON,01/02/2025 09:10:00,38.00,1456.00,731.00,214.00,98.00,63.00,79.00,40.00,27.00,APPROVED
MS: JACKSON,01/02/2025 10:10:00,35.00,1459.00,733.00,214.00,97.00,64.00,83.00,40.00,26.00,APPROVED
MS: JACKSON,01/02/2025 11:10:00,37.00,1447.00,729.00,208.00,91.00,62.00,81.00,40.00,28.00,APPROVED
MS: JACKSON,01/02/2025 12:10:00,38.00,1457.00,726.00,212.00,95.00,66.00,80.00,41.00,28.00,APPROVED
MS: JACKSON,01/02/2025 13:10:00,37.00,1462.00,739.00,215.00,95.00,64.00,82.00,41.00,28.00,APPROVED
MS: JACKSON,01/02/2025 14:11:00,36.00,1468.00,752.00,217.00,98.00,65.00,83.00,41.00,27.00,APPROVED
MS: JACKSON,01/02/2025 15:11:00,35.00,1458.00,738.00,214.00,96.00,63.00,81.00,41.00,28.00,APPROVED
MS: JACKSON,01/02/2025 16:11:00,36.00,1444.00,736.00,216.00,96.00,62.00,85.00,40.00,28.00,APPROVED
MS: JACKSON,01/02/2025 17:11:00,37.00,1452.00,728.00,209.00,94.00,62.00,84.00,41.00,27.00,APPROVED
MS: JACKSON,01/02/2025 18:11:00,37.00,1443.00,731.00,211.00,97.00,61.00,85.00,42.00,28.00,APPROVED
MS: JACKSON,01/02/2025 19:11:00,39.00,1438.00,723.00,210.00,94.00,62.00,84.00,41.00,28.00,APPROVED
MS: JACKSON,01/02/2025 20:11:00,38.00,1429.00,723.00,206.00,98.00,60.00,84.00,42.00,29.00,APPROVED
MS: JACKSON,01/02/2025 21:11:00,38.00,1420.00,717.00,205.00,97.00,60.00,79.00,45.00,27.00,APPROVED
MS: JACKSON,01/02/2025 22:11:00,39.00,1426.00,724.00,203.00,100.00,60.00,81.00,46.00,28.00,APPROVED
MS: JACKSON,01/02/2025 23:11:00,36.00,1438.00,731.00,199.00,102.00,60.00,79.00,45.00,28.00,APPROVED
MS: JACKSON,01/03/2025 00:11:00,37.00,1449.00,735.00,200.00,103.00,60.00,77.00,45.00,28.00,APPROVED
MS: JACKSON,01/03/2025 01:11:00,37.00,1469.00,746.00,198.00,105.00,61.00,77.00,45.00,27.00,APPROVED
MS: JACKSON,01/03/2025 02:11:00,36.00,1487.00,766.00,205.00,111.00,62.00,79.00,46.00,28.00,APPROVED
MS: JACKSON,01/03/2025 03:11:00,37.00,1494.00,779.00,214.00,114.00,64.00,86.00,48.00,28.00,APPROVED
MS: JACKSON,01/03/2025 04:11:00,37.00,1495.00,791.00,220.00,111.00,66.00,87.00,47.00,29.00,APPROVED
MS: JACKSON,01/03/2025 05:11:00,37.00,1486.00,780.00,221.00,108.00,65.00,87.00,47.00,27.00,APPROVED
MS: JACKSON,01/03/2025 06:11:00,37.00,1501.00,793.00,227.00,108.00,68.00,88.00,46.00,27.00,APPROVED
MS: JACKSON,01/03/2025 07:11:00,38.00,1502.00,804.00,235.00,108.00,69.00,90.00,48.00,27.00,APPROVED
MS: JACKSON,01/03/2025 08:11:00,37.00,1522.00,829.00,243.00,112.00,69.00,95.00,49.00,29.00,APPROVED
MS: JACKSON,01/03/2025 09:11:00,36.00,1530.00,837.00,243.00,115.00,71.00,96.00,47.00,29.00,APPROVED
MS: JACKSON,01/03/2025 10:11:00,39.00,1540.00,834.00,250.00,113.00,71.00,97.00,48.00,30.00,APPROVED
MS: JACKSON,01/03/2025 11:12:00,39.00,1554.00,854.00,257.00,115.00,72.00,101.00,50.00,29.00,APPROVED
MS: JACKSON,01/03/2025 12:12:00,38.00,1575.00,888.00,264.00,120.00,74.00,104.00,52.00,30.00,APPROVED
MS: JACKSON,01/03/2025 13:12:00,36.00,1587.00,895.00,265.00,123.00,77.00,105.00,50.00,30.00,APPROVED
MS: JACKSON,01/03/2025 14:12:00,37.00,1599.00,910.00,277.00,124.00,78.00,108.00,55.00,31.00,APPROVED
MS: JACKSON,01/03/2025 15:12:00,37.00,1554.00,870.00,264.00,119.00,73.00,107.00,50.00,30.00,APPROVED
MS: JACKSON,01/03/2025 16:26:00,36.00,1384.00,655.00,183.00,84.00,57.00,76.00,36.00,27.00,APPROVED
MS: JACKSON,01/03/2025 17:26:00,34.00,1424.00,689.00,192.00,92.00,57.00,75.00,41.00,27.00,APPROVED
MS: JACKSON,01/03/2025 18:26:00,37.00,1452.00,722.00,195.00,98.00,59.00,76.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2025 19:26:00,35.00,1448.00,722.00,197.00,101.00,58.00,76.00,45.00,27.00,APPROVED
MS: JACKSON,01/03/2025 20:26:00,37.00,1457.00,730.00,193.00,102.00,62.00,76.00,46.00,27.00,APPROVED
MS: JACKSON,01/03/2025 21:26:00,37.00,1466.00,737.00,200.00,102.00,61.00,77.00,46.00,28.00,APPROVED
MS: JACKSON,01/03/2025 22:26:00,36.00,1461.00,735.00,201.00,102.00,59.00,79.00,44.00,27.00,APPROVED
MS: JACKSON,01/03/2025 23:26:00,38.00,1470.00,738.00,199.00,102.00,60.00,79.00,47.00,27.00,APPROVED
MS: JACKSON,01/04/2025 00:26:00,35.00,1468.00,733.00,201.00,102.00,59.00,79.00,43.00,27.00,APPROVED
MS: JACKSON,01/04/2025 01:27:00,37.00,1453.00,722.00,199.00,99.00,61.00,78.00,44.00,28.00,APPROVED
MS: JACKSON,01/04/2025 02:27:00,36.00,1443.00,711.00,197.00,95.00,60.00,77.00,43.00,25.00,APPROVED
MS: JACKSON,01/04/2025 03:27:00,37.00,1434.00,692.00,193.00,90.00,58.00,74.00,41.00,25.00,APPROVED
MS: JACKSON,01/04/2025 04:27:00,38.00,1411.00,691.00,193.00,90.00,59.00,78.00,40.00,26.00,APPROVED
MS: JACKSON,01/04/2025 05:27:00,38.00,1417.00,690.00,188.00,92.00,58.00,74.00,38.00,26.00,APPROVED
MS: JACKSON,01/04/2025 06:27:00,36.00,1416.00,692.00,191.00,91.00,57.00,75.00,39.00,26.00,APPROVED
MS: JACKSON,01/04/2025 07:27:00,36.00,1420.00,686.00,194.00,89.00,59.00,76.00,39.00,25.00,APPROVED
MS: JACKSON,01/04/2025 08:27:00,37.00,1424.00,703.00,192.00,92.00,60.00,74.00,38.00,27.00,APPROVED
MS: JACKSON,01/04/2025 09:27:00,36.00,1448.00,717.00,197.00,96.00,60.00,78.00,39.00,26.00,APPROVED
MS: JACKSON,01/04/2025 10:27:00,36.00,1460.00,734.00,208.00,93.00,60.00,78.00,40.00,26.00,APPROVED
MS: JACKSON,01/04/2025 11:27:00,38.00,1456.00,737.00,210.00,94.00,64.00,79.00,39.00,27.00,APPROVED
MS: JACKSON,01/04/2025 12:27:00,39.00,1448.00,726.00,205.00,95.00,64.00,80.00,39.00,27.00,APPROVED
MS: JACKSON,01/04/2025 13:27:00,37.00,1446.00,712.00,204.00,92.00,61.00,79.00,38.00,25.00,APPROVED
MS: JACKSON,01/04/2025 14:27:00,38.00,1443.00,702.00,198.00,91.00,62.00,76.00,37.00,26.00,APPROVED
MS: JACKSON,01/04/2025 15:27:00,36.00,1434.00,701.00,198.00,88.00,61.00,74.00,38.00,28.00,APPROVED
MS: JACKSON,01/04/2025 16:27:00,37.00,1424.00,696.00,194.00,90.00,60.00,76.00,39.00,27.00,APPROVED
MS: JACKSON,01/04/2025 17:27:00,36.00,1416.00,693.00,195.00,90.00,57.00,76.00,39.00,26.00,APPROVED
MS: JACKSON,01/04/2025 18:27:00,35.00,1425.00,697.00,192.00,93.00,60.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,01/04/2025 19:27:00,36.00,1415.00,693.00,192.00,92.00,58.00,73.00,41.00,26.00,APPROVED
MS: JACKSON,01/04/2025 20:27:00,37.00,1429.00,693.00,190.00,91.00,60.00,76.00,41.00,26.00,APPROVED
MS: JACKSON,01/04/2025 21:27:00,37.00,1421.00,696.00,193.00,93.00,58.00,72.00,42.00,26.00,APPROVED
MS: JACKSON,01/04/2025 22:28:00,36.00,1441.00,701.00,195.00,96.00,58.00,74.00,43.00,26.00,APPROVED
MS: JACKSON,01/04/2025 23:28:00,37.00,1419.00,682.00,192.00,91.00,59.00,75.00,40.00,26.00,APPROVED
MS: JACKSON,01/05/2025 00:28:00,37.00,1424.00,690.00,191.00,94.00,59.00,75.00,41.00,26.00,APPROVED
MS: JACKSON,01/05/2025 01:28:00,38.00,1428.00,703.00,192.00,92.00,58.00,73.00,42.00,25.00,APPROVED
MS: JACKSON,01/05/2025 02:28:00,36.00,1425.00,702.00,191.00,95.00,57.00,74.00,42.00,27.00,APPROVED
MS: JACKSON,01/05/2025 03:28:00,35.00,1416.00,693.00,191.00,94.00,59.00,73.00,41.00,27.00,APPROVED
MS: JACKSON,01/05/2025 04:28:00,36.00,1409.00,687.00,189.00,91.00,59.00,73.00,41.00,27.00,APPROVED
MS: JACKSON,01/05/2025 05:28:00,36.00,1416.00,686.00,188.00,92.00,59.00,73.00,42.00,26.00,APPROVED
MS: JACKSON,01/05/2025 06:28:00,37.00,1417.00,685.00,190.00,90.00,58.00,74.00,41.00,27.00,APPROVED
MS: JACKSON,01/05/2025 07:28:00,36.00,1405.00,685.00,187.00,90.00,56.00,72.00,40.00,25.00,APPROVED
MS: JACKSON,01/05/2025 08:28:00,38.00,1396.00,683.00,188.00,89.00,56.00,73.00,40.00,26.00,APPROVED
MS: JACKSON,01/05/2025 09:28:00,38.00,1416.00,679.00,190.00,91.00,57.00,69.00,40.00,27.00,APPROVED
MS: JACKSON,01/05/2025 10:28:00,38.00,1407.00,688.00,189.00,91.00,58.00,72.00,42.00,26.00,APPROVED
MS: JACKSON,01/05/2025 11:28:00,38.00,1417.00,693.00,190.00,92.00,57.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,01/05/2025 12:28:00,40.00,1413.00,688.00,191.00,91.00,58.00,73.00,41.00,26.00,APPROVED
MS: JACKSON,01/05/2025 13:28:00,37.00,1414.00,690.00,190.00,93.00,58.00,74.00,42.00,27.00,APPROVED
MS: JACKSON,01/05/2025 14:28:00,36.00,1407.00,684.00,192.00,90.00,58.00,73.00,41.00,27.00,APPROVED
MS: JACKSON,01/05/2025 15:28:00,36.00,1402.00,683.00,192.00,92.00,58.00,70.00,42.00,27.00,APPROVED
MS: JACKSON,01/05/2025 16:28:00,36.00,1402.00,680.00,186.00,95.00,56.00,73.00,42.00,26.00,APPROVED
MS: JACKSON,01/05/2025 17:28:00,36.00,1414.00,696.00,191.00,95.00,56.00,77.00,45.00,27.00,APPROVED
MS: JACKSON,01/05/2025 18:29:00,38.00,1426.00,708.00,192.00,98.00,58.00,76.00,45.00,28.00,APPROVED
MS: JACKSON,01/05/2025 19:29:00,38.00,1417.00,706.00,193.00,98.00,60.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,01/05/2025 20:29:00,39.00,1420.00,710.00,191.00,102.00,59.00,74.00,45.00,27.00,APPROVED
MS: JACKSON,01/05/2025 21:29:00,39.00,1425.00,719.00,192.00,100.00,57.00,76.00,46.00,27.00,APPROVED
MS: JACKSON,01/05/2025 22:29:00,38.00,1421.00,711.00,189.00,98.00,58.00,75.00,44.00,28.00,APPROVED
MS: JACKSON,01/05/2025 23:29:00,37.00,1416.00,709.00,191.00,100.00,57.00,74.00,44.00,28.00,APPROVED
MS: JACKSON,01/06/2025 00:29:00,49.00,1735.00,971.00,253.00,147.00,75.00,102.00,58.00,30.00,APPROVED
MS: JACKSON,01/06/2025 01:29:00,57.00,1968.00,1191.00,304.00,186.00,92.00,126.00,71.00,33.00,APPROVED
MS: JACKSON,01/06/2025 02:29:00,57.00,1995.00,1191.00,320.00,186.00,93.00,131.00,73.00,34.00,APPROVED
MS: JACKSON,01/06/2025 03:29:00,58.00,1950.00,1148.00,317.00,173.00,93.00,133.00,70.00,34.00,APPROVED
MS: JACKSON,01/06/2025 04:29:00,50.00,1739.00,972.00,275.00,144.00,79.00,111.00,60.00,32.00,APPROVED
MS: JACKSON,01/06/2025 05:29:00,42.00,1554.00,811.00,229.00,113.00,68.00,92.00,48.00,28.00,APPROVED
MS: JACKSON,01/06/2025 06:29:00,40.00,1483.00,755.00,211.00,101.00,64.00,82.00,43.00,26.00,APPROVED
MS: JACKSON,01/06/2025 07:29:00,37.00,1466.00,735.00,205.00,96.00,63.00,81.00,42.00,27.00,APPROVED
MS: JACKSON,01/06/2025 08:29:00,37.00,1463.00,727.00,207.00,94.00,63.00,81.00,40.00,26.00,APPROVED
MS: JACKSON,01/06/2025 09:29:00,38.00,1456.00,722.00,205.00,93.00,64.00,80.00,40.00,27.00,APPROVED
MS: JACKSON,01/06/2025 10:29:00,38.00,1434.00,709.00,203.00,91.00,62.00,79.00,38.00,26.00,APPROVED
MS: JACKSON,01/06/2025 11:29:00,37.00,1419.00,696.00,195.00,89.00,61.00,75.00,37.00,25.00,APPROVED
MS: JACKSON,01/06/2025 12:29:00,36.00,1414.00,677.00,192.00,88.00,59.00,74.00,36.00,26.00,APPROVED
MS: JACKSON,01/06/2025 13:29:00,37.00,1409.00,670.00,192.00,88.00,61.00,74.00,36.00,25.00,APPROVED
MS: JACKSON,01/06/2025 14:29:00,35.00,1403.00,673.00,195.00,88.00,62.00,72.00,36.00,26.00,APPROVED
MS: JACKSON,01/06/2025 15:29:00,36.00,1389.00,667.00,184.00,87.00,59.00,71.00,35.00,27.00,APPROVED
MS: JACKSON,01/06/2025 16:30:00,35.00,1387.00,661.00,187.00,85.00,57.00,69.00,35.00,26.00,APPROVED
MS: JACKSON,01/06/2025 17:30:00,36.00,1382.00,659.00,186.00,85.00,59.00,70.00,35.00,26.00,APPROVED
MS: JACKSON,01/06/2025 18:30:00,38.00,1376.00,660.00,186.00,83.00,56.00,70.00,36.00,25.00,APPROVED
MS: JACKSON,01/06/2025 19:30:00,34.00,1384.00,664.00,188.00,84.00,57.00,70.00,35.00,26.00,APPROVED
MS: JACKSON,01/06/2025 20:30:00,38.00,1356.00,642.00,185.00,83.00,59.00,70.00,33.00,25.00,APPROVED
MS: JACKSON,01/06/2025 21:30:00,36.00,1361.00,647.00,182.00,84.00,57.00,69.00,34.00,26.00,APPROVED
MS: JACKSON,01/06/2025 22:30:00,36.00,1374.00,645.00,187.00,85.00,57.00,69.00,35.00,25.00,APPROVED
MS: JACKSON,01/06/2025 23:30:00,36.00,1358.00,641.00,182.00,82.00,57.00,69.00,33.00,27.00,APPROVED
MS: JACKSON,01/07/2025 00:30:00,36.00,1352.00,637.00,180.00,82.00,57.00,69.00,35.00,26.00,APPROVED
MS: JACKSON,01/07/2025 01:30:00,35.00,1350.00,632.00,180.00,81.00,56.00,67.00,34.00,26.00,APPROVED
MS: JACKSON,01/07/2025 02:30:00,35.00,1359.00,632.00,180.00,81.00,58.00,68.00,33.00,25.00,APPROVED
MS: JACKSON,01/07/2025 03:30:00,37.00,1356.00,629.00,181.00,83.00,57.00,67.00,32.00,25.00,APPROVED
MS: JACKSON,01/07/2025 04:30:00,35.00,1354.00,636.00,175.00,82.00,56.00,65.00,33.00,26.00,APPROVED
MS: JACKSON,01/07/2025 05:30:00,35.00,1347.00,634.00,179.00,83.00,57.00,67.00,34.00,24.00,APPROVED
MS: JACKSON,01/07/2025 06:30:00,36.00,1355.00,627.00,178.00,81.00,57.00,67.00,31.00,26.00,APPROVED
MS: JACKSON,01/07/2025 07:30:00,36.00,1351.00,633.00,175.00,79.00,59.00,66.00,33.00,25.00,APPROVED
MS: JACKSON,01/07/2025 08:30:00,35.00,1341.00,629.00,178.00,81.00,58.00,65.00,32.00,26.00,APPROVED
MS: JACKSON,01/07/2025 09:30:00,35.00,1341.00,633.00,177.00,84.00,57.00,66.00,33.00,26.00,APPROVED
MS: JACKSON,01/07/2025 10:30:00,34.00,1353.00,626.00,181.00,82.00,58.00,67.00,33.00,25.00,APPROVED
MS: JACKSON,01/07/2025 11:30:00,35.00,1354.00,632.00,176.00,82.00,58.00,65.00,33.00,25.00,APPROVED
MS: JACKSON,01/07/2025 12:30:00,36.00,1359.00,635.00,179.00,84.00,56.00,66.00,33.00,26.00,APPROVED
MS: JACKSON,01/07/2025 13:31:00,34.00,1348.00,630.00,175.00,82.00,57.00,67.00,32.00,25.00,APPROVED
MS: JACKSON,01/07/2025 14:31:00,33.00,1353.00,636.00,180.00,82.00,56.00,67.00,31.00,26.00,APPROVED
MS: JACKSON,01/07/2025 15:31:00,34.00,1354.00,638.00,176.00,80.00,56.00,67.00,34.00,25.00,APPROVED
MS: JACKSON,01/07/2025 16:31:00,34.00,1354.00,633.00,179.00,83.00,58.00,68.00,33.00,26.00,APPROVED
MS: JACKSON,01/07/2025 17:31:00,35.00,1351.00,637.00,181.00,84.00,57.00,68.00,33.00,27.00,APPROVED
MS: JACKSON,01/07/2025 18:31:00,35.00,1353.00,640.00,181.00,81.00,57.00,69.00,35.00,25.00,APPROVED
MS: JACKSON,01/07/2025 19:31:00,34.00,1355.00,645.00,180.00,80.00,57.00,68.00,34.00,25.00,APPROVED
MS: JACKSON,01/07/2025 20:21:00,34.00,1358.00,638.00,182.00,83.00,56.00,69.00,36.00,27.00,APPROVED
MS: JACKSON,01/07/2025 21:24:00,36.00,1340.00,632.00,174.00,81.00,54.00,67.00,35.00,26.00,APPROVED
MS: JACKSON,01/07/2025 22:24:00,35.00,1367.00,653.00,184.00,83.00,56.00,70.00,35.00,26.00,APPROVED
MS: JACKSON,01/07/2025 23:24:00,34.00,1369.00,650.00,183.00,85.00,59.00,72.00,36.00,26.00,APPROVED
MS: JACKSON,01/08/2025 00:24:00,36.00,1371.00,647.00,185.00,84.00,57.00,69.00,36.00,25.00,APPROVED
MS: JACKSON,01/08/2025 01:24:00,34.00,1360.00,638.00,179.00,84.00,58.00,70.00,34.00,27.00,APPROVED
MS: JACKSON,01/08/2025 02:24:00,35.00,1361.00,641.00,182.00,85.00,56.00,69.00,34.00,26.00,APPROVED
MS: JACKSON,01/08/2025 03:24:00,35.00,1346.00,631.00,183.00,82.00,58.00,71.00,33.00,25.00,APPROVED
MS: JACKSON,01/08/2025 04:24:00,35.00,1356.00,632.00,177.00,81.00,58.00,69.00,33.00,25.00,APPROVED
MS: JACKSON,01/08/2025 05:24:00,36.00,1362.00,640.00,183.00,82.00,57.00,71.00,33.00,27.00,APPROVED
MS: JACKSON,01/08/2025 06:24:00,36.00,1358.00,638.00,179.00,82.00,56.00,70.00,35.00,25.00,APPROVED
MS: JACKSON,01/08/2025 07:25:00,34.00,1363.00,639.00,180.00,83.00,58.00,70.00,34.00,25.00,APPROVED
MS: JACKSON,01/08/2025 08:25:00,35.00,1364.00,642.00,183.00,83.00,59.00,69.00,33.00,26.00,APPROVED
MS: JACKSON,01/08/2025 09:25:00,34.00,1359.00,641.00,186.00,82.00,57.00,70.00,32.00,25.00,APPROVED
MS: JACKSON,01/08/2025 10:25:00,34.00,1369.00,647.00,184.00,81.00,56.00,67.00,35.00,26.00,APPROVED
MS: JACKSON,01/08/2025 11:25:00,34.00,1369.00,649.00,184.00,83.00,59.00,71.00,34.00,28.00,APPROVED
MS: JACKSON,01/08/2025 12:25:00,35.00,1365.00,653.00,186.00,85.00,58.00,71.00,34.00,25.00,APPROVED
MS: JACKSON,01/08/2025 13:25:00,37.00,1370.00,652.00,182.00,84.00,58.00,70.00,34.00,25.00,APPROVED
MS: JACKSON,01/08/2025 14:25:00,33.00,1361.00,648.00,186.00,82.00,57.00,69.00,35.00,26.00,APPROVED
MS: JACKSON,01/08/2025 15:25:00,35.00,1352.00,639.00,183.00,83.00,58.00,68.00,35.00,25.00,APPROVED
MS: JACKSON,01/08/2025 16:25:00,36.00,1351.00,637.00,181.00,85.00,57.00,70.00,35.00,25.00,APPROVED
MS: JACKSON,01/08/2025 21:25:00,35.00,1420.00,717.00,189.00,101.00,56.00,72.00,43.00,24.00,APPROVED
MS: JACKSON,01/08/2025 22:25:00,35.00,1430.00,715.00,188.00,101.00,59.00,72.00,44.00,26.00,APPROVED
MS: JACKSON,01/08/2025 23:25:00,36.00,1438.00,722.00,188.00,98.00,59.00,74.00,43.00,24.00,APPROVED
MS: JACKSON,01/09/2025 00:25:00,35.00,1441.00,729.00,190.00,99.00,58.00,71.00,41.00,25.00,APPROVED
MS: JACKSON,01/09/2025 01:25:00,35.00,1440.00,707.00,188.00,98.00,61.00,72.00,43.00,24.00,APPROVED
MS: JACKSON,01/09/2025 02:25:00,36.00,1432.00,721.00,190.00,99.00,59.00,71.00,41.00,25.00,APPROVED
MS: JACKSON,01/09/2025 03:25:00,37.00,1452.00,718.00,189.00,98.00,61.00,71.00,42.00,24.00,APPROVED
MS: JACKSON,01/09/2025 04:25:00,36.00,1454.00,724.00,190.00,96.00,61.00,73.00,42.00,26.00,APPROVED
MS: JACKSON,01/09/2025 05:26:00,36.00,1488.00,743.00,195.00,103.00,64.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,01/09/2025 06:26:00,36.00,1499.00,756.00,202.00,104.00,64.00,75.00,44.00,24.00,APPROVED
MS: JACKSON,01/09/2025 07:26:00,37.00,1517.00,776.00,205.00,108.00,65.00,77.00,45.00,25.00,APPROVED
MS: JACKSON,01/09/2025 08:26:00,37.00,1550.00,794.00,211.00,113.00,68.00,79.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2025 09:26:00,38.00,1555.00,813.00,217.00,116.00,68.00,80.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2025 10:26:00,38.00,1572.00,817.00,220.00,120.00,70.00,80.00,49.00,26.00,APPROVED
MS: JACKSON,01/09/2025 11:26:00,39.00,1545.00,806.00,219.00,117.00,68.00,84.00,48.00,26.00,APPROVED
MS: JACKSON,01/09/2025 12:26:00,37.00,1529.00,793.00,213.00,112.00,68.00,80.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2025 13:26:00,36.00,1521.00,787.00,213.00,109.00,67.00,78.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2025 14:26:00,38.00,1523.00,788.00,208.00,114.00,66.00,81.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2025 15:26:00,36.00,1510.00,780.00,206.00,110.00,66.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2025 16:26:00,36.00,1493.00,775.00,205.00,113.00,64.00,77.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2025 17:26:00,38.00,1498.00,769.00,206.00,111.00,65.00,81.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2025 18:26:00,37.00,1498.00,779.00,204.00,112.00,62.00,80.00,45.00,27.00,APPROVED
MS: JACKSON,01/09/2025 19:26:00,37.00,1494.00,770.00,204.00,113.00,64.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2025 20:26:00,38.00,1482.00,766.00,200.00,112.00,63.00,76.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2025 21:26:00,38.00,1480.00,773.00,196.00,113.00,64.00,79.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2025 22:26:00,37.00,1492.00,776.00,203.00,112.00,61.00,79.00,46.00,28.00,APPROVED
MS: JACKSON,01/09/2025 23:26:00,36.00,1508.00,779.00,204.00,112.00,64.00,79.00,47.00,28.00,APPROVED
