LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,08/09/2014 03:15:00,,3598.00,2244.00,699.00,304.00,179.00,234.00,130.00,65.00,APPROVED
SC: COLUMBIA,08/09/2014 04:16:00,,3051.00,1770.00,568.00,241.00,148.00,187.00,106.00,57.00,APPROVED
SC: COLUMBIA,08/09/2014 05:16:00,,2715.00,1500.00,463.00,199.00,128.00,147.00,91.00,51.00,APPROVED
SC: COLUMBIA,08/09/2014 06:16:00,,2631.00,1437.00,435.00,190.00,118.00,138.00,84.00,51.00,APPROVED
SC: COLUMBIA,08/09/2014 07:16:00,,2623.00,1430.00,433.00,188.00,122.00,135.00,85.00,51.00,APPROVED
SC: COLUMBIA,08/09/2014 08:16:00,,2600.00,1414.00,428.00,186.00,118.00,136.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/09/2014 09:17:00,,2610.00,1411.00,430.00,187.00,116.00,132.00,84.00,52.00,APPROVED
SC: COLUMBIA,08/09/2014 10:17:00,,2611.00,1416.00,431.00,186.00,117.00,136.00,82.00,54.00,APPROVED
SC: COLUMBIA,08/09/2014 11:17:00,,2612.00,1421.00,432.00,191.00,119.00,135.00,86.00,52.00,APPROVED
SC: COLUMBIA,08/09/2014 12:17:00,,2633.00,1438.00,440.00,189.00,124.00,137.00,87.00,54.00,APPROVED
SC: COLUMBIA,08/09/2014 13:17:00,,2833.00,1618.00,491.00,215.00,132.00,157.00,95.00,55.00,APPROVED
SC: COLUMBIA,08/09/2014 14:18:00,,2971.00,1752.00,539.00,233.00,146.00,181.00,104.00,57.00,APPROVED
SC: COLUMBIA,08/09/2014 15:18:00,,2764.00,1564.00,493.00,215.00,133.00,159.00,95.00,54.00,APPROVED
SC: COLUMBIA,08/09/2014 16:18:00,,2576.00,1430.00,451.00,195.00,124.00,141.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/09/2014 17:18:00,,2544.00,1397.00,442.00,189.00,120.00,142.00,88.00,52.00,APPROVED
SC: COLUMBIA,08/09/2014 18:18:00,,2595.00,1442.00,461.00,196.00,126.00,147.00,93.00,54.00,APPROVED
SC: COLUMBIA,08/09/2014 19:19:00,,2444.00,1308.00,421.00,181.00,116.00,136.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/09/2014 20:19:00,,2482.00,1334.00,409.00,182.00,117.00,127.00,85.00,53.00,APPROVED
SC: COLUMBIA,08/09/2014 21:19:00,,2577.00,1403.00,406.00,193.00,115.00,124.00,85.00,50.00,APPROVED
SC: COLUMBIA,08/09/2014 22:19:00,,2629.00,1426.00,410.00,195.00,116.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/09/2014 23:19:00,,2661.00,1435.00,408.00,201.00,117.00,125.00,84.00,53.00,APPROVED
SC: COLUMBIA,08/10/2014 00:20:00,,2615.00,1396.00,402.00,188.00,115.00,122.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 01:20:00,,2493.00,1319.00,398.00,173.00,112.00,121.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/10/2014 02:20:00,,2481.00,1302.00,394.00,171.00,112.00,121.00,80.00,49.00,APPROVED
SC: COLUMBIA,08/10/2014 03:20:00,,2533.00,1345.00,407.00,178.00,114.00,123.00,83.00,50.00,APPROVED
SC: COLUMBIA,08/10/2014 04:20:00,,2540.00,1329.00,399.00,175.00,113.00,124.00,79.00,49.00,APPROVED
SC: COLUMBIA,08/10/2014 05:21:00,,2514.00,1324.00,399.00,174.00,109.00,118.00,78.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 06:21:00,,2522.00,1325.00,399.00,173.00,109.00,121.00,79.00,51.00,APPROVED
SC: COLUMBIA,08/10/2014 07:21:00,,2544.00,1342.00,405.00,172.00,112.00,126.00,81.00,50.00,APPROVED
SC: COLUMBIA,08/10/2014 08:21:00,,2540.00,1350.00,407.00,182.00,114.00,125.00,84.00,50.00,APPROVED
SC: COLUMBIA,08/10/2014 09:21:00,,2540.00,1360.00,407.00,182.00,112.00,128.00,82.00,49.00,APPROVED
SC: COLUMBIA,08/10/2014 10:22:00,,2561.00,1388.00,416.00,183.00,114.00,129.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 11:22:00,,2638.00,1441.00,432.00,187.00,118.00,138.00,86.00,51.00,APPROVED
SC: COLUMBIA,08/10/2014 12:22:00,,2635.00,1420.00,421.00,188.00,121.00,138.00,85.00,53.00,APPROVED
SC: COLUMBIA,08/10/2014 13:22:00,,2628.00,1436.00,433.00,190.00,121.00,134.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/10/2014 14:22:00,,2589.00,1395.00,419.00,187.00,117.00,132.00,84.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 15:23:00,,2550.00,1377.00,414.00,180.00,115.00,129.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 16:23:00,,2501.00,1350.00,410.00,180.00,114.00,129.00,83.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 17:23:00,,2463.00,1308.00,405.00,177.00,112.00,127.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/10/2014 18:23:00,,2455.00,1302.00,405.00,178.00,111.00,123.00,84.00,53.00,APPROVED
SC: COLUMBIA,08/10/2014 19:23:00,,2459.00,1300.00,401.00,175.00,115.00,125.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 20:24:00,,2428.00,1289.00,399.00,175.00,112.00,124.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/10/2014 21:24:00,,2454.00,1304.00,397.00,171.00,113.00,124.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/10/2014 22:24:00,,2505.00,1332.00,405.00,175.00,114.00,125.00,81.00,53.00,APPROVED
SC: COLUMBIA,08/10/2014 23:24:00,,2502.00,1336.00,408.00,174.00,114.00,126.00,83.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 00:24:00,,2503.00,1324.00,399.00,174.00,112.00,123.00,81.00,50.00,APPROVED
SC: COLUMBIA,08/11/2014 01:25:00,,2511.00,1336.00,400.00,171.00,112.00,122.00,80.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 02:25:00,,2534.00,1342.00,402.00,175.00,112.00,122.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 03:25:00,,2542.00,1356.00,405.00,178.00,112.00,125.00,79.00,49.00,APPROVED
SC: COLUMBIA,08/11/2014 04:25:00,,2536.00,1362.00,410.00,178.00,112.00,125.00,80.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 05:25:00,,2546.00,1352.00,406.00,179.00,115.00,126.00,80.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 06:25:00,,2536.00,1365.00,407.00,177.00,114.00,130.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 07:26:00,,2541.00,1363.00,410.00,181.00,116.00,125.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 08:26:00,,2513.00,1337.00,401.00,177.00,111.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 09:26:00,,2527.00,1342.00,398.00,178.00,113.00,122.00,80.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 10:26:00,,2527.00,1338.00,400.00,174.00,109.00,125.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 11:26:00,,2533.00,1337.00,404.00,176.00,114.00,124.00,80.00,49.00,APPROVED
SC: COLUMBIA,08/11/2014 12:27:00,,2508.00,1342.00,405.00,174.00,113.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 13:04:00,,2488.00,1339.00,396.00,177.00,114.00,122.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 14:14:00,,2459.00,1261.00,377.00,162.00,107.00,113.00,75.00,48.00,APPROVED
SC: COLUMBIA,08/11/2014 15:15:00,,2365.00,1212.00,382.00,160.00,108.00,119.00,77.00,50.00,APPROVED
SC: COLUMBIA,08/11/2014 16:15:00,,2465.00,1291.00,388.00,171.00,111.00,116.00,80.00,50.00,APPROVED
SC: COLUMBIA,08/11/2014 17:15:00,,2561.00,1359.00,390.00,179.00,112.00,119.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 18:15:00,,2560.00,1365.00,388.00,180.00,111.00,119.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/11/2014 19:15:00,,2908.00,1659.00,473.00,233.00,133.00,157.00,95.00,55.00,APPROVED
SC: COLUMBIA,08/11/2014 20:16:00,,2666.00,1494.00,470.00,208.00,129.00,150.00,94.00,52.00,APPROVED
SC: COLUMBIA,08/11/2014 21:16:00,,2463.00,1311.00,401.00,180.00,116.00,125.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/11/2014 22:16:00,,2494.00,1323.00,382.00,177.00,111.00,116.00,77.00,48.00,APPROVED
SC: COLUMBIA,08/11/2014 23:16:00,,2535.00,1344.00,383.00,180.00,109.00,116.00,77.00,51.00,APPROVED
SC: COLUMBIA,08/12/2014 00:16:00,,2532.00,1323.00,384.00,173.00,111.00,115.00,78.00,49.00,APPROVED
SC: COLUMBIA,08/12/2014 01:17:00,,2389.00,1242.00,375.00,163.00,106.00,113.00,78.00,50.00,APPROVED
SC: COLUMBIA,08/12/2014 02:17:00,,2357.00,1221.00,373.00,163.00,108.00,113.00,76.00,48.00,APPROVED
SC: COLUMBIA,08/12/2014 03:17:00,,2378.00,1228.00,377.00,158.00,105.00,115.00,76.00,49.00,APPROVED
SC: COLUMBIA,08/12/2014 04:17:00,,2395.00,1236.00,383.00,160.00,109.00,116.00,76.00,48.00,APPROVED
SC: COLUMBIA,08/12/2014 05:17:00,,2384.00,1239.00,383.00,164.00,107.00,121.00,76.00,48.00,APPROVED
SC: COLUMBIA,08/12/2014 06:18:00,,2406.00,1259.00,395.00,166.00,109.00,122.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/12/2014 07:18:00,,2427.00,1282.00,396.00,171.00,110.00,124.00,80.00,50.00,APPROVED
SC: COLUMBIA,08/12/2014 08:18:00,,2454.00,1300.00,401.00,177.00,108.00,125.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/12/2014 09:18:00,,2467.00,1338.00,410.00,181.00,116.00,132.00,83.00,52.00,APPROVED
SC: COLUMBIA,08/12/2014 10:18:00,,2493.00,1364.00,421.00,186.00,117.00,133.00,86.00,50.00,APPROVED
SC: COLUMBIA,08/12/2014 11:19:00,,2502.00,1366.00,423.00,185.00,121.00,135.00,85.00,52.00,APPROVED
SC: COLUMBIA,08/12/2014 12:19:00,,2496.00,1368.00,429.00,190.00,117.00,137.00,86.00,51.00,APPROVED
SC: COLUMBIA,08/12/2014 13:19:00,,2485.00,1349.00,429.00,184.00,119.00,136.00,89.00,53.00,APPROVED
SC: COLUMBIA,08/12/2014 14:19:00,,2633.00,1446.00,424.00,198.00,122.00,136.00,89.00,52.00,APPROVED
SC: COLUMBIA,08/12/2014 15:19:00,,2703.00,1485.00,430.00,206.00,120.00,135.00,88.00,54.00,APPROVED
SC: COLUMBIA,08/12/2014 16:20:00,,2719.00,1483.00,427.00,203.00,119.00,134.00,89.00,53.00,APPROVED
SC: COLUMBIA,08/12/2014 17:20:00,,2642.00,1450.00,420.00,197.00,120.00,130.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/12/2014 18:20:00,,2575.00,1416.00,415.00,197.00,119.00,126.00,84.00,53.00,APPROVED
SC: COLUMBIA,08/12/2014 19:20:00,,2554.00,1391.00,408.00,192.00,118.00,126.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/12/2014 20:20:00,,2566.00,1403.00,406.00,194.00,118.00,125.00,85.00,52.00,APPROVED
SC: COLUMBIA,08/12/2014 21:21:00,,2644.00,1451.00,420.00,204.00,122.00,131.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 00:21:00,,2700.00,1495.00,489.00,205.00,132.00,156.00,95.00,55.00,APPROVED
SC: COLUMBIA,08/13/2014 01:21:00,,2461.00,1323.00,411.00,178.00,115.00,129.00,82.00,49.00,APPROVED
SC: COLUMBIA,08/13/2014 02:21:00,,2410.00,1270.00,396.00,165.00,107.00,122.00,79.00,50.00,APPROVED
SC: COLUMBIA,08/13/2014 03:22:00,,2410.00,1250.00,387.00,162.00,109.00,121.00,78.00,51.00,APPROVED
SC: COLUMBIA,08/13/2014 04:22:00,,2423.00,1270.00,392.00,165.00,109.00,120.00,78.00,50.00,APPROVED
SC: COLUMBIA,08/13/2014 05:22:00,,2448.00,1284.00,388.00,170.00,110.00,124.00,79.00,50.00,APPROVED
SC: COLUMBIA,08/13/2014 06:22:00,,2466.00,1311.00,406.00,171.00,113.00,124.00,81.00,48.00,APPROVED
SC: COLUMBIA,08/13/2014 07:22:00,,2495.00,1331.00,402.00,174.00,111.00,121.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/13/2014 08:23:00,,2519.00,1344.00,408.00,179.00,114.00,131.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/13/2014 09:23:00,,2549.00,1383.00,422.00,181.00,117.00,133.00,85.00,52.00,APPROVED
SC: COLUMBIA,08/13/2014 10:23:00,,2587.00,1414.00,429.00,188.00,119.00,139.00,86.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 11:23:00,,2626.00,1460.00,450.00,202.00,124.00,144.00,91.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 12:23:00,,2628.00,1479.00,457.00,203.00,124.00,147.00,92.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 13:24:00,,2563.00,1434.00,457.00,198.00,126.00,151.00,92.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 14:24:00,,2651.00,1510.00,455.00,208.00,126.00,146.00,93.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 15:24:00,,2696.00,1507.00,443.00,209.00,124.00,141.00,90.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 16:24:00,,2632.00,1452.00,425.00,200.00,120.00,137.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 17:24:00,,2624.00,1442.00,419.00,197.00,120.00,130.00,88.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 18:25:00,,2610.00,1431.00,420.00,200.00,118.00,130.00,87.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 19:25:00,,2565.00,1403.00,409.00,194.00,119.00,127.00,86.00,52.00,APPROVED
SC: COLUMBIA,08/13/2014 20:25:00,,2566.00,1385.00,406.00,192.00,116.00,127.00,86.00,53.00,APPROVED
SC: COLUMBIA,08/13/2014 21:25:00,,2540.00,1376.00,404.00,189.00,119.00,128.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/13/2014 22:25:00,,2531.00,1362.00,397.00,189.00,117.00,126.00,85.00,51.00,APPROVED
SC: COLUMBIA,08/13/2014 23:26:00,,2582.00,1396.00,400.00,190.00,115.00,122.00,82.00,54.00,APPROVED
SC: COLUMBIA,08/14/2014 00:26:00,,2591.00,1381.00,400.00,187.00,114.00,122.00,85.00,50.00,APPROVED
SC: COLUMBIA,08/14/2014 01:26:00,,2454.00,1301.00,394.00,169.00,113.00,121.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 02:26:00,,2460.00,1296.00,398.00,169.00,111.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 03:26:00,,2496.00,1315.00,401.00,174.00,113.00,122.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 04:27:00,,2538.00,1339.00,404.00,172.00,114.00,123.00,78.00,50.00,APPROVED
SC: COLUMBIA,08/14/2014 05:27:00,,2551.00,1352.00,407.00,172.00,113.00,127.00,78.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 06:27:00,,2565.00,1362.00,412.00,172.00,113.00,125.00,80.00,52.00,APPROVED
SC: COLUMBIA,08/14/2014 07:27:00,,2596.00,1387.00,415.00,176.00,111.00,126.00,78.00,52.00,APPROVED
SC: COLUMBIA,08/14/2014 08:27:00,,2608.00,1389.00,414.00,174.00,114.00,128.00,79.00,53.00,APPROVED
SC: COLUMBIA,08/14/2014 09:28:00,,2627.00,1402.00,422.00,175.00,116.00,129.00,79.00,52.00,APPROVED
SC: COLUMBIA,08/14/2014 10:28:00,,2665.00,1422.00,422.00,179.00,114.00,131.00,80.00,53.00,APPROVED
SC: COLUMBIA,08/14/2014 11:28:00,,2683.00,1428.00,430.00,180.00,116.00,133.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 12:28:00,,2644.00,1427.00,429.00,181.00,117.00,133.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/14/2014 13:28:00,,2526.00,1357.00,418.00,176.00,116.00,133.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/14/2014 14:29:00,,2429.00,1288.00,407.00,170.00,112.00,126.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 15:29:00,,2345.00,1221.00,394.00,163.00,110.00,123.00,79.00,50.00,APPROVED
SC: COLUMBIA,08/14/2014 16:29:00,,2307.00,1179.00,379.00,163.00,111.00,121.00,78.00,49.00,APPROVED
SC: COLUMBIA,08/14/2014 17:29:00,,2457.00,1297.00,386.00,174.00,111.00,117.00,81.00,50.00,APPROVED
SC: COLUMBIA,08/14/2014 18:29:00,,2557.00,1358.00,394.00,181.00,113.00,120.00,80.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 19:30:00,,2543.00,1367.00,392.00,180.00,115.00,117.00,82.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 20:30:00,,2527.00,1349.00,394.00,181.00,113.00,116.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/14/2014 21:30:00,,2510.00,1346.00,393.00,181.00,112.00,116.00,80.00,54.00,APPROVED
SC: COLUMBIA,08/14/2014 22:30:00,,2549.00,1352.00,397.00,180.00,115.00,119.00,81.00,49.00,APPROVED
SC: COLUMBIA,08/14/2014 23:30:00,,2610.00,1387.00,395.00,185.00,113.00,121.00,81.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 00:31:00,,2529.00,1333.00,396.00,172.00,111.00,117.00,79.00,51.00,APPROVED
SC: COLUMBIA,08/15/2014 01:31:00,,2488.00,1303.00,394.00,170.00,108.00,117.00,77.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 02:31:00,,2511.00,1304.00,396.00,168.00,110.00,120.00,78.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 03:31:00,,2526.00,1339.00,401.00,173.00,110.00,120.00,78.00,51.00,APPROVED
SC: COLUMBIA,08/15/2014 04:31:00,,2570.00,1353.00,410.00,172.00,113.00,122.00,79.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 05:32:00,,2611.00,1408.00,428.00,183.00,117.00,132.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 06:32:00,,2641.00,1437.00,439.00,184.00,118.00,137.00,83.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 07:32:00,,2694.00,1487.00,455.00,194.00,122.00,141.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/15/2014 08:32:00,,2756.00,1569.00,482.00,206.00,130.00,157.00,90.00,54.00,APPROVED
SC: COLUMBIA,08/15/2014 09:32:00,,2781.00,1610.00,499.00,209.00,133.00,165.00,96.00,55.00,APPROVED
SC: COLUMBIA,08/15/2014 10:33:00,,2793.00,1636.00,510.00,211.00,133.00,165.00,95.00,59.00,APPROVED
SC: COLUMBIA,08/15/2014 11:33:00,,2808.00,1635.00,508.00,213.00,134.00,166.00,94.00,56.00,APPROVED
SC: COLUMBIA,08/15/2014 12:33:00,,2761.00,1598.00,505.00,210.00,131.00,162.00,95.00,57.00,APPROVED
SC: COLUMBIA,08/15/2014 14:09:00,,2506.00,1305.00,392.00,169.00,113.00,120.00,76.00,51.00,APPROVED
SC: COLUMBIA,08/15/2014 15:09:00,,2619.00,1416.00,406.00,185.00,116.00,129.00,84.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 16:09:00,,2629.00,1403.00,409.00,191.00,115.00,122.00,84.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 17:09:00,,2603.00,1391.00,401.00,188.00,117.00,120.00,84.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 18:10:00,,2582.00,1381.00,399.00,187.00,116.00,121.00,81.00,51.00,APPROVED
SC: COLUMBIA,08/15/2014 19:10:00,,2559.00,1383.00,401.00,186.00,115.00,122.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 20:10:00,,2546.00,1364.00,398.00,187.00,117.00,121.00,83.00,51.00,APPROVED
SC: COLUMBIA,08/15/2014 21:10:00,,2511.00,1349.00,395.00,183.00,119.00,119.00,81.00,52.00,APPROVED
SC: COLUMBIA,08/15/2014 22:10:00,,2528.00,1346.00,395.00,185.00,118.00,119.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/15/2014 23:11:00,,2623.00,1407.00,399.00,190.00,118.00,123.00,79.00,51.00,APPROVED
SC: COLUMBIA,08/16/2014 00:11:00,,2680.00,1442.00,415.00,195.00,122.00,125.00,83.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 01:11:00,,2579.00,1367.00,404.00,180.00,117.00,124.00,83.00,51.00,APPROVED
SC: COLUMBIA,08/16/2014 02:11:00,,2548.00,1355.00,404.00,176.00,117.00,123.00,82.00,52.00,APPROVED
SC: COLUMBIA,08/16/2014 03:11:00,,2566.00,1365.00,408.00,176.00,114.00,127.00,81.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 04:12:00,,2586.00,1378.00,411.00,178.00,116.00,127.00,82.00,51.00,APPROVED
SC: COLUMBIA,08/16/2014 05:12:00,,2600.00,1399.00,417.00,180.00,118.00,130.00,82.00,50.00,APPROVED
SC: COLUMBIA,08/16/2014 06:12:00,,2608.00,1407.00,422.00,183.00,117.00,129.00,84.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 07:12:00,,2638.00,1421.00,425.00,186.00,118.00,133.00,83.00,51.00,APPROVED
SC: COLUMBIA,08/16/2014 08:12:00,,2651.00,1459.00,439.00,192.00,123.00,137.00,85.00,52.00,APPROVED
SC: COLUMBIA,08/16/2014 09:13:00,,2684.00,1479.00,445.00,191.00,123.00,140.00,88.00,52.00,APPROVED
SC: COLUMBIA,08/16/2014 10:13:00,,2696.00,1493.00,454.00,198.00,123.00,142.00,87.00,54.00,APPROVED
SC: COLUMBIA,08/16/2014 11:13:00,,2721.00,1515.00,459.00,199.00,127.00,146.00,91.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 12:13:00,,2684.00,1495.00,459.00,199.00,123.00,145.00,91.00,54.00,APPROVED
SC: COLUMBIA,08/16/2014 13:13:00,,2674.00,1486.00,458.00,201.00,125.00,150.00,90.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 14:14:00,,2594.00,1430.00,444.00,191.00,122.00,142.00,89.00,52.00,APPROVED
SC: COLUMBIA,08/16/2014 15:14:00,,2588.00,1419.00,436.00,193.00,123.00,136.00,87.00,55.00,APPROVED
SC: COLUMBIA,08/16/2014 16:14:00,,2692.00,1480.00,430.00,202.00,126.00,133.00,90.00,55.00,APPROVED
SC: COLUMBIA,08/16/2014 17:14:00,,2680.00,1466.00,425.00,206.00,122.00,133.00,86.00,55.00,APPROVED
SC: COLUMBIA,08/16/2014 18:14:00,,2631.00,1441.00,420.00,199.00,120.00,128.00,89.00,54.00,APPROVED
SC: COLUMBIA,08/16/2014 19:15:00,,2603.00,1410.00,414.00,198.00,120.00,124.00,86.00,53.00,APPROVED
SC: COLUMBIA,08/16/2014 20:15:00,,2585.00,1414.00,409.00,191.00,119.00,128.00,84.00,55.00,APPROVED
SC: COLUMBIA,08/16/2014 21:15:00,,2607.00,1413.00,410.00,195.00,121.00,125.00,87.00,54.00,APPROVED
SC: COLUMBIA,08/16/2014 22:15:00,,2596.00,1410.00,411.00,194.00,122.00,127.00,83.00,55.00,APPROVED
SC: COLUMBIA,08/16/2014 23:15:00,,2648.00,1432.00,417.00,197.00,121.00,128.00,86.00,54.00,APPROVED
SC: COLUMBIA,08/17/2014 00:16:00,,2755.00,1504.00,420.00,201.00,121.00,129.00,85.00,54.00,APPROVED
SC: COLUMBIA,08/17/2014 01:16:00,,2646.00,1440.00,425.00,192.00,121.00,131.00,84.00,53.00,APPROVED
SC: COLUMBIA,08/17/2014 02:16:00,,2617.00,1416.00,429.00,187.00,118.00,131.00,88.00,53.00,APPROVED
SC: COLUMBIA,08/17/2014 03:16:00,,2630.00,1440.00,435.00,194.00,123.00,138.00,88.00,53.00,APPROVED
SC: COLUMBIA,08/17/2014 04:16:00,,2658.00,1488.00,454.00,201.00,124.00,141.00,90.00,53.00,APPROVED
SC: COLUMBIA,08/17/2014 05:17:00,,2718.00,1534.00,473.00,209.00,129.00,154.00,95.00,55.00,APPROVED
SC: COLUMBIA,08/17/2014 06:17:00,,2721.00,1541.00,477.00,207.00,133.00,154.00,93.00,56.00,APPROVED
SC: COLUMBIA,08/17/2014 07:17:00,,2777.00,1616.00,496.00,218.00,135.00,161.00,99.00,56.00,APPROVED
SC: COLUMBIA,08/17/2014 08:17:00,,2827.00,1669.00,519.00,227.00,136.00,168.00,102.00,56.00,APPROVED
