LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,02/15/2011 09:36:00,,2919.00,1718.00,523.00,265.00,190.00,220.00,115.00,34.00,APPROVED
RI: PROVIDENCE,02/15/2011 10:36:00,,2921.00,1715.00,520.00,264.00,190.00,220.00,113.00,36.00,APPROVED
RI: PROVIDENCE,02/15/2011 11:37:00,,2899.00,1693.00,523.00,264.00,188.00,221.00,115.00,34.00,APPROVED
RI: PROVIDENCE,02/15/2011 12:37:00,,2881.00,1691.00,520.00,265.00,186.00,218.00,115.00,34.00,APPROVED
RI: PROVIDENCE,02/15/2011 13:37:00,,2858.00,1684.00,515.00,263.00,190.00,217.00,115.00,34.00,APPROVED
RI: PROVIDENCE,02/15/2011 14:37:00,,2842.00,1668.00,519.00,259.00,186.00,217.00,112.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 15:37:00,,2868.00,1687.00,511.00,261.00,187.00,218.00,116.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 16:38:00,,2867.00,1683.00,519.00,262.00,190.00,217.00,116.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 17:38:00,,2857.00,1698.00,520.00,264.00,186.00,211.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 18:38:00,,2885.00,1693.00,522.00,259.00,189.00,214.00,120.00,36.00,APPROVED
RI: PROVIDENCE,02/15/2011 19:38:00,,2872.00,1704.00,518.00,262.00,187.00,217.00,119.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 20:38:00,,2881.00,1711.00,523.00,262.00,190.00,215.00,121.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 21:39:00,,2914.00,1719.00,527.00,265.00,190.00,216.00,119.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 22:39:00,,2920.00,1710.00,520.00,262.00,189.00,214.00,121.00,35.00,APPROVED
RI: PROVIDENCE,02/15/2011 23:39:00,,2890.00,1693.00,515.00,259.00,188.00,215.00,115.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 00:39:00,,2891.00,1682.00,523.00,258.00,187.00,217.00,111.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 01:39:00,,2873.00,1686.00,516.00,263.00,187.00,214.00,114.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 02:40:00,,2882.00,1681.00,521.00,263.00,186.00,216.00,113.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 03:40:00,,2876.00,1686.00,513.00,260.00,188.00,217.00,114.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 04:40:00,,2871.00,1693.00,514.00,266.00,188.00,219.00,114.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2011 05:40:00,,2879.00,1690.00,516.00,263.00,186.00,218.00,116.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2011 06:40:00,,2863.00,1687.00,514.00,260.00,186.00,216.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2011 07:41:00,,2869.00,1698.00,516.00,261.00,189.00,218.00,116.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2011 08:41:00,,2879.00,1690.00,518.00,261.00,188.00,218.00,118.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 09:41:00,,2881.00,1699.00,521.00,263.00,186.00,216.00,112.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2011 10:41:00,,2883.00,1705.00,524.00,265.00,189.00,220.00,117.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2011 11:41:00,,2888.00,1706.00,526.00,262.00,189.00,218.00,117.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2011 12:41:00,,2955.00,1752.00,538.00,271.00,194.00,222.00,125.00,38.00,APPROVED
RI: PROVIDENCE,02/16/2011 13:42:00,,3007.00,1806.00,540.00,277.00,196.00,222.00,136.00,39.00,APPROVED
RI: PROVIDENCE,02/16/2011 14:42:00,,3013.00,1810.00,542.00,283.00,194.00,218.00,140.00,37.00,APPROVED
RI: PROVIDENCE,02/16/2011 15:42:00,,3043.00,1831.00,547.00,288.00,193.00,222.00,144.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 16:42:00,,3063.00,1861.00,544.00,291.00,197.00,226.00,147.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 17:42:00,,3072.00,1851.00,546.00,288.00,198.00,220.00,146.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 18:43:00,,3061.00,1829.00,543.00,288.00,197.00,218.00,146.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 19:43:00,,3056.00,1821.00,547.00,282.00,195.00,218.00,142.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 20:43:00,,3038.00,1823.00,543.00,285.00,200.00,221.00,140.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2011 21:43:00,,3066.00,1831.00,542.00,290.00,196.00,217.00,143.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2011 22:43:00,,3057.00,1814.00,541.00,283.00,198.00,219.00,139.00,37.00,APPROVED
RI: PROVIDENCE,02/16/2011 23:44:00,,3042.00,1788.00,533.00,277.00,194.00,218.00,134.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 00:44:00,,3027.00,1789.00,540.00,277.00,194.00,219.00,133.00,39.00,APPROVED
RI: PROVIDENCE,02/17/2011 01:44:00,,3042.00,1795.00,540.00,275.00,191.00,219.00,133.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 02:44:00,,3045.00,1790.00,537.00,280.00,197.00,220.00,136.00,39.00,APPROVED
RI: PROVIDENCE,02/17/2011 03:44:00,,3044.00,1808.00,538.00,279.00,193.00,219.00,134.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 04:45:00,,3039.00,1809.00,539.00,279.00,197.00,223.00,134.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 05:45:00,,3065.00,1814.00,535.00,284.00,197.00,220.00,137.00,41.00,APPROVED
RI: PROVIDENCE,02/17/2011 06:45:00,,3077.00,1827.00,546.00,281.00,195.00,220.00,136.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 07:45:00,,3100.00,1835.00,544.00,282.00,198.00,221.00,140.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 08:45:00,,3087.00,1829.00,543.00,285.00,199.00,220.00,137.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 09:46:00,,3064.00,1821.00,546.00,283.00,195.00,222.00,135.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 10:46:00,,3063.00,1814.00,546.00,277.00,195.00,223.00,134.00,39.00,APPROVED
RI: PROVIDENCE,02/17/2011 11:46:00,,3062.00,1819.00,546.00,285.00,193.00,221.00,132.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 12:46:00,,3119.00,1865.00,555.00,291.00,206.00,222.00,141.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 13:46:00,,3136.00,1883.00,560.00,296.00,203.00,226.00,148.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 14:47:00,,3145.00,1899.00,555.00,298.00,199.00,228.00,147.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 15:47:00,,3154.00,1911.00,556.00,298.00,197.00,227.00,152.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 16:47:00,,3174.00,1922.00,564.00,303.00,203.00,229.00,155.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 17:47:00,,3169.00,1934.00,561.00,305.00,202.00,233.00,154.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 18:47:00,,3181.00,1947.00,564.00,308.00,196.00,231.00,157.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 19:48:00,,3185.00,1934.00,562.00,307.00,201.00,233.00,155.00,38.00,APPROVED
RI: PROVIDENCE,02/17/2011 20:48:00,,3177.00,1938.00,564.00,309.00,200.00,232.00,156.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 21:48:00,,3188.00,1937.00,559.00,304.00,201.00,227.00,154.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 22:48:00,,3210.00,1919.00,560.00,302.00,199.00,228.00,151.00,37.00,APPROVED
RI: PROVIDENCE,02/17/2011 23:48:00,,3187.00,1906.00,559.00,296.00,199.00,223.00,148.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 00:49:00,,3170.00,1898.00,556.00,292.00,202.00,223.00,145.00,36.00,APPROVED
RI: PROVIDENCE,02/18/2011 01:49:00,,3165.00,1881.00,556.00,293.00,200.00,226.00,143.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 02:49:00,,3153.00,1872.00,557.00,290.00,196.00,226.00,142.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 03:49:00,,3147.00,1875.00,547.00,287.00,199.00,224.00,141.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 04:49:00,,3155.00,1864.00,552.00,290.00,197.00,225.00,142.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 05:50:00,,3147.00,1866.00,554.00,289.00,196.00,225.00,140.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 06:50:00,,3134.00,1860.00,557.00,288.00,199.00,226.00,141.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 07:50:00,,3129.00,1858.00,551.00,288.00,196.00,223.00,137.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 08:50:00,,3129.00,1846.00,549.00,288.00,197.00,221.00,139.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 09:50:00,,3119.00,1836.00,546.00,287.00,199.00,221.00,136.00,39.00,APPROVED
RI: PROVIDENCE,02/18/2011 10:50:00,,3103.00,1833.00,550.00,284.00,194.00,223.00,135.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 11:51:00,,3112.00,1846.00,550.00,284.00,197.00,223.00,140.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 12:51:00,,3132.00,1873.00,549.00,288.00,198.00,222.00,146.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 13:51:00,,3131.00,1890.00,550.00,297.00,195.00,224.00,145.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 14:51:00,,3123.00,1895.00,554.00,296.00,195.00,225.00,149.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 15:51:00,,3155.00,1901.00,549.00,300.00,198.00,227.00,150.00,36.00,APPROVED
RI: PROVIDENCE,02/18/2011 16:52:00,,3181.00,1922.00,558.00,300.00,198.00,230.00,152.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 17:52:00,,3188.00,1945.00,558.00,307.00,199.00,231.00,153.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 18:52:00,,3182.00,1938.00,561.00,303.00,202.00,230.00,155.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 19:52:00,,3215.00,1955.00,561.00,309.00,200.00,229.00,157.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 20:52:00,,3230.00,1963.00,572.00,311.00,205.00,231.00,154.00,37.00,APPROVED
RI: PROVIDENCE,02/18/2011 21:53:00,,3246.00,1970.00,562.00,312.00,200.00,232.00,154.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 22:53:00,,3250.00,1959.00,565.00,312.00,203.00,234.00,156.00,38.00,APPROVED
RI: PROVIDENCE,02/18/2011 23:53:00,,3261.00,1944.00,564.00,302.00,201.00,230.00,151.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 00:53:00,,3249.00,1942.00,565.00,302.00,199.00,225.00,150.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 01:53:00,,3244.00,1939.00,568.00,305.00,204.00,229.00,150.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 02:54:00,,3197.00,1919.00,566.00,301.00,199.00,226.00,148.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 03:54:00,,3178.00,1897.00,558.00,292.00,201.00,225.00,148.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 04:54:00,,3162.00,1867.00,553.00,293.00,203.00,224.00,146.00,36.00,APPROVED
RI: PROVIDENCE,02/19/2011 05:54:00,,3158.00,1871.00,548.00,291.00,197.00,223.00,145.00,36.00,APPROVED
RI: PROVIDENCE,02/19/2011 06:54:00,,3154.00,1879.00,553.00,287.00,198.00,225.00,146.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 07:55:00,,3167.00,1874.00,545.00,287.00,204.00,222.00,143.00,36.00,APPROVED
RI: PROVIDENCE,02/19/2011 08:55:00,,3151.00,1872.00,555.00,288.00,200.00,220.00,141.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 09:55:00,,3129.00,1853.00,546.00,286.00,197.00,222.00,139.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 10:55:00,,3123.00,1854.00,552.00,286.00,195.00,222.00,137.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 11:55:00,,3111.00,1836.00,548.00,285.00,192.00,223.00,136.00,40.00,APPROVED
RI: PROVIDENCE,02/19/2011 12:56:00,,3091.00,1826.00,544.00,282.00,197.00,222.00,137.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 13:56:00,,3074.00,1814.00,547.00,283.00,195.00,223.00,133.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 14:56:00,,3092.00,1809.00,552.00,282.00,195.00,221.00,134.00,39.00,APPROVED
RI: PROVIDENCE,02/19/2011 15:56:00,,3062.00,1799.00,541.00,276.00,194.00,220.00,132.00,40.00,APPROVED
RI: PROVIDENCE,02/19/2011 16:56:00,,3046.00,1783.00,542.00,274.00,200.00,218.00,131.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 17:57:00,,3050.00,1781.00,537.00,272.00,194.00,222.00,129.00,37.00,APPROVED
RI: PROVIDENCE,02/19/2011 18:57:00,,3023.00,1781.00,535.00,271.00,192.00,218.00,125.00,38.00,APPROVED
RI: PROVIDENCE,02/19/2011 19:57:00,,3035.00,1771.00,529.00,270.00,192.00,217.00,124.00,36.00,APPROVED
RI: PROVIDENCE,02/19/2011 20:57:00,,3004.00,1761.00,531.00,267.00,193.00,216.00,123.00,35.00,APPROVED
RI: PROVIDENCE,02/19/2011 21:57:00,,2992.00,1749.00,537.00,268.00,191.00,217.00,121.00,35.00,APPROVED
RI: PROVIDENCE,02/19/2011 22:58:00,,2985.00,1729.00,530.00,265.00,191.00,220.00,119.00,34.00,APPROVED
RI: PROVIDENCE,02/19/2011 23:58:00,,2957.00,1722.00,525.00,267.00,188.00,216.00,116.00,36.00,APPROVED
RI: PROVIDENCE,02/20/2011 00:58:00,,2979.00,1729.00,530.00,267.00,190.00,219.00,116.00,36.00,APPROVED
RI: PROVIDENCE,02/20/2011 01:58:00,,2950.00,1729.00,530.00,262.00,187.00,220.00,117.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 02:58:00,,2891.00,1702.00,518.00,262.00,186.00,218.00,117.00,37.00,APPROVED
RI: PROVIDENCE,02/20/2011 03:59:00,,2888.00,1702.00,521.00,263.00,184.00,213.00,118.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 04:59:00,,2893.00,1700.00,524.00,260.00,188.00,218.00,116.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 05:59:00,,2898.00,1705.00,523.00,266.00,185.00,216.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 06:59:00,,2893.00,1699.00,519.00,270.00,188.00,216.00,119.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 07:59:00,,2887.00,1692.00,517.00,263.00,185.00,218.00,118.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 09:00:00,,2886.00,1690.00,519.00,263.00,188.00,216.00,117.00,33.00,APPROVED
RI: PROVIDENCE,02/20/2011 10:00:00,,2893.00,1706.00,523.00,262.00,187.00,218.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 11:00:00,,2881.00,1700.00,519.00,263.00,188.00,217.00,119.00,33.00,APPROVED
RI: PROVIDENCE,02/20/2011 12:00:00,,2888.00,1699.00,518.00,261.00,189.00,215.00,116.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 13:00:00,,2895.00,1692.00,517.00,261.00,188.00,219.00,118.00,36.00,APPROVED
RI: PROVIDENCE,02/20/2011 14:00:00,,2889.00,1698.00,521.00,264.00,187.00,218.00,117.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 15:01:00,,2908.00,1699.00,520.00,263.00,185.00,219.00,116.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 16:01:00,,2937.00,1723.00,523.00,268.00,190.00,221.00,113.00,34.00,APPROVED
RI: PROVIDENCE,02/20/2011 17:01:00,,2982.00,1740.00,525.00,265.00,190.00,218.00,115.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 18:01:00,,3012.00,1768.00,533.00,266.00,193.00,220.00,124.00,35.00,APPROVED
RI: PROVIDENCE,02/20/2011 19:01:00,,3035.00,1776.00,542.00,279.00,195.00,221.00,125.00,37.00,APPROVED
RI: PROVIDENCE,02/20/2011 20:02:00,,3077.00,1797.00,538.00,273.00,195.00,221.00,132.00,38.00,APPROVED
RI: PROVIDENCE,02/20/2011 21:02:00,,3097.00,1818.00,549.00,279.00,193.00,222.00,135.00,39.00,APPROVED
RI: PROVIDENCE,02/20/2011 22:02:00,,3094.00,1823.00,540.00,282.00,194.00,220.00,132.00,40.00,APPROVED
RI: PROVIDENCE,02/20/2011 23:02:00,,3067.00,1782.00,540.00,276.00,195.00,221.00,128.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 00:02:00,,3029.00,1775.00,539.00,271.00,199.00,215.00,127.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 01:03:00,,3007.00,1767.00,530.00,267.00,191.00,215.00,123.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 02:03:00,,3020.00,1758.00,531.00,268.00,194.00,218.00,124.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 03:03:00,,3021.00,1764.00,531.00,266.00,189.00,215.00,123.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 04:03:00,,3027.00,1760.00,535.00,268.00,193.00,219.00,125.00,35.00,APPROVED
RI: PROVIDENCE,02/21/2011 05:03:00,,3022.00,1767.00,531.00,265.00,196.00,220.00,122.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 06:04:00,,3024.00,1763.00,535.00,269.00,192.00,218.00,123.00,35.00,APPROVED
RI: PROVIDENCE,02/21/2011 07:04:00,,3032.00,1765.00,527.00,267.00,193.00,216.00,125.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 08:04:00,,3026.00,1769.00,530.00,268.00,192.00,219.00,126.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 09:04:00,,3016.00,1763.00,530.00,270.00,191.00,220.00,121.00,35.00,APPROVED
RI: PROVIDENCE,02/21/2011 10:04:00,,3048.00,1774.00,538.00,274.00,193.00,220.00,124.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 11:05:00,,3060.00,1787.00,545.00,276.00,190.00,224.00,123.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 12:05:00,,3079.00,1812.00,541.00,277.00,197.00,225.00,127.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 13:05:00,,3144.00,1850.00,549.00,286.00,195.00,225.00,138.00,38.00,APPROVED
RI: PROVIDENCE,02/21/2011 14:05:00,,3127.00,1854.00,555.00,289.00,198.00,224.00,144.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 15:05:00,,3110.00,1855.00,546.00,287.00,198.00,220.00,141.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 16:06:00,,3125.00,1851.00,546.00,286.00,199.00,224.00,144.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 17:06:00,,3120.00,1840.00,539.00,286.00,196.00,221.00,141.00,38.00,APPROVED
RI: PROVIDENCE,02/21/2011 18:06:00,,3090.00,1818.00,542.00,283.00,194.00,218.00,136.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 19:06:00,,3057.00,1802.00,539.00,282.00,192.00,220.00,135.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 20:06:00,,3052.00,1803.00,542.00,279.00,195.00,220.00,135.00,37.00,APPROVED
RI: PROVIDENCE,02/21/2011 21:07:00,,3027.00,1774.00,531.00,274.00,191.00,218.00,129.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 22:07:00,,3020.00,1756.00,530.00,268.00,193.00,218.00,127.00,36.00,APPROVED
RI: PROVIDENCE,02/21/2011 23:07:00,,2987.00,1732.00,523.00,264.00,193.00,221.00,120.00,34.00,APPROVED
RI: PROVIDENCE,02/22/2011 00:07:00,,2964.00,1719.00,525.00,264.00,189.00,218.00,114.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 01:07:00,,2956.00,1720.00,522.00,265.00,189.00,218.00,112.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 02:08:00,,2959.00,1726.00,523.00,262.00,188.00,218.00,115.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 03:08:00,,2931.00,1706.00,521.00,264.00,188.00,217.00,116.00,34.00,APPROVED
RI: PROVIDENCE,02/22/2011 04:08:00,,2919.00,1694.00,517.00,265.00,185.00,215.00,115.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 05:08:00,,2907.00,1690.00,514.00,261.00,186.00,216.00,114.00,34.00,APPROVED
RI: PROVIDENCE,02/22/2011 06:08:00,,2881.00,1691.00,515.00,262.00,185.00,215.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 07:09:00,,2894.00,1694.00,514.00,263.00,187.00,215.00,117.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 08:09:00,,2867.00,1700.00,515.00,264.00,185.00,217.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 09:09:00,,2884.00,1683.00,518.00,262.00,185.00,214.00,119.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 10:09:00,,2893.00,1695.00,525.00,266.00,187.00,218.00,119.00,34.00,APPROVED
RI: PROVIDENCE,02/22/2011 11:09:00,,2867.00,1698.00,516.00,259.00,187.00,214.00,120.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 12:10:00,,2902.00,1700.00,525.00,263.00,189.00,218.00,121.00,36.00,APPROVED
RI: PROVIDENCE,02/22/2011 13:10:00,,2933.00,1716.00,521.00,267.00,187.00,218.00,116.00,36.00,APPROVED
RI: PROVIDENCE,02/22/2011 14:10:00,,2919.00,1707.00,524.00,263.00,189.00,221.00,114.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 15:10:00,,2958.00,1733.00,521.00,264.00,189.00,215.00,118.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 16:10:00,,3016.00,1783.00,532.00,275.00,194.00,217.00,126.00,38.00,APPROVED
RI: PROVIDENCE,02/22/2011 17:11:00,,3085.00,1819.00,538.00,279.00,194.00,222.00,138.00,35.00,APPROVED
RI: PROVIDENCE,02/22/2011 18:11:00,,3096.00,1846.00,550.00,282.00,195.00,221.00,144.00,37.00,APPROVED
RI: PROVIDENCE,02/22/2011 19:11:00,,3099.00,1847.00,546.00,283.00,197.00,219.00,141.00,36.00,APPROVED
RI: PROVIDENCE,02/22/2011 20:11:00,,3094.00,1840.00,543.00,282.00,192.00,215.00,139.00,37.00,APPROVED
RI: PROVIDENCE,02/22/2011 20:45:00,,3116.00,1850.00,547.00,285.00,195.00,219.00,141.00,36.00,APPROVED
RI: PROVIDENCE,02/24/2011 17:51:00,,3199.00,1931.00,559.00,303.00,199.00,223.00,153.00,37.00,APPROVED
RI: PROVIDENCE,02/24/2011 18:52:00,,3177.00,1907.00,553.00,301.00,199.00,227.00,149.00,37.00,APPROVED
RI: PROVIDENCE,02/24/2011 19:52:00,,3168.00,1905.00,551.00,293.00,196.00,229.00,151.00,37.00,APPROVED
RI: PROVIDENCE,02/24/2011 20:52:00,,3211.00,1910.00,558.00,301.00,200.00,222.00,144.00,38.00,APPROVED
RI: PROVIDENCE,02/24/2011 21:52:00,,3245.00,1914.00,559.00,296.00,204.00,224.00,146.00,37.00,APPROVED
RI: PROVIDENCE,02/24/2011 22:52:00,,3246.00,1907.00,564.00,298.00,199.00,229.00,142.00,36.00,APPROVED
RI: PROVIDENCE,02/24/2011 23:53:00,,3253.00,1935.00,565.00,299.00,202.00,230.00,143.00,39.00,APPROVED
RI: PROVIDENCE,02/25/2011 00:53:00,,3267.00,1939.00,565.00,306.00,204.00,236.00,141.00,38.00,APPROVED
RI: PROVIDENCE,02/25/2011 01:53:00,,3278.00,1933.00,575.00,303.00,201.00,232.00,141.00,39.00,APPROVED
RI: PROVIDENCE,02/25/2011 02:53:00,,3271.00,1928.00,568.00,300.00,205.00,230.00,140.00,39.00,APPROVED
RI: PROVIDENCE,02/25/2011 03:53:00,,3267.00,1930.00,570.00,300.00,202.00,230.00,140.00,39.00,APPROVED
RI: PROVIDENCE,02/25/2011 04:53:00,,3280.00,1933.00,564.00,302.00,203.00,228.00,143.00,38.00,APPROVED
RI: PROVIDENCE,02/25/2011 05:54:00,,3274.00,1935.00,560.00,300.00,204.00,228.00,143.00,39.00,APPROVED
