LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/07/2015 00:04:00,,2664.00,1619.00,492.00,256.00,169.00,198.00,122.00,39.00,APPROVED
CA: ANAHEIM,01/07/2015 01:05:00,,2843.00,1738.00,503.00,265.00,172.00,198.00,124.00,40.00,APPROVED
CA: ANAHEIM,01/07/2015 02:05:00,,2946.00,1811.00,511.00,268.00,173.00,200.00,124.00,42.00,APPROVED
CA: ANAHEIM,01/07/2015 03:05:00,,2867.00,1746.00,507.00,262.00,169.00,196.00,115.00,39.00,APPROVED
CA: ANAHEIM,01/07/2015 04:05:00,,2891.00,1752.00,508.00,260.00,172.00,201.00,114.00,39.00,APPROVED
CA: ANAHEIM,01/07/2015 05:05:00,,2926.00,1789.00,520.00,263.00,176.00,206.00,108.00,40.00,APPROVED
CA: ANAHEIM,01/07/2015 06:06:00,,2974.00,1829.00,525.00,270.00,175.00,207.00,106.00,40.00,APPROVED
CA: ANAHEIM,01/07/2015 07:06:00,,3046.00,1874.00,528.00,271.00,179.00,214.00,109.00,40.00,APPROVED
CA: ANAHEIM,01/07/2015 08:06:00,,3107.00,1910.00,545.00,278.00,176.00,214.00,112.00,40.00,APPROVED
CA: ANAHEIM,01/07/2015 09:06:00,,3163.00,1962.00,550.00,285.00,181.00,217.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/07/2015 10:07:00,,3187.00,2001.00,555.00,290.00,184.00,221.00,116.00,41.00,APPROVED
CA: ANAHEIM,01/07/2015 11:07:00,,3197.00,2004.00,550.00,289.00,183.00,218.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/07/2015 12:07:00,,3240.00,2016.00,551.00,296.00,182.00,218.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 13:07:00,,3247.00,2034.00,555.00,293.00,186.00,221.00,116.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 14:07:00,,3277.00,2055.00,562.00,295.00,185.00,220.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 15:08:00,,3306.00,2080.00,567.00,302.00,186.00,226.00,120.00,41.00,APPROVED
CA: ANAHEIM,01/07/2015 16:08:00,,3337.00,2118.00,585.00,312.00,187.00,231.00,125.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 17:08:00,,3243.00,2078.00,582.00,307.00,190.00,233.00,121.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 18:08:00,,3002.00,1910.00,569.00,289.00,185.00,227.00,119.00,41.00,APPROVED
CA: ANAHEIM,01/07/2015 19:09:00,,2824.00,1787.00,547.00,281.00,180.00,214.00,126.00,42.00,APPROVED
CA: ANAHEIM,01/07/2015 20:09:00,,2917.00,1854.00,544.00,296.00,185.00,213.00,135.00,43.00,APPROVED
CA: ANAHEIM,01/07/2015 21:09:00,,2910.00,1856.00,545.00,296.00,185.00,217.00,136.00,44.00,APPROVED
CA: ANAHEIM,01/07/2015 22:09:00,,2840.00,1787.00,536.00,289.00,183.00,216.00,133.00,44.00,APPROVED
CA: ANAHEIM,01/07/2015 23:09:00,,2890.00,1823.00,541.00,290.00,184.00,216.00,132.00,43.00,APPROVED
CA: ANAHEIM,01/08/2015 00:10:00,,3024.00,1908.00,543.00,300.00,184.00,212.00,132.00,44.00,APPROVED
CA: ANAHEIM,01/08/2015 01:10:00,,3024.00,1895.00,538.00,288.00,181.00,210.00,127.00,43.00,APPROVED
CA: ANAHEIM,01/08/2015 02:10:00,,2965.00,1847.00,533.00,278.00,180.00,213.00,120.00,42.00,APPROVED
CA: ANAHEIM,01/08/2015 03:10:00,,3003.00,1864.00,545.00,280.00,180.00,214.00,116.00,42.00,APPROVED
CA: ANAHEIM,01/08/2015 04:10:00,,3014.00,1884.00,547.00,283.00,181.00,222.00,113.00,41.00,APPROVED
CA: ANAHEIM,01/08/2015 05:11:00,,3071.00,1919.00,554.00,283.00,184.00,221.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/08/2015 06:11:00,,3112.00,1954.00,565.00,288.00,182.00,230.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/08/2015 07:11:00,,3188.00,2034.00,580.00,297.00,189.00,232.00,117.00,44.00,APPROVED
CA: ANAHEIM,01/08/2015 08:11:00,,3259.00,2111.00,598.00,317.00,192.00,246.00,123.00,45.00,APPROVED
CA: ANAHEIM,01/08/2015 09:12:00,,3339.00,2192.00,619.00,334.00,200.00,257.00,128.00,47.00,APPROVED
CA: ANAHEIM,01/08/2015 10:12:00,,3407.00,2277.00,637.00,349.00,205.00,262.00,134.00,47.00,APPROVED
CA: ANAHEIM,01/08/2015 11:12:00,,3449.00,2324.00,652.00,361.00,206.00,268.00,138.00,49.00,APPROVED
CA: ANAHEIM,01/08/2015 12:12:00,,3425.00,2332.00,653.00,369.00,211.00,273.00,138.00,51.00,APPROVED
CA: ANAHEIM,01/08/2015 13:12:00,,3413.00,2306.00,653.00,362.00,204.00,268.00,138.00,49.00,APPROVED
CA: ANAHEIM,01/08/2015 14:13:00,,3444.00,2332.00,656.00,367.00,216.00,274.00,138.00,48.00,APPROVED
CA: ANAHEIM,01/08/2015 15:13:00,,3449.00,2353.00,659.00,371.00,215.00,271.00,140.00,48.00,APPROVED
CA: ANAHEIM,01/08/2015 16:13:00,,3415.00,2327.00,666.00,362.00,213.00,279.00,139.00,49.00,APPROVED
CA: ANAHEIM,01/08/2015 17:13:00,,3361.00,2268.00,663.00,352.00,211.00,273.00,137.00,49.00,APPROVED
CA: ANAHEIM,01/08/2015 18:14:00,,3129.00,2104.00,627.00,331.00,201.00,262.00,132.00,49.00,APPROVED
CA: ANAHEIM,01/08/2015 19:14:00,,2889.00,1865.00,577.00,298.00,189.00,237.00,131.00,45.00,APPROVED
CA: ANAHEIM,01/08/2015 20:14:00,,2785.00,1755.00,561.00,283.00,183.00,223.00,131.00,43.00,APPROVED
CA: ANAHEIM,01/08/2015 23:15:00,,3067.00,1944.00,552.00,298.00,184.00,213.00,132.00,45.00,APPROVED
CA: ANAHEIM,01/09/2015 00:15:00,,3122.00,1987.00,556.00,301.00,186.00,218.00,131.00,43.00,APPROVED
CA: ANAHEIM,01/09/2015 01:15:00,,2984.00,1883.00,549.00,289.00,181.00,215.00,123.00,42.00,APPROVED
CA: ANAHEIM,01/09/2015 02:15:00,,2932.00,1856.00,553.00,283.00,182.00,217.00,122.00,43.00,APPROVED
CA: ANAHEIM,01/09/2015 03:16:00,,2931.00,1852.00,549.00,279.00,183.00,221.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/09/2015 04:16:00,,2988.00,1893.00,560.00,283.00,182.00,223.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/09/2015 05:16:00,,3054.00,1956.00,577.00,296.00,189.00,230.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/09/2015 06:16:00,,3069.00,1951.00,581.00,294.00,189.00,232.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/09/2015 07:16:00,,3059.00,1955.00,580.00,296.00,187.00,237.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/09/2015 08:17:00,,3136.00,2044.00,609.00,313.00,198.00,248.00,121.00,45.00,APPROVED
CA: ANAHEIM,01/09/2015 09:17:00,,3190.00,2119.00,625.00,324.00,199.00,258.00,126.00,47.00,APPROVED
CA: ANAHEIM,01/09/2015 10:17:00,,3285.00,2195.00,644.00,337.00,204.00,267.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/09/2015 11:17:00,,3342.00,2267.00,674.00,344.00,211.00,280.00,128.00,49.00,APPROVED
CA: ANAHEIM,01/09/2015 12:18:00,,3346.00,2302.00,684.00,366.00,215.00,291.00,138.00,51.00,APPROVED
CA: ANAHEIM,01/09/2015 13:18:00,,3451.00,2407.00,713.00,374.00,223.00,303.00,140.00,50.00,APPROVED
CA: ANAHEIM,01/09/2015 14:18:00,,3460.00,2430.00,722.00,382.00,228.00,306.00,144.00,53.00,APPROVED
CA: ANAHEIM,01/09/2015 15:18:00,,3468.00,2446.00,724.00,391.00,229.00,307.00,148.00,51.00,APPROVED
CA: ANAHEIM,01/09/2015 16:18:00,,3498.00,2468.00,732.00,391.00,226.00,312.00,143.00,53.00,APPROVED
CA: ANAHEIM,01/09/2015 17:19:00,,3429.00,2408.00,728.00,382.00,222.00,305.00,145.00,52.00,APPROVED
CA: ANAHEIM,01/09/2015 18:50:00,,2977.00,1809.00,528.00,267.00,174.00,212.00,106.00,40.00,APPROVED
