LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/01/2025 19:09:00,,2931.00,1763.00,512.00,290.00,197.00,230.00,176.00,54.00,APPROVED
NH: CONCORD,01/01/2025 20:09:00,,2952.00,1786.00,520.00,289.00,195.00,233.00,176.00,55.00,APPROVED
NH: CONCORD,01/01/2025 21:09:00,,2888.00,1735.00,507.00,279.00,195.00,227.00,178.00,55.00,APPROVED
NH: CONCORD,01/01/2025 22:09:00,,2874.00,1719.00,505.00,279.00,192.00,227.00,174.00,54.00,APPROVED
NH: CONCORD,01/01/2025 23:09:00,,2875.00,1718.00,498.00,277.00,188.00,227.00,176.00,56.00,APPROVED
NH: CONCORD,01/02/2025 00:09:00,,2880.00,1719.00,499.00,279.00,194.00,231.00,176.00,53.00,APPROVED
NH: CONCORD,01/02/2025 01:09:00,,2937.00,1758.00,513.00,286.00,194.00,231.00,177.00,53.00,APPROVED
NH: CONCORD,01/02/2025 02:09:00,,2908.00,1751.00,511.00,282.00,195.00,232.00,178.00,56.00,APPROVED
NH: CONCORD,01/02/2025 03:09:00,,2883.00,1722.00,502.00,283.00,190.00,226.00,174.00,52.00,APPROVED
NH: CONCORD,01/02/2025 04:09:00,,2871.00,1715.00,497.00,274.00,190.00,229.00,176.00,50.00,APPROVED
NH: CONCORD,01/02/2025 05:09:00,,2880.00,1727.00,500.00,277.00,188.00,231.00,178.00,50.00,APPROVED
NH: CONCORD,01/02/2025 06:09:00,,2917.00,1737.00,505.00,281.00,191.00,232.00,178.00,51.00,APPROVED
NH: CONCORD,01/02/2025 07:09:00,,2943.00,1772.00,518.00,287.00,197.00,237.00,184.00,52.00,APPROVED
NH: CONCORD,01/02/2025 08:09:00,,2895.00,1731.00,504.00,282.00,193.00,234.00,180.00,49.00,APPROVED
NH: CONCORD,01/02/2025 09:09:00,,2868.00,1713.00,501.00,276.00,189.00,230.00,180.00,46.00,APPROVED
NH: CONCORD,01/02/2025 10:09:00,,2858.00,1702.00,491.00,274.00,192.00,226.00,179.00,45.00,APPROVED
NH: CONCORD,01/02/2025 11:09:00,,2846.00,1681.00,495.00,270.00,187.00,226.00,182.00,43.00,APPROVED
NH: CONCORD,01/02/2025 12:09:00,,2845.00,1677.00,494.00,271.00,185.00,226.00,181.00,41.00,APPROVED
NH: CONCORD,01/02/2025 13:09:00,,2831.00,1676.00,482.00,267.00,188.00,222.00,184.00,39.00,APPROVED
NH: CONCORD,01/02/2025 14:10:00,,2815.00,1672.00,487.00,265.00,191.00,220.00,183.00,37.00,APPROVED
NH: CONCORD,01/02/2025 15:10:00,,2814.00,1671.00,486.00,270.00,187.00,226.00,189.00,38.00,APPROVED
NH: CONCORD,01/02/2025 16:10:00,,2808.00,1681.00,492.00,268.00,189.00,226.00,185.00,41.00,APPROVED
NH: CONCORD,01/02/2025 17:10:00,,2815.00,1676.00,492.00,268.00,186.00,222.00,183.00,41.00,APPROVED
NH: CONCORD,01/02/2025 18:10:00,,2804.00,1670.00,486.00,268.00,187.00,219.00,183.00,44.00,APPROVED
NH: CONCORD,01/02/2025 19:10:00,,2797.00,1675.00,489.00,267.00,188.00,225.00,181.00,43.00,APPROVED
NH: CONCORD,01/02/2025 20:10:00,,2810.00,1671.00,489.00,267.00,183.00,222.00,179.00,49.00,APPROVED
NH: CONCORD,01/02/2025 21:10:00,,2827.00,1672.00,488.00,267.00,188.00,222.00,179.00,46.00,APPROVED
NH: CONCORD,01/02/2025 22:10:00,,2842.00,1691.00,492.00,270.00,190.00,220.00,184.00,41.00,APPROVED
NH: CONCORD,01/02/2025 23:10:00,,2842.00,1687.00,495.00,268.00,190.00,224.00,189.00,38.00,APPROVED
NH: CONCORD,01/03/2025 00:10:00,,2859.00,1712.00,503.00,276.00,190.00,224.00,191.00,35.00,APPROVED
NH: CONCORD,01/03/2025 01:10:00,,2868.00,1712.00,503.00,277.00,193.00,229.00,194.00,34.00,APPROVED
NH: CONCORD,01/03/2025 02:10:00,,2887.00,1714.00,495.00,276.00,193.00,232.00,193.00,35.00,APPROVED
NH: CONCORD,01/03/2025 03:10:00,,2892.00,1736.00,509.00,280.00,193.00,230.00,194.00,35.00,APPROVED
NH: CONCORD,01/03/2025 04:10:00,,2908.00,1741.00,509.00,286.00,196.00,234.00,190.00,35.00,APPROVED
NH: CONCORD,01/03/2025 05:10:00,,2918.00,1750.00,502.00,284.00,189.00,233.00,193.00,34.00,APPROVED
NH: CONCORD,01/03/2025 06:10:00,,2912.00,1742.00,511.00,286.00,190.00,234.00,195.00,35.00,APPROVED
NH: CONCORD,01/03/2025 07:10:00,,2901.00,1745.00,515.00,287.00,191.00,233.00,196.00,36.00,APPROVED
NH: CONCORD,01/03/2025 08:10:00,,2893.00,1748.00,510.00,284.00,194.00,233.00,199.00,34.00,APPROVED
NH: CONCORD,01/03/2025 09:10:00,,2881.00,1726.00,506.00,280.00,192.00,230.00,198.00,32.00,APPROVED
NH: CONCORD,01/03/2025 10:10:00,,2864.00,1710.00,492.00,274.00,193.00,226.00,194.00,33.00,APPROVED
NH: CONCORD,01/03/2025 11:10:00,,2848.00,1686.00,495.00,271.00,192.00,230.00,194.00,32.00,APPROVED
NH: CONCORD,01/03/2025 12:11:00,,2845.00,1683.00,489.00,274.00,189.00,226.00,194.00,32.00,APPROVED
NH: CONCORD,01/03/2025 13:11:00,,2836.00,1684.00,493.00,266.00,189.00,221.00,194.00,32.00,APPROVED
NH: CONCORD,01/03/2025 14:11:00,,2825.00,1682.00,491.00,267.00,190.00,222.00,191.00,35.00,APPROVED
NH: CONCORD,01/03/2025 15:11:00,,2805.00,1680.00,491.00,270.00,189.00,225.00,190.00,35.00,APPROVED
NH: CONCORD,01/03/2025 16:11:00,,2817.00,1676.00,491.00,271.00,189.00,222.00,195.00,32.00,APPROVED
NH: CONCORD,01/03/2025 17:11:00,,2813.00,1673.00,490.00,264.00,191.00,223.00,189.00,33.00,APPROVED
NH: CONCORD,01/03/2025 18:11:00,,2826.00,1694.00,494.00,268.00,187.00,223.00,187.00,35.00,APPROVED
NH: CONCORD,01/03/2025 19:11:00,,2845.00,1693.00,494.00,274.00,191.00,226.00,185.00,42.00,APPROVED
NH: CONCORD,01/03/2025 20:11:00,,2847.00,1695.00,497.00,271.00,190.00,225.00,189.00,40.00,APPROVED
NH: CONCORD,01/03/2025 21:11:00,,2862.00,1710.00,494.00,276.00,190.00,231.00,186.00,41.00,APPROVED
NH: CONCORD,01/03/2025 22:11:00,,2846.00,1694.00,500.00,273.00,191.00,226.00,190.00,37.00,APPROVED
NH: CONCORD,01/03/2025 23:11:00,,2861.00,1709.00,497.00,275.00,191.00,224.00,193.00,34.00,APPROVED
NH: CONCORD,01/04/2025 00:11:00,,2864.00,1708.00,503.00,275.00,191.00,225.00,194.00,33.00,APPROVED
NH: CONCORD,01/04/2025 01:11:00,,2879.00,1718.00,502.00,278.00,194.00,226.00,196.00,32.00,APPROVED
NH: CONCORD,01/04/2025 02:11:00,,2871.00,1716.00,500.00,282.00,193.00,229.00,198.00,31.00,APPROVED
NH: CONCORD,01/04/2025 03:11:00,,2859.00,1716.00,501.00,274.00,191.00,230.00,196.00,32.00,APPROVED
NH: CONCORD,01/04/2025 04:11:00,,2861.00,1704.00,499.00,275.00,190.00,226.00,194.00,31.00,APPROVED
NH: CONCORD,01/04/2025 05:11:00,,2852.00,1695.00,493.00,273.00,191.00,225.00,193.00,32.00,APPROVED
NH: CONCORD,01/04/2025 06:11:00,,2848.00,1686.00,490.00,272.00,189.00,224.00,194.00,31.00,APPROVED
NH: CONCORD,01/04/2025 07:11:00,,2838.00,1683.00,487.00,269.00,188.00,221.00,197.00,31.00,APPROVED
NH: CONCORD,01/04/2025 08:11:00,,2838.00,1685.00,490.00,266.00,188.00,223.00,190.00,32.00,APPROVED
NH: CONCORD,01/04/2025 09:12:00,,2826.00,1667.00,485.00,262.00,187.00,221.00,191.00,31.00,APPROVED
NH: CONCORD,01/04/2025 10:12:00,,2834.00,1673.00,495.00,263.00,185.00,220.00,194.00,31.00,APPROVED
NH: CONCORD,01/04/2025 11:12:00,,2842.00,1668.00,491.00,262.00,186.00,221.00,192.00,30.00,APPROVED
NH: CONCORD,01/04/2025 12:12:00,,2827.00,1664.00,487.00,266.00,191.00,222.00,190.00,30.00,APPROVED
NH: CONCORD,01/04/2025 13:12:00,,2817.00,1669.00,491.00,264.00,187.00,223.00,189.00,31.00,APPROVED
NH: CONCORD,01/04/2025 14:12:00,,2807.00,1664.00,486.00,264.00,191.00,218.00,190.00,31.00,APPROVED
NH: CONCORD,01/04/2025 15:12:00,,2830.00,1666.00,491.00,264.00,189.00,221.00,191.00,30.00,APPROVED
NH: CONCORD,01/04/2025 16:12:00,,2826.00,1660.00,487.00,267.00,187.00,223.00,192.00,30.00,APPROVED
NH: CONCORD,01/04/2025 17:12:00,,2815.00,1662.00,490.00,262.00,186.00,226.00,193.00,32.00,APPROVED
NH: CONCORD,01/04/2025 18:12:00,,2828.00,1669.00,488.00,264.00,188.00,224.00,190.00,30.00,APPROVED
NH: CONCORD,01/04/2025 19:12:00,,2832.00,1653.00,482.00,265.00,189.00,218.00,192.00,31.00,APPROVED
NH: CONCORD,01/04/2025 20:12:00,,2830.00,1660.00,489.00,265.00,190.00,222.00,190.00,30.00,APPROVED
NH: CONCORD,01/04/2025 21:12:00,,2822.00,1666.00,490.00,261.00,186.00,220.00,193.00,31.00,APPROVED
NH: CONCORD,01/04/2025 22:12:00,,2821.00,1660.00,483.00,263.00,187.00,221.00,187.00,30.00,APPROVED
NH: CONCORD,01/04/2025 23:12:00,,2825.00,1645.00,484.00,263.00,184.00,223.00,192.00,30.00,APPROVED
NH: CONCORD,01/05/2025 00:12:00,,2803.00,1649.00,483.00,258.00,191.00,222.00,190.00,30.00,APPROVED
NH: CONCORD,01/05/2025 01:12:00,,2805.00,1649.00,485.00,263.00,187.00,220.00,189.00,31.00,APPROVED
NH: CONCORD,01/05/2025 02:12:00,,2805.00,1654.00,484.00,262.00,187.00,224.00,194.00,30.00,APPROVED
NH: CONCORD,01/05/2025 03:12:00,,2820.00,1670.00,488.00,264.00,187.00,224.00,193.00,30.00,APPROVED
NH: CONCORD,01/05/2025 04:12:00,,2829.00,1677.00,491.00,266.00,188.00,219.00,191.00,30.00,APPROVED
NH: CONCORD,01/05/2025 05:12:00,,2843.00,1672.00,492.00,264.00,187.00,223.00,191.00,32.00,APPROVED
NH: CONCORD,01/05/2025 06:12:00,,2817.00,1664.00,492.00,268.00,190.00,219.00,194.00,30.00,APPROVED
NH: CONCORD,01/05/2025 07:13:00,,2822.00,1666.00,487.00,271.00,184.00,224.00,189.00,30.00,APPROVED
NH: CONCORD,01/05/2025 08:13:00,,2827.00,1678.00,488.00,266.00,187.00,222.00,192.00,31.00,APPROVED
NH: CONCORD,01/05/2025 09:13:00,,2828.00,1681.00,487.00,265.00,188.00,227.00,190.00,31.00,APPROVED
NH: CONCORD,01/05/2025 10:13:00,,2825.00,1673.00,494.00,266.00,187.00,222.00,190.00,32.00,APPROVED
NH: CONCORD,01/05/2025 11:13:00,,2835.00,1696.00,493.00,269.00,190.00,222.00,191.00,31.00,APPROVED
NH: CONCORD,01/05/2025 12:13:00,,2844.00,1700.00,503.00,273.00,191.00,226.00,194.00,31.00,APPROVED
NH: CONCORD,01/05/2025 13:13:00,,2855.00,1692.00,490.00,274.00,190.00,225.00,192.00,31.00,APPROVED
NH: CONCORD,01/05/2025 14:13:00,,2850.00,1699.00,489.00,275.00,194.00,227.00,194.00,32.00,APPROVED
NH: CONCORD,01/05/2025 15:13:00,,2850.00,1687.00,490.00,266.00,189.00,225.00,191.00,32.00,APPROVED
NH: CONCORD,01/05/2025 16:13:00,,2845.00,1687.00,494.00,271.00,190.00,226.00,196.00,31.00,APPROVED
NH: CONCORD,01/05/2025 17:13:00,,2848.00,1699.00,496.00,270.00,189.00,225.00,195.00,31.00,APPROVED
NH: CONCORD,01/05/2025 18:13:00,,2846.00,1671.00,493.00,268.00,187.00,221.00,195.00,31.00,APPROVED
NH: CONCORD,01/05/2025 19:13:00,,2830.00,1677.00,491.00,268.00,191.00,225.00,191.00,32.00,APPROVED
NH: CONCORD,01/05/2025 20:13:00,,2825.00,1667.00,485.00,266.00,189.00,226.00,196.00,31.00,APPROVED
NH: CONCORD,01/05/2025 21:13:00,,2844.00,1667.00,490.00,269.00,185.00,223.00,191.00,31.00,APPROVED
NH: CONCORD,01/05/2025 22:13:00,,2828.00,1676.00,487.00,263.00,188.00,222.00,191.00,31.00,APPROVED
NH: CONCORD,01/05/2025 23:13:00,,2824.00,1671.00,489.00,264.00,188.00,221.00,191.00,31.00,APPROVED
NH: CONCORD,01/06/2025 00:13:00,,2825.00,1669.00,488.00,260.00,190.00,221.00,191.00,31.00,APPROVED
NH: CONCORD,01/06/2025 01:13:00,,2825.00,1662.00,489.00,264.00,188.00,220.00,188.00,30.00,APPROVED
NH: CONCORD,01/06/2025 02:13:00,,2820.00,1665.00,487.00,264.00,188.00,223.00,190.00,30.00,APPROVED
NH: CONCORD,01/06/2025 03:13:00,,2807.00,1651.00,486.00,261.00,184.00,221.00,190.00,31.00,APPROVED
NH: CONCORD,01/06/2025 04:14:00,,2828.00,1665.00,488.00,266.00,190.00,222.00,188.00,30.00,APPROVED
NH: CONCORD,01/06/2025 05:14:00,,2819.00,1679.00,491.00,268.00,188.00,223.00,192.00,32.00,APPROVED
NH: CONCORD,01/06/2025 06:14:00,,2826.00,1674.00,490.00,263.00,187.00,223.00,191.00,32.00,APPROVED
NH: CONCORD,01/06/2025 07:14:00,,2817.00,1663.00,490.00,261.00,186.00,221.00,188.00,32.00,APPROVED
NH: CONCORD,01/06/2025 08:14:00,,2814.00,1662.00,488.00,265.00,187.00,219.00,188.00,31.00,APPROVED
NH: CONCORD,01/06/2025 09:14:00,,2831.00,1667.00,489.00,265.00,189.00,224.00,191.00,30.00,APPROVED
NH: CONCORD,01/06/2025 10:14:00,,2830.00,1669.00,487.00,264.00,190.00,223.00,189.00,31.00,APPROVED
NH: CONCORD,01/06/2025 11:14:00,,2822.00,1669.00,491.00,264.00,189.00,222.00,188.00,31.00,APPROVED
NH: CONCORD,01/06/2025 12:14:00,,2809.00,1669.00,487.00,266.00,188.00,225.00,188.00,32.00,APPROVED
NH: CONCORD,01/06/2025 13:14:00,,2825.00,1670.00,484.00,270.00,188.00,225.00,190.00,32.00,APPROVED
NH: CONCORD,01/06/2025 14:14:00,,2807.00,1662.00,488.00,264.00,189.00,224.00,188.00,32.00,APPROVED
NH: CONCORD,01/06/2025 15:43:00,,2791.00,1643.00,482.00,260.00,188.00,219.00,189.00,30.00,APPROVED
NH: CONCORD,01/06/2025 16:43:00,,2802.00,1648.00,482.00,260.00,184.00,220.00,192.00,30.00,APPROVED
NH: CONCORD,01/06/2025 17:43:00,,2802.00,1653.00,483.00,264.00,186.00,217.00,189.00,29.00,APPROVED
NH: CONCORD,01/06/2025 18:43:00,,2830.00,1649.00,481.00,266.00,188.00,227.00,192.00,30.00,APPROVED
NH: CONCORD,01/06/2025 19:43:00,,2806.00,1658.00,489.00,263.00,186.00,221.00,190.00,29.00,APPROVED
NH: CONCORD,01/06/2025 20:43:00,,2821.00,1669.00,486.00,267.00,189.00,222.00,194.00,31.00,APPROVED
NH: CONCORD,01/06/2025 21:43:00,,2827.00,1675.00,491.00,270.00,187.00,224.00,194.00,32.00,APPROVED
NH: CONCORD,01/06/2025 22:43:00,,2846.00,1680.00,488.00,266.00,192.00,228.00,194.00,31.00,APPROVED
NH: CONCORD,01/06/2025 23:43:00,,2836.00,1677.00,491.00,263.00,190.00,224.00,192.00,32.00,APPROVED
NH: CONCORD,01/07/2025 00:43:00,,2830.00,1666.00,492.00,267.00,190.00,224.00,192.00,31.00,APPROVED
NH: CONCORD,01/07/2025 01:43:00,,2826.00,1672.00,489.00,267.00,191.00,222.00,192.00,31.00,APPROVED
NH: CONCORD,01/07/2025 02:43:00,,2825.00,1667.00,490.00,268.00,186.00,222.00,188.00,31.00,APPROVED
NH: CONCORD,01/07/2025 03:44:00,,2821.00,1650.00,490.00,265.00,188.00,222.00,188.00,29.00,APPROVED
NH: CONCORD,01/07/2025 04:44:00,,2814.00,1663.00,484.00,261.00,188.00,217.00,189.00,32.00,APPROVED
NH: CONCORD,01/07/2025 05:44:00,,2834.00,1664.00,494.00,265.00,190.00,225.00,191.00,30.00,APPROVED
NH: CONCORD,01/07/2025 06:44:00,,2819.00,1669.00,487.00,268.00,187.00,222.00,190.00,30.00,APPROVED
NH: CONCORD,01/07/2025 07:44:00,,2818.00,1658.00,490.00,264.00,186.00,219.00,189.00,31.00,APPROVED
NH: CONCORD,01/07/2025 08:44:00,,2818.00,1662.00,488.00,269.00,187.00,221.00,191.00,32.00,APPROVED
NH: CONCORD,01/07/2025 09:44:00,,2813.00,1667.00,489.00,262.00,186.00,225.00,193.00,31.00,APPROVED
NH: CONCORD,01/07/2025 10:44:00,,2835.00,1668.00,491.00,260.00,190.00,221.00,191.00,32.00,APPROVED
NH: CONCORD,01/07/2025 11:44:00,,2829.00,1658.00,487.00,262.00,187.00,221.00,190.00,32.00,APPROVED
NH: CONCORD,01/07/2025 12:44:00,,2821.00,1668.00,484.00,263.00,185.00,224.00,191.00,31.00,APPROVED
NH: CONCORD,01/07/2025 13:44:00,,2813.00,1654.00,490.00,266.00,187.00,221.00,189.00,30.00,APPROVED
NH: CONCORD,01/07/2025 14:44:00,,2794.00,1664.00,488.00,262.00,189.00,222.00,189.00,31.00,APPROVED
NH: CONCORD,01/07/2025 15:44:00,,2790.00,1663.00,490.00,261.00,190.00,222.00,195.00,31.00,APPROVED
NH: CONCORD,01/07/2025 16:44:00,,2812.00,1665.00,487.00,267.00,186.00,223.00,192.00,30.00,APPROVED
NH: CONCORD,01/07/2025 17:44:00,,2818.00,1674.00,487.00,266.00,189.00,224.00,195.00,30.00,APPROVED
NH: CONCORD,01/07/2025 18:44:00,,2815.00,1668.00,492.00,268.00,187.00,224.00,189.00,30.00,APPROVED
NH: CONCORD,01/07/2025 19:44:00,,2827.00,1667.00,488.00,268.00,189.00,219.00,193.00,31.00,APPROVED
NH: CONCORD,01/07/2025 20:44:00,,2814.00,1675.00,487.00,268.00,186.00,224.00,190.00,33.00,APPROVED
NH: CONCORD,01/07/2025 21:44:00,,2821.00,1680.00,496.00,264.00,191.00,224.00,192.00,31.00,APPROVED
NH: CONCORD,01/07/2025 22:44:00,,2830.00,1672.00,492.00,264.00,189.00,223.00,195.00,31.00,APPROVED
NH: CONCORD,01/07/2025 23:45:00,,2826.00,1685.00,489.00,267.00,188.00,219.00,195.00,31.00,APPROVED
NH: CONCORD,01/08/2025 00:45:00,,2832.00,1669.00,486.00,265.00,189.00,224.00,192.00,31.00,APPROVED
NH: CONCORD,01/08/2025 01:45:00,,2831.00,1676.00,487.00,265.00,186.00,220.00,190.00,30.00,APPROVED
NH: CONCORD,01/08/2025 02:45:00,,2834.00,1672.00,487.00,263.00,189.00,221.00,192.00,30.00,APPROVED
NH: CONCORD,01/08/2025 03:45:00,,2843.00,1672.00,491.00,267.00,188.00,224.00,191.00,30.00,APPROVED
NH: CONCORD,01/08/2025 04:45:00,,2833.00,1666.00,491.00,266.00,188.00,219.00,191.00,31.00,APPROVED
NH: CONCORD,01/08/2025 05:45:00,,2828.00,1661.00,489.00,266.00,190.00,216.00,190.00,31.00,APPROVED
NH: CONCORD,01/08/2025 06:45:00,,2831.00,1668.00,492.00,268.00,190.00,221.00,191.00,30.00,APPROVED
NH: CONCORD,01/08/2025 07:45:00,,2836.00,1670.00,492.00,267.00,185.00,222.00,193.00,31.00,APPROVED
NH: CONCORD,01/08/2025 08:45:00,,2821.00,1672.00,492.00,263.00,193.00,223.00,188.00,33.00,APPROVED
NH: CONCORD,01/08/2025 09:45:00,,2829.00,1670.00,490.00,266.00,188.00,226.00,191.00,31.00,APPROVED
NH: CONCORD,01/08/2025 10:45:00,,2836.00,1664.00,488.00,268.00,190.00,222.00,187.00,31.00,APPROVED
NH: CONCORD,01/08/2025 11:45:00,,2820.00,1670.00,487.00,264.00,189.00,221.00,188.00,31.00,APPROVED
NH: CONCORD,01/08/2025 12:45:00,,2826.00,1664.00,488.00,264.00,187.00,226.00,191.00,30.00,APPROVED
NH: CONCORD,01/08/2025 13:45:00,,2800.00,1662.00,489.00,266.00,189.00,221.00,192.00,32.00,APPROVED
NH: CONCORD,01/08/2025 14:45:00,,2818.00,1665.00,489.00,261.00,189.00,223.00,192.00,31.00,APPROVED
NH: CONCORD,01/08/2025 15:45:00,,2804.00,1660.00,491.00,263.00,190.00,222.00,193.00,31.00,APPROVED
NH: CONCORD,01/08/2025 16:45:00,,2800.00,1658.00,485.00,266.00,185.00,219.00,193.00,31.00,APPROVED
NH: CONCORD,01/08/2025 17:45:00,,2815.00,1662.00,483.00,265.00,189.00,219.00,192.00,30.00,APPROVED
NH: CONCORD,01/08/2025 18:45:00,,2813.00,1657.00,488.00,265.00,188.00,221.00,190.00,30.00,APPROVED
NH: CONCORD,01/08/2025 19:45:00,,2794.00,1656.00,488.00,264.00,188.00,223.00,191.00,30.00,APPROVED
NH: CONCORD,01/08/2025 20:45:00,,2806.00,1646.00,485.00,260.00,188.00,223.00,192.00,31.00,APPROVED
NH: CONCORD,01/08/2025 21:46:00,,2798.00,1663.00,485.00,263.00,186.00,224.00,191.00,30.00,APPROVED
NH: CONCORD,01/08/2025 22:46:00,,2812.00,1656.00,491.00,264.00,191.00,223.00,190.00,30.00,APPROVED
NH: CONCORD,01/08/2025 23:46:00,,2829.00,1667.00,489.00,268.00,189.00,223.00,191.00,32.00,APPROVED
NH: CONCORD,01/09/2025 00:46:00,,2824.00,1667.00,493.00,269.00,188.00,225.00,189.00,32.00,APPROVED
NH: CONCORD,01/09/2025 01:46:00,,2833.00,1666.00,493.00,263.00,190.00,225.00,193.00,32.00,APPROVED
NH: CONCORD,01/09/2025 02:46:00,,2821.00,1664.00,490.00,264.00,185.00,221.00,188.00,33.00,APPROVED
NH: CONCORD,01/09/2025 03:46:00,,2821.00,1666.00,483.00,262.00,188.00,219.00,190.00,32.00,APPROVED
NH: CONCORD,01/09/2025 04:46:00,,2815.00,1649.00,489.00,265.00,190.00,220.00,191.00,32.00,APPROVED
NH: CONCORD,01/09/2025 05:46:00,,2822.00,1659.00,488.00,264.00,186.00,223.00,192.00,31.00,APPROVED
NH: CONCORD,01/09/2025 06:46:00,,2819.00,1667.00,485.00,263.00,189.00,223.00,193.00,31.00,APPROVED
NH: CONCORD,01/09/2025 07:46:00,,2823.00,1663.00,487.00,263.00,185.00,220.00,190.00,31.00,APPROVED
NH: CONCORD,01/09/2025 08:46:00,,2816.00,1654.00,487.00,264.00,188.00,221.00,192.00,31.00,APPROVED
NH: CONCORD,01/09/2025 09:46:00,,2827.00,1664.00,487.00,262.00,187.00,225.00,185.00,32.00,APPROVED
NH: CONCORD,01/09/2025 10:46:00,,2826.00,1670.00,488.00,266.00,185.00,222.00,189.00,31.00,APPROVED
NH: CONCORD,01/09/2025 11:46:00,,2828.00,1653.00,488.00,265.00,189.00,222.00,189.00,31.00,APPROVED
NH: CONCORD,01/09/2025 12:46:00,,2819.00,1659.00,489.00,262.00,186.00,220.00,190.00,31.00,APPROVED
NH: CONCORD,01/09/2025 13:46:00,,2787.00,1658.00,485.00,262.00,188.00,225.00,190.00,31.00,APPROVED
NH: CONCORD,01/09/2025 14:46:00,,2795.00,1647.00,486.00,263.00,189.00,219.00,194.00,31.00,APPROVED
NH: CONCORD,01/09/2025 15:46:00,,2799.00,1665.00,484.00,260.00,186.00,224.00,193.00,30.00,APPROVED
NH: CONCORD,01/09/2025 16:46:00,,2796.00,1651.00,490.00,267.00,188.00,221.00,192.00,31.00,APPROVED
NH: CONCORD,01/09/2025 17:46:00,,2806.00,1650.00,487.00,265.00,186.00,220.00,192.00,30.00,APPROVED
NH: CONCORD,01/09/2025 18:47:00,,2795.00,1646.00,487.00,262.00,188.00,222.00,188.00,31.00,APPROVED
NH: CONCORD,01/09/2025 19:47:00,,2797.00,1642.00,483.00,264.00,184.00,221.00,190.00,30.00,APPROVED
NH: CONCORD,01/09/2025 20:47:00,,2812.00,1657.00,487.00,264.00,186.00,224.00,191.00,31.00,APPROVED
NH: CONCORD,01/09/2025 21:47:00,,2861.00,1705.00,506.00,272.00,191.00,230.00,192.00,31.00,APPROVED
NH: CONCORD,01/09/2025 22:47:00,,2829.00,1675.00,495.00,269.00,193.00,223.00,192.00,32.00,APPROVED
