LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2026 18:04:00,,3881.00,2238.00,657.00,350.00,244.00,286.00,214.00,36.00,APPROVED
NC: RALEIGH,01/01/2026 19:05:00,,3874.00,2202.00,644.00,341.00,247.00,285.00,213.00,36.00,APPROVED
NC: RALEIGH,01/01/2026 20:05:00,,3854.00,2203.00,646.00,340.00,244.00,285.00,215.00,36.00,APPROVED
NC: RALEIGH,01/01/2026 21:05:00,,3842.00,2182.00,644.00,337.00,240.00,284.00,213.00,36.00,APPROVED
NC: RALEIGH,01/01/2026 22:05:00,,3835.00,2182.00,645.00,338.00,242.00,282.00,215.00,35.00,APPROVED
NC: RALEIGH,01/01/2026 23:05:00,,3842.00,2187.00,641.00,338.00,243.00,287.00,208.00,33.00,APPROVED
NC: RALEIGH,01/02/2026 00:05:00,,3849.00,2193.00,643.00,339.00,235.00,284.00,209.00,36.00,APPROVED
NC: RALEIGH,01/02/2026 01:05:00,,3848.00,2203.00,640.00,332.00,241.00,283.00,211.00,34.00,APPROVED
NC: RALEIGH,01/02/2026 02:05:00,,3865.00,2206.00,647.00,338.00,240.00,282.00,211.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 03:05:00,,3874.00,2209.00,635.00,337.00,237.00,280.00,209.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 04:05:00,,3900.00,2217.00,645.00,343.00,244.00,286.00,214.00,36.00,APPROVED
NC: RALEIGH,01/02/2026 05:05:00,,3885.00,2210.00,644.00,339.00,241.00,285.00,211.00,37.00,APPROVED
NC: RALEIGH,01/02/2026 06:05:00,,3914.00,2246.00,648.00,345.00,242.00,293.00,214.00,46.00,APPROVED
NC: RALEIGH,01/02/2026 07:05:00,,3932.00,2240.00,642.00,340.00,243.00,286.00,212.00,58.00,APPROVED
NC: RALEIGH,01/02/2026 08:05:00,,3977.00,2279.00,655.00,350.00,246.00,295.00,214.00,47.00,APPROVED
NC: RALEIGH,01/02/2026 09:05:00,,4020.00,2317.00,669.00,361.00,250.00,292.00,219.00,42.00,APPROVED
NC: RALEIGH,01/02/2026 10:05:00,,3998.00,2290.00,654.00,349.00,244.00,293.00,213.00,45.00,APPROVED
NC: RALEIGH,01/02/2026 11:05:00,,4013.00,2286.00,661.00,357.00,253.00,295.00,214.00,54.00,APPROVED
NC: RALEIGH,01/02/2026 12:06:00,,4017.00,2311.00,665.00,359.00,248.00,295.00,216.00,55.00,APPROVED
NC: RALEIGH,01/02/2026 13:06:00,,4018.00,2324.00,670.00,360.00,247.00,291.00,220.00,51.00,APPROVED
NC: RALEIGH,01/02/2026 14:06:00,,4037.00,2322.00,667.00,357.00,248.00,296.00,221.00,48.00,APPROVED
NC: RALEIGH,01/02/2026 15:06:00,,4007.00,2284.00,659.00,354.00,248.00,294.00,218.00,43.00,APPROVED
NC: RALEIGH,01/02/2026 16:06:00,,3974.00,2267.00,652.00,350.00,242.00,290.00,213.00,36.00,APPROVED
NC: RALEIGH,01/02/2026 17:06:00,,3894.00,2213.00,645.00,340.00,240.00,286.00,209.00,33.00,APPROVED
NC: RALEIGH,01/02/2026 18:06:00,,3919.00,2246.00,654.00,348.00,245.00,293.00,215.00,33.00,APPROVED
NC: RALEIGH,01/02/2026 19:06:00,,3910.00,2236.00,652.00,348.00,247.00,290.00,214.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 20:06:00,,3914.00,2236.00,652.00,344.00,244.00,289.00,214.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 21:06:00,,3914.00,2233.00,650.00,345.00,247.00,286.00,217.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 22:19:00,,3921.00,2250.00,649.00,347.00,249.00,287.00,216.00,35.00,APPROVED
NC: RALEIGH,01/02/2026 23:19:00,,3953.00,2301.00,663.00,353.00,249.00,299.00,215.00,36.00,APPROVED
NC: RALEIGH,01/03/2026 00:19:00,,3982.00,2307.00,667.00,368.00,254.00,299.00,219.00,38.00,APPROVED
NC: RALEIGH,01/03/2026 01:19:00,,3963.00,2301.00,666.00,363.00,258.00,301.00,221.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 02:19:00,,3952.00,2297.00,663.00,363.00,251.00,298.00,217.00,34.00,APPROVED
NC: RALEIGH,01/03/2026 03:19:00,,3979.00,2309.00,665.00,367.00,253.00,302.00,219.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 04:19:00,,3997.00,2335.00,676.00,371.00,252.00,298.00,221.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 05:19:00,,4082.00,2439.00,695.00,394.00,262.00,318.00,230.00,39.00,APPROVED
NC: RALEIGH,01/03/2026 06:19:00,,4108.00,2468.00,703.00,405.00,266.00,324.00,233.00,41.00,APPROVED
NC: RALEIGH,01/03/2026 07:19:00,,4188.00,2566.00,730.00,424.00,273.00,332.00,235.00,41.00,APPROVED
NC: RALEIGH,01/03/2026 08:19:00,,4213.00,2556.00,727.00,422.00,271.00,330.00,236.00,43.00,APPROVED
NC: RALEIGH,01/03/2026 09:19:00,,4064.00,2420.00,699.00,399.00,261.00,319.00,226.00,40.00,APPROVED
NC: RALEIGH,01/03/2026 10:19:00,,3954.00,2295.00,669.00,365.00,252.00,299.00,223.00,39.00,APPROVED
NC: RALEIGH,01/03/2026 11:19:00,,3899.00,2255.00,647.00,354.00,247.00,290.00,217.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 12:20:00,,3872.00,2243.00,647.00,350.00,245.00,290.00,219.00,36.00,APPROVED
NC: RALEIGH,01/03/2026 13:20:00,,3928.00,2276.00,662.00,365.00,253.00,296.00,216.00,38.00,APPROVED
NC: RALEIGH,01/03/2026 14:20:00,,3968.00,2320.00,682.00,369.00,254.00,306.00,223.00,38.00,APPROVED
NC: RALEIGH,01/03/2026 15:20:00,,3944.00,2311.00,675.00,371.00,254.00,304.00,224.00,38.00,APPROVED
NC: RALEIGH,01/03/2026 16:20:00,,4037.00,2384.00,690.00,386.00,256.00,310.00,223.00,40.00,APPROVED
NC: RALEIGH,01/03/2026 17:20:00,,3967.00,2340.00,674.00,374.00,251.00,301.00,223.00,38.00,APPROVED
NC: RALEIGH,01/03/2026 18:20:00,,3945.00,2291.00,675.00,367.00,248.00,300.00,220.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 19:20:00,,3891.00,2249.00,651.00,356.00,244.00,291.00,215.00,37.00,APPROVED
NC: RALEIGH,01/03/2026 20:20:00,,3880.00,2243.00,650.00,356.00,247.00,293.00,218.00,36.00,APPROVED
NC: RALEIGH,01/03/2026 21:20:00,,3876.00,2241.00,649.00,346.00,245.00,288.00,215.00,36.00,APPROVED
NC: RALEIGH,01/03/2026 22:20:00,,3871.00,2236.00,648.00,349.00,242.00,295.00,216.00,36.00,APPROVED
NC: RALEIGH,01/03/2026 23:20:00,,3881.00,2236.00,649.00,350.00,245.00,289.00,216.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 00:20:00,,3873.00,2238.00,652.00,350.00,249.00,292.00,216.00,35.00,APPROVED
NC: RALEIGH,01/04/2026 01:20:00,,3900.00,2247.00,646.00,354.00,247.00,294.00,214.00,37.00,APPROVED
NC: RALEIGH,01/04/2026 02:20:00,,3899.00,2243.00,650.00,349.00,248.00,288.00,214.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 03:20:00,,3904.00,2247.00,659.00,353.00,248.00,293.00,217.00,37.00,APPROVED
NC: RALEIGH,01/04/2026 04:20:00,,3908.00,2263.00,650.00,357.00,249.00,298.00,217.00,38.00,APPROVED
NC: RALEIGH,01/04/2026 05:20:00,,3909.00,2265.00,654.00,363.00,244.00,297.00,220.00,38.00,APPROVED
NC: RALEIGH,01/04/2026 06:20:00,,3928.00,2298.00,662.00,366.00,251.00,298.00,215.00,41.00,APPROVED
NC: RALEIGH,01/04/2026 07:20:00,,3955.00,2310.00,673.00,371.00,252.00,303.00,220.00,40.00,APPROVED
NC: RALEIGH,01/04/2026 08:21:00,,3959.00,2316.00,677.00,377.00,250.00,302.00,224.00,40.00,APPROVED
NC: RALEIGH,01/04/2026 09:21:00,,3963.00,2336.00,678.00,378.00,252.00,302.00,223.00,42.00,APPROVED
NC: RALEIGH,01/04/2026 10:21:00,,3968.00,2341.00,677.00,380.00,253.00,304.00,221.00,42.00,APPROVED
NC: RALEIGH,01/04/2026 11:21:00,,3980.00,2359.00,677.00,383.00,254.00,306.00,226.00,42.00,APPROVED
NC: RALEIGH,01/04/2026 12:21:00,,4001.00,2367.00,680.00,388.00,258.00,311.00,227.00,46.00,APPROVED
NC: RALEIGH,01/04/2026 13:21:00,,4030.00,2433.00,688.00,395.00,262.00,315.00,228.00,47.00,APPROVED
NC: RALEIGH,01/04/2026 14:21:00,,4067.00,2470.00,705.00,407.00,264.00,322.00,234.00,49.00,APPROVED
NC: RALEIGH,01/04/2026 15:21:00,,3989.00,2391.00,689.00,386.00,264.00,315.00,228.00,41.00,APPROVED
NC: RALEIGH,01/04/2026 16:21:00,,3965.00,2329.00,673.00,376.00,253.00,301.00,221.00,38.00,APPROVED
NC: RALEIGH,01/04/2026 17:21:00,,3926.00,2290.00,670.00,366.00,250.00,298.00,217.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 18:21:00,,3900.00,2264.00,660.00,357.00,249.00,297.00,222.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 19:21:00,,3891.00,2279.00,649.00,352.00,249.00,293.00,219.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 20:21:00,,3887.00,2251.00,650.00,353.00,247.00,293.00,216.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 21:21:00,,3887.00,2243.00,652.00,351.00,248.00,295.00,218.00,36.00,APPROVED
NC: RALEIGH,01/04/2026 22:21:00,,3892.00,2245.00,655.00,353.00,246.00,294.00,218.00,35.00,APPROVED
NC: RALEIGH,01/04/2026 23:21:00,,3896.00,2254.00,655.00,352.00,249.00,293.00,213.00,36.00,APPROVED
NC: RALEIGH,01/05/2026 00:21:00,,3906.00,2285.00,659.00,355.00,251.00,294.00,216.00,36.00,APPROVED
NC: RALEIGH,01/05/2026 01:21:00,,3923.00,2290.00,662.00,360.00,251.00,299.00,219.00,37.00,APPROVED
NC: RALEIGH,01/05/2026 02:21:00,,3966.00,2349.00,673.00,374.00,255.00,300.00,219.00,38.00,APPROVED
NC: RALEIGH,01/05/2026 03:21:00,,3966.00,2339.00,673.00,381.00,252.00,301.00,220.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 04:21:00,,3995.00,2357.00,675.00,379.00,254.00,308.00,226.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 05:22:00,,4010.00,2405.00,675.00,390.00,256.00,310.00,229.00,42.00,APPROVED
NC: RALEIGH,01/05/2026 06:22:00,,4057.00,2454.00,700.00,402.00,265.00,317.00,228.00,45.00,APPROVED
NC: RALEIGH,01/05/2026 07:22:00,,4097.00,2523.00,715.00,413.00,268.00,329.00,234.00,44.00,APPROVED
NC: RALEIGH,01/05/2026 08:22:00,,4137.00,2534.00,723.00,425.00,272.00,331.00,238.00,46.00,APPROVED
NC: RALEIGH,01/05/2026 09:22:00,,4071.00,2486.00,718.00,417.00,268.00,325.00,235.00,45.00,APPROVED
NC: RALEIGH,01/05/2026 10:22:00,,4032.00,2447.00,704.00,399.00,263.00,319.00,232.00,45.00,APPROVED
NC: RALEIGH,01/05/2026 11:22:00,,4030.00,2422.00,699.00,398.00,264.00,319.00,228.00,47.00,APPROVED
NC: RALEIGH,01/05/2026 12:22:00,,4082.00,2502.00,712.00,419.00,263.00,326.00,239.00,52.00,APPROVED
NC: RALEIGH,01/05/2026 13:22:00,,4103.00,2568.00,734.00,436.00,277.00,341.00,241.00,57.00,APPROVED
NC: RALEIGH,01/05/2026 14:22:00,,4057.00,2482.00,717.00,421.00,268.00,323.00,238.00,47.00,APPROVED
NC: RALEIGH,01/05/2026 15:22:00,,4029.00,2442.00,713.00,401.00,265.00,320.00,234.00,43.00,APPROVED
NC: RALEIGH,01/05/2026 16:22:00,,3988.00,2377.00,696.00,387.00,260.00,307.00,229.00,42.00,APPROVED
NC: RALEIGH,01/05/2026 17:22:00,,3930.00,2335.00,675.00,373.00,254.00,300.00,224.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 18:22:00,,3932.00,2310.00,680.00,366.00,255.00,297.00,219.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 19:22:00,,3943.00,2337.00,670.00,372.00,250.00,301.00,221.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 20:22:00,,3929.00,2318.00,669.00,371.00,251.00,295.00,222.00,39.00,APPROVED
NC: RALEIGH,01/05/2026 21:22:00,,3897.00,2284.00,665.00,358.00,251.00,301.00,222.00,38.00,APPROVED
NC: RALEIGH,01/05/2026 22:22:00,,3912.00,2278.00,664.00,359.00,253.00,297.00,219.00,37.00,APPROVED
NC: RALEIGH,01/05/2026 23:22:00,,3909.00,2284.00,666.00,358.00,252.00,292.00,217.00,37.00,APPROVED
NC: RALEIGH,01/06/2026 00:22:00,,3952.00,2321.00,676.00,368.00,254.00,298.00,221.00,37.00,APPROVED
NC: RALEIGH,01/06/2026 01:22:00,,3968.00,2374.00,681.00,385.00,255.00,312.00,227.00,40.00,APPROVED
NC: RALEIGH,01/06/2026 02:23:00,,3982.00,2392.00,687.00,386.00,257.00,309.00,231.00,42.00,APPROVED
NC: RALEIGH,01/06/2026 03:23:00,,4009.00,2400.00,687.00,392.00,262.00,316.00,227.00,41.00,APPROVED
NC: RALEIGH,01/06/2026 04:23:00,,4016.00,2425.00,699.00,395.00,261.00,316.00,232.00,42.00,APPROVED
NC: RALEIGH,01/06/2026 05:23:00,,4021.00,2418.00,694.00,400.00,259.00,317.00,230.00,42.00,APPROVED
NC: RALEIGH,01/06/2026 06:23:00,,4046.00,2485.00,708.00,414.00,266.00,322.00,230.00,43.00,APPROVED
NC: RALEIGH,01/06/2026 07:23:00,,4058.00,2541.00,731.00,429.00,272.00,329.00,239.00,44.00,APPROVED
NC: RALEIGH,01/06/2026 08:23:00,,4162.00,2639.00,752.00,460.00,281.00,346.00,244.00,49.00,APPROVED
NC: RALEIGH,01/06/2026 09:23:00,,4257.00,2789.00,787.00,495.00,293.00,367.00,256.00,51.00,APPROVED
NC: RALEIGH,01/06/2026 10:23:00,,4292.00,2827.00,806.00,517.00,297.00,387.00,264.00,51.00,APPROVED
NC: RALEIGH,01/06/2026 11:23:00,,4394.00,2995.00,833.00,558.00,313.00,400.00,271.00,60.00,APPROVED
NC: RALEIGH,01/06/2026 12:23:00,,4509.00,3166.00,893.00,610.00,329.00,435.00,292.00,64.00,APPROVED
NC: RALEIGH,01/06/2026 13:23:00,,4533.00,3210.00,905.00,626.00,336.00,443.00,298.00,64.00,APPROVED
NC: RALEIGH,01/06/2026 14:23:00,,4444.00,3110.00,868.00,604.00,328.00,425.00,289.00,64.00,APPROVED
NC: RALEIGH,01/06/2026 15:23:00,,4297.00,2870.00,825.00,534.00,307.00,392.00,269.00,56.00,APPROVED
NC: RALEIGH,01/06/2026 16:23:00,,4179.00,2688.00,775.00,476.00,289.00,361.00,255.00,53.00,APPROVED
NC: RALEIGH,01/06/2026 17:23:00,,4015.00,2505.00,729.00,425.00,274.00,332.00,241.00,46.00,APPROVED
NC: RALEIGH,01/06/2026 18:23:00,,3916.00,2369.00,693.00,385.00,256.00,308.00,230.00,43.00,APPROVED
NC: RALEIGH,01/06/2026 19:23:00,,3910.00,2332.00,677.00,370.00,252.00,297.00,223.00,40.00,APPROVED
NC: RALEIGH,01/06/2026 20:23:00,,3870.00,2312.00,671.00,362.00,250.00,299.00,221.00,39.00,APPROVED
NC: RALEIGH,01/06/2026 21:23:00,,3893.00,2311.00,669.00,369.00,250.00,297.00,220.00,38.00,APPROVED
NC: RALEIGH,01/06/2026 22:23:00,,3906.00,2315.00,670.00,362.00,255.00,295.00,223.00,39.00,APPROVED
NC: RALEIGH,01/06/2026 23:24:00,,3924.00,2308.00,678.00,368.00,250.00,298.00,218.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 00:24:00,,3955.00,2364.00,690.00,377.00,256.00,304.00,225.00,40.00,APPROVED
NC: RALEIGH,01/07/2026 01:24:00,,3975.00,2382.00,691.00,385.00,260.00,308.00,229.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 02:24:00,,3974.00,2376.00,693.00,385.00,256.00,304.00,227.00,40.00,APPROVED
NC: RALEIGH,01/07/2026 03:24:00,,3961.00,2370.00,685.00,384.00,259.00,304.00,225.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 04:24:00,,3938.00,2354.00,679.00,380.00,254.00,304.00,224.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 05:24:00,,3923.00,2333.00,681.00,371.00,255.00,301.00,223.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 06:24:00,,3933.00,2348.00,677.00,379.00,255.00,299.00,225.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 07:24:00,,3945.00,2351.00,686.00,373.00,252.00,303.00,220.00,40.00,APPROVED
NC: RALEIGH,01/07/2026 08:24:00,,3956.00,2364.00,683.00,378.00,259.00,307.00,224.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 09:24:00,,3983.00,2376.00,687.00,385.00,257.00,308.00,227.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 10:24:00,,3970.00,2388.00,690.00,388.00,259.00,309.00,227.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 11:24:00,,3988.00,2401.00,696.00,394.00,259.00,312.00,225.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 12:24:00,,3982.00,2394.00,699.00,392.00,260.00,315.00,230.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 13:24:00,,3963.00,2391.00,697.00,393.00,262.00,315.00,229.00,40.00,APPROVED
NC: RALEIGH,01/07/2026 14:24:00,,3949.00,2387.00,694.00,397.00,260.00,314.00,228.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 15:24:00,,3965.00,2402.00,690.00,396.00,258.00,309.00,227.00,42.00,APPROVED
NC: RALEIGH,01/07/2026 16:24:00,,3950.00,2383.00,682.00,393.00,258.00,313.00,231.00,39.00,APPROVED
NC: RALEIGH,01/07/2026 17:24:00,,3939.00,2358.00,679.00,387.00,254.00,310.00,224.00,41.00,APPROVED
NC: RALEIGH,01/07/2026 18:10:00,,3898.00,2328.00,681.00,375.00,257.00,306.00,230.00,40.00,APPROVED
NC: RALEIGH,01/07/2026 19:14:00,,3807.00,2155.00,639.00,333.00,245.00,288.00,203.00,32.00,APPROVED
NC: RALEIGH,01/07/2026 21:14:00,,3856.00,2220.00,646.00,354.00,246.00,290.00,215.00,35.00,APPROVED
NC: RALEIGH,01/07/2026 22:14:00,,3860.00,2218.00,645.00,352.00,245.00,287.00,217.00,35.00,APPROVED
NC: RALEIGH,01/07/2026 23:14:00,,3870.00,2222.00,648.00,349.00,249.00,290.00,216.00,34.00,APPROVED
NC: RALEIGH,01/08/2026 00:14:00,,3880.00,2223.00,650.00,352.00,244.00,295.00,216.00,35.00,APPROVED
NC: RALEIGH,01/08/2026 01:14:00,,3878.00,2247.00,653.00,354.00,248.00,293.00,216.00,34.00,APPROVED
NC: RALEIGH,01/08/2026 02:14:00,,3900.00,2278.00,657.00,355.00,252.00,295.00,220.00,35.00,APPROVED
NC: RALEIGH,01/08/2026 03:14:00,,3925.00,2304.00,664.00,369.00,252.00,300.00,220.00,36.00,APPROVED
NC: RALEIGH,01/08/2026 04:14:00,,3992.00,2395.00,683.00,382.00,262.00,310.00,224.00,36.00,APPROVED
NC: RALEIGH,01/08/2026 05:14:00,,3995.00,2386.00,689.00,391.00,259.00,313.00,222.00,39.00,APPROVED
NC: RALEIGH,01/08/2026 06:14:00,,3998.00,2401.00,692.00,393.00,257.00,314.00,225.00,39.00,APPROVED
NC: RALEIGH,01/08/2026 07:14:00,,4006.00,2432.00,692.00,403.00,261.00,317.00,232.00,41.00,APPROVED
NC: RALEIGH,01/08/2026 08:14:00,,4083.00,2469.00,710.00,414.00,266.00,323.00,229.00,41.00,APPROVED
NC: RALEIGH,01/08/2026 09:14:00,,4073.00,2449.00,704.00,408.00,267.00,323.00,234.00,41.00,APPROVED
NC: RALEIGH,01/08/2026 10:14:00,,4057.00,2440.00,702.00,402.00,263.00,317.00,229.00,39.00,APPROVED
NC: RALEIGH,01/08/2026 11:14:00,,4054.00,2446.00,700.00,402.00,263.00,322.00,230.00,42.00,APPROVED
NC: RALEIGH,01/08/2026 12:14:00,,4039.00,2433.00,692.00,393.00,265.00,319.00,229.00,41.00,APPROVED
NC: RALEIGH,01/08/2026 13:14:00,,4033.00,2440.00,703.00,398.00,263.00,323.00,229.00,42.00,APPROVED
NC: RALEIGH,01/08/2026 14:15:00,,4006.00,2409.00,692.00,396.00,261.00,312.00,228.00,41.00,APPROVED
NC: RALEIGH,01/08/2026 15:15:00,,4003.00,2392.00,691.00,385.00,258.00,308.00,227.00,39.00,APPROVED
NC: RALEIGH,01/08/2026 16:15:00,,3933.00,2336.00,678.00,377.00,253.00,303.00,222.00,38.00,APPROVED
NC: RALEIGH,01/08/2026 17:15:00,,3926.00,2310.00,676.00,369.00,250.00,300.00,223.00,38.00,APPROVED
NC: RALEIGH,01/08/2026 18:15:00,,3902.00,2291.00,669.00,364.00,256.00,302.00,219.00,37.00,APPROVED
NC: RALEIGH,01/08/2026 19:15:00,,3894.00,2280.00,662.00,361.00,248.00,295.00,222.00,37.00,APPROVED
NC: RALEIGH,01/08/2026 20:15:00,,3863.00,2236.00,656.00,355.00,247.00,292.00,216.00,36.00,APPROVED
NC: RALEIGH,01/08/2026 21:15:00,,3905.00,2295.00,661.00,365.00,248.00,301.00,221.00,36.00,APPROVED
NC: RALEIGH,01/08/2026 22:15:00,,3899.00,2272.00,654.00,360.00,251.00,295.00,220.00,38.00,APPROVED
NC: RALEIGH,01/08/2026 23:15:00,,3923.00,2280.00,666.00,362.00,251.00,296.00,222.00,37.00,APPROVED
NC: RALEIGH,01/09/2026 00:15:00,,3911.00,2290.00,664.00,365.00,254.00,293.00,221.00,37.00,APPROVED
NC: RALEIGH,01/09/2026 01:15:00,,3933.00,2319.00,669.00,368.00,250.00,301.00,223.00,38.00,APPROVED
NC: RALEIGH,01/09/2026 02:15:00,,3949.00,2333.00,679.00,377.00,255.00,304.00,225.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 03:15:00,,3973.00,2349.00,681.00,375.00,254.00,304.00,226.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 04:15:00,,3972.00,2352.00,681.00,376.00,260.00,304.00,222.00,38.00,APPROVED
NC: RALEIGH,01/09/2026 05:15:00,,3979.00,2346.00,677.00,375.00,256.00,306.00,223.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 06:15:00,,3965.00,2346.00,685.00,375.00,255.00,304.00,222.00,38.00,APPROVED
NC: RALEIGH,01/09/2026 07:15:00,,3969.00,2348.00,675.00,381.00,256.00,308.00,225.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 08:15:00,,3991.00,2366.00,683.00,384.00,255.00,307.00,226.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 09:15:00,,4027.00,2434.00,692.00,396.00,259.00,314.00,226.00,40.00,APPROVED
NC: RALEIGH,01/09/2026 10:16:00,,4012.00,2442.00,699.00,400.00,268.00,319.00,229.00,43.00,APPROVED
NC: RALEIGH,01/09/2026 11:16:00,,4017.00,2429.00,701.00,397.00,260.00,316.00,233.00,42.00,APPROVED
NC: RALEIGH,01/09/2026 12:16:00,,4012.00,2423.00,693.00,397.00,265.00,315.00,228.00,40.00,APPROVED
NC: RALEIGH,01/09/2026 13:16:00,,3980.00,2388.00,690.00,393.00,259.00,310.00,228.00,41.00,APPROVED
NC: RALEIGH,01/09/2026 14:16:00,,3983.00,2384.00,693.00,387.00,262.00,311.00,227.00,42.00,APPROVED
NC: RALEIGH,01/09/2026 15:16:00,,3981.00,2388.00,694.00,387.00,258.00,306.00,232.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 16:16:00,,3969.00,2387.00,694.00,385.00,261.00,306.00,226.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 17:16:00,,3956.00,2374.00,686.00,380.00,255.00,309.00,224.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 18:16:00,,3929.00,2327.00,674.00,375.00,253.00,302.00,222.00,39.00,APPROVED
NC: RALEIGH,01/09/2026 19:16:00,,3861.00,2276.00,663.00,360.00,249.00,301.00,219.00,38.00,APPROVED
NC: RALEIGH,01/09/2026 20:16:00,,3832.00,2257.00,656.00,356.00,249.00,294.00,215.00,37.00,APPROVED
