LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2010 18:49:00,,1630.00,1172.00,387.00,159.00,124.00,118.00,74.00,56.00,APPROVED
OH: COLUMBUS,01/01/2010 19:50:00,,1625.00,1163.00,382.00,159.00,122.00,118.00,74.00,56.00,APPROVED
OH: COLUMBUS,01/01/2010 20:50:00,,1605.00,1142.00,379.00,160.00,119.00,118.00,74.00,53.00,APPROVED
OH: COLUMBUS,01/01/2010 21:50:00,,1611.00,1146.00,376.00,158.00,121.00,120.00,72.00,56.00,APPROVED
OH: COLUMBUS,01/01/2010 22:50:00,,1595.00,1145.00,373.00,155.00,117.00,113.00,74.00,54.00,APPROVED
OH: COLUMBUS,01/01/2010 23:50:00,,1587.00,1135.00,366.00,155.00,117.00,115.00,73.00,55.00,APPROVED
OH: COLUMBUS,01/02/2010 00:50:00,,1576.00,1124.00,363.00,152.00,114.00,114.00,71.00,55.00,APPROVED
OH: COLUMBUS,01/02/2010 01:51:00,,1585.00,1127.00,368.00,156.00,112.00,117.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 02:51:00,,1589.00,1128.00,364.00,154.00,114.00,112.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 03:51:00,,1578.00,1112.00,361.00,153.00,111.00,111.00,67.00,54.00,APPROVED
OH: COLUMBUS,01/02/2010 04:51:00,,1587.00,1119.00,360.00,155.00,113.00,112.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 05:51:00,,1566.00,1110.00,355.00,152.00,110.00,107.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 06:52:00,,1568.00,1101.00,348.00,152.00,108.00,111.00,68.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 07:52:00,,1577.00,1076.00,330.00,152.00,100.00,108.00,63.00,48.00,APPROVED
OH: COLUMBUS,01/02/2010 08:52:00,,1592.00,1094.00,334.00,155.00,99.00,106.00,64.00,50.00,APPROVED
OH: COLUMBUS,01/02/2010 09:52:00,,1567.00,1118.00,355.00,152.00,111.00,111.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 10:52:00,,1564.00,1107.00,357.00,152.00,112.00,113.00,68.00,51.00,APPROVED
OH: COLUMBUS,01/02/2010 11:53:00,,1567.00,1126.00,365.00,156.00,111.00,111.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 12:53:00,,1560.00,1127.00,368.00,154.00,117.00,114.00,73.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 13:53:00,,1573.00,1128.00,365.00,158.00,118.00,117.00,73.00,55.00,APPROVED
OH: COLUMBUS,01/02/2010 14:53:00,,1565.00,1115.00,366.00,154.00,115.00,114.00,72.00,54.00,APPROVED
OH: COLUMBUS,01/02/2010 15:53:00,,1532.00,1082.00,344.00,148.00,110.00,110.00,68.00,53.00,APPROVED
OH: COLUMBUS,01/02/2010 16:54:00,,1523.00,1067.00,338.00,150.00,104.00,107.00,64.00,52.00,APPROVED
OH: COLUMBUS,01/02/2010 17:54:00,,1489.00,1043.00,325.00,143.00,99.00,108.00,62.00,50.00,APPROVED
OH: COLUMBUS,01/02/2010 18:54:00,,1469.00,1020.00,323.00,144.00,99.00,102.00,63.00,49.00,APPROVED
OH: COLUMBUS,01/02/2010 19:54:00,,1460.00,1030.00,311.00,139.00,96.00,103.00,62.00,50.00,APPROVED
OH: COLUMBUS,01/02/2010 20:54:00,,1474.00,1028.00,324.00,140.00,97.00,105.00,63.00,49.00,APPROVED
OH: COLUMBUS,01/02/2010 21:55:00,,1485.00,1028.00,320.00,143.00,98.00,104.00,63.00,49.00,APPROVED
OH: COLUMBUS,01/02/2010 22:55:00,,1468.00,1025.00,317.00,143.00,94.00,103.00,62.00,48.00,APPROVED
OH: COLUMBUS,01/02/2010 23:55:00,,1473.00,1022.00,321.00,140.00,97.00,103.00,62.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 00:55:00,,1496.00,1048.00,328.00,145.00,99.00,104.00,65.00,49.00,APPROVED
OH: COLUMBUS,01/03/2010 01:55:00,,1517.00,1064.00,336.00,147.00,104.00,106.00,64.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 02:55:00,,1513.00,1072.00,339.00,144.00,103.00,105.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 03:56:00,,1525.00,1072.00,338.00,147.00,106.00,107.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 04:56:00,,1522.00,1063.00,333.00,149.00,105.00,105.00,64.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 05:56:00,,1526.00,1076.00,339.00,148.00,105.00,107.00,69.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 06:56:00,,1530.00,1084.00,348.00,149.00,104.00,111.00,67.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 07:56:00,,1537.00,1083.00,342.00,150.00,105.00,108.00,68.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 08:57:00,,1537.00,1089.00,345.00,148.00,107.00,109.00,66.00,52.00,APPROVED
OH: COLUMBUS,01/03/2010 09:57:00,,1534.00,1083.00,343.00,149.00,107.00,109.00,68.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 10:57:00,,1500.00,1062.00,337.00,148.00,104.00,110.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/03/2010 11:57:00,,1512.00,1067.00,333.00,147.00,104.00,109.00,65.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 12:57:00,,1535.00,1099.00,351.00,151.00,109.00,109.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/03/2010 13:58:00,,1527.00,1084.00,349.00,152.00,108.00,113.00,66.00,53.00,APPROVED
OH: COLUMBUS,01/03/2010 14:58:00,,1508.00,1058.00,337.00,144.00,104.00,106.00,65.00,53.00,APPROVED
OH: COLUMBUS,01/03/2010 15:58:00,,1493.00,1044.00,329.00,143.00,100.00,107.00,66.00,49.00,APPROVED
OH: COLUMBUS,01/03/2010 16:58:00,,1484.00,1047.00,320.00,140.00,99.00,104.00,65.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 17:58:00,,1493.00,1055.00,328.00,145.00,98.00,106.00,65.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 18:59:00,,1531.00,1076.00,343.00,148.00,103.00,107.00,65.00,52.00,APPROVED
OH: COLUMBUS,01/03/2010 19:59:00,,1521.00,1065.00,338.00,145.00,102.00,107.00,66.00,50.00,APPROVED
OH: COLUMBUS,01/03/2010 20:59:00,,1504.00,1054.00,335.00,145.00,102.00,107.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/03/2010 21:59:00,,1495.00,1051.00,332.00,143.00,103.00,108.00,67.00,52.00,APPROVED
OH: COLUMBUS,01/03/2010 22:59:00,,1509.00,1059.00,334.00,147.00,103.00,104.00,65.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 00:00:00,,1512.00,1048.00,331.00,146.00,101.00,104.00,66.00,52.00,APPROVED
OH: COLUMBUS,01/04/2010 01:00:00,,1503.00,1058.00,335.00,148.00,102.00,103.00,64.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 02:00:00,,1508.00,1047.00,332.00,142.00,102.00,106.00,64.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 03:00:00,,1502.00,1047.00,330.00,142.00,100.00,104.00,64.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 04:00:00,,1503.00,1056.00,328.00,145.00,100.00,106.00,63.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 05:00:00,,1504.00,1057.00,334.00,147.00,102.00,107.00,66.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 06:01:00,,1518.00,1072.00,333.00,145.00,102.00,106.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 07:01:00,,1518.00,1079.00,337.00,150.00,105.00,107.00,66.00,52.00,APPROVED
OH: COLUMBUS,01/04/2010 08:01:00,,1533.00,1084.00,346.00,149.00,105.00,108.00,66.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 09:01:00,,1534.00,1078.00,344.00,152.00,107.00,110.00,67.00,52.00,APPROVED
OH: COLUMBUS,01/04/2010 10:01:00,,1545.00,1092.00,347.00,148.00,108.00,110.00,68.00,53.00,APPROVED
OH: COLUMBUS,01/04/2010 11:02:00,,1557.00,1095.00,349.00,150.00,106.00,110.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/04/2010 12:02:00,,1540.00,1092.00,353.00,151.00,110.00,111.00,69.00,55.00,APPROVED
OH: COLUMBUS,01/04/2010 13:02:00,,1547.00,1100.00,355.00,152.00,110.00,111.00,69.00,54.00,APPROVED
OH: COLUMBUS,01/04/2010 14:02:00,,1539.00,1090.00,354.00,151.00,113.00,111.00,68.00,54.00,APPROVED
OH: COLUMBUS,01/04/2010 15:02:00,,1541.00,1092.00,351.00,152.00,109.00,110.00,67.00,54.00,APPROVED
OH: COLUMBUS,01/04/2010 16:03:00,,1537.00,1078.00,347.00,146.00,109.00,109.00,66.00,53.00,APPROVED
OH: COLUMBUS,01/04/2010 17:03:00,,1509.00,1063.00,336.00,149.00,105.00,105.00,66.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 18:03:00,,1508.00,1059.00,333.00,145.00,101.00,106.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 19:03:00,,1494.00,1054.00,332.00,144.00,99.00,105.00,65.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 20:03:00,,1503.00,1056.00,332.00,142.00,99.00,106.00,64.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 21:04:00,,1508.00,1058.00,330.00,143.00,101.00,102.00,64.00,50.00,APPROVED
OH: COLUMBUS,01/04/2010 22:04:00,,1514.00,1064.00,337.00,147.00,103.00,107.00,66.00,51.00,APPROVED
OH: COLUMBUS,01/04/2010 23:04:00,,1549.00,1098.00,349.00,150.00,107.00,107.00,69.00,50.00,APPROVED
OH: COLUMBUS,01/05/2010 00:04:00,,1561.00,1099.00,359.00,153.00,111.00,110.00,70.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 01:04:00,,1559.00,1104.00,357.00,152.00,110.00,111.00,69.00,54.00,APPROVED
OH: COLUMBUS,01/05/2010 02:05:00,,1563.00,1110.00,355.00,153.00,110.00,112.00,68.00,54.00,APPROVED
OH: COLUMBUS,01/05/2010 03:05:00,,1567.00,1107.00,356.00,151.00,113.00,113.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 04:05:00,,1560.00,1111.00,355.00,153.00,114.00,110.00,72.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 05:05:00,,1547.00,1102.00,354.00,153.00,111.00,110.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 06:05:00,,1555.00,1101.00,349.00,153.00,110.00,112.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/05/2010 07:06:00,,1554.00,1095.00,352.00,151.00,110.00,108.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 08:06:00,,1557.00,1092.00,353.00,149.00,109.00,109.00,68.00,54.00,APPROVED
OH: COLUMBUS,01/05/2010 09:06:00,,1561.00,1101.00,349.00,153.00,110.00,111.00,68.00,54.00,APPROVED
OH: COLUMBUS,01/05/2010 10:06:00,,1554.00,1104.00,354.00,152.00,112.00,109.00,69.00,54.00,APPROVED
OH: COLUMBUS,01/05/2010 11:06:00,,1552.00,1112.00,353.00,152.00,112.00,109.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/05/2010 12:06:00,,1571.00,1126.00,368.00,155.00,117.00,113.00,71.00,56.00,APPROVED
OH: COLUMBUS,01/05/2010 13:07:00,,1587.00,1149.00,382.00,158.00,122.00,120.00,74.00,57.00,APPROVED
OH: COLUMBUS,01/05/2010 14:07:00,,1596.00,1148.00,387.00,163.00,129.00,119.00,76.00,60.00,APPROVED
OH: COLUMBUS,01/05/2010 15:07:00,,1603.00,1150.00,387.00,162.00,129.00,122.00,77.00,57.00,APPROVED
OH: COLUMBUS,01/05/2010 16:07:00,,1585.00,1144.00,380.00,160.00,126.00,119.00,76.00,56.00,APPROVED
OH: COLUMBUS,01/05/2010 17:07:00,,1586.00,1147.00,381.00,161.00,126.00,121.00,77.00,55.00,APPROVED
OH: COLUMBUS,01/05/2010 18:08:00,,1579.00,1136.00,376.00,161.00,122.00,122.00,74.00,56.00,APPROVED
OH: COLUMBUS,01/05/2010 19:08:00,,1585.00,1141.00,375.00,159.00,124.00,117.00,76.00,56.00,APPROVED
OH: COLUMBUS,01/05/2010 20:08:00,,1589.00,1144.00,383.00,160.00,124.00,119.00,75.00,56.00,APPROVED
OH: COLUMBUS,01/05/2010 21:08:00,,1603.00,1148.00,386.00,162.00,125.00,120.00,76.00,57.00,APPROVED
OH: COLUMBUS,01/05/2010 22:08:00,,1605.00,1156.00,394.00,161.00,129.00,118.00,75.00,57.00,APPROVED
OH: COLUMBUS,01/05/2010 23:09:00,,1606.00,1150.00,386.00,162.00,126.00,118.00,76.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 00:09:00,,1609.00,1157.00,387.00,162.00,127.00,120.00,73.00,57.00,APPROVED
OH: COLUMBUS,01/06/2010 01:09:00,,1614.00,1165.00,394.00,165.00,128.00,121.00,78.00,60.00,APPROVED
OH: COLUMBUS,01/06/2010 02:09:00,,1606.00,1155.00,394.00,163.00,129.00,122.00,76.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 03:09:00,,1610.00,1156.00,393.00,161.00,128.00,121.00,78.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 04:10:00,,1604.00,1148.00,387.00,161.00,128.00,121.00,76.00,56.00,APPROVED
OH: COLUMBUS,01/06/2010 05:10:00,,1612.00,1166.00,385.00,162.00,131.00,121.00,78.00,59.00,APPROVED
OH: COLUMBUS,01/06/2010 06:10:00,,1607.00,1163.00,399.00,163.00,132.00,123.00,80.00,59.00,APPROVED
OH: COLUMBUS,01/06/2010 07:10:00,,1611.00,1166.00,398.00,166.00,133.00,122.00,76.00,59.00,APPROVED
OH: COLUMBUS,01/06/2010 08:10:00,,1611.00,1162.00,392.00,162.00,130.00,122.00,77.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 09:10:00,,1609.00,1156.00,398.00,162.00,129.00,120.00,76.00,59.00,APPROVED
OH: COLUMBUS,01/06/2010 10:11:00,,1600.00,1150.00,387.00,161.00,128.00,122.00,77.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 11:11:00,,1581.00,1141.00,384.00,159.00,128.00,119.00,75.00,58.00,APPROVED
OH: COLUMBUS,01/06/2010 12:11:00,,1575.00,1126.00,374.00,158.00,124.00,117.00,74.00,57.00,APPROVED
OH: COLUMBUS,01/06/2010 13:11:00,,1571.00,1120.00,373.00,160.00,121.00,118.00,73.00,55.00,APPROVED
OH: COLUMBUS,01/06/2010 14:11:00,,1549.00,1112.00,369.00,157.00,120.00,117.00,71.00,55.00,APPROVED
OH: COLUMBUS,01/06/2010 15:12:00,,1531.00,1093.00,358.00,150.00,113.00,114.00,71.00,55.00,APPROVED
OH: COLUMBUS,01/06/2010 16:12:00,,1507.00,1070.00,345.00,148.00,108.00,109.00,69.00,52.00,APPROVED
OH: COLUMBUS,01/06/2010 17:12:00,,1498.00,1055.00,344.00,149.00,107.00,108.00,67.00,50.00,APPROVED
OH: COLUMBUS,01/06/2010 18:12:00,,1511.00,1075.00,342.00,146.00,108.00,109.00,66.00,50.00,APPROVED
OH: COLUMBUS,01/06/2010 19:12:00,,1514.00,1067.00,339.00,146.00,106.00,108.00,67.00,50.00,APPROVED
OH: COLUMBUS,01/06/2010 20:13:00,,1513.00,1075.00,342.00,149.00,106.00,107.00,67.00,49.00,APPROVED
OH: COLUMBUS,01/06/2010 21:13:00,,1535.00,1074.00,340.00,152.00,107.00,108.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/06/2010 22:13:00,,1541.00,1094.00,351.00,152.00,108.00,110.00,67.00,54.00,APPROVED
OH: COLUMBUS,01/06/2010 23:13:00,,1566.00,1107.00,355.00,152.00,112.00,112.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 00:13:00,,1558.00,1102.00,357.00,154.00,114.00,112.00,70.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 01:14:00,,1543.00,1090.00,356.00,153.00,111.00,111.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/07/2010 02:14:00,,1546.00,1092.00,352.00,155.00,110.00,109.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/07/2010 03:14:00,,1544.00,1091.00,347.00,153.00,112.00,110.00,71.00,55.00,APPROVED
OH: COLUMBUS,01/07/2010 04:14:00,,1544.00,1085.00,350.00,149.00,112.00,111.00,67.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 05:14:00,,1538.00,1080.00,349.00,149.00,112.00,111.00,68.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 06:15:00,,1534.00,1084.00,344.00,151.00,107.00,114.00,67.00,54.00,APPROVED
OH: COLUMBUS,01/07/2010 07:15:00,,1528.00,1074.00,343.00,150.00,107.00,110.00,66.00,51.00,APPROVED
OH: COLUMBUS,01/07/2010 08:15:00,,1524.00,1087.00,347.00,150.00,112.00,110.00,70.00,54.00,APPROVED
OH: COLUMBUS,01/07/2010 09:15:00,,1530.00,1080.00,347.00,151.00,109.00,107.00,68.00,52.00,APPROVED
OH: COLUMBUS,01/07/2010 10:15:00,,1529.00,1081.00,351.00,150.00,110.00,108.00,71.00,52.00,APPROVED
OH: COLUMBUS,01/07/2010 11:15:00,,1551.00,1099.00,352.00,148.00,113.00,110.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 12:16:00,,1551.00,1105.00,363.00,149.00,114.00,114.00,72.00,54.00,APPROVED
OH: COLUMBUS,01/07/2010 13:16:00,,1545.00,1090.00,352.00,151.00,112.00,113.00,68.00,55.00,APPROVED
OH: COLUMBUS,01/07/2010 14:16:00,,1547.00,1107.00,359.00,154.00,114.00,114.00,71.00,52.00,APPROVED
OH: COLUMBUS,01/07/2010 15:16:00,,1554.00,1098.00,362.00,153.00,115.00,113.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/07/2010 16:16:00,,1555.00,1106.00,352.00,153.00,110.00,116.00,70.00,54.00,APPROVED
OH: COLUMBUS,01/07/2010 17:17:00,,1615.00,1169.00,390.00,161.00,129.00,119.00,76.00,57.00,APPROVED
OH: COLUMBUS,01/07/2010 18:17:00,,1631.00,1189.00,395.00,168.00,128.00,124.00,78.00,57.00,APPROVED
OH: COLUMBUS,01/07/2010 19:17:00,,1623.00,1184.00,390.00,164.00,128.00,123.00,78.00,57.00,APPROVED
OH: COLUMBUS,01/07/2010 20:17:00,,1659.00,1220.00,417.00,172.00,140.00,126.00,80.00,60.00,APPROVED
OH: COLUMBUS,01/07/2010 21:17:00,,1669.00,1214.00,415.00,171.00,134.00,123.00,82.00,59.00,APPROVED
OH: COLUMBUS,01/07/2010 22:18:00,,1647.00,1197.00,406.00,170.00,133.00,124.00,79.00,59.00,APPROVED
OH: COLUMBUS,01/07/2010 23:18:00,,1579.00,1120.00,368.00,159.00,122.00,113.00,72.00,54.00,APPROVED
OH: COLUMBUS,01/08/2010 00:18:00,,1565.00,1101.00,360.00,154.00,112.00,113.00,71.00,52.00,APPROVED
OH: COLUMBUS,01/08/2010 01:18:00,,1570.00,1106.00,354.00,152.00,115.00,113.00,69.00,53.00,APPROVED
OH: COLUMBUS,01/08/2010 02:18:00,,1598.00,1121.00,370.00,158.00,117.00,115.00,71.00,54.00,APPROVED
OH: COLUMBUS,01/08/2010 03:19:00,,1663.00,1196.00,403.00,165.00,131.00,124.00,78.00,58.00,APPROVED
OH: COLUMBUS,01/15/2010 20:50:00,,1658.00,1132.00,362.00,156.00,109.00,113.00,71.00,53.00,APPROVED
OH: COLUMBUS,01/15/2010 21:50:00,,1700.00,1200.00,399.00,167.00,130.00,124.00,78.00,58.00,APPROVED
OH: COLUMBUS,01/15/2010 22:51:00,,1723.00,1228.00,420.00,170.00,141.00,133.00,83.00,59.00,APPROVED
OH: COLUMBUS,01/15/2010 23:51:00,,1729.00,1240.00,426.00,172.00,147.00,133.00,85.00,61.00,APPROVED
OH: COLUMBUS,01/16/2010 00:51:00,,1728.00,1242.00,435.00,180.00,146.00,135.00,87.00,63.00,APPROVED
OH: COLUMBUS,01/16/2010 01:51:00,,1744.00,1252.00,432.00,178.00,150.00,137.00,89.00,60.00,APPROVED
OH: COLUMBUS,01/16/2010 02:51:00,,1739.00,1271.00,449.00,180.00,157.00,137.00,87.00,66.00,APPROVED
OH: COLUMBUS,01/16/2010 03:52:00,,1730.00,1241.00,441.00,177.00,155.00,135.00,88.00,64.00,APPROVED
OH: COLUMBUS,01/16/2010 04:52:00,,1754.00,1271.00,449.00,183.00,160.00,139.00,90.00,64.00,APPROVED
OH: COLUMBUS,01/16/2010 05:52:00,,1763.00,1299.00,464.00,187.00,163.00,142.00,93.00,66.00,APPROVED
OH: COLUMBUS,01/16/2010 06:52:00,,1741.00,1284.00,463.00,184.00,165.00,149.00,94.00,67.00,APPROVED
OH: COLUMBUS,01/16/2010 07:52:00,,1782.00,1323.00,475.00,186.00,172.00,146.00,96.00,68.00,APPROVED
OH: COLUMBUS,01/16/2010 08:53:00,,1837.00,1407.00,532.00,198.00,193.00,161.00,108.00,72.00,APPROVED
OH: COLUMBUS,01/16/2010 09:53:00,,1827.00,1412.00,544.00,205.00,202.00,164.00,112.00,75.00,APPROVED
OH: COLUMBUS,01/16/2010 10:53:00,,1964.00,1523.00,611.00,220.00,228.00,179.00,120.00,83.00,APPROVED
OH: COLUMBUS,01/16/2010 11:53:00,,1924.00,1512.00,605.00,221.00,235.00,185.00,124.00,83.00,APPROVED
OH: COLUMBUS,01/16/2010 12:53:00,,1885.00,1466.00,584.00,216.00,228.00,178.00,120.00,80.00,APPROVED
OH: COLUMBUS,01/16/2010 13:53:00,,1824.00,1403.00,550.00,207.00,216.00,168.00,115.00,79.00,APPROVED
OH: COLUMBUS,01/16/2010 14:54:00,,1751.00,1314.00,487.00,194.00,185.00,151.00,100.00,72.00,APPROVED
OH: COLUMBUS,01/16/2010 15:54:00,,1807.00,1367.00,511.00,198.00,191.00,158.00,104.00,71.00,APPROVED
OH: COLUMBUS,01/16/2010 16:54:00,,1837.00,1396.00,534.00,202.00,200.00,159.00,108.00,77.00,APPROVED
OH: COLUMBUS,01/16/2010 17:54:00,,1786.00,1345.00,507.00,195.00,186.00,153.00,104.00,72.00,APPROVED
OH: COLUMBUS,01/16/2010 18:54:00,,1787.00,1331.00,493.00,190.00,187.00,153.00,102.00,73.00,APPROVED
OH: COLUMBUS,01/16/2010 19:55:00,,1769.00,1312.00,469.00,187.00,172.00,147.00,94.00,67.00,APPROVED
OH: COLUMBUS,01/16/2010 20:55:00,,1708.00,1244.00,437.00,174.00,159.00,137.00,92.00,64.00,APPROVED
OH: COLUMBUS,01/16/2010 21:55:00,,1667.00,1204.00,421.00,171.00,149.00,131.00,83.00,60.00,APPROVED
OH: COLUMBUS,01/16/2010 22:55:00,,1669.00,1209.00,417.00,170.00,146.00,130.00,85.00,60.00,APPROVED
OH: COLUMBUS,01/16/2010 23:55:00,,1665.00,1197.00,419.00,169.00,147.00,131.00,84.00,62.00,APPROVED
OH: COLUMBUS,01/17/2010 00:56:00,,1674.00,1211.00,425.00,173.00,151.00,133.00,87.00,65.00,APPROVED
OH: COLUMBUS,01/17/2010 01:56:00,,1684.00,1232.00,439.00,178.00,153.00,133.00,89.00,64.00,APPROVED
OH: COLUMBUS,01/17/2010 02:56:00,,1691.00,1239.00,439.00,174.00,160.00,138.00,92.00,66.00,APPROVED
OH: COLUMBUS,01/17/2010 03:56:00,,1695.00,1246.00,452.00,179.00,160.00,140.00,90.00,64.00,APPROVED
OH: COLUMBUS,01/17/2010 04:56:00,,1697.00,1250.00,452.00,180.00,165.00,140.00,93.00,64.00,APPROVED
OH: COLUMBUS,01/17/2010 05:57:00,,1710.00,1257.00,457.00,180.00,163.00,141.00,90.00,67.00,APPROVED
OH: COLUMBUS,01/17/2010 06:57:00,,1707.00,1259.00,461.00,178.00,164.00,140.00,94.00,66.00,APPROVED
OH: COLUMBUS,01/17/2010 07:57:00,,1694.00,1256.00,450.00,180.00,165.00,139.00,93.00,66.00,APPROVED
OH: COLUMBUS,01/17/2010 08:57:00,,1709.00,1248.00,447.00,178.00,159.00,141.00,91.00,65.00,APPROVED
